Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19,55.5290926465907,55.892971839462234,54.83924039181925,55.59731674194336,2828700,0.0,0
2015-11-20,56.226525985079235,57.28783411663235,55.64280969374023,55.83232879638672,4003200,0.0,0
2015-11-23,56.12039493894012,56.50701552217538,56.01805300556469,56.150718688964844,2706000,0.0,0
2015-11-24,55.8929778493221,56.48427654061178,55.85507171427464,56.45395278930664,2863900,0.0,0
2015-11-25,56.438792138439226,56.79508901268245,55.98394740301441,56.582828521728516,2384100,0.0,0
2015-11-27,56.52975773145684,56.85573081950188,56.2644321443653,56.560081481933594,777300,0.0,0
2015-11-30,56.49184312669501,56.74959207526685,55.71860784830582,55.86264419555664,4200100,0.0,0
2015-12-01,56.272016065140015,56.85573237268736,55.94604296819004,56.45395278930664,3749300,0.0,0
2015-12-02,56.25684773044966,56.56766182387066,55.278928501608874,55.36989974975586,2568600,0.0,0
2015-12-03,55.56699786832341,55.855064794538066,53.8916440723389,54.17213439941406,3019000,0.0,0
2015-12-04,54.1266609144769,55.13490400392611,53.876494292222986,54.74828338623047,4495900,0.0,0
2015-12-07,54.520854629342516,54.736909184769424,53.70971309291041,54.14939880371094,3323600,0.0,0
2015-12-08,53.82342111101393,54.3199601972857,53.51109170998835,54.22520065307617,4519800,0.0,0
2015-12-09,53.944717289924576,54.71037025973538,53.44438410933815,53.747615814208984,3940800,0.0,0
2015-12-10,53.6945603925749,54.077386946588156,53.45197614161966,53.7021369934082,2733700,0.0,0
2015-12-11,53.13357875424775,53.58842927814401,52.60292752125499,52.830352783203125,3756000,0.0,0
2015-12-14,53.11840432973621,53.88406298650583,52.890979133891605,53.80446243286133,3881600,0.0,0
2015-12-15,54.37681655329519,55.15005184883819,54.31616906009013,54.58907699584961,4168700,0.0,0
2015-12-16,55.043928618481154,55.49119092443116,54.498112677640194,55.34716033935547,2176900,0.0,0
2015-12-17,55.30167274019578,55.56700411515697,54.50569596630453,54.52085494995117,2402700,0.0,0
2015-12-18,54.141822452899135,54.536025473287495,53.54294132152567,53.573265075683594,6568300,0.0,0
2015-12-21,53.89807622058689,54.7693778106221,53.78343664528661,54.55537033081055,5466900,0.575,0
2015-12-22,54.754094735759345,55.938754348541615,54.50570118684124,55.74003601074219,5053300,0.0,0
2015-12-23,56.022831674534935,57.15398512707171,55.78589623467367,56.947628021240234,4193400,0.0,0
2015-12-24,57.17692101279008,57.17692101279008,56.4661262563906,56.52727127075195,1962500,0.0,0
2015-12-28,56.336182530333716,56.392738446505575,55.709460877149404,56.11453628540039,5421800,0.0,0
2015-12-29,56.29033744385373,57.21513385065064,56.099263661512815,57.085205078125,4350900,0.0,0
2015-12-30,57.05460380149168,57.291533306159735,56.33616487623224,56.366737365722656,1779900,0.0,0
2015-12-31,56.07632400500811,56.17568025183293,55.51074152924506,55.610103607177734,1857100,0.0,0
2016-01-04,54.555370419909906,55.67888490854823,54.5324425048124,55.564239501953125,5209400,0.0,0
2016-01-05,55.59482081623484,56.23683169632321,55.24324578973037,56.09161376953125,3858200,0.0,0
2016-01-06,55.18207970269358,56.31323852062414,55.05215099210406,56.19859313964844,3294700,0.0,0
2016-01-07,55.036881291588166,55.78588708137822,54.91459129996904,54.95280838012695,4050300,0.0,0
2016-01-08,55.17445108380209,55.388452724325354,54.34136660478522,54.40251159667969,3092100,0.0,0
2016-01-11,54.53244572017348,55.43431403086623,54.08915323179223,55.235595703125,3329000,0.0,0
2016-01-12,55.67889018424574,56.061037688366994,55.130130426778884,55.96932601928711,2924600,0.0,0
2016-01-13,55.93876183987208,56.1298356203541,53.98980694651183,54.11973571777344,3448500,0.0,0
2016-01-14,54.2343880993576,54.66850839065609,53.733011787967015,54.06624221801758,4610600,0.0,0
2016-01-15,52.65992855246374,53.615297336684385,52.10963519977532,52.88921356201172,6551200,0.0,0
2016-01-19,53.50830053536929,53.89808683033417,53.15672549599045,53.630584716796875,5107100,0.0,0
2016-01-20,52.95037232098233,54.70825367311603,52.53765219923503,54.39488983154297,4607000,0.0,0
2016-01-21,55.02923316494009,56.04574678814711,54.51409564664117,55.83174514770508,6208200,0.0,0
2016-01-22,56.25210233755674,56.93996889988417,55.4190237123154,56.85589599609375,3111700,0.0,0
2016-01-25,56.32854219279867,57.06990931559263,56.0533955115327,56.58076095581055,4123100,0.0,0
2016-01-26,56.076333432000524,58.08642744027398,56.076333432000524,58.071144104003906,3851300,0.0,0
2016-01-27,57.987067297531155,58.96536402441759,57.43677393088043,58.06349563598633,5348200,0.0,0
2016-01-28,58.292784442183134,58.843077844619934,57.688996447346526,58.208717346191406,3542400,0.0,0
2016-01-29,58.77427910059656,59.78314813748718,58.39213164978788,59.660858154296875,4508200,0.0,0
2016-02-01,59.13352229044455,59.21759522973981,57.83421693931505,58.858375549316406,3564200,0.0,0
2016-02-02,58.06349563598633,58.69786192427028,57.87242187429418,58.06349563598633,5631600,0.0,0
2016-02-03,58.369211539477035,58.369211539477035,56.42790153008966,57.23805236816406,6239700,0.0,0
2016-02-04,57.35270755432466,57.47499174358628,55.73239977106709,56.6724853515625,7077100,0.0,0
2016-02-05,56.771831597721636,56.98583326448311,55.13624076620684,55.625389099121094,9351600,0.0,0
2016-02-08,55.09802312044124,55.182096035967625,53.63822271932566,54.43309020996094,4704600,0.0,0
2016-02-09,53.95922433556498,54.99866597319285,53.50829309701727,54.65473556518555,4616900,0.0,0
2016-02-10,55.08272401815778,56.02280915397396,54.80986905838104,55.11329650878906,2520100,0.0,0
2016-02-11,54.18852202488314,54.99867293904376,53.63364538607322,54.60124206542969,3041500,0.0,0
2016-02-12,55.182103193796955,55.373176966394745,54.28023475389106,54.968101501464844,2985800,0.0,0
2016-02-16,55.71711912884112,55.839403324017034,54.96810729561709,55.26618194580078,3852100,0.0,0
2016-02-17,55.79354384050208,56.855913592346205,55.411396279950694,56.741268157958984,3628100,0.0,0
2016-02-18,56.61897217384581,56.77947341610289,56.05338970367388,56.1374626159668,2755200,0.0,0
2016-02-19,55.717119724756074,56.323205242019185,55.66361929546139,56.19097900390625,4333500,0.0,0
2016-02-22,56.85590817897911,56.85590817897911,55.189744740369534,56.04575729370117,2916700,0.0,0
2016-02-23,55.86996174394088,56.16803631897021,55.45724175595228,55.65596008300781,2805600,0.0,0
2016-02-24,55.28145701983374,56.04575199592067,54.89548432500077,55.785888671875,3526500,0.0,0
2016-02-25,56.10689598954438,57.30683884728578,56.0457509930856,57.29154968261719,4962300,0.0,0
2016-02-26,60.22644990818935,60.30287824396738,58.58321444897463,59.49272155761719,10319700,0.0,0
2016-02-29,59.064715643720575,59.61500896716398,58.797213564576694,58.865997314453125,4885500,0.0,0
2016-03-01,59.355159759521484,59.55387228543107,58.78957719193906,59.355159759521484,5445500,0.0,0
2016-03-02,59.316941049168086,59.462158978912434,58.178143023739196,59.225223541259766,5075800,0.0,0
2016-03-03,59.07999873517913,59.27107246222549,58.437987980127495,59.13349914550781,3239900,0.0,0
2016-03-04,59.54622512779868,59.55386387925703,58.285137235320754,59.003570556640625,3677800,0.0,0
2016-03-07,58.85834361269029,59.1487735346891,58.193405043908996,58.46855163574219,2574800,0.0,0
2016-03-08,58.09406565082003,58.96536150035091,58.0405652330807,58.308067321777344,2783700,0.0,0
2016-03-09,58.59850081632406,58.85071958544201,57.93356784642399,58.567928314208984,2631300,0.0,0
2016-03-10,58.835428176189104,58.96230141855751,57.7424861577666,58.25456237792969,2107200,0.0,0
2016-03-11,59.0494430836737,59.11822684610023,58.39979339261725,58.81250762939453,2342700,0.0,0
2016-03-14,58.75900763154909,59.439229832338796,58.162858361743204,59.286373138427734,2278300,0.0,0
2016-03-15,59.20228711226497,59.477433765331426,58.71313880261522,59.446861267089844,2924700,0.0,0
2016-03-16,60.04362695302276,60.14372321171896,59.250534905057485,60.082122802734375,3400000,0.575,0
2016-03-17,59.7356128553299,60.13600364449139,59.08882050417786,60.066707611083984,4506000,0.0,0
2016-03-18,60.35161538692484,60.359316906444896,59.11193509841329,59.52772903442383,9081000,0.0,0
2016-03-21,59.265911251552474,59.67400349683089,58.64991918822252,58.97331237792969,3203400,0.0,0
2016-03-22,59.28131953037182,59.308271905171345,58.54213244043076,58.85783004760742,2615600,0.0,0
2016-03-23,58.957920169403295,59.335212255735314,58.68072430508781,59.14271545410156,2295800,0.0,0
2016-03-24,59.11191651029357,59.49691012169834,58.410461628039556,58.87322235107422,3356700,0.0,0
2016-03-28,58.99642911916083,60.00511060364821,58.56523223590325,59.87421417236328,3581800,0.0,0
2016-03-29,59.73562885010927,60.68271014081997,59.31213339521382,60.67501449584961,3907400,0.0,0
2016-03-30,60.767392246845155,60.86749434886194,60.266899360370736,60.75199508666992,3339900,0.0,0
2016-03-31,60.79049845158233,60.79049845158233,60.27460834105409,60.490203857421875,3400300,0.0,0
2016-04-01,60.46710292393589,60.952198692225245,60.147557483177074,60.89059829711914,3418200,0.0,0
2016-04-04,60.80589775229029,60.89829246817849,60.35160219253815,60.713497161865234,3495200,0.0,0
2016-04-05,60.42090104464053,60.713494087699445,59.974307025337524,60.066707611083984,2679600,0.0,0
2016-04-06,60.38240188636787,60.38240188636787,59.67401498928711,60.336204528808594,2421900,0.0,0
2016-04-07,60.07439817105562,60.28229800276045,59.30826467425945,59.674007415771484,3216400,0.0,0
2016-04-08,60.03591240608805,60.52100230387087,59.704817622812996,60.42090606689453,2139000,0.0,0
2016-04-11,60.621089531099074,60.8289834720941,59.943497094745105,59.98970031738281,2894800,0.0,0
2016-04-12,60.05901311694801,60.5441030311361,59.70481964197202,60.3131103515625,2348300,0.0,0
2016-04-13,60.582602016178924,60.62110373164013,59.358319133863716,59.59701919555664,3246400,0.0,0
2016-04-14,59.5970062444951,59.916551614864176,59.20431115536812,59.41990661621094,3150500,0.0,0
2016-04-15,59.72020570223162,60.282298946322534,59.38911096930927,60.097503662109375,3042200,0.0,0
2016-04-18,59.9973961503412,60.33619236959842,59.496903337675484,60.3207893371582,2207300,0.0,0
2016-04-19,60.32078378440999,60.73657750398608,59.951193283365754,60.28998947143555,2591200,0.0,0
2016-04-20,60.32080308105774,60.58260182137076,59.674016560055534,59.99740982055664,1867400,0.0,0
2016-04-21,59.89729105938692,59.99738725726912,59.01257437451957,59.088802337646484,2110700,0.0,0
2016-04-22,59.058014541919405,60.17449948115227,59.058014541919405,60.1359977722168,2409800,0.0,0
2016-04-25,59.96661503619585,60.7058022160098,59.704822146788565,60.62110900878906,2323800,0.0,0
2016-04-26,60.60570872116792,61.252501204436456,60.45171358800473,60.59800720214844,2315700,0.0,0
2016-04-27,60.99839118587496,61.213986677012805,60.05130427890623,60.90599060058594,2249600,0.0,0
2016-04-28,60.482503993795405,61.006095586102234,60.1283046707182,60.336204528808594,1962600,0.0,0
2016-04-29,59.75871396171705,60.27845773154123,59.38911747824746,60.11290740966797,3208700,0.0,0
2016-05-02,60.11290243458717,61.79147482045449,60.059003563806236,61.2293815612793,3700700,0.0,0
2016-05-03,60.844369509152635,61.05226928668451,60.22915300443934,60.582576751708984,2508200,0.0,0
2016-05-04,60.42859545187501,61.8299718608549,60.282296010291304,61.58357620239258,4687000,0.0,0
2016-05-05,63.87812840975175,64.80981208557876,63.52393505258461,63.88582992553711,8629300,0.0,0
2016-05-06,63.77804847289892,64.70973238640485,63.09276025656367,64.6789321899414,3993600,0.0,0
2016-05-09,64.67895959544833,65.28725051563595,64.40176358436183,64.87915802001953,3272300,0.0,0
2016-05-10,65.01772238609479,66.37289565632196,64.85602577571098,66.32669830322266,3593700,0.0,0
2016-05-11,66.19581408745071,66.63470664639837,65.59522488831574,65.60292053222656,2824500,0.0,0
2016-05-12,65.81851398859418,66.72709919615966,65.56441678128782,66.48069763183594,2427500,0.0,0
2016-05-13,66.24199320713743,66.56538639845502,65.23331192608391,65.54900360107422,2857300,0.0,0
2016-05-16,65.70301112641589,66.40369644435172,65.47971412687652,66.11880493164062,2061900,0.0,0
2016-05-17,65.98022352136789,66.26511510543031,62.96186838762427,63.262168884277344,7395100,0.0,0
2016-05-18,63.1004559871408,63.35378363809095,61.953176571339185,62.507568359375,8695600,0.0,0
2016-05-19,62.25345822926842,63.92432888996814,62.06866296310558,63.908931732177734,3932800,0.0,0
2016-05-20,63.446959405036,63.80115288438593,63.00036532799322,63.46235656738281,2720100,0.0,0
2016-05-23,63.53164925785823,64.10143817453948,63.46234735101868,63.76264190673828,1996900,0.0,0
2016-05-24,64.00903847296539,64.96767472146641,63.677943717921934,64.84832763671875,2385600,0.0,0
2016-05-25,64.78242216161131,65.72826510592027,64.44905138476338,65.33287048339844,2563100,0.575,0
2016-05-26,65.1390425751776,65.75926912755541,64.93747397333577,64.97623443603516,2424000,0.0,0
2016-05-27,64.85996096911624,65.32512802517088,64.73591326621099,65.20108032226562,1272800,0.0,0
2016-05-31,65.24758240900199,65.46465991175427,64.09551602089385,64.49555969238281,3943700,0.0,0
2016-06-01,64.41804386218622,65.1157973863811,64.34827146722668,65.08478546142578,1955400,0.0,0
2016-06-02,65.0305103917273,65.736018314272,64.77467238430062,65.72826385498047,2207200,0.0,0
2016-06-03,65.8988298494818,66.22444617739264,65.66624337816282,66.13141632080078,3031400,0.0,0
2016-06-06,66.28645441766551,66.36398125154463,65.65847937385095,65.89105987548828,2551900,0.0,0
2016-06-07,66.03063345407094,66.42602813344415,65.60423276232208,65.70501708984375,2454400,0.0,0
2016-06-08,65.94534770824089,66.22444912025844,65.37939633909193,66.03838348388672,1757200,0.0,0
2016-06-09,65.8368091514342,66.46479028807013,65.72827037027143,66.37950897216797,2098600,0.0,0
2016-06-10,66.36399672720198,66.36399672720198,65.67399768941348,66.16242218017578,2118000,0.0,0
2016-06-13,66.10814345629423,66.48028057402507,65.62359330633778,65.86005401611328,2790400,0.0,0
2016-06-14,65.85232987477553,66.12367687631806,65.37940827997812,65.8058090209961,2637500,0.0,0
2016-06-15,65.89884325280563,66.20120217806601,65.40266420033112,65.77479553222656,2967400,0.0,0
2016-06-16,65.6507387455368,66.14691768478681,65.10804487914446,66.11590576171875,2333400,0.0,0
2016-06-17,66.16242818888978,66.18569157001757,65.13905827131471,65.75928497314453,5526500,0.0,0
2016-06-20,66.27869878934385,67.06173340200681,66.08332904204808,66.28645324707031,2854100,0.0,0
2016-06-21,66.31747600084515,67.01522943730045,66.27870962079574,66.43376922607422,1953700,0.0,0
2016-06-22,66.62759513618028,66.66635560470777,65.96085356234289,66.06163787841797,1961400,0.0,0
2016-06-23,66.62758962882094,66.97491368250655,66.22832075498091,66.9609603881836,2452200,0.0,0
2016-06-24,64.89096696619984,65.97636070671115,64.6738894010816,64.91423034667969,11942100,0.0,0
2016-06-27,64.52659299839486,65.00726308098734,63.96063568011498,64.83670043945312,3458500,0.0,0
2016-06-28,65.02821898741378,65.73605183420617,64.34829865935234,65.72054290771484,3569400,0.0,0
2016-06-29,65.922075470906,66.92994211233481,65.66623158140071,66.75162506103516,3348300,0.0,0
2016-06-30,66.97647779566508,68.71310435250095,66.8059151497854,68.59681701660156,5571200,0.0,0
2016-07-01,68.67434213620965,69.31007185431632,68.34097131360977,68.4107437133789,2551300,0.0,0
2016-07-05,68.37197733857248,69.37983826495271,67.8370319935065,68.79837799072266,3320400,0.0,0
2016-07-06,68.72859392948168,69.59302973424458,68.41848065288711,69.57364654541016,3331700,0.0,0
2016-07-07,69.44185468103551,69.63567475169988,68.85264001003844,69.24028015136719,2525600,0.0,0
2016-07-08,69.72095939203595,69.97680331713529,69.10073277026531,69.658935546875,3703300,0.0,0
2016-07-11,69.72097002660503,69.89153266935392,69.2402940256691,69.65119171142578,2860500,0.0,0
2016-07-12,69.37984579243293,69.55816289844165,67.93782368269424,68.06962585449219,4362900,0.0,0
2016-07-13,68.09287751887742,69.06197799848712,67.93781789318791,69.01545715332031,2702400,0.0,0
2016-07-14,69.10850805870484,69.19146482873751,68.11614989671408,68.48828125,3457800,0.0,0
2016-07-15,68.92242275073089,69.17051222056469,68.32545358227736,68.89141082763672,2311700,0.0,0
2016-07-18,69.06198875273081,69.2325514100891,68.64333657055705,69.0774917602539,1769400,0.0,0
2016-07-19,68.87590958907637,69.08523861457468,68.4262514413678,68.97669982910156,1751700,0.0,0
2016-07-20,68.89918338378357,68.96120133134163,68.17817224849647,68.35648345947266,2229500,0.0,0
2016-07-21,68.30219249429904,68.37197079628808,67.70290470919048,67.94556427001953,2081100,0.0,0
2016-07-22,68.24018728246429,68.6045700653202,68.08125927466358,68.3487319946289,2022900,0.0,0
2016-07-25,68.34872901596637,68.55805214012248,68.09288504150402,68.54254913330078,1447400,0.0,0
2016-07-26,68.64332825462209,68.83714835724473,67.48040763888629,67.49591064453125,1553100,0.0,0
2016-07-27,67.74398560550618,67.80600944461966,66.05387443663624,66.38724517822266,3931700,0.0,0
2016-07-28,66.42603458538106,66.83693231085243,66.08490926691233,66.64311218261719,2190300,0.0,0
2016-07-29,66.85242916334953,67.1625365805997,66.56557329598128,66.97647094726562,1778900,0.0,0
2016-08-01,66.90669996612985,67.12377752875824,66.3019762939108,66.6508560180664,2778500,0.0,0
2016-08-02,66.48030384253575,66.48030384253575,65.61974200181771,66.01513671875,2832300,0.0,0
2016-08-03,66.13916619590421,66.26786302070327,65.31737089990818,65.82130432128906,2491500,0.0,0
2016-08-04,65.99962180409436,66.39501648512895,65.65074797165936,66.31748962402344,3221800,0.0,0
2016-08-05,69.65896138348933,70.15514049897165,68.6123337466101,68.83716583251953,5106200,0.0,0
2016-08-08,68.77513278441202,68.83715664429891,67.90681649075795,68.80614471435547,2428000,0.0,0
2016-08-09,68.94569567486808,69.7674911189265,68.79451621270788,69.60468292236328,2275800,0.0,0
2016-08-10,69.59691761189849,69.7364683179016,68.97669685237803,69.27130126953125,1423100,0.0,0
2016-08-11,69.55039516143124,70.10859792508819,69.22477885427112,69.34107208251953,2588800,0.0,0
2016-08-12,69.1782745054702,70.13962057045809,69.1782745054702,69.43411254882812,1539100,0.0,0
2016-08-15,69.55039805282262,69.68994874953833,68.8836564923941,69.06197357177734,1661000,0.0,0
2016-08-16,69.0232101239536,69.13174890213426,68.42236665657659,68.96894073486328,2259300,0.0,0
2016-08-17,69.03872389248178,69.36434024989292,68.41074272899436,69.31782531738281,1832700,0.0,0
