Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-02,4.539986235030153,4.637620347611447,4.491169178739507,4.588803291320801,21700,0.0,0
1994-03-03,4.58880210959393,4.58880210959393,4.491168022155762,4.491168022155762,8600,0.0,0
1994-03-04,4.539985065874846,4.539985065874846,4.442350978436677,4.491168022155762,5000,0.0,0
1994-03-07,4.442352581545303,4.515578173548797,4.442352581545303,4.466761112213135,13200,0.0,0
1994-03-08,4.442350566716484,4.442350566716484,4.34471648832711,4.417942047119141,9800,0.0,0
1994-03-09,4.4179436657163835,4.4179436657163835,4.393535137176514,4.393535137176514,38700,0.0,0
1994-03-10,4.369126608636644,4.393535137176514,4.344718080096775,4.393535137176514,28800,0.0,0
1994-03-11,4.320310787721114,4.320310787721114,4.295902252197266,4.295902252197266,5800,0.0,0
1994-03-14,4.29590085757676,4.6376202439749115,4.29590085757676,4.5399861335754395,59900,0.0,0
1994-03-15,4.588803765552291,4.588803765552291,4.466761112213135,4.466761112213135,4400,0.0,0
1994-03-16,4.491168425044912,4.58880252124154,4.491168425044912,4.564393997192383,10800,0.0,0
1994-03-17,4.539986235030153,4.588803291320801,4.539986235030153,4.588803291320801,18900,0.0,0
1994-03-18,4.6132117163750435,4.6132117163750435,4.5399861335754395,4.5399861335754395,7400,0.0,0
1994-03-21,4.5399861335754395,4.5399861335754395,4.5155776059755715,4.5399861335754395,4100,0.0,0
1994-03-22,4.5155776059755715,4.6132117163750435,4.5155776059755715,4.5399861335754395,33600,0.0,0
1994-03-23,4.564393997192383,4.58880252124154,4.539985473143226,4.564393997192383,1900,0.0,0
1994-03-24,4.588803023099899,4.686437129974365,4.588803023099899,4.686437129974365,18400,0.0,0
1994-03-25,4.637619495391846,4.68643654271176,4.637619495391846,4.637619495391846,5300,0.0,0
1994-03-28,4.613211819466124,4.613211819466124,4.539986235030153,4.588803291320801,11500,0.0,0
1994-03-29,4.6620287715747795,4.6620287715747795,4.5399861335754395,4.5399861335754395,4200,0.0,0
1994-03-30,4.515575885772705,4.515575885772705,4.491167367471231,4.515575885772705,20600,0.0,0
1994-03-31,4.491167367471231,4.515575885772705,4.491167367471231,4.515575885772705,14200,0.0,0
1994-04-04,4.491169353107829,4.515577882200807,4.442352294921875,4.442352294921875,29900,0.0,0
1994-04-05,4.491167367471231,4.515575885772705,4.442350330868283,4.515575885772705,1500,0.0,0
1994-04-06,4.515575885772705,4.515575885772705,4.491167367471231,4.515575885772705,5100,0.0,0
1994-04-07,4.539985473143226,4.58880252124154,4.539985473143226,4.564393997192383,3800,0.0,0
1994-04-08,4.58880252124154,4.58880252124154,4.515576949094069,4.564393997192383,9900,0.0,0
1994-04-11,4.5643947631754775,4.588803291320801,4.5643947631754775,4.588803291320801,900,0.0,0
1994-04-12,4.5399861335754395,4.5399861335754395,4.5399861335754395,4.5399861335754395,1600,0.0,0
1994-04-13,4.5888031887751755,4.5888031887751755,4.5399861335754395,4.5399861335754395,7100,0.0,0
1994-04-14,4.564393997192383,4.564393997192383,4.539985473143226,4.564393997192383,1300,0.0,0
1994-04-15,4.5643939244119744,4.637619495391846,4.539985400752017,4.637619495391846,10800,0.0,0
1994-04-18,4.58880252124154,4.613211045290697,4.564393997192383,4.564393997192383,9900,0.0,0
1994-04-19,4.539984404074179,4.564392922375653,4.515575885772705,4.515575885772705,40200,0.0,0
1994-04-20,4.515578173548797,4.515578173548797,4.466761112213135,4.466761112213135,22400,0.0,0
1994-04-21,4.515576949094069,4.564393997192383,4.515576949094069,4.564393997192383,4400,0.0,0
1994-04-22,4.539985969662666,4.686437129974365,4.51557744294405,4.686437129974365,72100,0.0,0
1994-04-25,4.735254183411598,4.759662710130215,4.686437129974365,4.686437129974365,19200,0.0,0
1994-04-26,4.7130851820111275,4.7377610206604,4.7130851820111275,4.7377610206604,1100,0.26,0
1994-04-28,4.7377629206730765,4.836466314853766,4.7377629206730765,4.811790466308594,4000,0.0,0
1994-04-29,4.811790466308594,4.861142163398938,4.811790466308594,4.811790466308594,6200,0.0,0
1994-05-02,4.861143112182617,4.861143112182617,4.811791405459951,4.861143112182617,5700,0.0,0
1994-05-03,4.836465835571289,4.885817527770996,4.836465835571289,4.836465835571289,2900,0.0,0
1994-05-04,4.861141681671143,4.885817527770996,4.7624382972717285,4.885817527770996,10600,0.0,0
1994-05-05,4.9351687524832935,5.083223815057792,4.9351687524832935,5.033872127532959,19800,0.0,0
1994-05-06,4.98452091217041,4.98452091217041,4.959845066070557,4.98452091217041,8600,0.0,0
1994-05-09,5.009196758270264,5.009196758270264,4.959845066070557,4.959845066070557,10900,0.0,0
1994-05-10,5.009198188781738,5.033874041928446,4.959846482488322,5.009198188781738,19000,0.0,0
1994-05-11,5.00919770264044,5.0832252548962105,5.00919770264044,5.058549404144287,5000,0.0,0
1994-05-12,5.083223815057792,5.083223815057792,5.033872127532959,5.033872127532959,10100,0.0,0
1994-05-13,5.033874020993131,5.083225727081299,5.033874020993131,5.083225727081299,9000,0.0,0
1994-05-16,5.058549404144287,5.0832252548962105,5.058549404144287,5.058549404144287,4100,0.0,0
1994-05-17,5.083225727081299,5.083225727081299,5.058549874037215,5.083225727081299,4400,0.0,0
1994-05-18,5.083224296569824,5.083224296569824,4.98452091217041,4.98452091217041,35400,0.0,0
1994-05-19,5.009196758270264,5.009196758270264,4.98452091217041,4.98452091217041,22900,0.0,0
1994-05-20,5.009196758270264,5.009196758270264,4.98452091217041,4.98452091217041,2500,0.0,0
1994-05-23,4.935169219970703,4.935169219970703,4.836465835571289,4.836465835571289,18200,0.0,0
1994-05-24,4.811788544136008,4.811788544136008,4.737761028072377,4.762436866760254,32100,0.0,0
1994-05-25,4.7871155520986175,4.861143112182617,4.7871155520986175,4.861143112182617,14900,0.0,0
1994-05-26,4.885817527770996,4.935169219970703,4.885817527770996,4.935169219970703,15300,0.0,0
1994-05-27,4.935168740737379,4.935168740737379,4.885817053330005,4.910492897033691,2700,0.0,0
1994-05-31,4.91049337387085,4.935169219970703,4.885817527770996,4.935169219970703,15600,0.0,0
1994-06-01,4.935169219970703,4.935169219970703,4.91049337387085,4.935169219970703,4000,0.0,0
1994-06-02,4.91049337387085,4.935169219970703,4.91049337387085,4.935169219970703,10500,0.0,0
1994-06-03,4.935168740737379,4.935168740737379,4.910492897033691,4.910492897033691,14500,0.0,0
1994-06-06,4.935168740737379,4.935168740737379,4.836465365922631,4.910492897033691,21900,0.0,0
1994-06-07,4.861141209626318,4.910492897033691,4.861141209626318,4.910492897033691,15600,0.0,0
1994-06-08,4.885817053330005,4.910492897033691,4.885817053330005,4.910492897033691,5500,0.0,0
1994-06-09,4.885817527770996,4.935169219970703,4.861141681671143,4.935169219970703,10600,0.0,0
1994-06-10,4.98452091217041,5.009196758270264,4.935169219970703,4.935169219970703,13800,0.0,0
1994-06-13,4.935169219970703,4.98452091217041,4.935169219970703,4.98452091217041,7800,0.0,0
1994-06-14,4.959845066070557,5.033872604370117,4.959845066070557,4.98452091217041,5100,0.0,0
1994-06-15,5.00919770264044,5.058549404144287,4.93517015038467,5.058549404144287,16200,0.0,0
1994-06-16,5.107901082720075,5.231280335925874,5.107901082720075,5.181928634643555,4100,0.0,0
1994-06-17,5.132573141435687,5.1572489738464355,5.132573141435687,5.1572489738464355,7100,0.0,0
1994-06-20,5.132577398941979,5.206604957580566,5.132577398941979,5.206604957580566,900,0.0,0
1994-06-21,5.157253238516794,5.255956649780273,5.157253238516794,5.255956649780273,5400,0.0,0
1994-06-22,5.206604944148534,5.3299842082278825,5.206604944148534,5.255956649780273,4200,0.0,0
1994-06-23,5.2806325162191525,5.2806325162191525,5.206604957580566,5.206604957580566,70900,0.0,0
1994-06-24,5.206601592210623,5.255953266070439,5.132574081420898,5.132574081420898,13100,0.0,0
1994-06-27,5.132573141435687,5.181924806257184,5.132573141435687,5.1572489738464355,18000,0.0,0
1994-06-28,5.132574081420898,5.132574081420898,5.132574081420898,5.132574081420898,1900,0.0,0
1994-06-29,5.083223815057792,5.083223815057792,5.033872127532959,5.033872127532959,20900,0.0,0
1994-06-30,4.98452091217041,5.009196758270264,4.861141681671143,4.935169219970703,32200,0.0,0
1994-07-01,4.935169219970703,4.935169219970703,4.935169219970703,4.935169219970703,800,0.0,0
1994-07-05,4.935169219970703,4.935169219970703,4.935169219970703,4.935169219970703,1300,0.0,0
1994-07-06,4.935168740737379,4.935168740737379,4.885817053330005,4.910492897033691,26500,0.0,0
1994-07-07,4.91049337387085,4.91049337387085,4.885817527770996,4.885817527770996,12500,0.0,0
1994-07-08,4.885817527770996,4.935169219970703,4.885817527770996,4.885817527770996,10600,0.0,0
1994-07-11,4.88581801194411,4.88581801194411,4.811790466308594,4.811790466308594,3100,0.0,0
1994-07-12,4.836465835571289,4.885817527770996,4.836465835571289,4.885817527770996,8000,0.0,0
1994-07-13,4.885818448880824,5.058549404144287,4.885818448880824,5.058549404144287,3900,0.0,0
1994-07-14,5.0091948967713575,5.132574081420898,4.959843222911541,5.132574081420898,6800,0.0,0
1994-07-15,5.181929091332663,5.305308355412013,5.157253238516794,5.255956649780273,6500,0.0,0
1994-07-18,5.296116197676886,5.3212162744431275,5.2710161209106445,5.2710161209106445,2000,0.45,0
1994-07-19,5.220812491823041,5.2961126719935665,5.220812491823041,5.245912551879883,2100,0.0,0
1994-07-20,5.220815022786459,5.220815022786459,5.145514806111654,5.195714950561523,6100,0.0,0
1994-07-21,5.145516071504759,5.170616149902344,5.095315914709591,5.170616149902344,2100,0.0,0
1994-07-22,5.170616149902344,5.170616149902344,5.1204159931071755,5.170616149902344,1700,0.0,0
1994-07-25,5.170616149902344,5.170616149902344,5.170616149902344,5.170616149902344,400,0.0,0
1994-07-26,5.170614878336589,5.220815022786459,5.120414733886719,5.120414733886719,4400,0.0,0
1994-07-27,5.095314821394363,5.095314821394363,5.0200146023589785,5.070214748382568,4800,0.0,0
1994-07-28,5.020013646264771,5.020013646264771,4.969813509802123,4.994913578033447,11400,0.0,0
1994-07-29,4.994915018276292,4.994915018276292,4.869414640932667,4.919614791870117,9200,0.0,0
1994-08-01,4.969813509802123,5.045113714496095,4.9447134415708,4.994913578033447,4400,0.0,0
1994-08-02,4.944714702741065,4.994914852007471,4.944714702741065,4.969814777374268,900,0.0,0
1994-08-03,5.020014762878418,5.04511483669281,4.969814615249634,5.020014762878418,4900,0.0,0
1994-08-04,4.969814300537109,5.045114517211914,4.969814300537109,5.045114517211914,4600,0.0,0
1994-08-05,5.095314661661784,5.170614878336589,5.0702145894368496,5.120414733886719,4100,0.0,0
1994-08-08,5.0702145894368496,5.120414733886719,5.0702145894368496,5.120414733886719,2700,0.0,0
1994-08-09,5.120414894406158,5.145514967417953,5.070214748382568,5.070214748382568,1700,0.0,0
1994-08-10,5.070214748382568,5.145514967417953,5.070214748382568,5.070214748382568,14200,0.0,0
1994-08-11,5.095316410064697,5.095316410064697,5.095316410064697,5.095316410064697,300,0.0,0
1994-08-12,5.145516071504759,5.170616149902344,5.145516071504759,5.170616149902344,2100,0.0,0
1994-08-15,5.145515131950378,5.145515131950378,4.994914689064026,5.020014762878418,9800,0.0,0
1994-08-16,4.969814300537109,5.045114517211914,4.969814300537109,5.045114517211914,15600,0.0,0
1994-08-17,5.095314821394363,5.120414894406158,5.045114675370773,5.070214748382568,19300,0.0,0
1994-08-18,5.045113714496095,5.070213782727419,4.919613373339476,4.994913578033447,29200,0.0,0
1994-08-19,4.869414640932667,4.994915018276292,4.844314565463942,4.919614791870117,764300,0.0,0
1994-08-22,4.919617367773941,4.919617367773941,4.869417190551758,4.869417190551758,48900,0.0,0
1994-08-23,4.844314411358956,4.919614635369716,4.844314411358956,4.894514560699463,72900,0.0,0
1994-08-24,4.919614791870117,4.9698149428075675,4.919614791870117,4.919614791870117,58500,0.0,0
1994-08-25,4.944714702741065,4.969814777374268,4.919614628107861,4.969814777374268,64900,0.0,0
1994-08-26,4.994914689064026,5.095314984321594,4.994914689064026,5.020014762878418,36900,0.0,0
1994-08-29,4.994914689064026,5.020014762878418,4.969814615249634,5.020014762878418,20400,0.0,0
1994-08-30,5.020014762878418,5.020014762878418,4.994914689064026,5.020014762878418,6000,0.0,0
1994-08-31,4.9698149428075675,5.020015093745018,4.869414640932667,4.919614791870117,16800,0.0,0
1994-09-01,4.8945147164013925,4.994915018276292,4.8945147164013925,4.919614791870117,18800,0.0,0
1994-09-02,4.869414640932667,4.944714867338843,4.869414640932667,4.919614791870117,26200,0.0,0
1994-09-06,4.919614791870117,4.9698149428075675,4.919614791870117,4.919614791870117,8100,0.0,0
1994-09-07,4.944714867338843,4.9698149428075675,4.919614791870117,4.919614791870117,5000,0.0,0
1994-09-08,4.94471471003997,4.94471471003997,4.869414486029209,4.894514560699463,9200,0.0,0
1994-09-09,4.894513305108152,4.994913578033447,4.894513305108152,4.994913578033447,68400,0.0,0
1994-09-12,4.994914852007471,4.994914852007471,4.944714702741065,4.969814777374268,7800,0.0,0
1994-09-13,4.994913578033447,4.994913578033447,4.969813509802123,4.994913578033447,33200,0.0,0
1994-09-14,5.020014926640674,5.020014926640674,4.944714702741065,4.969814777374268,42900,0.0,0
1994-09-15,4.994913578033447,4.994913578033447,4.969813509802123,4.994913578033447,52400,0.0,0
1994-09-16,4.969813509802123,4.994913578033447,4.969813509802123,4.994913578033447,4800,0.0,0
1994-09-19,5.020013646264771,5.020013646264771,4.969813509802123,4.994913578033447,11200,0.0,0
1994-09-20,4.994914852007471,4.994914852007471,4.944714702741065,4.969814777374268,8100,0.0,0
1994-09-21,4.969816057815165,4.969816057815165,4.944715976715088,4.944715976715088,36200,0.0,0
1994-09-22,4.969816057815165,4.969816057815165,4.894515814514935,4.944715976715088,11100,0.0,0
1994-09-23,4.944715976715088,4.944715976715088,4.919615895615011,4.944715976715088,17500,0.0,0
1994-09-26,4.919615895615011,4.944715976715088,4.919615895615011,4.944715976715088,5400,0.0,0
1994-09-27,4.944714867338843,4.944714867338843,4.919614791870117,4.919614791870117,1800,0.0,0
1994-09-28,4.944715976715088,4.969816057815165,4.919615895615011,4.944715976715088,5200,0.0,0
1994-09-29,4.944715976715088,4.944715976715088,4.919615895615011,4.944715976715088,14600,0.0,0
1994-09-30,4.969816057815165,4.969816057815165,4.919615895615011,4.944715976715088,3700,0.0,0
1994-10-03,4.994915018276292,4.994915018276292,4.8945147164013925,4.919614791870117,10600,0.0,0
1994-10-04,4.9698149428075675,4.9698149428075675,4.919614791870117,4.919614791870117,18100,0.0,0
1994-10-05,4.919614635369716,4.919614635369716,4.869414486029209,4.894514560699463,80400,0.0,0
1994-10-06,4.894512799119702,4.894512799119702,4.819212602210168,4.84431266784668,64900,0.0,0
1994-10-07,4.819215624744355,4.819215624744355,4.7941155433654785,4.7941155433654785,25400,0.0,0
1994-10-10,4.743915380607724,4.7941155433654785,4.743915380607724,4.7941155433654785,5300,0.0,0
1994-10-11,4.794112371901671,4.819212436676025,4.794112371901671,4.819212436676025,24900,0.0,0
1994-10-12,4.819215624744355,4.819215624744355,4.7941155433654785,4.7941155433654785,2600,0.0,0
1994-10-13,4.794115440011612,5.095316410064697,4.794115440011612,5.095316410064697,39500,0.0,0
1994-10-14,5.095314661661784,5.195714950561523,4.994914372762045,5.120414733886719,50900,0.0,0
1994-10-17,5.120414733886719,5.145514806111654,5.120414733886719,5.120414733886719,9300,0.0,0
1994-10-18,5.1612958908081055,5.1612958908081055,5.0590920117822025,5.1612958908081055,46400,0.45,0
1994-10-19,5.1357449210516295,5.1612958908081055,5.110193951295154,5.1612958908081055,3000,0.0,0
1994-10-20,5.1612961483001705,5.1612961483001705,5.110194206237793,5.110194206237793,1600,0.0,0
1994-10-21,5.08464241027832,5.110193377164141,5.059091443392499,5.08464241027832,1300,0.0,0
1994-10-24,5.110194206237793,5.1612961483001705,5.084643235206604,5.110194206237793,4900,0.0,0
1994-10-25,5.110193377164141,5.110193377164141,5.08464241027832,5.08464241027832,1300,0.0,0
1994-10-26,5.059093475341797,5.110195429638179,5.059093475341797,5.059093475341797,6800,0.0,0
1994-10-27,5.110194206237793,5.135745177268982,5.084643235206604,5.110194206237793,18000,0.0,0
1994-10-28,5.110194206237793,5.110194206237793,5.084643235206604,5.110194206237793,5600,0.0,0
1994-10-31,5.110193377164141,5.110193377164141,5.033540476506679,5.08464241027832,17500,0.0,0
1994-11-01,5.084643235206604,5.110194206237793,5.084643235206604,5.110194206237793,2800,0.0,0
1994-11-02,5.110193377164141,5.110193377164141,5.08464241027832,5.08464241027832,7400,0.0,0
1994-11-03,5.110193377164141,5.110193377164141,5.08464241027832,5.08464241027832,23500,0.0,0
1994-11-04,5.084644452489988,5.110195429638179,5.059093475341797,5.059093475341797,5400,0.0,0
1994-11-07,5.059092699554918,5.059092699554918,4.931337833404541,4.931337833404541,11800,0.0,0
1994-11-08,4.9568893617513226,5.033542290025827,4.9568893617513226,5.007991313934326,16500,0.0,0
1994-11-09,5.059091443392499,5.08464241027832,5.059091443392499,5.08464241027832,3800,0.0,0
1994-11-10,5.110195429638179,5.110195429638179,5.007991521045415,5.059093475341797,7600,0.0,0
1994-11-11,5.084642635649116,5.135744571685791,5.084642635649116,5.135744571685791,9800,0.0,0
1994-11-14,5.084644452489988,5.110195429638179,5.059093475341797,5.059093475341797,2500,0.0,0
1994-11-15,5.084644452489988,5.084644452489988,5.033542498193606,5.059093475341797,5300,0.0,0
1994-11-16,5.007991655223866,5.033542633056641,5.007991655223866,5.033542633056641,6400,0.0,0
1994-11-17,5.0335417263248425,5.059092699554918,4.931337833404541,4.931337833404541,27700,0.0,0
1994-11-18,4.905787409568319,5.007991313934326,4.905787409568319,5.007991313934326,58900,0.0,0
1994-11-21,5.007991655223866,5.033542633056641,4.982440677391091,5.033542633056641,2300,0.0,0
1994-11-22,5.033542633056641,5.033542633056641,5.033542633056641,5.033542633056641,11300,0.0,0
1994-11-23,5.007991313934326,5.033542290025827,5.007991313934326,5.007991313934326,23000,0.0,0
1994-11-25,5.033542633056641,5.033542633056641,5.007991655223866,5.033542633056641,1200,0.0,0
1994-11-28,5.007991313934326,5.059093266117329,5.007991313934326,5.007991313934326,8800,0.0,0
1994-11-29,5.007991655223866,5.033542633056641,5.007991655223866,5.033542633056641,600,0.0,0
1994-11-30,5.007991313934326,5.007991313934326,4.982440337842824,5.007991313934326,12900,0.0,0
1994-12-01,5.007991655223866,5.08464458872219,4.982440677391091,5.033542633056641,18500,0.0,0
1994-12-02,5.0079900105794275,5.0079900105794275,4.9057861328125005,4.982439041137695,53900,0.0,0
1994-12-05,4.9568896995583165,5.059093610889415,4.931338721725542,5.033542633056641,32800,0.0,0
1994-12-06,5.033542290025827,5.084644242208831,5.007991313934326,5.007991313934326,14900,0.0,0
1994-12-07,5.007989913225174,5.059091851115227,4.905786037445068,4.905786037445068,27300,0.0,0
1994-12-08,4.905785939050099,4.905785939050099,4.803582065319889,4.829133033752441,7500,0.0,0
1994-12-09,4.829133033752441,4.854684002184993,4.803582065319889,4.829133033752441,6500,0.0,0
1994-12-12,4.829131722450256,4.829131722450256,4.752478837966919,4.8035807609558105,11700,0.0,0
1994-12-13,4.829131722450256,4.829131722450256,4.778029799461365,4.8035807609558105,51400,0.0,0
1994-12-14,4.778031956764959,4.854684875857445,4.752480983734131,4.752480983734131,9000,0.0,0
1994-12-15,4.778033650982442,4.880237579345703,4.778033650982442,4.880237579345703,77000,0.0,0
1994-12-16,4.931338385659821,5.033542290025827,4.931338385659821,5.007991313934326,8000,0.0,0
1994-12-19,5.007991313934326,5.007991313934326,5.007991313934326,5.007991313934326,1500,0.0,0
1994-12-20,5.033542290025827,5.084644242208831,5.007991313934326,5.007991313934326,14200,0.0,0
1994-12-21,5.059093266117329,5.059093266117329,5.007991313934326,5.007991313934326,9500,0.0,0
1994-12-22,5.033540699612441,5.135744571685791,5.033540699612441,5.135744571685791,5300,0.0,0
1994-12-23,5.135744571685791,5.135744571685791,5.135744571685791,5.135744571685791,1400,0.0,0
1994-12-27,5.161298136405757,5.2379510790256445,5.161298136405757,5.186849117279053,3600,0.0,0
1994-12-28,5.161295539704128,5.186846507722465,5.135744571685791,5.135744571685791,2400,0.0,0
1994-12-29,5.1357449210516295,5.186846860564581,5.1357449210516295,5.1612958908081055,34400,0.0,0
1994-12-30,5.16129489702599,5.467906475067139,5.16129489702599,5.467906475067139,26000,0.0,0
1995-01-03,5.467906475067139,5.493457439903901,5.416804545393614,5.467906475067139,7900,0.0,0
1995-01-04,5.416808938756235,5.442359924316406,5.416808938756235,5.442359924316406,1100,0.0,0
1995-01-05,5.442359110094467,5.442359110094467,5.416808128356934,5.416808128356934,4800,0.0,0
1995-01-06,5.4168073102761225,5.467909266033444,5.391256332397461,5.391256332397461,12300,0.0,0
1995-01-09,5.3912519078988295,5.416802864808303,5.31459903717041,5.31459903717041,25900,0.0,0
1995-01-10,5.314601548052065,5.314601548052065,5.289050579071045,5.289050579071045,1900,0.0,0
1995-01-11,5.314601548052065,5.314601548052065,5.263499610090025,5.289050579071045,4000,0.0,0
1995-01-12,5.31460312037792,5.31460312037792,5.212399214216806,5.263501167297363,45000,0.0,0
1995-01-13,5.263501302207389,5.263501302207389,5.212399347817025,5.237950325012207,13500,0.0,0
1995-01-16,5.237950325012207,5.263501302207389,5.237950325012207,5.237950325012207,16700,0.0,0
1995-01-17,5.264010906219482,5.264010906219482,5.237951446287703,5.264010906219482,6700,0.5,0
1995-01-18,5.264008341737054,5.264008341737054,5.237948894500732,5.237948894500732,19600,0.0,0
1995-01-19,5.237948894500732,5.264008341737054,5.21188944726441,5.237948894500732,12500,0.0,0
1995-01-20,5.211886882781983,5.237946317195893,5.211886882781983,5.211886882781982,8300,0.0,0
1995-01-23,5.185829162597656,5.185829162597656,5.159769719569527,5.185829162597656,6700,0.0,0
1995-01-24,5.185831373388117,5.185831373388117,5.13371246511286,5.159771919250488,43700,0.0,0
1995-01-25,5.1337085795402535,5.211886882781983,5.1337085795402535,5.211886882781982,14400,0.0,0
1995-01-26,5.21188944726441,5.237948894500732,5.185830000028088,5.237948894500732,11100,0.0,0
1995-01-27,5.237946317195893,5.237946317195893,5.185827448368073,5.211886882781982,15500,0.0,0
1995-01-30,5.185830000028088,5.237948894500732,5.185830000028088,5.237948894500732,6600,0.0,0
1995-01-31,5.237951446287703,5.264010906219482,5.237951446287703,5.264010906219482,6300,0.0,0
1995-02-01,5.264009735801004,5.264009735801004,5.13371246511286,5.159771919250488,81200,0.0,0
1995-02-02,5.185827448368073,5.211886882781983,5.185827448368073,5.211886882781982,3500,0.0,0
1995-02-03,5.237946317195893,5.264005751609803,5.185827448368073,5.211886882781982,8400,0.0,0
1995-02-06,5.211891986355923,5.264010906219482,5.211891986355923,5.264010906219482,6500,0.0,0
1995-02-07,5.264008341737054,5.264008341737054,5.21188944726441,5.237948894500732,10200,0.0,0
1995-02-08,5.264005751609803,5.264005751609803,5.185827448368073,5.211886882781982,44100,0.0,0
1995-02-09,5.211886882781983,5.237946317195893,5.211886882781983,5.211886882781982,4800,0.0,0
1995-02-10,5.237947349364941,5.420363426208496,5.237947349364941,5.420363426208496,44200,0.0,0
1995-02-13,5.472484347976256,5.576722145080566,5.472484347976256,5.576722145080566,4100,0.0,0
1995-02-14,5.602782377054993,5.602782377054993,5.524604018305388,5.550663471221924,6000,0.0,0
1995-02-15,5.602781594356643,5.602781594356643,5.498543797252334,5.576722145080566,7600,0.0,0
1995-02-16,5.5767223903111045,5.5767223903111045,5.472484588623046,5.472484588623047,7500,0.0,0
1995-02-17,5.446425914764404,5.472485368902033,5.446425914764404,5.446425914764404,2100,0.0,0
1995-02-21,5.446425914764404,5.446425914764404,5.446425914764404,5.446425914764404,800,0.0,0
1995-02-22,5.472485368902033,5.472485368902033,5.446425914764404,5.446425914764404,4100,0.0,0
1995-02-23,5.44642556462311,5.44642556462311,5.394306659698486,5.394306659698486,3400,0.0,0
1995-02-24,5.4203661121607984,5.4203661121607984,5.394306659698486,5.394306659698486,600,0.0,0
1995-02-27,5.446425914764404,5.498544823039662,5.446425914764404,5.446425914764404,24600,0.0,0
1995-02-28,5.472486782999872,5.472486782999872,5.342189478642733,5.36824893951416,76200,0.0,0
1995-03-01,5.316129826083041,5.316129826083041,5.237951446287703,5.264010906219482,5500,0.0,0
1995-03-02,5.264010906219482,5.264010906219482,5.237951446287703,5.264010906219482,60400,0.0,0
1995-03-03,5.21188944726441,5.237948894500732,5.21188944726441,5.237948894500732,6000,0.0,0
1995-03-06,5.237950195819874,5.316128556951513,5.211890742109327,5.290069103240967,18500,0.0,0
1995-03-07,5.290068327211866,5.31612777709961,5.290068327211866,5.316127777099609,2200,0.0,0
1995-03-08,5.31612747936714,5.34218692779541,5.31612747936714,5.34218692779541,15200,0.0,0
1995-03-09,5.34218692779541,5.34218692779541,5.34218692779541,5.34218692779541,7300,0.0,0
1995-03-10,5.36824893951416,5.36824893951416,5.342189478642733,5.36824893951416,3000,0.0,0
1995-03-13,5.342187226987353,5.3682466768750965,5.264008877324123,5.316127777099609,6600,0.0,0
1995-03-14,5.264010906219482,5.290070366151261,5.264010906219482,5.264010906219482,5900,0.0,0
1995-03-15,5.264008341737054,5.264008341737054,5.21188944726441,5.237948894500732,2900,0.0,0
1995-03-16,5.237951446287703,5.264010906219482,5.211891986355923,5.264010906219482,2700,0.0,0
1995-03-17,5.237951446287703,5.264010906219482,5.237951446287703,5.264010906219482,2100,0.0,0
1995-03-20,5.264010906219482,5.264010906219482,5.237951446287703,5.264010906219482,21900,0.0,0
1995-03-21,5.237948894500732,5.264008341737054,5.237948894500732,5.237948894500732,3500,0.0,0
