Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17,0.0,1.7842047214508057,1.7842047214508057,1.7842047214508057,200,0.0,0.0
1973-05-18,0.0,1.7842047214508057,1.7481601816235166,1.7842047214508057,6400,0.0,0.0
1973-05-21,0.0,1.7661839588401245,1.7301393882515503,1.7481616735458374,7400,0.0,0.0
1973-05-22,0.0,1.7661827413529312,1.7391493320465088,1.7391493320465088,600,0.0,0.0
1973-05-23,0.0,1.775194588756062,1.7211277484893799,1.7211277484893799,8400,0.0,0.0
1973-05-24,0.0,1.7391490793476503,1.7211268090953429,1.7301379442214966,2400,0.0,0.0
1973-05-25,0.0,1.7661827413529312,1.7391493320465088,1.7391493320465088,6600,0.0,0.0
1973-05-29,1.7391493320465088,1.7391493320465088,1.7391493320465088,1.7391493320465088,0,0.0,0.0
1973-05-30,0.0,1.7481602144738038,1.7301379442214966,1.7301379442214966,5400,0.0,0.0
1973-05-31,0.0,1.7481616735458374,1.7301393882515503,1.7481616735458374,1800,0.0,0.0
1973-06-01,0.0,1.7391493320465088,1.7391493320465088,1.7391493320465088,200,0.0,0.0
1973-06-04,0.0,1.7301379442214966,1.7121156739691894,1.7301379442214966,1200,0.0,0.0
1973-06-05,0.0,1.7571728229522705,1.7301393949068509,1.7571728229522705,2000,0.0,0.0
1973-06-06,0.0,1.7842049465566723,1.74816040218179,1.7751938104629517,4000,0.0,0.0
1973-06-07,0.0,1.7932161092758179,1.7481604281382346,1.7932161092758179,5400,0.0,0.0
1973-06-08,0.0,1.793215856407628,1.7751935864939834,1.7842047214508057,8200,0.0,0.0
1973-06-11,0.0,1.78420625099769,1.7571728229522705,1.7571728229522705,3400,0.0,0.0
1973-06-12,0.0,1.7842047214508057,1.7661824515371611,1.7842047214508057,8800,0.0,0.0
1973-06-13,0.0,1.7932161092758179,1.7661827005932678,1.7932161092758179,2400,0.0,0.0
1973-06-14,0.0,1.7932161092758179,1.7751938368207845,1.7932161092758179,1000,0.0,0.0
1973-06-15,0.0,1.7751951083158835,1.7571728229522705,1.7571728229522705,2000,0.0,0.0
1973-06-18,0.0,1.7932173936794966,1.7571728229522705,1.7571728229522705,3000,0.0,0.0
1973-06-19,0.0,1.7751938104629517,1.7571715382755106,1.7751938104629517,1800,0.0,0.0
1973-06-20,0.0,1.766183965634077,1.7571728229522705,1.7571728229522705,1800,0.0,0.0
1973-06-21,0.0,1.766183965634077,1.7571728229522705,1.7571728229522705,1600,0.0,0.0
1973-06-22,0.0,1.7932161092758179,1.7661827005932678,1.7932161092758179,2000,0.0,0.0
1973-06-25,0.0,1.7751938104629517,1.7571715382755106,1.7751938104629517,2600,0.0,0.0
1973-06-26,0.0,1.766181468963623,1.748159209076239,1.766181468963623,51800,0.0,0.0
1973-06-27,0.0,1.766183965634077,1.748161680270464,1.7571728229522705,2200,0.0,0.0
1973-06-28,0.0,1.766183965634077,1.748161680270464,1.7571728229522705,2200,0.0,0.0
1973-06-29,0.0,1.7661824847261112,1.7301379442214966,1.7301379442214966,2600,0.0,0.0
1973-07-02,0.0,1.7121156162403999,1.6940933465957642,1.6940933465957642,3000,0.0,0.0
1973-07-03,0.0,1.71211576461792,1.676071222204911,1.71211576461792,2800,0.0,0.0
1973-07-05,0.0,1.7301379442214966,1.7301379442214966,1.7301379442214966,200,0.0,0.0
1973-07-06,0.0,1.757171604917457,1.7211270591755605,1.7391493320465088,4000,0.0,0.0
1973-07-09,0.0,1.7751938104629517,1.7301381299943488,1.7751938104629517,4000,0.0,0.0
1973-07-10,0.0,1.7842037288510069,1.766181468963623,1.766181468963623,13400,0.0,0.0
1973-07-11,0.0,1.8022267818450928,1.7571711122989655,1.8022267818450928,5800,0.0,0.0
1973-07-12,0.0,1.7842049465566723,1.74816040218179,1.7751938104629517,8600,0.0,0.0
1973-07-13,0.0,1.793216082650393,1.7751938104629517,1.7751938104629517,2400,0.0,0.0
1973-07-16,0.0,1.7661827413529312,1.7391493320465088,1.7391493320465088,3400,0.0,0.0
1973-07-17,0.0,1.766181468963623,1.739148079132547,1.766181468963623,5000,0.0,0.0
1973-07-18,0.0,1.757172816192981,1.7391505308986939,1.7481616735458374,3600,0.0,0.0
1973-07-19,0.0,1.7842047214508057,1.7751935864939834,1.7842047214508057,3000,0.0,0.0
1973-07-20,0.0,1.7842037288510069,1.766181468963623,1.766181468963623,5400,0.0,0.0
1973-07-23,0.0,1.7932161092758179,1.7751938368207845,1.7932161092758179,2600,0.0,0.0
1973-07-24,0.0,1.7481616735458374,1.7301393882515503,1.7481616735458374,15800,0.0,0.0
1973-07-25,0.0,1.7842062441344113,1.7481616735458374,1.7481616735458374,6600,0.0,0.0
1973-07-26,0.0,1.766183965634077,1.748161680270464,1.7571728229522705,13200,0.0,0.0
1973-07-27,0.0,1.748160468481983,1.7391493320465088,1.7391493320465088,1200,0.0,0.0
1973-07-30,0.0,1.7391493320465088,1.7211270591755605,1.7391493320465088,24800,0.0,0.0
1973-07-31,0.0,1.7211274886257433,1.7031052112579346,1.7031052112579346,2200,0.0,0.0
1973-08-01,0.0,1.6940933171138968,1.658048778451899,1.676071047782898,5000,0.0,0.0
1973-08-02,0.0,1.6580482545446176,1.631014859090086,1.6490371227264404,1000,0.0,0.0
1973-08-03,0.0,1.6490374646344028,1.6220040635748223,1.640026330947876,4000,0.0,0.0
1973-08-06,0.0,1.6220051862976768,1.5679383467544208,1.5859606266021729,7600,0.0,0.0
1973-08-07,0.0,1.5859606266021729,1.5589272068305449,1.5859606266021729,10200,0.0,0.0
1973-08-08,0.0,1.5859603662600463,1.5679380893707275,1.5679380893707275,1600,0.0,0.0
1973-08-09,0.0,1.5949717665260488,1.5679383467544208,1.5859606266021729,2600,0.0,0.0
1973-08-10,0.0,1.576949337314319,1.558927059173584,1.558927059173584,1200,0.0,0.0
1973-08-13,0.0,1.5679371024287023,1.549914836883545,1.549914836883545,3000,0.0,0.0
1973-08-14,0.0,1.576949337314319,1.5499159201032164,1.558927059173584,2400,0.0,0.0
1973-08-15,0.0,1.576949337314319,1.558927059173584,1.558927059173584,11800,0.0,0.0
1973-08-16,0.0,1.5769494771957397,1.5769494771957397,1.5769494771957397,600,0.0,0.0
1973-08-17,0.0,1.5769494771957397,1.5589271974563599,1.5769494771957397,1200,0.0,0.0
1973-08-20,0.0,1.5859603662600463,1.5589269509260684,1.5679380893707275,2400,0.0,0.0
1973-08-21,0.0,1.5769494771957397,1.5589271974563599,1.5769494771957397,1800,0.0,0.0
1973-08-22,0.0,1.558927059173584,1.558927059173584,1.558927059173584,2000,0.0,0.0
1973-08-23,0.0,1.5589271588632239,1.5409048795700073,1.5409048795700073,8000,0.0,0.0
1973-08-24,0.0,1.5589259696561237,1.5318925713383873,1.549914836883545,2400,0.0,0.0
1973-08-27,0.0,1.5859604763846866,1.558927059173584,1.558927059173584,2000,0.0,0.0
1973-08-28,0.0,1.5679381982439515,1.558927059173584,1.558927059173584,1200,0.0,0.0
1973-08-29,0.0,1.603981852531433,1.5769484505224762,1.603981852531433,1600,0.0,0.0
1973-08-30,0.0,1.6129933326257824,1.5859599248164118,1.5949710607528687,5000,0.0,0.0
1973-08-31,0.0,1.576949337314319,1.558927059173584,1.558927059173584,4600,0.0,0.0
1973-09-04,0.0,1.5679380893707275,1.549915812481409,1.5679380893707275,4200,0.0,0.0
1973-09-05,0.0,1.549914836883545,1.540903704110966,1.549914836883545,1600,0.0,0.0
1973-09-06,0.0,1.6129933326257824,1.5499153810705841,1.5949710607528687,22400,0.0,0.0
1973-09-07,0.0,1.6220041205374043,1.5949707185284474,1.603981852531433,22200,0.0,0.0
1973-09-10,0.0,1.6400262991587322,1.5949706315994263,1.6220040321350098,3600,0.0,0.0
1973-09-11,0.0,1.640026330947876,1.6129929298882957,1.640026330947876,2800,0.0,0.0
1973-09-12,0.0,1.6310153906571798,1.6039819863921438,1.6129931211471558,1000,0.0,0.0
1973-09-13,0.0,1.6220040321350098,1.6129928986231488,1.6220040321350098,1600,0.0,0.0
1973-09-14,0.0,1.631015165646871,1.6129928986231488,1.6220040321350098,1800,0.0,0.0
1973-09-17,0.0,1.6220051765441894,1.5769494771957397,1.5769494771957397,3600,0.0,0.0
1973-09-18,0.0,1.6220040321350098,1.585959498087565,1.6220040321350098,6200,0.0,0.0
1973-09-19,0.0,1.6129931211471558,1.5859597168821198,1.6129931211471558,24800,0.0,0.0
1973-09-20,0.0,1.6220051862976768,1.5679383467544208,1.5859606266021729,7000,0.0,0.0
1973-09-21,0.0,1.6129929865344186,1.585959584525462,1.603981852531433,1600,0.0,0.0
1973-09-24,0.0,1.6940933465957642,1.6220042680172209,1.6940933465957642,7400,0.0,0.0
1973-09-25,0.0,1.7301379442214966,1.6760711334645748,1.7301379442214966,4200,0.0,0.0
1973-09-26,0.0,1.721126900221172,1.71211576461792,1.71211576461792,800,0.0,0.0
1973-09-27,0.0,1.7391497659935522,1.7031052112579346,1.7031052112579346,9000,0.0,0.0
1973-09-28,0.0,1.6850826370975247,1.65804922580719,1.65804922580719,3800,0.0,0.0
1973-10-01,0.0,1.6940933171138968,1.676071047782898,1.676071047782898,4200,0.0,0.0
1973-10-02,0.0,1.6940933465957642,1.6580488073064925,1.6940933465957642,6600,0.0,0.0
1973-10-03,0.0,1.6850826370975247,1.65804922580719,1.65804922580719,2200,0.0,0.0
1973-10-04,0.0,1.640026330947876,1.640026330947876,1.640026330947876,600,0.0,0.0
1973-10-05,0.0,1.6490371227264404,1.631014859090086,1.6490371227264404,1200,0.0,0.0
1973-10-08,0.0,1.649037660167204,1.6129931211471558,1.6129931211471558,1800,0.0,0.0
1973-10-09,0.0,1.6490374326705932,1.6220040321350098,1.6220040321350098,3400,0.0,0.0
1973-10-10,0.0,1.6760715000007465,1.6220046774200771,1.65804922580719,6200,0.0,0.0
1973-10-11,0.0,1.6940937741943027,1.6490380887104117,1.65804922580719,3400,0.0,0.0
1973-10-12,0.0,1.6760715000007465,1.6490380887104117,1.65804922580719,3400,0.0,0.0
1973-10-15,0.0,1.6850826740264893,1.6400269875551927,1.6850826740264893,4200,0.0,0.0
1973-10-16,0.0,1.6940937741943027,1.6220046774200771,1.65804922580719,14600,0.0,0.0
1973-10-17,0.0,1.640026740435153,1.5949710607528687,1.5949710607528687,5400,0.0,0.0
1973-10-18,0.0,1.631015165646871,1.6039817651112875,1.6220040321350098,3600,0.0,0.0
1973-10-19,0.0,1.6039829064499247,1.5859606266021729,1.5859606266021729,3800,0.0,0.0
1973-10-22,0.0,1.5859606170654297,1.54991605758667,1.5769494771957397,25000,0.0,0.0
1973-10-23,0.0,1.5679380893707275,1.5589269509260684,1.5679380893707275,600,0.0,0.0
1973-10-24,0.0,1.576949337314319,1.5499159201032164,1.558927059173584,3600,0.0,0.0
1973-10-25,0.0,1.5679380893707275,1.549915812481409,1.5679380893707275,4400,0.0,0.0
1973-10-26,0.0,1.567938298509832,1.5318937399233992,1.5409048795700073,10000,0.0,0.0
1973-10-29,0.0,1.5679380893707275,1.5409046740367496,1.5679380893707275,9800,0.0,0.0
1973-10-30,0.0,1.5679381982439515,1.5499159201032164,1.558927059173584,1000,0.0,0.0
1973-10-31,0.0,1.549914923836203,1.5138703907237332,1.5318926572799683,20000,0.0,0.0
1973-11-01,0.0,1.531893348410016,1.5138710737228394,1.5138710737228394,9000,0.0,0.0
1973-11-02,0.0,1.5409037905580856,1.5138703907237332,1.5318926572799683,5600,0.0,0.0
1973-11-05,0.0,1.531893348410016,1.504859936379251,1.5138710737228394,5200,0.0,0.0
1973-11-06,0.0,1.5228817163113348,1.4778260442311177,1.504859447479248,15000,0.0,0.0
1973-11-07,0.0,1.5228817163113348,1.504859447479248,1.504859447479248,2800,0.0,0.0
1973-11-08,0.0,1.5318926572799683,1.4868369908893808,1.5318926572799683,7800,0.0,0.0
1973-11-09,0.0,1.531893348410016,1.4958487990356626,1.5138710737228394,2200,0.0,0.0
1973-11-12,0.0,1.5138710737228394,1.504859936379251,1.5138710737228394,4200,0.0,0.0
1973-11-13,0.0,1.5318926572799683,1.4868369908893808,1.5318926572799683,14000,0.0,0.0
1973-11-14,0.0,1.5138716437599877,1.4868382215499878,1.4868382215499878,3200,0.0,0.0
1973-11-15,0.0,1.5138710493064789,1.4868376377117203,1.4958487749099731,4600,0.0,0.0
1973-11-16,0.0,1.5138710493064789,1.4868376377117203,1.4958487749099731,7200,0.0,0.0
1973-11-19,0.0,1.5138710493064789,1.4868376377117203,1.4958487749099731,2000,0.0,0.0
1973-11-20,0.0,1.5228816699690935,1.4778259992599487,1.4778259992599487,5000,0.0,0.0
1973-11-21,0.0,1.4958482675436064,1.4778259992599487,1.4778259992599487,1000,0.0,0.0
1973-11-23,0.0,1.468814335994839,1.4507920742034912,1.4507920742034912,2400,0.0,0.0
1973-11-26,0.0,1.4417816258076601,1.4057370851624686,1.4327704906463623,5800,0.0,0.0
1973-11-27,0.0,1.4327699610820184,1.4057365655899048,1.4057365655899048,5000,0.0,0.0
1973-11-28,0.0,1.4237596867190805,1.4057374122036492,1.4147485494613647,5600,0.0,0.0
1973-11-29,0.0,1.4327705257079182,1.3787037134170532,1.3787037134170532,8400,0.0,0.0
1973-11-30,0.0,1.4057371195624857,1.3787037134170532,1.3787037134170532,3000,0.0,0.0
1973-12-03,0.0,1.3877145051956177,1.3606811057437551,1.3877145051956177,3400,0.0,0.0
1973-12-04,0.0,1.387714848798864,1.3696925780352425,1.3787037134170532,2000,0.0,0.0
1973-12-05,0.0,1.3967255353927612,1.3516698729607368,1.3967255353927612,6600,0.0,0.0
1973-12-06,0.0,1.387714848798864,1.3696925780352425,1.3787037134170532,4400,0.0,0.0
1973-12-07,0.0,1.4147485494613647,1.378704000430502,1.4147485494613647,4200,0.0,0.0
1973-12-10,0.0,1.4327699610820184,1.3967254337592003,1.4057365655899048,11000,0.0,0.0
1973-12-11,0.0,1.4147476974206092,1.3696920382670867,1.4057365655899048,9200,0.0,0.0
1973-12-12,0.0,1.378703564208075,1.3516701609883086,1.3606812953948975,3800,0.0,0.0
1973-12-13,0.0,1.3606813858019426,1.3426591157913208,1.3426591157913208,4000,0.0,0.0
1973-12-14,0.0,1.3426588283826228,1.306614296077049,1.3156254291534424,6200,0.0,0.0
1973-12-17,0.0,1.3516703570211255,1.324636949880703,1.3336480855941772,7400,0.0,0.0
1973-12-18,0.0,1.3516708078055546,1.3066151142120361,1.3066151142120361,12000,0.0,0.0
1973-12-19,0.0,1.3246362209320068,1.3066139594227277,1.3246362209320068,3200,0.0,0.0
1973-12-20,0.0,1.3336476953062293,1.306614296077049,1.3156254291534424,7200,0.0,0.0
1973-12-21,0.0,1.3516699614590162,1.3156254291534424,1.3156254291534424,8600,0.0,0.0
1973-12-24,0.0,1.369692628448074,1.3336480855941772,1.3336480855941772,3000,0.0,0.0
1973-12-26,0.0,1.4327704906463623,1.3516702741946813,1.4327704906463623,6200,0.0,0.0
1973-12-27,0.0,1.441781961234512,1.4057374122036492,1.4147485494613647,9400,0.0,0.0
1973-12-28,0.0,1.4237593460083007,1.351670265197754,1.351670265197754,8200,0.0,0.0
1973-12-31,0.0,1.4147485494613647,1.3696928631727863,1.4147485494613647,4200,0.0,0.0
1974-01-02,0.0,1.4147485494613647,1.4057374122036492,1.4147485494613647,1800,0.0,0.0
1974-01-03,0.0,1.432770476311068,1.4237593412399292,1.4237593412399292,3000,0.0,0.0
1974-01-04,0.0,1.432770476311068,1.4147482061687904,1.4237593412399292,9400,0.0,0.0
1974-01-07,0.0,1.4327704906463623,1.4057370851624686,1.4327704906463623,6800,0.0,0.0
1974-01-08,0.0,1.4327704906463623,1.4237593554850643,1.4327704906463623,5000,0.0,0.0
1974-01-09,0.0,1.4327704906463623,1.4147482203237665,1.4327704906463623,2000,0.0,0.0
1974-01-10,0.0,1.4327708239767962,1.4147485494613647,1.4147485494613647,3800,0.0,0.0
1974-01-11,0.0,1.4237593412399292,1.4147482061687904,1.4237593412399292,1600,0.0,0.0
1974-01-14,0.0,1.432770476311068,1.4237593412399292,1.4237593412399292,2800,0.0,0.0
1974-01-15,0.0,1.4237593412399292,1.4237593412399292,1.4237593412399292,13000,0.0,0.0
1974-01-16,0.0,1.423758829251314,1.4057365655899048,1.4057365655899048,1600,0.0,0.0
1974-01-17,0.0,1.4237593412399292,1.4147482061687904,1.4237593412399292,4000,0.0,0.0
1974-01-18,0.0,1.4237593412399292,1.4147482061687904,1.4237593412399292,18600,0.0,0.0
1974-01-21,0.0,1.4327704906463623,1.4147482203237665,1.4327704906463623,4800,0.0,0.0
1974-01-22,0.0,1.4688150882720947,1.423759410717736,1.4688150882720947,5400,0.0,0.0
1974-01-23,0.0,1.4958487749099731,1.4688153633152146,1.4958487749099731,2600,0.0,0.0
1974-01-24,0.0,1.5138710737228394,1.4958487990356626,1.5138710737228394,1800,0.0,0.0
1974-01-25,0.0,1.504860503023321,1.459804799339988,1.4868382215499878,5000,0.0,0.0
1974-01-28,0.0,1.504859447479248,1.4778260442311177,1.504859447479248,3200,0.0,0.0
1974-01-29,0.0,1.504859447479248,1.4958483130632045,1.504859447479248,1200,0.0,0.0
1974-01-30,0.0,1.5138710737228394,1.4868376616920744,1.5138710737228394,1200,0.0,0.0
1974-01-31,0.0,1.5228815078735352,1.5228815078735352,1.5228815078735352,200,0.0,0.0
1974-02-01,0.0,1.504859447479248,1.4958483130632045,1.504859447479248,1600,0.0,0.0
1974-02-04,0.0,1.4868370704352856,1.4417814016342163,1.4417814016342163,1600,0.0,0.0
1974-02-05,0.0,1.45079253539443,1.4417814016342163,1.4417814016342163,2000,0.0,0.0
1974-02-06,0.0,1.45079253539443,1.4237591341137885,1.4417814016342163,4000,0.0,0.0
1974-02-07,0.0,1.4868382215499878,1.459804799339988,1.4868382215499878,2800,0.0,0.0
1974-02-08,0.0,1.4868382215499878,1.4778270808133214,1.4868382215499878,2000,0.0,0.0
1974-02-11,0.0,1.4958487749099731,1.4868376377117203,1.4958487749099731,800,0.0,0.0
1974-02-12,0.0,1.4958477286818606,1.4507920742034912,1.4507920742034912,6400,0.0,0.0
1974-02-13,0.0,1.4688150882720947,1.4417816817394795,1.4688150882720947,5800,0.0,0.0
1974-02-14,0.0,1.4778263303968642,1.4598040580749512,1.4598040580749512,800,0.0,0.0
1974-02-15,0.0,1.4688150882720947,1.4507928172503513,1.4688150882720947,1400,0.0,0.0
1974-02-19,0.0,1.4868382215499878,1.4778270808133214,1.4868382215499878,2800,0.0,0.0
1974-02-20,0.0,1.459803205099165,1.4507920742034912,1.4507920742034912,1800,0.0,0.0
1974-02-21,0.0,1.4958482675436064,1.4688148651181197,1.4778259992599487,1400,0.0,0.0
1974-02-22,1.4778259992599487,1.4778259992599487,1.4778259992599487,1.4778259992599487,0,0.0,0.0
1974-02-25,0.0,1.5138705358272644,1.4598037309762908,1.4778259992599487,4000,0.0,0.0
1974-02-26,0.0,1.5138710737228394,1.477826524348486,1.5138710737228394,2400,0.0,0.0
1974-02-27,0.0,1.5318928041109223,1.4778259992599487,1.4778259992599487,51400,0.0,0.0
1974-02-28,0.0,1.4778259992599487,1.4688148651181197,1.4778259992599487,2800,0.0,0.0
1974-03-01,0.0,1.4868382215499878,1.4778270808133214,1.4868382215499878,3000,0.0,0.0
1974-03-04,0.0,1.4598036691546439,1.4417814016342163,1.4417814016342163,3600,0.0,0.0
1974-03-05,0.0,1.459803896130256,1.4327704906463623,1.4327704906463623,9000,0.0,0.0
1974-03-06,0.0,1.4417816113822068,1.4237593412399292,1.4237593412399292,6200,0.0,0.0
1974-03-07,0.0,1.4057365655899048,1.3877143019284957,1.4057365655899048,13000,0.0,0.0
1974-03-08,0.0,1.4237590377981013,1.369692238894376,1.3877145051956177,26200,0.0,0.0
1974-03-11,0.0,1.4147478003655711,1.3696921379335465,1.3967255353927612,6200,0.0,0.0
1974-03-12,0.0,1.4147479046474805,1.369692238894376,1.3877145051956177,8000,0.0,0.0
1974-03-13,0.0,1.3967256383462385,1.3787033720449968,1.3877145051956177,3000,0.0,0.0
1974-03-14,0.0,1.4057371195624857,1.3787037134170532,1.3787037134170532,4600,0.0,0.0
1974-03-15,0.0,1.3696930408477783,1.3696930408477783,1.3696930408477783,7400,0.0,0.0
1974-03-18,0.0,1.369692429801486,1.3606812953948975,1.3606812953948975,10600,0.0,0.0
1974-03-19,0.0,1.3606814002990721,1.3426591300964354,1.351670265197754,13200,0.0,0.0
1974-03-20,0.0,1.3516702507966316,1.3426591157913208,1.3426591157913208,20600,0.0,0.0
1974-03-21,0.0,1.351670265197754,1.3426591300964354,1.351670265197754,12000,0.0,0.0
1974-03-22,0.0,1.3516702507966316,1.3426591157913208,1.3426591157913208,11200,0.0,0.0
1974-03-25,0.0,1.351670265197754,1.3426591300964354,1.351670265197754,11000,0.0,0.0
1974-03-26,0.0,1.351670265197754,1.3426591300964354,1.351670265197754,2800,0.0,0.0
1974-03-27,0.0,1.3516702507966316,1.3426591157913208,1.3426591157913208,6400,0.0,0.0
1974-03-28,0.0,1.3516702507966316,1.3426591157913208,1.3426591157913208,2800,0.0,0.0
1974-03-29,0.0,1.3516702507966316,1.3426591157913208,1.3426591157913208,2600,0.0,0.0
1974-04-01,0.0,1.3606813858019426,1.3426591157913208,1.3426591157913208,14600,0.0,0.0
1974-04-02,0.0,1.3606812953948975,1.34265902658172,1.3606812953948975,4400,0.0,0.0
1974-04-03,0.0,1.3606812953948975,1.3516701609883086,1.3606812953948975,7600,0.0,0.0
1974-04-04,0.0,1.3696930408477783,1.3516707639945182,1.3696930408477783,13000,0.0,0.0
1974-04-05,0.0,1.3696930408477783,1.3606819024211483,1.3696930408477783,1600,0.0,0.0
1974-04-08,0.0,1.3606814002990721,1.351670265197754,1.351670265197754,2000,0.0,0.0
1974-04-09,0.0,1.3606812953948975,1.3606812953948975,1.3606812953948975,2000,0.0,0.0
