Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.7596569657325745,0.7596569657325745,0.7596569657325745,4000,0.0,0.0
1975-11-18,0.0,0.7415693998336792,0.7415693998336792,0.7415693998336792,39200,0.0,0.0
1975-11-19,0.0,0.7325263619422913,0.7325263619422913,0.7325263619422913,22400,0.0,0.0
1975-11-20,0.0,0.7144389748573303,0.7144389748573303,0.7144389748573303,24800,0.0,0.0
1975-11-21,0.0,0.7234829664230347,0.7234829664230347,0.7234829664230347,22400,0.0,0.0
1975-11-24,0.0,0.7144389748573303,0.7144389748573303,0.7144389748573303,5600,0.0,0.0
1975-11-25,0.0,0.7144389748573303,0.7144389748573303,0.7144389748573303,24000,0.0,0.0
1975-11-26,0.0,0.6963523030281067,0.6963523030281067,0.6963523030281067,35200,0.0,0.0
1975-11-28,0.0,0.6873089671134949,0.6873089671134949,0.6873089671134949,19200,0.0,0.0
1975-12-01,0.0,0.6873089671134949,0.6873089671134949,0.6873089671134949,7200,0.0,0.0
1975-12-02,0.0,0.6692213416099548,0.6692213416099548,0.6692213416099548,24000,0.0,0.0
1975-12-03,0.0,0.6420910954475403,0.6420910954475403,0.6420910954475403,40800,0.0,0.0
1975-12-04,0.0,0.6420910954475403,0.6420910954475403,0.6420910954475403,16000,0.0,0.0
1975-12-05,0.0,0.6240037679672241,0.6240037679672241,0.6240037679672241,36000,0.0,0.0
1975-12-08,0.0,0.6240037679672241,0.6240037679672241,0.6240037679672241,37600,0.0,0.0
1975-12-09,0.0,0.6330472826957703,0.6330472826957703,0.6330472826957703,64000,0.0,0.0
1975-12-10,0.0,0.6330472826957703,0.6330472826957703,0.6330472826957703,22400,0.0,0.0
1975-12-11,0.0,0.6330472826957703,0.6330472826957703,0.6330472826957703,15200,0.0,0.0
1975-12-12,0.0,0.6511343717575073,0.6511343717575073,0.6511343717575073,119200,0.0,0.0
1975-12-15,0.0,0.6420910954475403,0.6420910954475403,0.6420910954475403,45600,0.0,0.0
1975-12-16,0.0,0.6420910954475403,0.6420910954475403,0.6420910954475403,53600,0.0,0.0
1975-12-17,0.0,0.6511343717575073,0.6511343717575073,0.6511343717575073,47200,0.0,0.0
1975-12-18,0.0,0.6601775288581848,0.6601775288581848,0.6601775288581848,26400,0.0,0.0
1975-12-19,0.0,0.6601775288581848,0.6601775288581848,0.6601775288581848,8000,0.0,0.0
1975-12-22,0.0,0.6601775288581848,0.6601775288581848,0.6601775288581848,24800,0.0,0.0
1975-12-23,0.0,0.6601775288581848,0.6601775288581848,0.6601775288581848,52000,0.0,0.0
1975-12-24,0.0,0.6601775288581848,0.6601775288581848,0.6601775288581848,8800,0.0,0.0
1975-12-26,0.0,0.6782654523849487,0.6782654523849487,0.6782654523849487,12800,0.0,0.0
1975-12-29,0.0,0.6782654523849487,0.6782654523849487,0.6782654523849487,8800,0.0,0.0
1975-12-30,0.0,0.6782654523849487,0.6782654523849487,0.6782654523849487,20000,0.0,0.0
