Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08,31.987024175154193,31.987024175154193,30.926094683440954,31.403512954711914,245500,0.0,0
1997-08-11,31.403508910096566,31.61569478111073,30.660858361546985,31.244369506835938,243600,0.0,0
1997-08-12,31.191347228694084,31.403533264263434,31.138300719801748,31.350486755371094,405500,0.0,0
1997-08-13,31.40352040608724,31.827892303466793,30.342590662638344,31.827892303466797,405700,0.0,0
1997-08-14,31.615705134504935,31.721798104754953,30.87305434275482,31.297426223754883,195600,0.0,0
1997-08-15,31.08524079215382,31.19133376414069,30.342589988245706,30.60782241821289,260500,0.0,0
1997-08-18,30.713915390199762,30.7669618761932,30.236497016258834,30.60782241821289,180600,0.0,0
1997-08-19,30.554776623999782,30.660869598388672,29.4938468801109,30.660869598388672,703300,0.0,0
1997-08-20,30.554774172067223,30.766960103817688,29.91821637681582,30.183448791503906,1029500,0.0,0
1997-08-21,30.130403339757326,30.3425892787697,29.812124431238765,29.971263885498047,1406500,0.0,0
1997-08-22,29.59993849222639,29.971263885498047,29.4938455227202,29.971263885498047,157300,0.0,0
1997-08-25,30.554777807118942,31.29742865659753,30.501731317870473,31.191335678100586,1698400,0.0,0
1997-08-26,31.403525804218493,32.570548722618504,31.403525804218493,32.25226974487305,589700,0.0,0
1997-08-27,32.252250911782234,32.51748323835939,31.933972119889646,31.987018585205078,716300,0.0,0
1997-08-28,32.04008459511656,33.260154041619344,31.774852106746394,33.20710754394531,1333100,0.0,0
1997-08-29,33.313209259080956,33.949767397789515,33.313209259080956,33.89672088623047,1840400,0.0,0
1997-09-02,33.896713890715276,35.647248410893056,33.73757438888093,35.435062408447266,1023700,0.0,0
1997-09-03,35.64724583562775,36.28380379697825,35.64724583562775,36.124664306640625,788200,0.0,0
1997-09-04,35.64723899147727,37.66300548206676,35.22286709872159,37.3447265625,3477000,0.0,0
1997-09-05,37.34473868295656,37.55692469820063,37.13255266771249,37.39778518676758,907200,0.0,0
1997-09-08,37.34472760881696,37.34472760881696,37.02644868033273,37.13254165649414,728300,0.0,0
1997-09-09,37.13255901725925,37.13255901725925,36.283814811150464,36.38990783691406,669300,0.0,0
1997-09-10,36.17769267816135,36.3368320887691,35.806367386743275,35.91246032714844,329500,0.0,0
1997-09-11,35.8063879127274,35.859434413338846,35.382015907835815,35.435062408447266,221600,0.0,0
1997-09-12,35.42444036672781,35.477550472225154,35.21199994473844,35.37133026123047,85400,0.05,0
