Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-29,0.3455430549441492,0.3467386329290699,0.33717403641598287,0.3443474769592285,4814400.0,0.0,0.0
1999-04-30,0.34793412649029726,0.3634774848774239,0.34554297110065235,0.34912967681884766,9931200.0,0.0,0.0
1999-05-03,0.35271742762288527,0.35271742762288527,0.3419563226200841,0.3515218496322632,3384000.0,0.0,0.0
1999-05-04,0.3515218727374742,0.3515218727374742,0.3252174037729724,0.33239084482192993,9604800.0,0.0,0.0
1999-05-05,0.33478182783552973,0.33956506848335266,0.3156517387024556,0.33956506848335266,14457600.0,0.0,0.0
1999-05-06,0.3371738950726606,0.3443473326088007,0.3228260895472939,0.3329884707927704,3561600.0,0.0,0.0
1999-05-07,0.32282607613214076,0.3371738810612793,0.32282607613214076,0.33478179574012756,2500800.0,0.0,0.0
1999-05-10,0.3323906682382899,0.3419561634312208,0.3323906682382899,0.33478179574012756,1968000.0,0.0,0.0
1999-05-11,0.3491296469593197,0.3634774537907909,0.3419562087701697,0.3527173101902008,17174400.0,0.0,0.0
1999-05-12,0.35630414686796646,0.364673165732924,0.35152186210211067,0.36347758769989014,16848000.0,0.0,0.0
1999-05-13,0.36347758769989014,0.37304311505139565,0.36228203703313605,0.36347758769989014,6993600.0,0.0,0.0
1999-05-14,0.36347757307260053,0.36347757307260053,0.33956519238582433,0.3443474769592285,2846400.0,0.0,0.0
1999-05-17,0.3395651490278769,0.3610863983631134,0.3383695711956155,0.3610863983631134,3576000.0,0.0,0.0
1999-05-18,0.3646731459990344,0.3826086216984529,0.3539129990165624,0.37782537937164307,15153600.0,0.0,0.0
1999-05-19,0.3945652321951286,0.40891304190307226,0.3551085092018066,0.3610863983631134,45172800.0,0.0,0.0
1999-05-20,0.36347759869697654,0.36347759869697654,0.31923861033967904,0.33239084482192993,17817600.0,0.0,0.0
1999-05-21,0.32760840465026086,0.32760840465026086,0.3156517529049663,0.32521727681159973,30350400.0,0.0,0.0
1999-05-24,0.3276084325937511,0.33478187145413574,0.31923851294193756,0.32402172684669495,16262400.0,0.0,0.0
1999-05-25,0.3252173359276338,0.32999961984052056,0.3228261802880529,0.3264128863811493,13008000.0,0.0,0.0
1999-05-26,0.32521727681159973,0.3419562116004866,0.32521727681159973,0.32521727681159973,10473600.0,0.0,0.0
1999-05-27,0.32760849098802547,0.32760849098802547,0.32282620668411255,0.32282620668411255,8232000.0,0.0,0.0
1999-05-28,0.3276084642009397,0.3276084642009397,0.3228261802880529,0.3264128863811493,8865600.0,0.0,0.0
1999-06-01,0.32521733786085666,0.32760846614837646,0.3204340960999133,0.32760846614837646,9854400.0,0.0,0.0
1999-06-02,0.3276084269661872,0.3276084269661872,0.3156517744064331,0.3156517744064331,13012800.0,0.0,0.0
1999-06-03,0.3240217268466949,0.32641285488930827,0.3204340632801081,0.32402172684669495,4156800.0,0.0,0.0
1999-06-04,0.3264128863811493,0.3276084642009397,0.32402175810784334,0.3264128863811493,7891200.0,0.0,0.0
1999-06-07,0.32820631820212165,0.3347819701488057,0.32760852917367034,0.3299996852874756,12513600.0,0.0,0.0
1999-06-08,0.331195237065991,0.3443474703693396,0.32999965910395046,0.33836960792541504,15331200.0,0.0,0.0
1999-06-09,0.33956519238582433,0.35152184795595076,0.33956519238582433,0.3443474769592285,9518400.0,0.0,0.0
1999-06-10,0.34434747873536814,0.3467386347175432,0.34195632275319315,0.3455430567264557,3609600.0,0.0,0.0
1999-06-11,0.34554304833138016,0.3467386262934207,0.3264129252178288,0.33836960792541504,6100800.0,0.0,0.0
1999-06-14,0.3389672949605927,0.3395650837618255,0.3228261216066686,0.32521727681159973,5164800.0,0.0,0.0
1999-06-15,0.32521727681159973,0.32760840465026086,0.3204340359485585,0.32521727681159973,4929600.0,0.0,0.0
1999-06-16,0.32999951337018607,0.3443473182993246,0.3252172310002446,0.33478179574012756,6441600.0,0.0,0.0
1999-06-17,0.33239071506012313,0.3371739285568944,0.32521727681159973,0.32521727681159973,7492800.0,0.0,0.0
1999-06-18,0.32760854727795985,0.32760854727795985,0.3132607340812683,0.3132607340812683,15873600.0,0.0,0.0
1999-06-21,0.32282624431234025,0.3299996852874756,0.3141569350857777,0.3299996852874756,8347200.0,0.0,0.0
1999-06-22,0.32999958800263673,0.32999958800263673,0.3168473575330519,0.32402172684669495,19305600.0,0.0,0.0
1999-06-23,0.3204341577450024,0.3299996852874756,0.3168474509405749,0.3299996852874756,21091200.0,0.0,0.0
1999-06-24,0.3323908026582155,0.3323908026582155,0.3204341203955933,0.32282620668411255,11520000.0,0.0,0.0
1999-06-25,0.3204340960999133,0.33119519962906874,0.3204340960999133,0.32760846614837646,7353600.0,0.0,0.0
1999-06-28,0.3383696382552233,0.3383696382552233,0.3252174037729724,0.33239084482192993,10915200.0,0.0,0.0
1999-06-29,0.337173943219677,0.3407606488167798,0.3323907295148967,0.3359774351119995,9268800.0,0.0,0.0
1999-06-30,0.34673864393239046,0.36586967110633856,0.3395652031615046,0.3658696711063385,26923200.0,0.0,0.0
1999-07-01,0.3658695374706395,0.3658695374706395,0.3276084001850439,0.3467385172843933,8899200.0,0.0,0.0
1999-07-02,0.3515218368799714,0.3718475103378296,0.3443474661093039,0.3718475103378296,22488000.0,0.0,0.0
1999-07-06,0.3754341260378169,0.3754341260378169,0.3682606879779371,0.3730429708957672,19809600.0,0.0,0.0
1999-07-07,0.3754342679229462,0.3754342679229462,0.36586967110633856,0.3658696711063385,6312000.0,0.0,0.0
1999-07-08,0.36826077811789293,0.38021743247541245,0.3563040963940974,0.37423864006996155,18604800.0,0.0,0.0
1999-07-09,0.3730430738189218,0.40891306537436994,0.3730430738189218,0.4059232175350189,21172800.0,0.0,0.0
1999-07-12,0.4304342187441672,0.4423908707738374,0.41369525619089287,0.4244563579559326,40104000.0,0.0,0.0
1999-07-13,0.42923861321414564,0.43162976832053035,0.4065208608960161,0.4256519079208374,13886400.0,0.0,0.0
1999-07-14,0.42565204268903856,0.43521661141033424,0.40652098960702177,0.4089130759239197,13795200.0,0.0,0.0
1999-07-15,0.4124997561455487,0.42565201564615046,0.4113042056560516,0.41130420565605164,13704000.0,0.0,0.0
1999-07-16,0.4184777157722099,0.4232609310864795,0.41130427479796405,0.41967329382896423,10387200.0,0.0,0.0
1999-07-19,0.420868800508678,0.42206437844040934,0.40652098960702177,0.4089130759239197,4363200.0,0.0,0.0
1999-07-20,0.408912982889171,0.408912982889171,0.3873908062066351,0.40173861384391785,17875200.0,0.0,0.0
1999-07-21,0.39695629042158354,0.39695629042158354,0.3778252436272001,0.3897819221019745,11208000.0,0.0,0.0
1999-07-22,0.3873908993729669,0.3873908993729669,0.36826080386235843,0.3718475103378296,21326400.0,0.0,0.0
1999-07-23,0.3706519323905799,0.38260861495024606,0.3706519323905799,0.3718475103378296,8025600.0,0.0,0.0
1999-07-26,0.3814129169798264,0.3814129169798264,0.3730429708957672,0.3730429708957672,6052800.0,0.0,0.0
1999-07-27,0.37304306220629263,0.37543421793363047,0.36826077811789293,0.37423864006996155,9859200.0,0.0,0.0
1999-07-28,0.3730430626972079,0.3849997170704621,0.3718474848319656,0.38021743297576904,24422400.0,0.0,0.0
1999-07-29,0.37304309484216147,0.38499975024571526,0.37065193890563214,0.38380417227745056,38880000.0,0.0,0.0
1999-07-30,0.38380408494150375,0.39456518729434514,0.382608534611569,0.38499966263771057,45230400.0,0.0,0.0
1999-08-02,0.38499969832066444,0.3897820095487311,0.3826085700729058,0.3885864317417145,31334400.0,0.0,0.0
1999-08-03,0.38858636380031775,0.38858636380031775,0.37543413450191376,0.3790208399295807,25521600.0,0.0,0.0
1999-08-04,0.38141292557871403,0.382608503176693,0.37782526233160174,0.3790208399295807,8995200.0,0.0,0.0
1999-08-05,0.37902087106969656,0.38499966263771057,0.3730430099549345,0.38499966263771057,24057600.0,0.0,0.0
1999-08-06,0.38380408494150375,0.38619524033391744,0.382608534611569,0.38499966263771057,18398400.0,0.0,0.0
1999-08-09,0.38619524033391744,0.38978197342253795,0.382608534611569,0.38499966263771057,3105600.0,0.0,0.0
1999-08-10,0.3873908278983738,0.4089130057860324,0.38499967244504874,0.3921731114387512,21206400.0,0.0,0.0
1999-08-11,0.39934753263098566,0.4232608690705279,0.39456524847094626,0.4184776544570923,19771200.0,0.0,0.0
1999-08-12,0.4208687939655283,0.4495644153227165,0.41847766550551746,0.4388042688369751,23961600.0,0.0,0.0
1999-08-13,0.43521663613408773,0.44358658521884425,0.4304343515017683,0.43402108550071716,8467200.0,0.0,0.0
1999-08-16,0.43760867739281706,0.43760867739281706,0.4029342644549104,0.4172820746898651,22344000.0,0.0,0.0
1999-08-17,0.4184776544570923,0.4256520248336858,0.40771655043576194,0.4184776544570923,19353600.0,0.0,0.0
1999-08-18,0.4136953176373732,0.43282543829386094,0.40532539725721545,0.4280431270599365,27988800.0,0.0,0.0
1999-08-19,0.4579342366384753,0.5428254992235092,0.4423908523629672,0.5189121961593628,196699200.0,0.0,0.0
1999-08-20,0.520107764894507,0.5236953732975472,0.49499976039687643,0.5141298770904541,35308800.0,0.0,0.0
1999-08-23,0.5069557500599395,0.5069557500599395,0.4663043443866769,0.4830433130264282,50798400.0,0.0,0.0
1999-08-24,0.47586887702511793,0.48543437542408624,0.45195647197518635,0.4806520640850067,39806400.0,0.0,0.0
1999-08-25,0.4818474994358422,0.48662980936077654,0.45912977585130366,0.4782598912715912,35035200.0,0.0,0.0
1999-08-26,0.4782600891397291,0.4854344327158859,0.4639122777083281,0.47108662128448486,27537600.0,0.0,0.0
1999-08-27,0.4806519927628152,0.5165210739250483,0.4782599617274109,0.4973909556865692,55238400.0,0.0,0.0
1999-08-30,0.505760102505419,0.515325601437159,0.47467332562833625,0.4955976903438568,15864000.0,0.0,0.0
1999-08-31,0.49739088003571036,0.5404342963160926,0.48782538451099894,0.5380431413650513,78686400.0,0.0,0.0
1999-09-01,0.5380433337394059,0.5380433337394059,0.5045645252930302,0.5129344463348389,56534400.0,0.0,0.0
1999-09-02,0.4961956570777445,0.509347894425914,0.4854345763890291,0.5069558620452881,34108800.0,0.0,0.0
1999-09-03,0.516521115969144,0.5236954582179796,0.5069556182109467,0.5105432271957397,25886400.0,0.0,0.0
1999-09-07,0.518912370364454,0.518912370364454,0.5057601368358737,0.5081512928009033,12441600.0,0.0,0.0
1999-09-08,0.509347894425914,0.5129346294150952,0.5069558620452881,0.5069558620452881,17006400.0,0.0,0.0
1999-09-09,0.5117388286468896,0.5153255620770185,0.49021667662453305,0.49978217482566833,20947200.0,0.0,0.0
1999-09-10,0.5081514403750151,0.5141302077448222,0.504564705385834,0.5069558620452881,16742400.0,0.0,0.0
1999-09-13,0.5093475138318289,0.5093475138318289,0.48543421366341366,0.49021652340888977,17443200.0,0.0,0.0
1999-09-14,0.4902165370946412,0.4902165370946412,0.4734775767976431,0.47586873173713684,25036800.0,0.0,0.0
1999-09-15,0.4698910263901357,0.48543441523776937,0.4663042925916543,0.4794556498527527,21273600.0,0.0,0.0
1999-09-16,0.47347768124324774,0.47825999217717696,0.4615210281876897,0.4674997925758362,15811200.0,0.0,0.0
1999-09-17,0.46450994080782676,0.4686953383099995,0.4495643170726752,0.4663041830062866,17164800.0,0.0,0.0
1999-09-20,0.4579343454793112,0.46391223480584776,0.44956439733505243,0.4495643973350525,22910400.0,0.0,0.0
1999-09-21,0.43999975997079305,0.44239088795921166,0.40054304209005015,0.40652090311050415,73732800.0,0.0,0.0
1999-09-22,0.4065210271039632,0.41847771061130234,0.3826086452753661,0.4160865545272827,37598400.0,0.0,0.0
1999-09-23,0.4172821381645377,0.41847771622257873,0.37782540771998424,0.381413072347641,37958400.0,0.0,0.0
1999-09-24,0.3826084993976487,0.39217306535447066,0.32043403158112627,0.3467385172843933,68491200.0,0.0,0.0
1999-09-27,0.3694564112077752,0.37543430186248555,0.34673867527782387,0.36826086044311523,43200000.0,0.0,0.0
1999-09-28,0.36885847676034345,0.40652089711651385,0.3682607152967563,0.40173861384391785,41318400.0,0.0,0.0
1999-09-29,0.4101086882198568,0.4256520783556704,0.3634775873589027,0.36945638060569763,59404800.0,0.0,0.0
1999-09-30,0.3826086737354461,0.3945653307658928,0.36347761746575674,0.36826086044311523,34252800.0,0.0,0.0
1999-10-01,0.36228203395052927,0.3754342679229462,0.34673864393239046,0.3658696711063385,34776000.0,0.0,0.0
1999-10-04,0.37782525381359733,0.37902083138462217,0.3682606879779371,0.3730429708957672,17760000.0,0.0,0.0
1999-10-05,0.37304308344306153,0.41130423178738235,0.37304308344306153,0.4089130759239197,47808000.0,0.0,0.0
1999-10-06,0.4101086349181374,0.47826004939705097,0.4065209708351751,0.45793434977531433,150873600.0,0.0,0.0
1999-10-07,0.4770644443700319,0.4770644443700319,0.425651998809249,0.4280431270599365,48729600.0,0.0,0.0
1999-10-08,0.42804314740496524,0.4627166569405405,0.41130420893610725,0.4495643973350525,39892800.0,0.0,0.0
1999-10-11,0.4531520467347622,0.45434762456141864,0.4256520052800581,0.43760865926742554,54446400.0,0.0,0.0
1999-10-12,0.4399998446022334,0.44478212886518714,0.4304343182566327,0.43162989616394043,32299200.0,0.0,0.0
1999-10-13,0.42684763789046226,0.42684763789046226,0.41130427479796405,0.41967329382896423,28036800.0,0.0,0.0
1999-10-14,0.4208687737696829,0.4208687737696829,0.406520963779584,0.41130420565605164,19233600.0,0.0,0.0
1999-10-15,0.39097762813991177,0.41130423178738235,0.3897820502081804,0.4089130759239197,21072000.0,0.0,0.0
1999-10-18,0.41010860900070367,0.41010860900070367,0.3849996963725533,0.3873908519744873,21518400.0,0.0,0.0
1999-10-19,0.39934755456635523,0.39934755456635523,0.3646731395671621,0.3718475103378296,30892800.0,0.0,0.0
1999-10-20,0.37782529337348975,0.38978197342253795,0.37184743225872763,0.38499966263771057,34872000.0,0.0,0.0
1999-10-21,0.38380410362233336,0.4029342234134674,0.37304302811199214,0.4029342234134674,38212800.0,0.0,0.0
1999-10-22,0.4017386211621512,0.42445637591823976,0.4017386211621512,0.41249969601631165,28675200.0,0.0,0.0
1999-10-25,0.41010858351269497,0.4160864447797349,0.39217311143875117,0.3921731114387512,21384000.0,0.0,0.0
1999-10-26,0.4089129808668682,0.44478203455607096,0.4065208951060413,0.4304342269897461,48124800.0,0.0,0.0
1999-10-27,0.43282545541451184,0.4352165837597818,0.4041298354343141,0.41130420565605164,21412800.0,0.0,0.0
1999-10-28,0.41369528932640975,0.4208687283201122,0.3897819833516989,0.3921731114387512,22276800.0,0.0,0.0
1999-10-29,0.3969564028509069,0.430434307493874,0.394565247096081,0.4232608675956726,33052800.0,0.0,0.0
1999-11-01,0.41608649303106054,0.466304266257294,0.41608649303106054,0.4495643973350525,78254400.0,0.0,0.0
1999-11-02,0.45793419837007004,0.48065192195460865,0.4543474932926365,0.4782598912715912,83750400.0,0.0,0.0
1999-11-03,0.4973910364463485,0.5380433105592896,0.49380342717107323,0.5248910784721375,201168000.0,0.0,0.0
1999-11-04,0.5308691102878991,0.5727169734900512,0.5308691102878991,0.5583691596984863,126033600.0,0.0,0.0
1999-11-05,0.5739122852360358,0.5786945957061194,0.5141299014773903,0.5404343605041504,61636800.0,0.0,0.0
1999-11-08,0.5236954136734442,0.5715211469549636,0.50695557509027,0.5559777617454529,47001600.0,0.0,0.0
1999-11-09,0.5547823014733508,0.5571734572852464,0.5260866802888821,0.547607958316803,27235200.0,0.0,0.0
1999-11-10,0.5494013176404182,0.5499991065851931,0.5320645625210965,0.5428256392478943,14404800.0,0.0,0.0
1999-11-11,0.5428255797591707,0.6097823128403612,0.5308689264531631,0.5810866951942444,56270400.0,0.0,0.0
1999-11-12,0.6061947328771219,0.6121734976768494,0.5715212247777249,0.6121734976768494,50150400.0,0.0,0.0
1999-11-15,0.6163579199430422,0.6348902487991015,0.5906512496364953,0.6002167463302612,36220800.0,0.0,0.0
1999-11-16,0.6145647740529839,0.6695648672683004,0.6121736179516166,0.6576082110404968,72379200.0,0.0,0.0
1999-11-17,0.6695649093835333,0.7173906615819919,0.6599994086554326,0.6827171444892883,78638400.0,0.0,0.0
1999-11-18,0.6970650823506587,0.7030429740488825,0.6791296558136295,0.6851084232330322,23596800.0,0.0,0.0
1999-11-19,0.7676084701480174,0.848912163897145,0.765216438099206,0.8202165365219116,216518400.0,0.0,0.0
1999-11-22,0.8411407511491855,0.8417385401211946,0.7699994848756635,0.8190208077430725,54019200.0,0.0,0.0
1999-11-23,0.7353250264322067,0.7688038327991616,0.7269559816310714,0.7604339122772217,55324800.0,0.0,0.0
1999-11-24,0.7568474074887535,0.7652164548187764,0.6803251490021273,0.7365208268165588,40684800.0,0.0,0.0
1999-11-26,0.7293472919783894,0.7365207604722374,0.7078251350548646,0.7317384481430054,7176000.0,0.0,0.0
1999-11-29,0.7293469692115807,0.7389124653578995,0.6886947052404796,0.7054336667060852,29860800.0,0.0,0.0
1999-11-30,0.7078249325901359,0.7197815857141509,0.6623903512954712,0.6623903512954712,31468800.0,0.0,0.0
1999-12-01,0.6623904577166732,0.7054338904461417,0.6623904577166732,0.6958692669868469,22353600.0,0.0,0.0
1999-12-02,0.6982603530773471,0.7568471687947076,0.6982603530773471,0.7472816705703735,30988800.0,0.0,0.0
1999-12-03,0.7544560563497371,0.7676082887656603,0.7197816706274509,0.7293471693992615,34276800.0,0.0,0.0
1999-12-06,0.7317382870963902,0.7532604392831536,0.7317382870963902,0.7496728301048279,17860800.0,0.0,0.0
1999-12-07,0.7556514398782607,0.7568470174521302,0.6958690583023152,0.7245646715164185,18638400.0,0.0,0.0
1999-12-08,0.7221727606093319,0.7640206098080305,0.7197816050643943,0.7568471431732178,20169600.0,0.0,0.0
1999-12-09,0.7556516419956804,0.7747817640150265,0.7078250233660365,0.7341294884681702,21494400.0,0.0,0.0
1999-12-10,0.7472815540850178,0.7508682869647499,0.71260805147296,0.725760281085968,9830400.0,0.0,0.0
1999-12-13,0.7173903395359712,0.7424992203498875,0.7078248431019484,0.723368227481842,18384000.0,0.0,0.0
1999-12-14,0.7245650228479579,0.7424995708728317,0.7042384427948637,0.711412787437439,27388800.0,0.0,0.0
1999-12-15,0.706629499413187,0.7102171090888684,0.6719559864086477,0.688694953918457,20596800.0,0.0,0.0
1999-12-16,0.6922816203227256,0.7030426968579019,0.681521419508383,0.6839125752449036,13257600.0,0.0,0.0
1999-12-17,0.7030426719093037,0.7305427133450747,0.6994559384318039,0.7197816371917725,26208000.0,0.0,0.0
1999-12-20,0.7209770419208034,0.793613193865636,0.6958690378855926,0.779563844203949,40243200.0,0.0,0.0
1999-12-21,0.7795639568114008,0.8142383376068164,0.7508683402941625,0.8130427598953247,38836800.0,0.0,0.0
1999-12-22,0.8154341407454672,0.8417386091116049,0.7843473602112901,0.8321731090545654,25118400.0,0.0,0.0
1999-12-23,0.833368382668923,0.8895640329990796,0.8297816498531192,0.8871728777885437,28022400.0,0.0,0.0
1999-12-27,0.9063032083572636,0.9074987862437331,0.8441296553774602,0.8536951541900635,20241600.0,0.0,0.0
1999-12-28,0.8536950124733476,0.8847817838027235,0.8489118260006501,0.851302981376648,17918400.0,0.0,0.0
1999-12-29,0.8495097559832341,0.8895642423480049,0.8489119670399172,0.8799987435340881,13214400.0,0.0,0.0
1999-12-30,0.8799985364362951,0.8931507658148833,0.865650729452439,0.8871728777885437,13977600.0,0.0,0.0
1999-12-31,0.8853795780443546,0.8991295972608699,0.8823906338061355,0.8979340195655823,12734400.0,0.0,0.0
2000-01-03,0.9039120658241204,0.9110864089688687,0.8441296677416102,0.8955421447753906,30091200.0,0.0,0.0
2000-01-04,0.8799988205089545,0.8823908522123038,0.827390761732821,0.8716297745704651,30048000.0,0.0,0.0
2000-01-05,0.8465207457955229,0.8608685550462946,0.8309773587505853,0.8429340124130249,18835200.0,0.0,0.0
2000-01-06,0.8429339643284944,0.8429339643284944,0.7556515360086591,0.787933886051178,12048000.0,0.0,0.0
2000-01-07,0.7843472220031106,0.8094552321820478,0.7723905679689085,0.8010861873626709,7118400.0,0.0,0.0
2000-01-10,0.8034772463752009,0.8608684782591438,0.7891294384042151,0.8273905515670776,23985600.0,0.0,0.0
