Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-10,4.689384711872448,4.7499710776589135,4.616681072928689,4.665150165557861,1481200,0.0,0.0
1982-05-11,4.701503129261534,4.786324062005943,4.60456492041078,4.737854957580566,2420400,0.0,0.0
1982-05-12,4.7499710776589135,4.822674716602672,4.665150165557861,4.665150165557861,1472800,0.0,0.0
1982-05-13,4.73785532560104,4.774207156743759,4.689386217410748,4.725738048553467,1064000,0.0,0.0
1982-05-14,4.701503494458321,4.725738048553467,4.6772689403631755,4.725738048553467,777600,0.0,0.0
1982-05-17,4.665151747109378,4.701503578905036,4.616682638048501,4.628799915313721,871600,0.0,0.0
1982-05-18,4.580328941345215,4.616680758340019,4.543977124350412,4.580328941345215,784800,0.0,0.0
1982-05-19,4.519744812146477,4.604565760363704,4.434923863929251,4.459158420562744,622800,0.0,0.0
1982-05-20,4.447040625797805,4.507627010345459,4.386454241250151,4.507627010345459,1421200,0.0,0.0
1982-05-21,4.543977737426758,4.5682122853597,4.507625915527344,4.543977737426758,993600,0.0,0.0
1982-05-24,4.507625554470306,4.556094646453857,4.459156462486754,4.556094646453857,747600,0.0,0.0
1982-05-25,4.556095411970809,4.616681787129995,4.483391761779785,4.483391761779785,988800,0.0,0.0
1982-05-26,4.386454844474793,4.422806680202484,4.350103008747101,4.362220287322998,2038800,0.0,0.0
1982-05-27,4.350104808807373,4.386456659577351,4.313752958037395,4.350104808807373,1097600,0.0,0.0
1982-05-28,4.301635708127703,4.374339410236904,4.216814722333636,4.241049289703369,880000,0.0,0.0
1982-06-01,4.301634154506235,4.337985992431641,4.265282316580831,4.337985992431641,1130400,0.0,0.0
1982-06-02,4.241050222645635,4.3379885134489635,4.144111931842306,4.180463790893555,1629200,0.0,0.0
1982-06-03,4.083523750305176,4.18046199957058,3.9744682198815955,4.083523750305176,2386800,0.0,0.0
1982-06-04,3.9865852732483935,4.071406236508998,3.9017643099877892,3.9744679927825928,1426800,0.0,0.0
1982-06-07,3.92599947518165,3.986585886835688,3.8532957811968047,3.9623513221740723,2116000,0.0,0.0
1982-06-08,3.912615868109691,3.9979377094703383,3.8272940267490436,3.8516716957092285,3626000,0.06,0.0
1982-06-09,3.7419731616973877,3.802917349998648,3.6688401357358753,3.7419731616973877,2973600,0.0,0.0
1982-06-10,3.815105192268951,3.8516716957092285,3.766349854348581,3.8516716957092285,2408400,0.0,0.0
1982-06-11,3.949186816448118,4.010131057442688,3.888242575453549,3.9979422092437744,2722000,0.0,0.0
1982-06-14,3.9491854070503023,3.9857519385970646,3.9004300316546194,3.91261887550354,1371600,0.0,0.0
1982-06-15,3.863864248653628,3.900430787284419,3.8272977100228363,3.8760530948638916,1032000,0.0,0.0
1982-06-16,3.863864026268962,3.9369970993213714,3.7785421077078176,3.7907309532165527,1276000,0.0,0.0
1982-06-17,3.75416618409704,3.8029215890853134,3.705410779108767,3.717599630355835,1393200,0.0,0.0
1982-06-18,3.729784324037136,3.7541619993576396,3.6932178110563796,3.7419731616973877,1168000,0.0,0.0
1982-06-21,3.7907326794289924,3.8516769347252784,3.717599573073449,3.7541661262512207,1160800,0.0,0.0
1982-06-22,3.8151093956818776,3.9004313310485648,3.72978746031519,3.888242483139038,1119200,0.0,0.0
1982-06-23,3.949187235529689,4.034509181976318,3.86386528908306,4.034509181976318,1660400,0.0,0.0
1982-06-24,3.949186722686672,4.022319810143832,3.8638647873199843,3.888242483139038,1463200,0.0,0.0
1982-06-25,3.8394863352514923,3.8760528717776968,3.7907309532165527,3.7907309532165527,887600,0.0,0.0
1982-06-28,3.839482861229136,3.8760493646694134,3.790727523308766,3.8516716957092285,1187600,0.0,0.0
1982-06-29,3.8151086442340225,3.8760528717776968,3.754164416690348,3.7907309532165527,905600,0.0,0.0
1982-06-30,3.7785408076118023,3.8394850141861863,3.7175966010374184,3.729785442352295,1291600,0.0,0.0
1982-07-01,3.6688411785384356,3.74197422528671,3.5835192906654485,3.595708131790161,1618800,0.0,0.0
1982-07-02,3.534763768002703,3.583519130319982,3.4860084056854244,3.486008405685425,2031200,0.0,0.0
1982-07-06,3.5469527672913115,3.595708131790161,3.486008561667749,3.595708131790161,1334800,0.0,0.0
1982-07-07,3.607897862285173,3.6322755505438566,3.5713313298971476,3.5835201740264893,1024800,0.0,0.0
1982-07-08,3.546954306689176,3.632276231592352,3.461632381786,3.6200873851776123,2107600,0.0,0.0
1982-07-09,3.729785954567694,3.8272966984779604,3.620086367668644,3.778541326522827,1682800,0.0,0.0
1982-07-12,3.6078994369506834,3.6566548347473145,3.5591440391540528,3.6566548347473145,1211600,0.0,0.0
1982-07-13,3.607897862285173,3.6444643946731983,3.5713313298971476,3.5835201740264893,968800,0.0,0.0
1982-07-14,3.6078994369506834,3.6566548347473145,3.5591440391540528,3.6566548347473145,1211600,0.0,0.0
1982-07-15,3.6322755505438566,3.693219771190565,3.5713313298971476,3.5835201740264893,1389600,0.0,0.0
1982-07-16,3.5957101506177884,3.668843238426964,3.522577062808613,3.5713324546813965,71600,0.0,0.0
1982-07-19,3.6078989985859846,3.6810320863951596,3.5347659107768092,3.5713324546813965,928400,0.0,0.0
1982-07-20,3.55914238336924,3.607897758483887,3.498198164475931,3.6078977584838867,1279600,0.0,0.0
1982-07-21,3.6322755505438566,3.6810309270612236,3.5713313298971476,3.5835201740264893,1284800,0.0,0.0
1982-07-22,3.6566535368660427,3.693220072234703,3.607898156374495,3.6810312271118164,1768800,0.0,0.0
1982-07-23,3.8029163577888583,3.8760493646694134,3.717594516428211,3.8516716957092285,1998000,0.0,0.0
1982-07-26,3.876054762275355,3.9248101680901395,3.8151105050068748,3.8272993564605713,1618800,0.0,0.0
1982-07-27,3.790728512338396,3.8638615382999086,3.7175954863768834,3.7419731616973877,1047200,0.0,0.0
1982-07-28,3.6810329526563157,3.7419772068393673,3.6078998476366535,3.6444664001464844,1122800,0.0,0.0
1982-07-29,3.6322754460412106,3.6932196649345195,3.55914238336924,3.6078977584838867,2087600,0.0,0.0
1982-07-30,3.534763768002703,3.6078968114786214,3.4494418839474656,3.486008405685425,1843600,0.0,0.0
1982-08-02,3.5835197339921985,3.6322751045227046,3.5347643634616928,3.632275104522705,1775600,0.0,0.0
1982-08-03,3.5957101506177884,3.6444655424905723,3.546954758745005,3.5713324546813965,1417200,0.0,0.0
1982-08-04,3.5469538891356995,3.5835204240752425,3.4981985092163086,3.4981985092163086,1465200,0.0,0.0
1982-08-05,3.461631974276765,3.522576199176004,3.3884989043976783,3.4981985092163086,1702800,0.0,0.0
1982-08-06,3.473820173019192,3.5469532292932806,3.400687116745104,3.4250648021698,1114800,0.0,0.0
1982-08-09,3.449443129296917,3.5347650441558516,3.364121214437983,3.4981985092163086,1387600,0.0,0.0
1982-08-10,3.4860082149505613,3.5591412544250485,3.4006863355636594,3.412875175476074,1289600,0.0,0.0
1982-08-11,3.400687116745104,3.4372536448821482,3.36412058860806,3.4250648021698,991600,0.0,0.0
1982-08-12,3.38850032231387,3.4738222728757298,3.290989521671744,3.3153672218322754,1140000,0.0,0.0
1982-08-13,3.3153653826032365,3.3519319125584195,3.278798852648054,3.327554225921631,2291200,0.0,0.0
1982-08-16,3.1934771972989275,3.3763098612664235,2.9984556890669323,3.0715887546539307,3632400,0.0,0.0
1982-08-17,3.120344682173296,3.266610839150169,2.961889678781683,3.217855453491211,4498800,0.0,0.0
1982-08-18,3.2178554534912114,3.351932764053345,3.071589296514338,3.217855453491211,3756800,0.0,0.0
1982-08-19,3.0472115199998537,3.169099980799848,2.92532305919986,3.1569111347198486,3962400,0.0,0.0
1982-08-20,3.2056675711098843,3.3153672218322754,3.095967920387493,3.3153672218322754,3162800,0.0,0.0
1982-08-23,3.3519320454157833,3.4372539520263667,3.2666101388052,3.437253952026367,3111600,0.0,0.0
1982-08-24,3.522577222850588,3.632276859548357,3.4128775861528187,3.5103883743286133,2958800,0.0,0.0
1982-08-25,3.583522145963433,3.693221803492926,3.47382248843394,3.6444664001464844,3545600,0.0,0.0
1982-08-26,3.6688411785384356,3.778540748660847,3.5591416084160237,3.595708131790161,3864000,0.0,0.0
1982-08-27,3.546954758745005,3.5957101506177884,3.4981993668722215,3.5713324546813965,1279600,0.0,0.0
1982-08-30,3.5103876819349313,3.5713319125240797,3.4494434513457835,3.55914306640625,1742400,0.0,0.0
1982-08-31,3.5835207586419093,3.620087296995398,3.5469542202884203,3.55914306640625,924000,0.0,0.0
1982-09-01,3.571331539647333,3.644464608718609,3.4860096257308433,3.5347650051116943,2341600,0.0,0.0
1982-09-02,3.5347659107768092,3.5957101506177884,3.4738216709358296,3.5713324546813965,1636800,0.0,0.0
1982-09-03,3.741976339847614,3.8029205799102788,3.668843251772416,3.8029205799102783,4520400,0.0,0.0
1982-09-07,3.7406187556510746,3.801940374596174,3.679297136705975,3.691561460494995,1275600,0.06,0.0
1982-09-08,3.7160890102386475,3.765146290901864,3.654767409409627,3.7160890102386475,1636400,0.0,0.0
1982-09-09,3.6425030916123773,3.7038246924812728,3.568917170569703,3.6302387714385986,2248800,0.0,0.0
1982-09-10,3.5811803988165054,3.6547662974223236,3.5075945002106867,3.568916082382202,1358000,0.0,0.0
1982-09-13,3.6179735842130043,3.703823804855347,3.5198590463360415,3.7038238048553467,1347200,0.0,0.0
1982-09-14,3.7774104393030066,3.8387320373436395,3.7038245216542465,3.789674758911133,2354400,0.0,0.0
1982-09-15,3.7896737846703576,3.8387310504913335,3.7406165188493823,3.838731050491333,1173200,0.0,0.0
1982-09-16,3.728353750826132,3.8142040016675236,3.630239178435971,3.642503499984741,1657600,0.0,0.0
1982-09-17,3.654765367507935,3.703822620763075,3.59344380093901,3.6547653675079346,1515600,0.0,0.0
1982-09-20,3.654769108048251,3.6915620856460523,3.6057118045845162,3.6670334339141846,1437200,0.0,0.0
1982-09-21,3.7160871543136302,3.7528800964355473,3.6792942121917127,3.752880096435547,1305600,0.0,0.0
1982-09-22,3.716089012655052,3.801939253871505,3.630238771438598,3.6302387714385986,1896400,0.0,0.0
1982-09-23,3.6425030581373408,3.6792960183205463,3.593445777893067,3.5934457778930664,1127200,0.0,0.0
1982-09-24,3.5934458464792334,3.642503127659837,3.5321242450034784,3.581181526184082,1388800,0.0,0.0
1982-09-27,3.5075949298010936,3.5689165194829306,3.446273340119256,3.532123565673828,1375600,0.0,0.0
1982-09-28,3.507595846945779,3.5443888103752803,3.458538562373111,3.4953315258026123,1676000,0.0,0.0
1982-09-29,3.483065843582153,3.507594476283436,3.4585372108808703,3.4830658435821533,1942400,0.0,0.0
1982-09-30,3.4340083599090576,3.483065622193473,3.372686782053539,3.4340083599090576,1240400,0.0,0.0
1982-10-01,3.446272894530229,3.4953301599327946,3.384951312777022,3.4830658435821533,2082800,0.0,0.0
1982-10-04,3.446273326873779,3.4830662805414705,3.397216055316857,3.4462733268737793,2473600,0.0,0.0
1982-10-05,3.4830662398029575,3.5443878285318826,3.409480333328247,3.409480333328247,2047200,0.0,0.0
1982-10-06,3.3481604545125028,3.421746398567723,3.274574510457283,3.3972177505493164,3412000,0.0,0.0
1982-10-07,3.6670316982594775,3.850996499175505,3.470802577282382,3.5934457778930664,3465600,0.0,0.0
1982-10-08,3.6425047821823173,3.6792977597801184,3.5934474787185824,3.6670334339141846,2926400,0.0,0.0
1982-10-11,3.8387328872255457,3.961376110459589,3.7038253416680984,3.85099720954895,5180400,0.0,0.0
1982-10-12,4.084018368692793,4.16986860467132,3.887789257884731,4.1453399658203125,4503600,0.0,0.0
1982-10-13,4.353832998755259,4.537797773350551,4.182132542466318,4.390625953674316,5331200,0.0,0.0
1982-10-14,4.366094644200218,4.5132663737800005,4.20665860382212,4.255715847015381,3882400,0.0,0.0
1982-10-15,4.218924458821615,4.317038981119792,4.120809936523438,4.231188774108887,2301200,0.0,0.0
1982-10-18,4.304775725529847,4.390625953674316,4.218925497385377,4.390625953674316,1582000,0.0,0.0
1982-10-19,4.317039886651012,4.439683065249052,4.194396708052972,4.2434539794921875,2284400,0.0,0.0
1982-10-20,4.243453462245101,4.3415679931640625,4.133074614961268,4.3415679931640625,1906000,0.0,0.0
1982-10-21,4.231192663658497,4.378364582394445,4.084020744922549,4.218928337097168,2336800,0.0,0.0
1982-10-22,4.194397381373814,4.30477625983102,4.084018502916608,4.120811462402344,1726400,0.0,0.0
1982-10-25,3.912318847908959,3.9859047823523874,3.826468591058292,3.8877902030944824,2618800,0.0,0.0
1982-10-26,3.875523869953458,3.949109766218397,3.801937973688519,3.8632595539093018,2934400,0.0,0.0
1982-10-27,3.9859040796939023,4.071754321410387,3.9000538379774183,4.010432720184326,2566400,0.0,0.0
1982-10-28,3.9859030476983093,4.034960315977673,3.9245814623491047,3.9368457794189453,1262800,0.0,0.0
1982-10-29,3.765146293350168,3.8877894950879583,3.630238771438598,3.6302387714385986,2125600,0.0,0.0
1982-11-01,3.850995237865145,3.9000525020417713,3.7896736576443626,3.8632595539093018,1555600,0.0,0.0
1982-11-02,3.985903423781679,4.0594893331438024,3.9000531961925353,3.9123175144195557,2200000,0.0,0.0
1982-11-03,4.047225149054276,4.218925609923245,3.8755246881853065,4.19439697265625,3320400,0.0,0.0
1982-11-04,4.243455622703619,4.329305880966409,4.145341041831859,4.206662654876709,3409600,0.0,0.0
1982-11-05,4.133074122739125,4.206660012164748,4.047223918409233,4.071752548217773,1910000,0.0,0.0
1982-11-08,4.034959603504962,4.096281178026314,3.9736380289836104,4.071752548217773,2140000,0.0,0.0
1982-11-09,4.206660388560778,4.366096496582031,4.047224280539524,4.366096496582031,2636800,0.0,0.0
1982-11-10,4.267982884457236,4.390626070792215,4.1453396981222586,4.19439697265625,2106800,0.0,0.0
1982-11-11,4.133074566897224,4.1821318317862115,4.071752985785989,4.169867515563965,1131200,0.0,0.0
1982-11-12,3.9981647503526903,4.133072149904468,3.8509930417507507,3.875521659851074,2440000,0.0,0.0
1982-11-15,3.8264663855745864,3.8755236469281065,3.777409124221066,3.814202070236206,1458400,0.0,0.0
1982-11-16,3.826468591058292,3.9736404599451496,3.6792967221714346,3.8877902030944824,2288400,0.0,0.0
1982-11-17,3.912316863641799,3.9491098122026935,3.875523915080904,3.900052547454834,1258800,0.0,0.0
1982-11-18,3.8877902030944824,3.912318847908959,3.8509972358727684,3.8877902030944824,1360400,0.0,0.0
1982-11-19,3.814201550264108,3.900051745929216,3.728351354598999,3.728351354598999,1290400,0.0,0.0
1982-11-22,3.8019373525981033,3.8509946087606597,3.740615782394908,3.752880096435547,1997200,0.0,0.0
1982-11-23,3.814203398127386,3.8755249961680196,3.7406174804786265,3.789674758911133,1902400,0.0,0.0
1982-11-24,3.8387319687874086,3.900053565732894,3.7651460524528257,3.801939010620117,1120400,0.0,0.0
1982-11-26,3.8264667340360896,3.8387310504913335,3.8019381011256015,3.838731050491333,1122000,0.0,0.0
1982-11-29,3.814203330009214,3.8509962881765056,3.7774103718419227,3.801939010620117,1156000,0.0,0.0
1982-11-30,3.8142042425787372,3.85099720954895,3.76514695328512,3.85099720954895,2126400,0.0,0.0
1982-12-01,3.8877859689012357,3.9981647503526903,3.7774071874497808,3.875521659851074,2815600,0.0,0.0
1982-12-02,3.8509962881765056,3.887789246343797,3.801939010620117,3.801939010620117,1361200,0.0,0.0
1982-12-03,3.83873186405603,3.8877891402739984,3.7774102687835693,3.7774102687835693,1954000,0.0,0.0
1982-12-06,3.936845084270799,4.071752548217773,3.801937620323825,4.071752548217773,1561200,0.0,0.0
1982-12-07,4.194398332267739,4.28024859053053,4.09628375139598,4.206662654876709,4295200,0.0,0.0
1982-12-08,4.243453412897447,4.329303626453175,4.157603199341717,4.169867515563965,3952000,0.0,0.0
1982-12-09,4.218928337097168,4.304778623026471,4.120813724606536,4.218928337097168,5464000,0.0,0.0
1982-12-10,4.304776123978875,4.390626360069621,4.218925887888128,4.31704044342041,2856400,0.0,0.0
1982-12-13,4.366096625893803,4.402889574988413,4.329303676799192,4.3415679931640625,1903600,0.0,0.0
1982-12-14,4.291256785392761,4.4392311573028564,4.143282413482666,4.143282413482666,3252400,0.06,0.0
1982-12-15,4.130950185049951,4.217268547125622,4.044631822974281,4.180274963378906,1979200,0.0,0.0
1982-12-16,4.303589627402169,4.389908043997629,4.204940008435931,4.315920829772949,3153200,0.0,0.0
1982-12-17,4.3405805684752385,4.414567737256067,4.254262204897606,4.365242958068848,2004000,0.0,0.0
1982-12-20,4.365245639256068,4.414570448739188,4.315920829772949,4.315920829772949,1759600,0.0,0.0
1982-12-21,4.389907735968034,4.48855734801226,4.291258123923809,4.426901340484619,2059200,0.0,0.0
1982-12-22,4.500887870788574,4.562543869018555,4.4269006729125975,4.500887870788574,4504800,0.0,0.0
1982-12-23,4.574874212664943,4.624199002019821,4.513218225971345,4.587205410003662,2208400,0.0,0.0
1982-12-27,4.624198539187485,4.673523323605485,4.574873754769485,4.648860931396484,2060000,0.0,0.0
1982-12-28,4.599535708899027,4.7105164632692444,4.476223759598785,4.488554954528809,1400800,0.0,0.0
1982-12-29,4.476226045281848,4.537882051415207,4.414570039148489,4.463894844055176,832400,0.0,0.0
1982-12-30,4.537880897521973,4.599536887977434,4.476224907066511,4.537880897521973,1206400,0.0,0.0
1982-12-31,4.587207599875115,4.636532412776998,4.537882786973232,4.599538803100586,786800,0.0,0.0
1983-01-03,4.562543869018555,4.636531066894531,4.488556671142578,4.500887870788574,1168000,0.0,0.0
1983-01-04,4.587207013227808,4.710519029712427,4.451563795094728,4.698187828063965,2361600,0.0,0.0
1983-01-05,4.846156362922726,4.932474669641452,4.7475068695298965,4.895481109619141,5144400,0.0,0.0
1983-01-06,5.006467245610245,5.12977924673365,4.870824044374499,5.043460845947266,5393200,0.0,0.0
1983-01-07,4.969473647599173,5.043460848307846,4.895486446890501,4.981804847717285,4886800,0.0,0.0
1983-01-10,4.907815725065125,4.957140506221558,4.858490943908691,4.858490943908691,2617200,0.0,0.0
1983-01-11,4.8708221391977995,4.932478115643341,4.809166162752257,4.858490943908691,3190800,0.0,0.0
1983-01-12,4.932478804085123,5.031128380166825,4.821498030993208,4.907816410064697,3098400,0.0,0.0
1983-01-13,4.833829201373857,4.883153989142978,4.784504413604736,4.784504413604736,1771200,0.0,0.0
1983-01-14,4.932474669641452,5.018792976360177,4.833825176248622,4.895481109619141,1484000,0.0,0.0
1983-01-17,4.981805890651759,5.0434619041499245,4.920149877153594,5.006468296051025,1956400,0.0,0.0
1983-01-18,4.895485873125038,4.957141866489333,4.833829879760742,4.833829879760742,1230000,0.0,0.0
1983-01-19,4.784505462646484,4.870823860168457,4.685855865478516,4.747511863708496,2195200,0.0,0.0
1983-01-20,4.98180590603417,5.043461919722712,4.920149892345628,4.944812297821045,3955200,0.0,0.0
