Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.629582944615134,0.6242018938064575,0.6242018938064575,140800,0.0,0.0
1973-02-22,0.0,0.6295828819274902,0.6242018316546056,0.6295828819274902,128000,0.0,0.0
1973-02-23,0.0,0.6295827690478975,0.6080585718154907,0.6080585718154907,104000,0.0,0.0
1973-02-26,0.0,0.6139262565621384,0.6030603051185608,0.6030603051185608,108800,0.016875,0.0
1973-02-27,0.0,0.622075637677847,0.6030600644393747,0.6112096905708313,94400,0.0,0.0
1973-02-28,0.0,0.6247920503741816,0.616642754648781,0.6193590760231018,43200,0.0,0.0
1973-03-01,0.0,0.6356582641601562,0.6193593343098958,0.6356582641601562,147200,0.0,0.0
1973-03-02,0.0,0.6356578648567063,0.6247919184488993,0.6329415440559387,142400,0.0,0.0
1973-03-05,0.0,0.6356581572828621,0.6275088595292141,0.6302251815795898,27200,0.0,0.0
1973-03-06,0.0,0.6329418352324865,0.6275088595292141,0.6302251815795898,116800,0.0,0.0
1973-03-07,0.0,0.6356581572828621,0.6247922058763175,0.6302251815795898,49600,0.0,0.0
1973-03-08,0.0,0.6329418352324865,0.6247922058763175,0.6302251815795898,110400,0.0,0.0
1973-03-09,0.0,0.6302253743876581,0.6247923970222473,0.6247923970222473,129600,0.0,0.0
1973-03-12,0.0,0.635658351753069,0.6247923970222473,0.6247923970222473,68800,0.0,0.0
1973-03-13,0.0,0.6383746485362498,0.6247920469321585,0.6275086998939514,65600,0.0,0.0
1973-03-14,0.0,0.627508661524648,0.6084930867621234,0.6166427135467529,385600,0.0,0.0
1973-03-15,0.0,0.6193590269679518,0.6084930791264087,0.6139260530471802,60800,0.0,0.0
1973-03-16,0.0,0.6275086998939514,0.6193590726110093,0.6275086998939514,134400,0.0,0.0
1973-03-19,0.0,0.6356582641601562,0.6247923109266492,0.6356582641601562,51200,0.0,0.0
1973-03-20,0.0,0.6465236718040378,0.6356577277401044,0.6438073515892029,57600,0.0,0.0
1973-03-21,0.0,0.6465238112645132,0.6329415440559387,0.6329415440559387,33600,0.0,0.0
1973-03-22,0.0,0.6302250247252614,0.6193590760231018,0.6193590760231018,142400,0.0,0.0
1973-03-23,0.0,0.6410912275314331,0.6247922980179221,0.6410912275314331,24000,0.0,0.0
1973-03-26,0.0,0.6438078815849699,0.6356582510269295,0.6410912275314331,163200,0.0,0.0
1973-03-27,0.0,0.6573894619941711,0.6465235204736064,0.6573894619941711,51200,0.0,0.0
1973-03-28,0.0,0.6628224327544536,0.6465235204736064,0.6573894619941711,59200,0.0,0.0
1973-03-29,0.0,0.6628228425979614,0.6519568943586506,0.6628228425979614,123200,0.0,0.0
1973-03-30,0.0,0.6818385720252991,0.6655396459801026,0.6818385720252991,155200,0.0,0.0
1973-04-02,0.0,0.689987669861506,0.6764054012166151,0.6845546960830688,62400,0.0,0.0
1973-04-03,0.0,0.6927045583724976,0.6736889778732054,0.6927045583724976,57600,0.0,0.0
1973-04-04,0.0,0.6927044547607366,0.6764055303146306,0.6791218519210815,49600,0.0,0.0
1973-04-05,0.0,0.7035701190949295,0.6764052560333943,0.7008534669876099,121600,0.0,0.0
1973-04-06,0.0,0.70085361741838,0.6845546960830688,0.6845546960830688,182400,0.0,0.0
1973-04-09,0.0,0.6927045583724976,0.6764056314884683,0.6927045583724976,339200,0.0,0.0
1973-04-10,0.0,0.6927043121037905,0.6845546857578548,0.6899876594543457,84800,0.0,0.0
1973-04-11,0.0,0.6927046908777768,0.6845550600755871,0.6872717142105103,19200,0.0,0.0
1973-04-12,0.0,0.6899878015518188,0.6791218519210815,0.6791218519210815,27200,0.0,0.0
1973-04-13,0.0,0.6845546960830688,0.6736887485261948,0.6845546960830688,27200,0.0,0.0
1973-04-16,0.0,0.6927045583724976,0.6899879047572345,0.6927045583724976,32000,0.0,0.0
1973-04-17,0.0,0.7144360643195437,0.6927041738703155,0.7008534669876099,107200,0.0,0.0
1973-04-18,0.0,0.7062868122011423,0.6899878857657313,0.6954208612442017,67200,0.0,0.0
1973-04-19,0.0,0.7062868122011423,0.6954208612442017,0.6954208612442017,54400,0.0,0.0
1973-04-23,0.0,0.7008538560132539,0.6899879047572345,0.6927045583724976,40000,0.0,0.0
1973-04-24,0.0,0.6927045583724976,0.681838607116478,0.6927045583724976,64000,0.0,0.0
1973-04-25,0.0,0.6899880367428536,0.6845550600755871,0.6872717142105103,68800,0.0,0.0
1973-04-26,0.0,0.6899878015518188,0.654673631053156,0.6791218519210815,96000,0.0,0.0
1973-04-27,0.0,0.6764056741450349,0.6655397222037697,0.6682560443878174,27200,0.0,0.0
1973-04-30,0.0,0.6845548267364502,0.6628229274749756,0.6791218519210815,92000,0.0,2.0
1973-05-01,0.0,0.6954209242409807,0.6682560443878174,0.6682560443878174,51200,0.0,0.0
1973-05-02,0.0,0.6899876594543457,0.6682557646683821,0.6899876594543457,10400,0.0,0.0
1973-05-03,0.0,0.7280187859679713,0.6954209298798533,0.7171528339385986,106400,0.0,0.0
1973-05-04,0.0,0.7660493469066757,0.7117196059913086,0.7551833987236023,194400,0.0,0.0
1973-05-07,0.0,0.7551833413597336,0.7225854992866516,0.7225854992866516,59200,0.0,0.0
1973-05-08,0.0,0.7388843894004822,0.7225854690460598,0.7388843894004822,62400,0.0,0.0
1973-05-09,0.0,0.7606167401840438,0.7280188798904419,0.7280188798904419,128800,0.0,0.0
1973-05-10,0.0,0.7443173940020397,0.7062865782501105,0.7225854992866516,92000,0.0,0.0
1973-05-11,0.0,0.7388843894004822,0.7171524955945856,0.7388843894004822,20800,0.0,0.0
1973-05-14,0.0,0.7388848333216425,0.711719949743641,0.7280188798904419,48800,0.0,0.0
1973-05-15,0.0,0.7334512836150541,0.7008534487877183,0.7117193937301636,50400,0.0,0.0
1973-05-16,0.0,0.711719412212224,0.6954204943753028,0.7008534669876099,66400,0.0,0.0
1973-05-17,0.0,0.7117197876796126,0.684554910287261,0.6954208612442017,31200,0.0,0.0
1973-05-18,0.0,0.7062865911968171,0.6736887485261948,0.6845546960830688,64800,0.0,0.0
1973-05-21,0.0,0.711719412212224,0.6682556313137675,0.7008534669876099,80000,0.0,0.0
1973-05-22,0.0,0.7117193937301636,0.6845545313740504,0.7117193937301636,75200,0.0,0.0
1973-05-23,0.0,0.7117197032158191,0.6954207787146934,0.7062867283821106,48000,0.0,0.0
1973-05-24,0.0,0.7117193937301636,0.6899875038452731,0.7117193937301636,53600,0.0,0.0
1973-05-25,0.0,0.7117197032158191,0.6954207787146934,0.7062867283821106,39200,0.0,0.0
1973-05-29,0.0,0.7117193937301636,0.7008534487877183,0.7117193937301636,48000,0.0,0.0
1973-05-30,0.0,0.7062865911968171,0.6791217223046319,0.6845546960830688,149600,0.0,0.0
1973-05-31,0.0,0.6791214148203532,0.6519565582275391,0.6519565582275391,69600,0.0,0.0
1973-06-01,0.0,0.6791215029455001,0.6465236708041161,0.673688530921936,61600,0.0,0.0
1973-06-04,0.0,0.6791217649569277,0.6628228425979614,0.6628228425979614,41600,0.0,0.0
1973-06-05,0.0,0.6736887908372723,0.6628228425979614,0.6628228425979614,113600,0.0,0.0
1973-06-06,0.0,0.7008536068473276,0.6682557646683821,0.6899876594543457,78400,0.0,0.0
1973-06-07,0.0,0.700853836722672,0.684554910287261,0.6954208612442017,43200,0.0,0.0
1973-06-08,0.0,0.7280184729654986,0.7062865782501105,0.7225854992866516,107200,0.0,0.0
1973-06-11,0.0,0.7334517619826577,0.7171528339385986,0.7171528339385986,116800,0.0,0.0
1973-06-12,0.0,0.7280187859679713,0.7117198579239122,0.7171528339385986,63200,0.0,0.0
1973-06-13,0.0,0.722585809953285,0.7117198579239122,0.7171528339385986,287200,0.0,0.0
1973-06-14,0.0,0.7117195649752541,0.6628228009693207,0.6845546960830688,86400,0.0,0.0
1973-06-15,0.0,0.689987948270348,0.6682560443878174,0.6682560443878174,47200,0.0,0.0
1973-06-18,0.0,0.6791218519210815,0.6628229274749756,0.6791218519210815,50400,0.0,0.0
1973-06-19,0.0,0.6899878015518188,0.6736888771057129,0.6791218519210815,54400,0.0,0.0
1973-06-20,0.0,0.695420643639943,0.6791217223046319,0.6845546960830688,35200,0.0,0.0
1973-06-21,0.0,0.6845546960830688,0.6845546960830688,0.6845546960830688,71200,0.0,0.0
1973-06-22,0.0,0.6954208612442017,0.684554910287261,0.6954208612442017,32000,0.0,0.0
1973-06-25,0.0,0.695420643639943,0.6845546960830688,0.6845546960830688,48800,0.0,0.0
1973-06-26,0.0,0.6845550395674626,0.6410912275314331,0.6410912275314331,118400,0.0,0.0
1973-06-27,0.0,0.6410911619116406,0.5650294986339884,0.5921943783760071,494400,0.0,0.0
1973-06-28,0.0,0.6139260530471802,0.5976271312848657,0.6139260530471802,332800,0.0,0.0
1973-06-29,0.0,0.6139260530471802,0.5976271312848657,0.6139260530471802,92800,0.0,0.0
1973-07-02,0.0,0.6247922080057161,0.6030603051185608,0.6030603051185608,29600,0.0,0.0
1973-07-03,0.0,0.6302251815795898,0.6030603030632282,0.6302251815795898,46400,0.0,0.0
1973-07-05,0.0,0.6302252326692853,0.6084933280944824,0.6084933280944824,10400,0.0,0.0
1973-07-06,0.0,0.6139262565621384,0.6030603051185608,0.6030603051185608,15200,0.0,0.0
1973-07-09,0.0,0.6247922080057161,0.6030603051185608,0.6030603051185608,60800,0.0,0.0
1973-07-10,0.0,0.6139260530471802,0.6030601052056372,0.6139260530471802,47200,0.0,0.0
1973-07-11,0.0,0.6247923970222473,0.6084934649260147,0.6247923970222473,46400,0.0,0.0
1973-07-12,0.0,0.6247922080057161,0.6030603051185608,0.6030603051185608,56800,0.0,0.0
1973-07-13,0.0,0.6193592322839273,0.6030603051185608,0.6030603051185608,79200,0.0,0.0
1973-07-16,0.0,0.6302251815795898,0.6084932787665005,0.6302251815795898,44800,0.0,0.0
1973-07-17,0.0,0.6302252326692853,0.6084933280944824,0.6084933280944824,40000,0.0,0.0
1973-07-18,0.0,0.6030603302728145,0.5867614024276033,0.5921943783760071,128000,0.0,0.0
1973-07-19,0.0,0.6139263042381832,0.6030603519507817,0.6084933280944824,48800,0.0,0.0
1973-07-20,0.0,0.6465234160423279,0.6084926268633674,0.6465234160423279,87200,0.0,0.0
1973-07-23,0.0,0.6465241086894068,0.6247922058763175,0.6302251815795898,73600,0.0,0.0
1973-07-24,0.0,0.6302251815795898,0.6193592301730452,0.6302251815795898,60800,0.0,0.0
1973-07-25,0.0,0.6356579990763414,0.6193590760231018,0.6193590760231018,29600,0.0,0.0
1973-07-26,0.0,0.6465242040359368,0.6139263450089147,0.6410912275314331,307200,0.0,0.0
1973-07-27,0.0,0.6410911329861345,0.6193592301730452,0.6302251815795898,197600,0.0,0.0
1973-07-30,0.0,0.6302253743876581,0.6247923970222473,0.6247923970222473,37600,0.0,0.0
1973-07-31,0.0,0.6356579990763414,0.6193590760231018,0.6193590760231018,39200,0.0,0.0
1973-08-01,0.0,0.6247920503741816,0.6030601529698623,0.6193590760231018,117600,0.0,0.0
1973-08-02,0.0,0.6247923970222473,0.6084934649260147,0.6247923970222473,43200,0.0,0.0
1973-08-03,0.0,0.6302251815795898,0.6302251815795898,0.6302251815795898,57600,0.0,0.0
1973-08-06,0.0,0.6410912275314331,0.6084933685044112,0.6410912275314331,80000,0.0,0.0
1973-08-07,0.0,0.6465241611003876,0.6030603519507817,0.6084933280944824,144800,0.0,0.0
1973-08-08,0.0,0.6084932808403496,0.6030603051185608,0.6030603051185608,21600,0.0,0.0
1973-08-09,0.0,0.6084932808403496,0.6030603051185608,0.6030603051185608,106400,0.0,0.0
1973-08-10,0.0,0.6084932808403496,0.5976273293967719,0.6030603051185608,182400,0.0,0.0
1973-08-13,0.0,0.5976273543244108,0.5921943783760071,0.5921943783760071,16800,0.0,0.0
1973-08-14,0.0,0.6139262565621384,0.5921943536749831,0.6030603051185608,238400,0.0,0.0
1973-08-15,0.0,0.6193590269679518,0.6139260530471802,0.6139260530471802,314400,0.0,0.0
1973-08-16,0.0,0.6139263042381832,0.6084933280944824,0.6084933280944824,55200,0.0,0.0
1973-08-17,0.0,0.6084933280944824,0.5976273758070809,0.6084933280944824,60800,0.0,0.0
1973-08-20,0.0,0.6139263042381832,0.6084933280944824,0.6084933280944824,26400,0.0,0.0
1973-08-21,0.0,0.6193592322839273,0.6030603051185608,0.6030603051185608,47200,0.0,0.0
1973-08-22,0.0,0.6084932808403496,0.6030603051185608,0.6030603051185608,24800,0.0,0.0
1973-08-23,0.0,0.6084932808403496,0.6030603051185608,0.6030603051185608,21600,0.0,0.0
1973-08-24,0.0,0.6139263042381832,0.6084933280944824,0.6084933280944824,14400,0.0,0.0
1973-08-27,0.0,0.6139262565621384,0.6030603051185608,0.6030603051185608,40800,0.0,0.0
1973-08-28,0.0,0.6247923970222473,0.6030604875606039,0.6247923970222473,19200,0.0,0.0
1973-08-29,0.0,0.6247920008887232,0.6084930791264087,0.6139260530471802,65600,0.0,0.0
1973-08-30,0.0,0.6139260530471802,0.6139260530471802,0.6139260530471802,20000,0.0,0.0
1973-08-31,0.0,0.6410912407769097,0.6139263576931423,0.6356582641601562,55200,0.0,0.0
1973-09-04,0.0,0.6465234160423279,0.6356574762769106,0.6465234160423279,43200,0.0,0.0
1973-09-05,0.0,0.6519565582275391,0.6465235869089763,0.6519565582275391,33600,0.0,0.0
1973-09-06,0.0,0.6519563859250365,0.6465234160423279,0.6465234160423279,60800,0.0,0.0
1973-09-07,0.0,0.6519565582275391,0.6465235869089763,0.6519565582275391,29600,0.0,0.0
1973-09-10,0.0,0.6519565582275391,0.6465235869089763,0.6519565582275391,30400,0.0,0.0
1973-09-11,0.0,0.6573893558077452,0.6465234160423279,0.6465234160423279,24800,0.0,0.0
1973-09-12,0.0,0.6519563859250365,0.6410904461596192,0.6465234160423279,72800,0.0,0.0
1973-09-13,0.0,0.6465242040359368,0.6410912275314331,0.6410912275314331,11200,0.0,0.0
1973-09-14,0.0,0.6628224327544536,0.6356575789530415,0.6573894619941711,40000,0.0,0.0
1973-09-17,0.0,0.6573895295461019,0.6519565582275391,0.6519565582275391,12800,0.0,0.0
1973-09-18,0.0,0.6682558167176168,0.6573898684783059,0.6628228425979614,79200,0.0,0.0
1973-09-19,0.0,0.6736887908372723,0.6573898684783059,0.6628228425979614,64000,0.0,0.0
1973-09-20,0.0,0.6573895295461019,0.6356576442718506,0.6519565582275391,48800,0.0,0.0
1973-09-21,0.0,0.6519563859250365,0.6356574762769106,0.6465234160423279,124000,0.0,0.0
1973-09-24,0.0,0.6519565582275391,0.6410906155904135,0.6519565582275391,32800,0.0,0.0
1973-09-25,0.0,0.6628228425979614,0.6410909461193397,0.6628228425979614,101600,0.0,0.0
1973-09-26,0.0,0.6736883742750184,0.6519564912338888,0.6573894619941711,43200,0.0,0.0
1973-09-27,0.0,0.6519563859250365,0.6465234160423279,0.6465234160423279,36000,0.0,0.0
1973-09-28,0.0,0.6465241086894068,0.6302251815795898,0.6302251815795898,132000,0.0,0.0
1973-10-01,0.0,0.6247920503741816,0.613926101672022,0.6193590760231018,63200,0.0,0.0
1973-10-02,0.0,0.6465234160423279,0.613925596746076,0.6465234160423279,142400,0.0,0.0
1973-10-03,0.0,0.6465242040359368,0.6302252745224258,0.6410912275314331,63200,0.0,0.0
1973-10-04,0.0,0.67368902035845,0.6465241405052867,0.6682560443878174,289600,0.0,0.0
1973-10-05,0.0,0.668255403514736,0.6573894619941711,0.6573894619941711,196000,0.0,0.0
1973-10-08,0.0,0.668255403514736,0.6519564912338888,0.6573894619941711,29600,0.0,0.0
1973-10-09,0.0,0.67368902035845,0.657390092446552,0.6682560443878174,35200,0.0,0.0
1973-10-10,0.0,0.668255403514736,0.6573894619941711,0.6573894619941711,60800,0.0,0.0
1973-10-11,0.0,0.673688530921936,0.657389614851244,0.673688530921936,61600,0.0,0.0
1973-10-12,0.0,0.668255403514736,0.6519564912338888,0.6573894619941711,32800,0.0,0.0
1973-10-15,0.0,0.6682554721832276,0.6519565582275391,0.6519565582275391,13600,0.0,0.0
1973-10-16,0.0,0.6682561100539515,0.6356582510269295,0.6410912275314331,244800,0.0,0.0
1973-10-17,0.0,0.6465242173936632,0.6356582641601562,0.6356582641601562,30400,0.0,0.0
1973-10-18,0.0,0.6628225008646648,0.6356576442718506,0.6519565582275391,105600,0.0,0.0
1973-10-19,0.0,0.6628224327544536,0.6465235204736064,0.6573894619941711,45600,0.0,0.0
1973-10-22,0.0,0.6628228425979614,0.6356579719996843,0.6628228425979614,40800,0.0,0.0
1973-10-23,0.0,0.668255403514736,0.6410905497133239,0.6573894619941711,56000,0.0,0.0
1973-10-24,0.0,0.6628225008646648,0.6519565582275391,0.6519565582275391,64000,0.0,0.0
1973-10-25,0.0,0.6519565582275391,0.6519565582275391,0.6519565582275391,23200,0.0,0.0
1973-10-26,0.0,0.673688530921936,0.657389614851244,0.673688530921936,148000,0.0,0.0
1973-10-29,0.0,0.6682560443878174,0.657390092446552,0.6682560443878174,24800,0.0,0.0
1973-10-30,0.0,0.6736883742750184,0.6573894619941711,0.6573894619941711,94400,0.0,0.0
1973-10-31,0.0,0.6682554721832276,0.6519565582275391,0.6519565582275391,246400,0.0,0.0
1973-11-01,0.0,0.6573895295461019,0.6519565582275391,0.6519565582275391,108000,0.0,0.0
1973-11-02,0.0,0.6573895295461019,0.6465235869089763,0.6519565582275391,27200,0.0,0.0
1973-11-05,0.0,0.6519571805404405,0.6410912275314331,0.6410912275314331,36800,0.0,0.0
1973-11-06,0.0,0.6465234160423279,0.6356574762769106,0.6465234160423279,47200,0.0,0.0
1973-11-07,0.0,0.6465242173936632,0.6302252875434028,0.6356582641601562,77600,0.0,0.0
1973-11-08,0.0,0.6628224327544536,0.6410905497133239,0.6573894619941711,61600,0.0,0.0
1973-11-09,0.0,0.6628223256904537,0.6410904461596192,0.6465234160423279,112000,0.0,0.0
1973-11-12,0.0,0.6628228425979614,0.6465239202389952,0.6628228425979614,40000,0.0,0.0
1973-11-13,0.0,0.6573895295461019,0.6519565582275391,0.6519565582275391,44000,0.0,0.0
1973-11-14,0.0,0.6519565582275391,0.6410906155904135,0.6519565582275391,52800,0.0,0.0
1973-11-15,0.0,0.6573895295461019,0.6519565582275391,0.6519565582275391,96800,0.0,0.0
1973-11-16,0.0,0.6628225008646648,0.6519565582275391,0.6519565582275391,49600,0.0,0.0
1973-11-19,0.0,0.6628223256904537,0.6465234160423279,0.6465234160423279,75200,0.0,0.0
1973-11-20,0.0,0.6465234160423279,0.6302245063942019,0.6465234160423279,144000,0.0,0.0
1973-11-21,0.0,0.6628225008646648,0.6193587303161621,0.6519565582275391,99200,0.0,0.0
1973-11-23,0.0,0.6519571805404405,0.6410912275314331,0.6410912275314331,13600,0.0,0.0
1973-11-26,0.0,0.6410912275314331,0.6247922980179221,0.6410912275314331,40800,0.0,0.0
1973-11-27,0.0,0.6302251815795898,0.6084932787665005,0.6302251815795898,96800,0.0,0.0
1973-11-28,0.0,0.6356582641601562,0.6193593343098958,0.6356582641601562,92800,0.0,0.0
1973-11-29,0.0,0.6410912407769097,0.6247923109266492,0.6356582641601562,75200,0.0,0.0
1973-11-30,0.0,0.646523947778501,0.6193590760231018,0.6193590760231018,68000,0.0,0.0
1973-12-03,0.0,0.6465242040359368,0.6302252745224258,0.6410912275314331,122400,0.0,0.0
1973-12-04,0.0,0.6573894619941711,0.6356575789530415,0.6573894619941711,262400,0.0,0.0
1973-12-05,0.0,0.6736890865584552,0.6410912275314331,0.6410912275314331,284800,0.0,0.0
1973-12-06,0.0,0.6519571805404405,0.6410912275314331,0.6410912275314331,71200,0.0,0.0
1973-12-07,0.0,0.6682552955731624,0.6356574762769106,0.6465234160423279,126400,0.0,0.0
1973-12-10,0.0,0.6628228425979614,0.6356579719996843,0.6628228425979614,76800,0.0,0.0
1973-12-11,0.0,0.6573895295461019,0.6519565582275391,0.6519565582275391,38400,0.0,0.0
