Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,21.788714864979617,23.734135835067082,21.788714864979617,22.37234115600586,3279100,0.0,0
2007-06-15,22.955969761833938,23.189419708089368,22.47350465953721,22.629138946533203,790100,0.0,0
2007-06-18,22.81589567596533,23.50068465188062,22.80033195282218,23.290578842163086,1591000,0.0,0
2007-06-19,23.34505656990394,23.57850654190749,23.033789445819632,23.11160659790039,1585100,0.0,0
2007-06-20,23.37618064432403,23.422870335125843,23.01044052770073,23.197200775146484,855900,0.0,0
2007-06-21,23.39174110438131,24.86248035294285,23.041566223667342,24.28663444519043,842700,0.0,0
2007-06-22,24.512309648716933,25.033681159233147,24.123225368578566,24.667943954467773,1490700,0.0,0
2007-06-25,24.51230273413863,24.901386904521782,24.13100042527174,24.35666847229004,490000,0.0,0
2007-06-26,24.356670039871787,24.629029273516547,23.53959382317592,23.664100646972656,853900,0.0,0
2007-06-27,23.81195696121608,23.967589774361567,23.01044285289345,23.018224716186523,1127300,0.0,0
2007-06-28,23.25167027744193,23.267234001082507,22.691389584526622,22.95596694946289,488900,0.0,0
2007-06-29,23.33727597478655,23.57850782353438,21.734249085439632,22.177804946899414,3085200,0.0,0
2007-07-02,22.21671368617284,22.68361515877967,21.166187228106057,21.39963722229004,10999000,0.0,0
2007-07-03,21.399639348766673,21.399639348766673,20.349111302070323,20.753759384155273,8600100,0.0,0
2007-07-05,20.426925469525525,20.948298483736302,20.03005931086609,20.17791175842285,8422000,0.0,0
2007-07-06,19.952241897583008,20.12343993493571,19.617629171017754,19.952241897583008,7211800,0.0,0
2007-07-09,20.014491141598754,20.652590490002073,19.796604934852784,19.874422073364258,11675200,0.0,0
2007-07-10,19.921110824179028,19.960018649482365,19.298575229656887,19.376392364501953,8591800,0.0,0
2007-07-11,19.46977335826756,19.66431545461099,19.259667537999437,19.617624282836914,10251400,0.0,0
2007-07-12,19.913333274902868,20.691501823404774,19.61762839529846,20.496959686279297,10297300,0.0,0
2007-07-13,20.598120740603203,21.34516331157363,20.247945787787224,21.13505744934082,6752500,0.0,0
2007-07-16,21.173965074677184,21.360726828764115,20.745972975138134,20.886043548583984,9892000,0.0,0
2007-07-17,20.979416666692998,21.00276225003115,20.47360756827237,20.6214599609375,5434600,0.0,0
2007-07-18,20.582553198456235,20.621461021783137,19.99892694312275,20.51251792907715,4594800,0.0,0
2007-07-19,20.426919141983007,20.971637579464556,20.426919141983007,20.784875869750977,4868900,0.0,0
2007-07-20,20.784876861162754,21.103927264669384,20.426920116320712,20.46582794189453,5751300,0.0,0
2007-07-23,20.465825116268125,20.62924122644052,20.31019235122197,20.325756072998047,4711800,0.0,0
2007-07-24,19.8744297300739,19.921119437472807,19.3997463380947,19.4542179107666,5483800,0.0,0
2007-07-25,19.26745546562326,19.329708896681865,18.481504970859117,18.753864288330078,8391500,0.0,0
2007-07-26,18.100200513234903,19.360832723458667,17.703334377649284,19.158510208129883,9834900,0.0,0
2007-07-27,18.878377561548508,19.220772290767584,18.154680252075195,18.154680252075195,6678000,0.0,0
2007-07-30,18.209141964333945,18.62157178919087,17.40762938736556,18.3414306640625,5056000,0.0,0
2007-07-31,18.403690091885576,18.753866612639552,17.76559197339083,17.93678855895996,4132300,0.0,0
2007-08-01,17.648865827665528,17.952351136667307,17.158618730097615,17.80449867248535,5583900,0.0,0
2007-08-02,17.508793227827113,18.71495394538191,17.493229499851736,18.185800552368164,3032900,0.0,0
2007-08-03,17.63329414820804,17.98347048859913,16.753964592903507,17.111921310424805,5256100,0.0,0
2007-08-06,17.30647406248021,18.310312534373647,16.536087122864856,17.236438751220703,6010700,0.0,0
2007-08-07,17.158618730097615,18.310309499806934,16.90182312611789,17.80449867248535,3885200,0.0,0
2007-08-08,18.28696047320462,19.11960056365532,17.897876207817287,18.901714324951172,5645200,0.0,0
2007-08-09,18.20914182489863,18.64491575068696,17.166395960726206,17.244213104248047,4554600,0.0,0
2007-08-10,16.925164936276634,17.08079923053555,15.835729329180118,16.232595443725586,10813200,0.0,0
2007-08-13,16.54385966261528,17.34537361505219,16.54385966261528,17.197521209716797,7115200,0.0,0
2007-08-14,17.34538007419203,17.633301646062208,16.89404082833481,17.08858299255371,3845000,0.0,0
2007-08-15,17.034107637016817,17.43097374190052,16.466045000007014,16.85512924194336,3690300,0.0,0
