Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,16.34779720757474,16.55513530590075,16.315898336591406,16.363746643066406,8947200,0.0,0
2018-06-18,16.2919764740964,16.547161369931835,16.2919764740964,16.42754364013672,5838900,0.0,0
2018-06-19,16.347797132363624,16.62690616809616,16.347797132363624,16.46741485595703,5068100,0.0,0
2018-06-20,16.483368013978044,16.76247711274456,16.427546498429187,16.698680877685547,5324700,0.0,0
2018-06-21,16.730575655170256,16.746525091731467,16.626907359566353,16.72260093688965,2542700,0.0,0
2018-06-22,16.8182978584462,16.8182978584462,16.618934442884743,16.73057746887207,2493700,0.0,0
2018-06-25,16.706655021916557,16.706655021916557,16.499316884858715,16.618934631347656,2902900,0.0,0
2018-06-26,16.5631101652021,16.658803736926167,16.49931394371209,16.579059600830078,4620800,0.0,0
2018-06-27,16.557257154373612,16.670330612708465,16.460335946864927,16.54110336303711,4161100,0.263,0
2018-06-28,16.581481374640948,16.62186429672263,16.379563683213068,16.53302001953125,2350000,0.0,0
2018-06-29,16.565329697829313,16.775324308500924,16.306875266390385,16.670326232910156,1727000,0.0,0
2018-07-02,16.613791963280278,16.75917298748466,16.533024556443383,16.71879005432129,1466900,0.0,0
2018-07-03,16.87224588179437,16.920707248620115,16.70263571943457,16.8480167388916,1087900,0.0,0
2018-07-05,16.93685677273847,16.96108745225381,16.807629563009705,16.95301055908203,1705700,0.0,0
2018-07-06,16.977241253477423,17.058008644756157,16.876282399506472,17.041854858398438,3062500,0.0,0
2018-07-09,17.066082817240638,17.138773310313688,17.01762300202852,17.049930572509766,1757800,0.0,0
2018-07-10,17.106472925380846,17.13877896601315,16.985322577116754,17.07416534423828,1695900,0.0,0
2018-07-11,16.99339666099453,17.082239413417806,16.80763118117858,16.928781509399414,1349300,0.0,0
2018-07-12,16.896480103549298,17.033784257288637,16.848020267085538,16.912633895874023,912700,0.0,0
2018-07-13,16.95301526484283,17.110510874134995,16.95301526484283,17.09839630126953,1259200,0.0,0
2018-07-16,17.106473196683268,17.130702342414196,16.985322846497777,17.09839630126953,896100,0.0,0
2018-07-17,17.098394764235174,17.163008381226444,16.92070770263672,16.92070770263672,1460000,0.0,0
2018-07-18,16.904552725377307,16.985320126068398,16.686481205664364,16.751094818115234,2624800,0.0,0
2018-07-19,16.759170081129813,16.87224350678632,16.605712188803203,16.77532386779785,3539800,0.0,0
2018-07-20,16.856092168914685,16.880321309712443,16.638020658675075,16.743017196655273,1076100,0.0,0
2018-07-23,16.78340440703897,16.80763355179451,16.56533286117778,16.638023376464844,1302800,0.0,0
2018-07-24,16.68648440404497,16.718791986717974,16.54110336303711,16.54110336303711,1147200,0.0,0
2018-07-25,16.557254970865156,16.678405308891413,16.48456445994738,16.605714797973633,1300300,0.0,0
2018-07-26,16.565331685775252,16.759172532616592,16.533024107713306,16.557254791259766,804900,0.0,0
2018-07-27,16.533025115212972,16.625907097036,16.34726115156692,16.411874771118164,746900,0.0,0
2018-07-30,16.428029008779156,16.593601509672773,16.355338492239493,16.48456573486328,706400,0.0,0
2018-07-31,16.90455290106565,16.90455290106565,16.399758567137557,16.43610382080078,2481200,0.0,0
2018-08-01,16.387644816745887,16.50879515485358,16.113036562096386,16.153419494628906,2346500,0.0,0
2018-08-02,16.121112752265997,16.177651017457887,15.81419844377535,15.870735168457031,4717200,0.0,0
2018-08-03,15.95150199061202,16.153419737328626,15.588049430318064,15.781891822814941,2626800,0.0,0
2018-08-06,15.789963258130115,16.008034740183415,15.769771796571796,15.951498031616211,2844800,0.0,0
2018-08-07,15.943428741914227,16.09688669585531,15.862661316655208,16.04034996032715,2521400,0.0,0
2018-08-08,16.096882233075032,16.419950304031588,15.99188414719535,16.371490478515625,2219900,0.0,0
2018-08-09,16.33110728407853,16.428028483200716,16.14534332131372,16.250341415405273,767800,0.0,0
2018-08-10,16.09688151180251,16.298799239666547,16.08880461782675,16.274568557739258,908300,0.0,0
2018-08-13,16.30687713559636,16.363413856390512,16.137265432703803,16.218032836914062,1302200,0.0,0
2018-08-14,16.379569112331133,16.573409975490584,16.201880499052287,16.234188079833984,1853000,0.0,0
2018-08-15,16.218034354387935,16.48456573486328,16.20995745916017,16.48456573486328,1237100,0.0,0
2018-08-16,16.549178075461512,16.734942029793462,16.411873948235698,16.69455909729004,2095200,0.0,0
2018-08-17,16.69455909729004,16.872246157019276,16.6622515188792,16.69455909729004,1596900,0.0,0
2018-08-20,16.64609808265614,16.811670558924487,16.395718989364482,16.524946212768555,1299600,0.0,0
2018-08-21,16.484564459149958,16.799555646105013,16.452258421249248,16.69455909729004,1275800,0.0,0
2018-08-22,16.686482297703865,16.726865230437237,16.565331958993614,16.581485748291016,1291200,0.0,0
2018-08-23,16.56533141497936,16.759172258651954,16.557254520595908,16.710712432861328,1076300,0.0,0
2018-08-24,16.72686540854584,16.815709710117442,16.662251791178356,16.71879005432129,956400,0.0,0
2018-08-27,16.751095724897823,16.8157093408464,16.718789687178592,16.807632446289062,2284500,0.0,0
2018-08-28,16.848015742274537,16.953012283165876,16.771286019594314,16.904552459716797,2949700,0.0,0
2018-08-29,16.96109081726605,16.969167712040253,16.839940476673327,16.88032341003418,1395000,0.0,0
2018-08-30,16.839937916360658,16.872243950035557,16.662249339363946,16.670326232910156,1074700,0.0,0
2018-08-31,16.670329484737806,16.904554821737623,16.670329484737806,16.88840103149414,1248200,0.0,0
2018-09-04,16.839938848281353,16.965126853900642,16.759171448859547,16.904552459716797,1364300,0.0,0
2018-09-05,16.888400304808385,16.948976245359827,16.73898160276103,16.88032341003418,1161200,0.0,0
2018-09-06,16.872246062237643,16.962706356973747,16.799555551731725,16.807632446289062,2385800,0.0,0
2018-09-07,16.799552017191047,16.856090267197047,16.74705452437874,16.831859588623047,2018700,0.0,0
2018-09-10,16.920704077419792,17.02570060484407,16.904550291505345,16.96916389465332,4019600,0.0,0
2018-09-11,16.961087903670975,17.001470830094807,16.815706903729357,16.936857223510742,2564300,0.0,0
2018-09-12,16.9126280838604,17.106468903612598,16.88032051031342,16.936857223510742,2363000,0.0,0
2018-09-13,17.0014692167879,17.106467280342194,16.981277755492,17.049930572509766,3210800,0.0,0
2018-09-14,17.090316776405757,17.243774684635756,16.977243339031045,17.179161071777344,4007300,0.0,0
2018-09-17,17.23570148952993,17.574923414966722,17.195318550517847,17.38108253479004,4252900,0.0,0
2018-09-18,17.405309495277805,17.566844312052474,17.389157246008484,17.445693969726562,3466100,0.0,0
2018-09-19,17.445693973707517,17.61530414490046,17.324543631353958,17.356849670410156,6841400,0.0,0
2018-09-20,17.421462378256265,17.445693061664297,17.25185221593037,17.300312042236328,5194800,0.0,0
2018-09-21,17.364926386846253,17.397233966080616,17.219545361311962,17.30838966369629,14810800,0.0,0
2018-09-24,17.37300191035258,17.409347163867317,17.025703163547345,17.179161071777344,4303500,0.0,0
2018-09-25,17.227620803843102,17.340694240611015,17.16300719133143,17.20339012145996,3734300,0.0,0
2018-09-26,17.19531393802591,17.356847191254747,17.001471569335365,17.03377914428711,3667700,0.0,0
2018-09-27,17.269613905329276,17.433385168095807,17.105842642562745,17.318744659423828,2877600,0.288,0
2018-09-28,17.302362508833415,17.71997770950441,17.281891497022087,17.703601837158203,3287500,0.0,0
2018-10-01,17.72816657561076,17.785486033899502,17.384248264040195,17.392436981201172,3308500,0.0,0
2018-10-02,17.376062489435668,17.71179214069953,17.306460724537768,17.621719360351562,1614300,0.0,0
2018-10-03,17.646279696064738,17.752731449659393,17.421095456774793,17.441566467285156,2753400,0.0,0
2018-10-04,17.408817117331076,17.441570429220125,17.253234590802652,17.351497650146484,1550500,0.0,0
2018-10-05,17.39243348309603,17.441564214342232,17.114023402971245,17.171342849731445,3745700,0.0,0
2018-10-08,17.236855641779414,17.55620938525176,17.130405435180773,17.498889923095703,2011400,0.0,0
2018-10-09,17.457950938304176,17.699512708119116,17.384254021286832,17.605344772338867,1735800,0.0,0
2018-10-10,17.621717805220698,17.621717805220698,17.36787223815918,17.36787223815918,2459800,0.0,0
2018-10-11,17.326931315250988,17.326931315250988,16.851996583995085,16.8929386138916,1937800,0.0,0
2018-10-12,16.999387998723165,17.064896174443486,16.72916657864708,16.901124954223633,1531700,0.0,0
2018-10-15,17.048519783616033,17.179536143076355,16.94616315517277,17.0976505279541,1158700,0.0,0
2018-10-16,17.154970534027203,17.408814520191317,17.0730849237632,17.269609451293945,1832200,0.0,0
2018-10-17,17.285987661598423,17.728167477930374,17.24913921341758,17.56439781188965,6290700,0.0,0
2018-10-18,17.572589892847326,17.687230409229095,17.502988116685735,17.605344772338867,2718800,0.0,0
2018-10-19,17.638098079464818,17.72817086635969,17.5152688541599,17.719982147216797,2297300,0.0,0
2018-10-22,17.752733714612603,17.769111149845575,17.367871795828705,17.408815383911133,2528800,0.0,0
2018-10-23,17.326925235365422,17.531638436692365,17.097645887617645,17.482507705688477,2685400,0.0,0
2018-10-24,17.6462839541563,17.777300327242763,17.531645018165232,17.621719360351562,4563100,0.0,0
2018-10-25,17.654473714986764,18.096655171637813,17.57258808651378,17.99839210510254,3910900,0.0,0
2018-10-26,17.99020302183886,18.08027736751933,17.57258773073635,17.850997924804688,3805000,0.0,0
2018-10-29,17.957447222502463,18.13759432708858,17.629906322419426,17.646282196044922,3929400,0.0,0
2018-10-30,17.728168131963887,17.875561930124967,17.523454870482,17.613529205322266,6683500,0.0,0
2018-10-31,17.68722772009273,17.941071750203665,17.556211345723316,17.679039001464844,3532500,0.0,0
2018-11-01,17.662659259349105,17.908316100613945,17.646281824230478,17.867372512817383,3529800,0.0,0
2018-11-02,17.87555834208945,18.27679606663573,17.359681713912217,17.548017501831055,2462900,0.0,0
2018-11-05,17.523456299617532,17.84281007562436,17.4743255501697,17.621719360351562,3274000,0.0,0
2018-11-06,17.63809748165918,17.908318956862168,17.5807764496017,17.850997924804688,3870800,0.0,0
2018-11-07,17.94106683798929,18.137591345735544,17.867369952354704,18.121213912963867,3289300,0.0,0
2018-11-08,18.145782479051242,18.17034863148085,17.752733411206517,17.8100528717041,2361600,0.0,0
2018-11-09,17.75273419762222,17.900127995052824,17.719979326265094,17.76911163330078,2622900,0.0,0
2018-11-12,17.73635684984375,17.842808620443748,17.576680755781997,17.613529205322266,1598300,0.0,0
2018-11-13,17.63809724589088,17.68722799658785,17.441571119426193,17.58077621459961,1465600,0.0,0
2018-11-14,17.285988124262964,17.760922823617733,17.245044535278282,17.556209564208984,8609200,0.0,0
2018-11-15,17.408816121048826,17.511172752831683,17.232762589435254,17.302364349365234,23564000,0.0,0
2018-11-16,17.294174254507766,17.53982950430807,17.204099934056593,17.441566467285156,6878900,0.0,0
2018-11-19,17.47432298457376,17.621716773115136,17.47432298457376,17.539831161499023,10284500,0.0,0
2018-11-20,17.507076370576065,17.605339417323396,17.384248733520508,17.384248733520508,7044500,0.0,0
2018-11-21,17.400626090303074,17.62990549046056,17.400626090303074,17.539831161499023,12763200,0.0,0
2018-11-23,17.490701911622708,17.76911207776938,17.466135757490374,17.728168487548828,18510000,0.0,0
2018-11-26,18.211289562994832,18.317741321956614,17.621715996645968,17.916501998901367,9646500,0.0,0
2018-11-27,18.014764502479593,18.16215828012124,17.936974036207847,18.080272674560547,12283800,0.0,0
2018-11-28,18.06389937392352,18.21129318528742,17.92469428117299,18.047523498535156,7478400,0.0,0
2018-11-29,18.072084426879883,18.21128949139471,17.990198819193854,18.072084426879883,6533900,0.0,0
2018-11-30,18.145783464145044,18.21948036359654,17.826431274414062,17.826431274414062,11600700,0.0,0
2018-12-03,17.900128646267017,17.998390140236726,17.752734843474162,17.8182430267334,5666400,0.0,0
2018-12-04,17.86737252478414,17.908316112608127,17.53164291381836,17.53164291381836,2735300,0.0,0
2018-12-06,17.44975746358752,17.924692153930664,17.322836244738816,17.924692153930664,5475700,0.0,0
2018-12-07,18.0229567167939,18.072087464929528,17.539833268251638,17.629907608032227,4183900,0.0,0
2018-12-10,17.580773967157867,17.629906273412406,16.95025832194004,17.13040542602539,8461100,0.0,0
2018-12-11,17.236856604940147,17.417005281026327,17.073086927034332,17.14678382873535,8339400,0.0,0
2018-12-12,17.261420222313493,17.277797656248353,16.888842190404752,16.909313201904297,2831200,0.0,0
2018-12-13,16.901125921606578,17.12221661300669,16.843806459800224,16.917503356933594,3947800,0.0,0
2018-12-14,16.81105218875701,17.023954150307578,16.778297319977796,16.901124954223633,2500000,0.0,0
2018-12-17,16.909315960147435,17.019861314482778,16.14778233817393,16.164159774780273,4673200,0.0,0
2018-12-18,16.21329116821289,16.327931667182828,16.05771019977389,16.21329116821289,3454600,0.0,0
2018-12-19,16.246046972737254,16.352497197333403,16.000391647153233,16.049522399902344,3506500,0.0,0
2018-12-20,16.04952033458477,16.172347981570816,15.435380537816258,15.640093803405762,5236100,0.0,0
2018-12-21,15.623717348838074,15.746545003540461,15.222479510496484,15.271610260009766,6262900,0.0,0
2018-12-24,15.148780651737411,15.247043699930448,14.677939547285982,14.755731582641602,1384100,0.0,0
2018-12-26,14.821240116671005,15.230666630602036,14.649280168664104,15.222477912902832,5455900,0.0,0
2018-12-27,15.096052305269312,15.262400627136232,14.671865512282318,15.26240062713623,4592000,0.288,0
2018-12-28,15.31230788052059,15.478656239230567,15.162594674964716,15.445385932922363,3207300,0.0,0
2018-12-31,15.437063165269006,15.620046615600586,15.287350010057708,15.620046615600586,3522000,0.0,0
2019-01-02,15.478654162031823,15.511922877459922,15.245766808373892,15.370527267456055,3745600,0.0,0
2019-01-03,15.378844185532909,15.807188991757258,15.36220903532229,15.61173152923584,6180600,0.0,0
2019-01-04,15.736491211168,15.956901388195037,15.715698067632175,15.786395072937012,4943600,0.0,0
2019-01-07,15.877888677519756,16.0026491398381,15.753128215201412,15.827984809875488,3441000,0.0,0
2019-01-08,16.010966014180326,16.35197866990679,15.990172869107303,16.310392379760742,4063500,0.0,0
2019-01-09,16.37693057774041,16.55575447198283,16.27712126539445,16.526643753051758,2874200,0.0,0
2019-01-10,16.568228907282098,16.826067365775927,16.564070913325867,16.692989349365234,4687400,0.0,0
2019-01-11,16.701310685364724,16.959149201932075,16.676357956761905,16.884292602539062,2794300,0.0,0
2019-01-14,16.809433648581045,17.050638565375422,16.78448250988868,17.009052276611328,2933900,0.0,0
2019-01-15,16.99241561430372,17.167079915266978,16.975780465712436,17.117176055908203,2544500,0.0,0
2019-01-16,17.300162052121152,17.449875252274726,17.208671885905993,17.35838508605957,2642100,0.0,0
2019-01-17,17.375014852455767,17.483141733993953,17.350063715497047,17.458189010620117,2603100,0.0,0
2019-01-18,17.508091307586504,17.55799674987793,17.34590258617681,17.55799674987793,2973100,0.0,0
2019-01-22,17.566318608646,17.574634597974832,17.350066398543106,17.433238983154297,1769900,0.0,0
2019-01-23,17.43323740284195,17.607903304805895,17.387493120018632,17.483142852783203,4114100,0.0,0
2019-01-24,17.51641120733033,17.71602824375853,17.466507344827072,17.57463264465332,3783600,0.0,0
2019-01-25,17.682762831378046,17.882379905064727,17.649492525889194,17.84079360961914,3546100,0.0,0
2019-01-28,17.807523354095935,17.96555413278044,17.716031600160353,17.849109649658203,3720100,0.0,0
2019-01-29,17.932281862906347,17.973869740328595,17.78256867701689,17.890695571899414,4460500,0.0,0
2019-01-30,17.890689488708,17.953068904008152,17.75761149903661,17.79088020324707,5763600,0.0,0
2019-01-31,17.740985012537443,17.948919671187163,17.71603228238988,17.907333374023438,4443500,0.0,0
2019-02-01,17.93228223968657,18.09031300438091,17.76593548574837,17.998821258544922,3684100,0.0,0
2019-02-04,17.94891738681539,17.9738701137872,17.86574321665803,17.89901351928711,3028000,0.0,0
2019-02-05,17.882378367972567,17.932282235500846,17.7576179059442,17.89901351928711,5649700,0.0,0
2019-02-06,17.923966250802682,17.928125832208202,17.732666752951456,17.849109649658203,4181200,0.0,0
2019-02-07,17.849109649658203,17.932283827198233,17.765937058533662,17.849109649658203,3786100,0.0,0
2019-02-08,17.840793918342474,18.057044562100177,17.840793918342474,18.0404109954834,6124200,0.0,0
2019-02-11,18.07367631811854,18.09031146802419,17.96555101656224,18.05704116821289,3809300,0.0,0
2019-02-12,18.106945476964746,18.131896613835774,17.882375726634823,17.932279586791992,3118600,0.0,0
2019-02-13,17.93228377250677,18.015457949793127,17.857427171590597,17.940601348876953,3851900,0.0,0
2019-02-14,17.923963506046533,18.023772821093534,17.74098161261148,18.01545524597168,3006300,0.0,0
2019-02-15,17.932285004722416,18.05704548601712,17.699399196016465,17.78257179260254,3451200,0.0,0
2019-02-19,17.757616833741537,17.869901718711922,17.674442668606222,17.732664108276367,3014600,0.0,0
2019-02-20,17.71603081281147,17.899014312550346,17.6910796711492,17.874061584472656,2095100,0.0,0
