Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.41211357712745667,0.41211357712745667,0.41211357712745667,0.41211357712745667,236800,0.0,0.0
1973-02-22,0.4158603250980377,0.4158603250980377,0.4158603250980377,0.4158603250980377,70400,0.0,0.0
1973-02-23,0.41960677504539484,0.41960677504539484,0.41960677504539484,0.4196067750453949,70400,0.0,0.0
1973-02-26,0.41211357712745667,0.41211357712745667,0.41211357712745667,0.41211357712745667,179200,0.0,0.0
1973-02-27,0.4083673059940338,0.4083673059940338,0.4083673059940338,0.4083673059940338,25600,0.0,0.0
1973-02-28,0.4008743464946747,0.4008743464946747,0.4008743464946747,0.4008743464946747,166400,0.0,0.0
1973-03-01,0.3840147852897644,0.3840147852897644,0.3840147852897644,0.3840147852897644,358400,0.0,0.0
1973-03-02,0.3746489584445954,0.3746489584445954,0.3746489584445954,0.37464895844459534,288000,0.0,0.0
1973-03-05,0.3746489584445954,0.3746489584445954,0.3746489584445954,0.37464895844459534,70400,0.0,0.0
1973-03-06,0.3858884274959565,0.3858884274959565,0.3858884274959565,0.3858884274959564,377600,0.0,0.0
1973-03-07,0.38963475823402405,0.38963475823402405,0.38963475823402405,0.38963475823402405,70400,0.0,0.0
1973-03-08,0.395254522562027,0.395254522562027,0.395254522562027,0.395254522562027,256000,0.0,0.0
1973-03-09,0.3783954679965973,0.3783954679965973,0.3783954679965973,0.3783954679965973,140800,0.0,0.0
1973-03-12,0.3746489584445954,0.3746489584445954,0.3746489584445954,0.37464895844459534,89600,0.0,0.0
1973-03-13,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,288000,0.0,0.0
1973-03-14,0.3559166193008423,0.3559166193008423,0.3559166193008423,0.3559166193008423,281600,0.0,0.0
1973-03-15,0.3409307599067688,0.3409307599067688,0.3409307599067688,0.3409307599067688,262400,0.0,0.0
1973-03-16,0.31470486521720886,0.31470486521720886,0.31470486521720886,0.31470486521720886,172800,0.0,0.0
1973-03-19,0.3184518218040466,0.3184518218040466,0.3184518218040466,0.31845182180404663,224000,0.0,0.0
1973-03-20,0.3334377110004425,0.3334377110004425,0.3334377110004425,0.3334377110004425,204800,0.0,0.0
1973-03-21,0.3409307599067688,0.3409307599067688,0.3409307599067688,0.3409307599067688,230400,0.0,0.0
1973-03-22,0.35216984152793884,0.35216984152793884,0.35216984152793884,0.35216984152793884,198400,0.0,0.0
1973-03-23,0.36715579032897944,0.36715579032897944,0.36715579032897944,0.3671557903289795,313600,0.0,0.0
1973-03-26,0.36715579032897944,0.36715579032897944,0.36715579032897944,0.3671557903289795,217600,0.0,0.0
1973-03-27,0.3746489584445954,0.3746489584445954,0.3746489584445954,0.37464895844459534,51200,0.0,0.0
1973-03-28,0.3746489584445954,0.3746489584445954,0.3746489584445954,0.37464895844459534,44800,0.0,0.0
1973-03-29,0.38214173913002014,0.38214173913002014,0.38214173913002014,0.38214173913002014,236800,0.0,0.0
1973-03-30,0.38214173913002014,0.38214173913002014,0.38214173913002014,0.38214173913002014,83200,0.0,0.0
1973-04-02,0.38214173913002014,0.38214173913002014,0.38214173913002014,0.38214173913002014,12800,0.0,0.0
1973-04-03,0.38214173913002014,0.38214173913002014,0.38214173913002014,0.38214173913002014,83200,0.0,0.0
1973-04-04,0.3783954679965973,0.3783954679965973,0.3783954679965973,0.3783954679965973,153600,0.0,0.0
1973-04-05,0.36715579032897944,0.36715579032897944,0.36715579032897944,0.3671557903289795,89600,0.0,0.0
1973-04-06,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,115200,0.0,0.0
1973-04-09,0.3690289556980133,0.3690289556980133,0.3690289556980133,0.3690289556980133,64000,0.0,0.0
1973-04-10,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,230400,0.0,0.0
1973-04-11,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,102400,0.0,0.0
1973-04-12,0.36715579032897944,0.36715579032897944,0.36715579032897944,0.3671557903289795,537600,0.0,0.0
1973-04-13,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,38400,0.0,0.0
1973-04-16,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,44800,0.0,0.0
1973-04-17,0.3727757632732391,0.3727757632732391,0.3727757632732391,0.37277576327323914,230400,0.0,0.0
1973-04-18,0.37090250849723816,0.37090250849723816,0.37090250849723816,0.37090250849723816,115200,0.0,0.0
1973-04-19,0.3690289556980133,0.3690289556980133,0.3690289556980133,0.3690289556980133,134400,0.0,0.0
1973-04-23,0.36715579032897944,0.36715579032897944,0.36715579032897944,0.3671557903289795,326400,0.0,0.0
1973-04-24,0.35966295003890986,0.35966295003890986,0.35966295003890986,0.3596629500389099,281600,0.0,0.0
1973-04-25,0.35216984152793884,0.35216984152793884,0.35216984152793884,0.35216984152793884,179200,0.0,0.0
1973-04-26,0.35216984152793884,0.35216984152793884,0.35216984152793884,0.35216984152793884,51200,0.0,0.0
1973-04-27,0.35216984152793884,0.35216984152793884,0.35216984152793884,0.35216984152793884,57600,0.0,0.0
1973-04-30,0.35216984152793884,0.35216984152793884,0.35216984152793884,0.35216984152793884,121600,0.0,0.0
1973-05-01,0.3484237790107727,0.3484237790107727,0.3484237790107727,0.3484237790107727,128000,0.0,0.0
1973-05-02,0.3446769416332245,0.3446769416332245,0.3446769416332245,0.3446769416332245,96000,0.0,0.0
1973-05-03,0.0,0.34093064422880426,0.3259446918964386,0.3259446918964386,230400,0.0,0.0
1973-05-04,0.0,0.34093064422880426,0.3259446918964386,0.3259446918964386,243200,0.0,0.0
1973-05-07,0.0,0.34093064422880426,0.3259446918964386,0.3259446918964386,76800,0.0,0.0
1973-05-08,0.0,0.34655014517132854,0.33156418800354004,0.33156418800354004,108800,0.0,0.0
1973-05-09,0.0,0.34842366526259655,0.3334377110004425,0.3334377110004425,160000,0.0,0.0
1973-05-10,0.0,0.34842366526259655,0.3334377110004425,0.3334377110004425,160000,0.0,0.0
1973-05-11,0.0,0.34842366526259655,0.3334377110004425,0.3334377110004425,38400,0.0,0.0
1973-05-14,0.0,0.34655014517132854,0.33156418800354004,0.33156418800354004,160000,0.0,0.0
1973-05-15,0.0,0.34093064422880426,0.3259446918964386,0.3259446918964386,121600,0.0,0.0
1973-05-16,0.0,0.33718386361765307,0.32219791412353516,0.32219791412353516,179200,0.0,0.0
1973-05-17,0.0,0.33718386361765307,0.32219791412353516,0.32219791412353516,44800,0.0,0.0
1973-05-18,0.0,0.3296908111799331,0.31470486521720886,0.31470486521720886,300800,0.0,0.0
1973-05-21,0.0,0.30721221673182947,0.2922262549400329,0.29222625494003296,294400,0.0,0.0
1973-05-22,0.0,0.3147049874067307,0.29971903562545776,0.29971903562545776,134400,0.0,0.0
1973-05-23,0.0,0.3184515180075569,0.3034655749797821,0.3034655749797821,64000,0.0,0.0
1973-05-24,0.0,0.3221982899235516,0.30721232295036316,0.30721232295036316,204800,0.0,0.0
1973-05-25,0.0,0.3296908111799331,0.31470486521720886,0.31470486521720886,902400,0.0,0.0
1973-05-29,0.0,0.3296908111799331,0.31470486521720886,0.31470486521720886,70400,0.0,0.0
1973-05-30,0.0,0.3296908111799331,0.31470486521720886,0.31470486521720886,102400,0.0,0.0
1973-05-31,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,51200,0.0,0.0
1973-06-01,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,89600,0.0,0.0
1973-06-04,0.0,0.33343777912811645,0.3184518218040466,0.31845182180404663,236800,0.0,0.0
