Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-08,0.05249962955713272,0.05379574069762505,0.05249962955713272,0.05249962955713272,15001200,0.0,0.0
1986-04-09,0.05249962955713272,0.053148104443096145,0.05249962955713272,0.05249962955713272,8942400,0.0,0.0
1986-04-10,0.05249962955713272,0.053148104443096145,0.05249962955713272,0.05249962955713272,9428400,0.0,0.0
1986-04-11,0.053795747458934784,0.05444422242640168,0.053795747458934784,0.053795747458934784,18273600,0.0,0.0
1986-04-14,0.053795747458934784,0.05444422242640168,0.053795747458934784,0.053795747458934784,46785600,0.0,0.0
1986-04-15,0.05379574866039943,0.05444422364234924,0.05379574866039943,0.05444422364234924,12020400,0.0,0.0
1986-04-16,0.05444420773627606,0.05703642964363098,0.05379573294378051,0.05703642964363098,22550400,0.0,0.0
1986-04-17,0.057036430811892136,0.0622217133641243,0.057036430811892136,0.0622217133641243,19699200,0.0,0.0
1986-04-18,0.062221728197406484,0.0687031232749892,0.062221728197406484,0.06740701198577881,27799200,0.0,0.0
1986-04-21,0.06740702475342313,0.07486029505176371,0.06675854967022411,0.07388842105865479,33534000,0.0,0.0
1986-04-22,0.07388838956519307,0.07388838956519307,0.06935158181159322,0.06999921798706055,38264400,0.0,0.0
1986-04-23,0.06999921283204034,0.06999921283204034,0.06805546581745148,0.06805546581745148,4114800,0.0,0.0
1986-04-24,0.0680555019466816,0.06935161352157593,0.0680555019466816,0.06935161352157593,10789200,0.0,0.0
1986-04-25,0.06935159779073538,0.0706477090716362,0.06935159779073538,0.0706477090716362,4633200,0.0,0.0
1986-04-28,0.07064770290486176,0.0725922889722345,0.07064770290486176,0.07129617780447006,46008000,0.0,0.0
1986-04-29,0.07129618402784929,0.07194382035253702,0.06999923411542311,0.0706477090716362,2786400,0.0,0.0
1986-04-30,0.06935159651467737,0.06935159651467737,0.06481394916772842,0.06481394916772842,9720000,0.0,0.0
1986-05-01,0.0648139369885434,0.06675852282447017,0.0648139369885434,0.06611088663339615,21546000,0.0,0.0
1986-05-02,0.06611088493613113,0.06675852111057838,0.0622217133641243,0.0622217133641243,10627200,0.0,0.0
1986-05-05,0.06222172014446301,0.06351783126592636,0.06222172014446301,0.06351783126592636,4924800,0.0,0.0
1986-05-06,0.06351785357151665,0.06546244025230408,0.06222174199489727,0.06546244025230408,7257600,0.0,0.0
1986-05-07,0.06546242453689924,0.06675853580236435,0.06546242453689924,0.06675853580236435,11826000,0.0,0.0
1986-05-08,0.06675853702540824,0.0687031232749892,0.06611090069656841,0.06740701198577881,21254400,0.0,0.0
1986-05-09,0.0674070038535764,0.06870311498641968,0.0674070038535764,0.06870311498641968,7581600,0.0,0.0
1986-05-12,0.0687031019452243,0.0687031019452243,0.06740699105840826,0.06805546581745148,11404800,0.0,0.0
1986-05-13,0.06805547082932642,0.06999921798706055,0.06740699602252695,0.06999921798706055,35510400,0.0,0.0
1986-05-14,0.06999921283204034,0.06999921283204034,0.06805546581745148,0.06805546581745148,2559600,0.0,0.0
1986-05-15,0.0680555019466816,0.06935161352157593,0.0680555019466816,0.06935161352157593,939600,0.0,0.0
1986-05-16,0.06935158181159322,0.06999921798706055,0.06870310700479375,0.06999921798706055,3985200,0.0,0.0
1986-05-19,0.06999921967389734,0.06999921967389734,0.06611088663339615,0.06611088663339615,8974800,0.0,0.0
1986-05-20,0.06611088663339615,0.06740699764689655,0.06611088663339615,0.06611088663339615,4438800,0.0,0.0
1986-05-21,0.0661108994853895,0.06675853580236435,0.0661108994853895,0.06675853580236435,874800,0.0,0.0
1986-05-22,0.06675853536906226,0.06675853536906226,0.06416631285495711,0.06481394916772842,11599200,0.0,0.0
1986-05-23,0.06481394238738972,0.0654624172638325,0.06351783126592636,0.06351783126592636,4600800,0.0,0.0
1986-05-27,0.06351781043383804,0.06481392113021286,0.06287017440122421,0.06416628509759903,2430000,0.0,0.0
1986-05-28,0.06416628509759903,0.06416628509759903,0.06287017440122421,0.06416628509759903,1198800,0.0,0.0
1986-05-29,0.06287017915573201,0.06287017915573201,0.06157322973012924,0.06157322973012924,5086800,0.0,0.0
1986-05-30,0.061573227798303515,0.06287017718321522,0.060277117044576084,0.06092559173703194,20574000,0.0,0.0
1986-06-02,0.06092559435750834,0.06092559435750834,0.057684898018211736,0.05898100882768631,8845200,0.0,0.0
1986-06-03,0.05898103819645926,0.06060138717293739,0.05444422878864807,0.06060138717293739,62175600,0.0,0.0
1986-06-04,0.06060135439080401,0.06092559173703194,0.059629480983304506,0.06092559173703194,22582800,0.0,0.0
1986-06-05,0.06092561539657068,0.06740701031334352,0.0596295041395181,0.06481394916772842,28447200,0.0,0.0
1986-06-06,0.06481394916772842,0.06611089905629094,0.06481394916772842,0.06481394916772842,4341600,0.0,0.0
1986-06-09,0.06481392113021286,0.06546239579397385,0.062221699737463214,0.06416628509759903,6091200,0.0,0.0
1986-06-10,0.06416630816034428,0.06416630816034428,0.06157324720444583,0.06287019699811935,17917200,0.0,0.0
1986-06-11,0.06287020159790452,0.06481394916772842,0.06287020159790452,0.06481394916772842,10432800,0.0,0.0
1986-06-12,0.06481392113021286,0.06513815846209335,0.06416628509759903,0.06416628509759903,12700800,0.0,0.0
1986-06-13,0.06416631285495711,0.06611089905629094,0.06416631285495711,0.06481394916772842,19213200,0.0,0.0
1986-06-16,0.06481392113021286,0.06546239579397385,0.06416628509759903,0.06416628509759903,5378400,0.0,0.0
1986-06-17,0.06416630614236915,0.06513817982561111,0.0628701950209058,0.06351783126592636,18500400,0.0,0.0
1986-06-18,0.06351783326350753,0.06416630816034428,0.06287019699811935,0.06287019699811935,8164800,0.0,0.0
1986-06-19,0.06287021400734286,0.06416632552022432,0.06287021400734286,0.06384208798408508,5670000,0.0,0.0
1986-06-20,0.06384207071192591,0.06416630816034428,0.06254595954970098,0.06287019699811935,21384000,0.0,0.0
1986-06-23,0.06287017440122421,0.06416628509759903,0.062221699737463214,0.06416628509759903,18079200,0.0,0.0
1986-06-24,0.06416628509759903,0.06416628509759903,0.062221699737463214,0.06416628509759903,10659600,0.0,0.0
1986-06-25,0.06416630614236915,0.06416630614236915,0.06351783126592636,0.06351783126592636,550800,0.0,0.0
1986-06-26,0.06351781043383804,0.06481392113021286,0.062221699737463214,0.06416628509759903,5670000,0.0,0.0
1986-06-27,0.06416630816034428,0.06416630816034428,0.06287019699811935,0.06287019699811935,13867200,0.0,0.0
1986-06-30,0.06287022031434479,0.0641663319572493,0.06287022031434479,0.06319361925125122,7549200,0.0,0.0
1986-07-01,0.06319357310195754,0.06416628509759903,0.06287017440122421,0.06416628509759903,2721600,0.0,0.0
1986-07-02,0.06416630816034428,0.06416630816034428,0.06287019699811935,0.06287019699811935,972000,0.0,0.0
1986-07-03,0.06287019699811935,0.06416630816034428,0.06287019699811935,0.06287019699811935,4050000,0.0,0.0
1986-07-07,0.06287018816990238,0.06416629915012771,0.06157323855834622,0.0622217133641243,10303200,0.0,0.0
1986-07-08,0.062221704442930625,0.062221704442930625,0.06157322973012924,0.06157322973012924,6577200,0.0,0.0
1986-07-09,0.06157323855834622,0.0622217133641243,0.06157323855834622,0.0622217133641243,3304800,0.0,0.0
1986-07-10,0.0622217133641243,0.06351782434434963,0.0622217133641243,0.0622217133641243,2170800,0.0,0.0
1986-07-11,0.062221704442930625,0.0635178152373228,0.06157322973012924,0.06157322973012924,5605200,0.0,0.0
1986-07-14,0.06157324720444583,0.06287019699811935,0.06092561093905766,0.06287019699811935,19083600,0.0,0.0
1986-07-15,0.06157325431268014,0.06157325431268014,0.05509185912187171,0.05574033409357071,30747600,0.0,0.0
1986-07-16,0.05444420255328247,0.05444420255328247,0.044722113379257085,0.04601822420954704,112492800,0.0,0.0
1986-07-17,0.046666717244521504,0.050555051260523134,0.046666717244521504,0.049258939921855927,131900400,0.0,0.0
1986-07-18,0.049258946257543935,0.04990742132606581,0.0479628347521708,0.048610471189022064,20379600,0.0,0.0
1986-07-21,0.048610469611762214,0.048610469611762214,0.047314358148443904,0.04796283319592476,8910000,0.0,0.0
1986-07-22,0.04796283423613137,0.04796283423613137,0.04666672274470329,0.04666672274470329,8067600,0.0,0.0
1986-07-23,0.04666669894030892,0.047314335039837,0.04601822420954704,0.04601822420954704,7776000,0.0,0.0
1986-07-24,0.04601824869892024,0.04666672377477887,0.04277755058298727,0.0434260256588459,16783200,0.0,0.0
1986-07-25,0.04277753084897995,0.04277753084897995,0.04083294515015482,0.04277753084897995,8618400,0.0,0.0
1986-07-28,0.04212907329201698,0.04212907329201698,0.040185325430001924,0.04212907329201698,7192800,0.0,0.0
1986-07-29,0.04212906727410265,0.04212906727410265,0.04018531968974165,0.04115719348192215,28609200,0.0,0.0
1986-07-30,0.04115719409423996,0.04148143157362938,0.040185320287600364,0.04148143157362938,9169200,0.0,0.0
1986-07-31,0.04148143243536227,0.04148143243536227,0.04018532112240791,0.04018532112240791,3078000,0.0,0.0
1986-08-01,0.04018532112240791,0.04148143243536227,0.04018532112240791,0.04018532112240791,5896800,0.0,0.0
1986-08-04,0.04018530901103053,0.04018530901103053,0.0375922485350935,0.03824072331190109,12376800,0.0,0.0
1986-08-05,0.03824074082879193,0.039536852344822036,0.037592265754938126,0.037592265754938126,3272400,0.0,0.0
1986-08-06,0.0375922569133504,0.0395368430458734,0.0375922569133504,0.038564130663871765,2559600,0.0,0.0
1986-08-07,0.03856413251041599,0.039536844938993454,0.037592258713358945,0.039536844938993454,5378400,0.0,0.0
1986-08-08,0.039536844938993454,0.039536844938993454,0.037592258713358945,0.039536844938993454,5767200,0.0,0.0
1986-08-11,0.039536852344822036,0.039536852344822036,0.03500004272287791,0.037592265754938126,44874000,0.0,0.0
1986-08-12,0.03824073366574392,0.040185319891378427,0.03824073366574392,0.039536844938993454,40014000,0.0,0.0
1986-08-13,0.03953684474061051,0.04212906727410265,0.03953684474061051,0.04115719348192215,37810800,0.0,0.0
1986-08-14,0.04115719348192215,0.04115719348192215,0.03953684474061051,0.04115719348192215,21157200,0.0,0.0
1986-08-15,0.04115719348192215,0.04212906727410265,0.04083295600735658,0.04115719348192215,15487200,0.0,0.0
1986-08-18,0.04115719348192215,0.04148143095648772,0.04083295600735658,0.04115719348192215,29905200,0.0,0.0
1986-08-19,0.04115719409423996,0.04148143157362938,0.04083295661485053,0.04148143157362938,6901200,0.0,0.0
1986-08-20,0.041481431164627956,0.041481431164627956,0.039536844938993454,0.039536844938993454,8715600,0.0,0.0
1986-08-21,0.039536844938993454,0.040832956212242984,0.039536844938993454,0.039536844938993454,1555200,0.0,0.0
1986-08-22,0.039536844938993454,0.040185319891378427,0.039536844938993454,0.039536844938993454,388800,0.0,0.0
1986-08-25,0.03953684615015768,0.04018532112240791,0.03953684615015768,0.04018532112240791,7646400,0.0,0.0
1986-08-26,0.040185327418675844,0.040185327418675844,0.035647679165054215,0.037592265754938126,3855600,0.0,0.0
1986-08-27,0.037592258713358945,0.039536844938993454,0.037592258713358945,0.039536844938993454,5799600,0.0,0.0
1986-08-28,0.03953684775010094,0.040832959115505225,0.03888837275160877,0.04083295911550522,56862000,0.0,0.0
1986-08-29,0.04083294515015482,0.04407364177109896,0.04083294515015482,0.04277753084897995,40856400,0.0,0.0
1986-09-02,0.04277754485488061,0.04472213119038751,0.04277754485488061,0.04407365620136261,20736000,0.0,0.0
1986-09-03,0.04407365620136261,0.04407365620136261,0.04277754485488061,0.04407365620136261,19213200,0.0,0.0
1986-09-04,0.04407365414568742,0.04407365414568742,0.040185320287600364,0.04148143157362938,89877600,0.0,0.0
1986-09-05,0.041481434113997386,0.042129070480909504,0.03953684775010094,0.04083295911550522,30391200,0.0,0.0
1986-09-08,0.04083295746311204,0.04083295746311204,0.038888371177907444,0.04018532112240791,1944000,0.0,0.0
1986-09-09,0.0401853227485931,0.040832959115505225,0.03953684775010094,0.04083295911550522,14774400,0.0,0.0
1986-09-10,0.040832956212242984,0.040832956212242984,0.039536844938993454,0.039536844938993454,37843200,0.0,0.0
1986-09-11,0.039536837917792625,0.04018531275501735,0.035000029951334,0.035000029951334,8586000,0.0,0.0
1986-09-12,0.03500004272287791,0.037592265754938126,0.034351567649024105,0.037592265754938126,19504800,0.0,0.0
1986-09-15,0.03759225142449863,0.03759225142449863,0.036296140402555466,0.036296140402555466,1198800,0.0,0.0
1986-09-16,0.036296153245077435,0.03888837620615959,0.036296153245077435,0.03888837620615959,28058400,0.0,0.0
1986-09-17,0.03953684615015768,0.04083295746311204,0.03953684615015768,0.04018532112240791,8910000,0.0,0.0
1986-09-18,0.04018532631835521,0.040832962742798476,0.03888837620615959,0.03888837620615959,4762800,0.0,0.0
1986-09-19,0.038888369986608474,0.039536844938993454,0.03824073366574392,0.039536844938993454,680400,0.0,0.0
1986-09-22,0.03953684615015768,0.04083295746311204,0.038888371177907444,0.04018532112240791,9784800,0.0,0.0
1986-09-23,0.040185320287600364,0.04212906790087955,0.040185320287600364,0.04148143157362938,66970800,0.0,0.0
1986-09-24,0.041481434113997386,0.042129070480909504,0.040832959115505225,0.04083295911550522,8910000,0.0,0.0
1986-09-25,0.040832959115505225,0.041481434113997386,0.03953684775010094,0.04083295911550522,3207600,0.0,0.0
1986-09-26,0.04083295439956158,0.04083295439956158,0.03694378212094307,0.03694378212094307,4989600,0.0,0.0
1986-09-29,0.03694379449544304,0.038240744777057675,0.0356476828455925,0.0356476828455925,4503600,0.0,0.0
1986-09-30,0.0356476709052313,0.037592257044540556,0.03370308476592204,0.03694378212094307,29905200,0.0,0.0
1986-10-01,0.03694378212094307,0.03694378212094307,0.0356476709052313,0.03694378212094307,7030800,0.0,0.0
1986-10-02,0.036943776597848144,0.036943776597848144,0.03564766557590498,0.036296140402555466,37195200,0.0,0.0
1986-10-03,0.03629615798639981,0.03694379449544304,0.0356476828455925,0.0356476828455925,2462400,0.0,0.0
1986-10-06,0.03564766557590498,0.036943776597848144,0.03564766557590498,0.036296140402555466,874800,0.0,0.0
1986-10-07,0.036296153245077435,0.03888837620615959,0.036296153245077435,0.03888837620615959,8262000,0.0,0.0
1986-10-08,0.03888837970114758,0.04601825143238327,0.03888837970114758,0.044722139835357666,205513200,0.0,0.0
1986-10-09,0.04472213062691639,0.049907414579080836,0.04407365564606188,0.04731435328722,132678000,0.0,0.0
1986-10-10,0.047314335039837,0.047314335039837,0.04536974947878516,0.04601822420954704,55242000,0.0,0.0
1986-10-13,0.04601822420954704,0.04601822420954704,0.0440736386484952,0.04601822420954704,10659600,0.0,0.0
1986-10-14,0.04601824162881292,0.046666716605041764,0.045369766652584076,0.045369766652584076,24008400,0.0,0.0
1986-10-15,0.04536977262161364,0.04796283423613137,0.04536977262161364,0.04666672274470329,20379600,0.0,0.0
1986-10-16,0.046666716937922716,0.047314353287219994,0.046666716937922716,0.04731435328722,1393200,0.0,0.0
1986-10-17,0.047314353287219994,0.04796282826807451,0.046666716937922716,0.04731435328722,18792000,0.0,0.0
1986-10-20,0.047314353287219994,0.04796282826807451,0.046666716937922716,0.04731435328722,3175200,0.0,0.0
1986-10-21,0.04731435917458654,0.04731435917458654,0.046018247683158466,0.04666672274470329,7905600,0.0,0.0
1986-10-22,0.04666669894030892,0.04666669894030892,0.04601822420954704,0.04601822420954704,3045600,0.0,0.0
1986-10-23,0.04601822420954704,0.04666669894030892,0.04601822420954704,0.04601822420954704,16297200,0.0,0.0
1986-10-24,0.046018247683158466,0.04731435917458654,0.046018247683158466,0.04666672274470329,8359200,0.0,0.0
1986-10-27,0.04634247911692734,0.04634247911692734,0.044722130307906484,0.045369766652584076,6123600,0.0,0.0
1986-10-28,0.04536977262161364,0.04731435917458654,0.04472213619173039,0.04666672274470329,17366400,0.0,0.0
1986-10-29,0.04666669894030892,0.047314335039837,0.04601822420954704,0.04601822420954704,1360800,0.0,0.0
1986-10-30,0.046018247683158466,0.04666672274470329,0.046018247683158466,0.04666672274470329,8294400,0.0,0.0
1986-10-31,0.04666672274470329,0.04666672274470329,0.04536977262161364,0.04666672274470329,6739200,0.0,0.0
1986-11-03,0.04601822420954704,0.04601822420954704,0.04536974947878516,0.04601822420954704,388800,0.0,0.0
1986-11-04,0.046018236494351626,0.05055504492710769,0.046018236494351626,0.04990740865468979,76852800,0.0,0.0
1986-11-05,0.049907410353326395,0.053148107720088565,0.049907410353326395,0.050555046647787094,122569200,0.0,0.0
1986-11-06,0.050555046647787094,0.05185115786819472,0.04925893542737947,0.050555046647787094,5022000,0.0,0.0
1986-11-07,0.050555066279883154,0.05120354145765305,0.049258954556155254,0.051203541457653046,42087600,0.0,0.0
1986-11-10,0.05120352157373402,0.05120352157373402,0.050555046647787094,0.050555046647787094,4860000,0.0,0.0
1986-11-11,0.05055504353067697,0.05379574069762505,0.05055504353067697,0.05249962955713272,74584800,0.0,0.0
1986-11-12,0.052499649237938144,0.05444423599337084,0.051851174108877615,0.05314812436699867,27669600,0.0,0.0
1986-11-13,0.05314811456860432,0.05314811456860432,0.05185116454958916,0.05185116454958916,14644800,0.0,0.0
1986-11-14,0.0518511546711693,0.05249962955713272,0.05055504353067697,0.05249962955713272,12668400,0.0,0.0
1986-11-17,0.05249963955909674,0.05249963955909674,0.05055505316216829,0.05185116454958916,4309200,0.0,0.0
1986-11-18,0.051851156103401186,0.052499631007276774,0.04990740865468979,0.04990740865468979,7160400,0.0,0.0
1986-11-19,0.0499074149069709,0.050555051260523134,0.049258939921855927,0.049258939921855927,12150000,0.0,0.0
1986-11-20,0.04925893542737947,0.050555046647787094,0.04925893542737947,0.050555046647787094,3175200,0.0,0.0
1986-11-21,0.05055504353067697,0.05249962955713272,0.05055504353067697,0.05249962955713272,7743600,0.0,0.0
1986-11-24,0.052499649237938144,0.05314812436699868,0.051203537611565986,0.05314812436699867,70146000,0.0,0.0
1986-11-25,0.053148094386696945,0.057036427072444336,0.053148094386696945,0.05606455355882645,42573600,0.0,0.0
1986-11-26,0.05606457157942021,0.056388809065269704,0.05574033409357071,0.05574033409357071,14256000,0.0,0.0
1986-11-28,0.05574033409357071,0.056388809065269704,0.0544442227817181,0.05574033409357071,8683200,0.0,0.0
1986-12-01,0.055740333729795546,0.055740333729795546,0.05249963615554092,0.053795747458934784,4536000,0.0,0.0
1986-12-02,0.05379574069762505,0.05379574069762505,0.05249962955713272,0.05249962955713272,7030800,0.0,0.0
1986-12-03,0.05249963279414164,0.05249963279414164,0.050555046647787094,0.050555046647787094,17269200,0.0,0.0
1986-12-04,0.05055505316216829,0.05249963955909674,0.05055505316216829,0.05185116454958916,7192800,0.0,0.0
1986-12-05,0.05185116454958916,0.05249963955909674,0.05185116454958916,0.05185116454958916,9817200,0.0,0.0
1986-12-08,0.0518511546711693,0.05249962955713272,0.0518511546711693,0.05249962955713272,1296000,0.0,0.0
1986-12-09,0.05249962955713272,0.05249962955713272,0.0518511546711693,0.05249962955713272,7387200,0.0,0.0
1986-12-10,0.05249962955713272,0.05249962955713272,0.0518511546711693,0.05249962955713272,9817200,0.0,0.0
1986-12-11,0.05249963955909674,0.05249963955909674,0.05185116454958916,0.05185116454958916,7678800,0.0,0.0
1986-12-12,0.05185116454958916,0.05249963955909674,0.051203528171675866,0.05185116454958916,21546000,0.0,0.0
1986-12-15,0.051851178003611054,0.052499653181380945,0.05120354145765305,0.051203541457653046,2980800,0.0,0.0
1986-12-16,0.051203528171675866,0.05249963955909674,0.051203528171675866,0.05185116454958916,874800,0.0,0.0
1986-12-17,0.05185115786819472,0.05185115786819472,0.050555046647787094,0.050555046647787094,13964400,0.0,0.0
1986-12-18,0.0508793038687681,0.05120354145765305,0.0508793038687681,0.051203541457653046,972000,0.0,0.0
1986-12-19,0.05120354145765305,0.051851178003611054,0.050555066279883154,0.051203541457653046,16038000,0.0,0.0
1986-12-22,0.05120352157373402,0.05185115786819472,0.049907410353326395,0.050555046647787094,55242000,0.0,0.0
1986-12-23,0.050555046647787094,0.05120352157373402,0.05023080918481363,0.050555046647787094,5054400,0.0,0.0
1986-12-24,0.050555046647787094,0.05120352157373402,0.050555046647787094,0.050555046647787094,5961600,0.0,0.0
1986-12-26,0.050555051260523134,0.05120352624563811,0.04861046493674095,0.049258939921855927,14418000,0.0,0.0
1986-12-29,0.049258939921855927,0.049258939921855927,0.04861046493674095,0.049258939921855927,4147200,0.0,0.0
1986-12-30,0.0492589337508142,0.05120351983098328,0.04861045884693861,0.04990740865468979,122860800,0.0,0.0
1986-12-31,0.05087928736841361,0.05444422242640168,0.05087928736841361,0.053795747458934784,18565200,0.0,0.0
1987-01-02,0.053795747458934784,0.0554160962460621,0.05249963615554092,0.053795747458934784,6706800,0.0,0.0
1987-01-05,0.05444420773627606,0.058332540597308434,0.05444420773627606,0.05703642964363098,25401600,0.0,0.0
1987-01-06,0.05833255499601364,0.06157325249579217,0.05833255499601364,0.05833255499601364,27734400,0.0,0.0
1987-01-07,0.058332540597308434,0.060277126343481445,0.05379573294378051,0.05703642964363098,323870400,0.0,0.0
1987-01-08,0.057684924660196764,0.05962951108813286,0.057684924660196764,0.05962951108813286,68040000,0.0,0.0
1987-01-09,0.06092561579201369,0.0687031220163197,0.06092561579201369,0.06675853580236435,161838000,0.0,0.0
1987-01-12,0.06675850649034867,0.06675850649034867,0.06416628509759903,0.06416628509759903,32108400,0.0,0.0
1987-01-13,0.06416631285495711,0.06546242411200968,0.06351783791067585,0.06481394916772842,23976000,0.0,0.0
1987-01-14,0.06481393542666122,0.07129616760065949,0.06481393542666122,0.06999921798706055,93247200,0.0,0.0
1987-01-15,0.06999922800525346,0.07583298620737168,0.06999922800525346,0.07129617780447006,109965600,0.0,0.0
1987-01-16,0.07129620019977521,0.07194383667136459,0.06935161352157593,0.06935161352157593,16491600,0.0,0.0
1987-01-19,0.06935160546273925,0.07518452618782098,0.06675854398255547,0.07453688979148865,31298400,0.0,0.0
1987-01-20,0.07453689506769995,0.07712911809976017,0.07453689506769995,0.07518453150987625,131770800,0.0,0.0
1987-01-21,0.07388839182705409,0.07388839182705409,0.06999922012986678,0.07259228080511093,19213200,0.0,0.0
1987-01-22,0.07259228625178099,0.07648061960935593,0.07129617513258935,0.07648061960935593,25239600,0.0,0.0
1987-01-23,0.07648061387094042,0.0777775635242414,0.07129616978316777,0.07259228080511093,87804000,0.0,0.0
1987-01-26,0.07259229530875011,0.07323993163343784,0.06999923411542311,0.0706477090716362,11502000,0.0,0.0
1987-01-27,0.07064770290486176,0.0725922889722345,0.06935159173709733,0.07129617780447006,17204400,0.0,0.0
1987-01-28,0.07129616235012677,0.07129616235012677,0.06546240541254902,0.06805546581745148,74260800,0.0,0.0
1987-01-29,0.06805547082932642,0.07129616760065949,0.06805547082932642,0.06999921798706055,16394400,0.0,0.0
1987-01-30,0.06999921798706055,0.06999921798706055,0.06935158181159322,0.06999921798706055,6091200,0.0,0.0
1987-02-02,0.06999922538197696,0.07648061960935593,0.0693515891380915,0.07648061960935593,35186400,0.0,0.0
1987-02-03,0.07648061408809989,0.07907367477070679,0.07583297789096832,0.07583297789096832,98074800,0.0,0.0
1987-02-04,0.07583300658373006,0.07777759317361398,0.07453689506769995,0.07518453150987625,8877600,0.0,0.0
1987-02-05,0.07518450306247655,0.07583297789096832,0.07453686686534497,0.07583297789096832,8456400,0.0,0.0
1987-02-06,0.07583300121577147,0.07583300121577147,0.07453688979148865,0.07453688979148865,842400,0.0,0.0
1987-02-09,0.07453687224627882,0.07712909448466211,0.07453687224627882,0.07648061960935593,85082400,0.0,0.0
1987-02-10,0.07648061351852739,0.07712908834218979,0.0738883914865857,0.07712908834218979,50220000,0.0,0.0
1987-02-11,0.07712911113464584,0.0823143953621887,0.07518452472036705,0.08101828396320343,49312800,0.0,0.0
1987-02-12,0.08231435860124729,0.08944338742769929,0.08231435860124729,0.0887957513332367,129308400,0.0,0.0
1987-02-13,0.08879575202775229,0.09203644841909409,0.08749964119746233,0.09203644841909409,96292800,0.0,0.0
1987-02-17,0.0920364839141364,0.09592565653614903,0.0907403725839846,0.09462870657444,75913200,0.0,0.0
1987-02-18,0.0946286935562004,0.09851786564317265,0.0939810572959996,0.0972217544913292,105008400,0.0,0.0
1987-02-19,0.09722177669605006,0.09722177669605006,0.09462871516868558,0.09527719020843506,83332800,0.0,0.0
1987-02-20,0.09527718155529451,0.09592565653614903,0.09333259524428819,0.09462870657444,55857600,0.0,0.0
1987-02-23,0.09398104781024516,0.09398104781024516,0.09138798713684082,0.09138798713684082,25984800,0.0,0.0
1987-02-24,0.09203647205693981,0.09268494695425034,0.09203647205693981,0.09268494695425034,14450400,0.0,0.0
1987-02-25,0.09268492314985596,0.09268492314985596,0.09203644841909409,0.09203644841909409,24753600,0.0,0.0
1987-02-26,0.09203649337025119,0.09786941427100529,0.09203649337025119,0.09592566639184952,25758000,0.0,0.0
1987-02-27,0.09592564199282833,0.10046245027631114,0.09592564199282833,0.09981397539377213,34246800,0.0,0.0
1987-03-02,0.0998139848892655,0.10111009614621495,0.09916634857654572,0.09916634857654572,12344400,0.0,0.0
1987-03-03,0.09916635426692307,0.10175857692956924,0.09786940430404198,0.10175857692956924,15325200,0.0,0.0
1987-03-04,0.10175857473682721,0.10759149491786957,0.10175857473682721,0.10759149491786957,28414800,0.0,0.0
1987-03-05,0.10759146103736718,0.11407285414488867,0.10759146103736718,0.1121291071176529,63082800,0.0,0.0
1987-03-06,0.11212914493133028,0.11342525626367127,0.10694386097040769,0.10888844728469849,17852400,0.0,0.0
1987-03-09,0.10759152981021769,0.10759152981021769,0.1017586077375362,0.10240708291530609,32950800,0.0,0.0
1987-03-10,0.1024070829153061,0.104350831184992,0.1024070829153061,0.10240708291530609,31752000,0.0,0.0
1987-03-11,0.1024070829153061,0.1030547194612641,0.1017586077375362,0.10240708291530609,17463600,0.0,0.0
