Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-24,4.932033071871172,5.055953306974153,4.932033071871172,5.006385326385498,915900,0.0,0.0
1984-10-25,5.105520725250244,5.155089267642197,5.055952750120913,5.105520725250244,660900,0.0,0.0
1984-10-26,5.080737113952637,5.105520818337866,5.055952842304775,5.080737113952637,294900,0.0,0.0
1984-10-29,5.0559515953063965,5.0559515953063965,5.006383631498733,5.0559515953063965,379800,0.0,0.0
1984-10-30,5.031168478924937,5.155089267642197,5.031168478924937,5.105520725250244,410700,0.0,0.0
1984-10-31,5.055952858706516,5.155089378356934,5.055952858706516,5.155089378356934,786000,0.0,0.0
1984-11-01,5.155091958541047,5.204659959544307,5.130307674407959,5.130307674407959,662700,0.0,0.0
1984-11-02,5.130303824649137,5.130303824649137,5.0559515953063965,5.0559515953063965,276000,0.0,0.0
1984-11-05,5.080737580899823,5.080737580899823,4.981601052459828,5.006385326385498,242400,0.0,0.0
1984-11-06,5.031171085097542,5.229444222846619,5.031171085097542,5.204659938812256,870600,0.0,0.0
1984-11-07,5.204657242771528,5.204657242771528,5.08073702131689,5.105520725250244,441900,0.0,0.0
1984-11-08,5.055953306974153,5.080737580899823,4.981601052459828,5.006385326385498,454200,0.0,0.0
1984-11-09,5.05595560706963,5.080739892270364,5.0311713218688965,5.0311713218688965,611700,0.0,0.0
1984-11-12,5.0559515953063965,5.080735860841473,5.006383631498733,5.0559515953063965,615900,0.0,0.0
1984-11-13,5.0559515953063965,5.105519559114059,5.0559515953063965,5.0559515953063965,285300,0.0,0.0
1984-11-14,5.055952842304775,5.105520818337866,5.031168570656914,5.080737113952637,540000,0.0,0.0
1984-11-15,5.105524033017964,5.229444902021097,5.105524033017964,5.179876327514648,855600,0.0,0.0
1984-11-16,5.229441626279089,5.229441626279089,5.130305106628671,5.155089378356934,501600,0.0,0.0
1984-11-19,5.155091958541047,5.179875675411218,5.130307674407959,5.130307674407959,285900,0.0,0.0
1984-11-20,5.130307461786226,5.279012025895972,5.130307461786226,5.2294440269470215,397800,0.0,0.0
1984-11-21,5.204659959544307,5.204659959544307,5.130307674407959,5.130307674407959,312300,0.0,0.0
1984-11-23,5.130305106628671,5.179873082822563,5.130305106628671,5.155089378356934,303900,0.0,0.0
1984-11-26,5.105522264545526,5.105522264545526,4.932034015655518,4.932034015655518,1113000,0.0,0.0
1984-11-27,4.981599365963655,5.080735860841473,4.9320314021559915,5.0559515953063965,429900,0.0,0.0
1984-11-28,5.055953306974153,5.1055212875628095,4.981601052459828,5.006385326385498,514500,0.0,0.0
1984-11-29,5.006386284397747,5.006386284397747,4.932034015655518,4.932034015655518,592800,0.0,0.0
1984-11-30,4.9320334415951,4.956817150115967,4.907249165811507,4.956817150115967,320700,0.0,0.0
1984-12-03,5.006385326385498,5.031169033048484,4.981601052459828,5.006385326385498,558300,0.0,0.0
1984-12-04,5.031168478924937,5.13030499644622,5.031168478924937,5.105520725250244,526800,0.0,0.0
1984-12-05,5.105523610208156,5.130307895408889,5.0311713218688965,5.0311713218688965,328800,0.0,0.0
1984-12-06,5.0559515953063965,5.130303824649137,5.031167329771319,5.0559515953063965,686400,0.0,0.0
1984-12-07,5.055952858706516,5.179873082822563,5.055952858706516,5.155089378356934,530700,0.0,0.0
1984-12-10,5.155092607524414,5.204660614767873,5.130308320271189,5.179876327514648,308400,0.0,0.0
1984-12-11,5.184882961882702,5.234978258338005,5.1598350270063715,5.209930896759033,712800,0.091667,0.0
1984-12-12,5.209930896759033,5.260026193214336,5.184882961882702,5.209930896759033,665400,0.0,0.0
1984-12-13,5.23498082285764,5.23498082285764,5.159837554714718,5.184885501861572,682200,0.0,0.0
1984-12-14,5.184885501861572,5.2099334490084255,5.159837554714718,5.184885501861572,261600,0.0,0.0
1984-12-17,5.184885501861572,5.2099334490084255,5.134790180865504,5.184885501861572,516600,0.0,0.0
1984-12-18,5.2099304614250075,5.2099304614250075,5.0596440113194525,5.109739303588867,1069500,0.0,0.0
1984-12-19,5.059648785892568,5.084696169014759,4.834218898005738,4.85926628112793,531000,0.0,0.0
1984-12-20,4.834214003022386,4.909357222896842,4.834214003022386,4.8843092918396,557400,0.0,0.0
1984-12-21,4.859263486576393,4.8843114285914195,4.809168175843859,4.834216117858887,656100,0.0,0.0
1984-12-24,4.85926628112793,4.959457533510249,4.85926628112793,4.85926628112793,288000,0.0,0.0
1984-12-26,4.884314237547972,4.884314237547972,4.834218898005738,4.85926628112793,282600,0.0,0.0
1984-12-27,4.8342159653043915,4.859263333231472,4.759072714928145,4.784120082855225,539700,0.0,0.0
1984-12-28,4.809170941585696,4.934409577090206,4.809170941585696,4.85926628112793,738000,0.0,0.0
1984-12-31,4.909357222896842,4.934404580656813,4.834214003022386,4.8843092918396,434100,0.0,0.0
1985-01-02,4.8843092918396,4.909357222896842,4.859261360782358,4.8843092918396,1002300,0.0,0.0
1985-01-03,4.884310525561136,4.909358462945203,4.7340240478515625,4.7340240478515625,1147800,0.0,0.0
1985-01-04,4.708976722063694,4.708976722063694,4.558690224835092,4.608786106109619,890700,0.0,0.0
1985-01-07,4.583738165472355,4.658881414086657,4.558690224835092,4.608786106109619,607800,0.0,0.0
1985-01-08,4.608785662458782,4.7089762687683105,4.558689786006584,4.7089762687683105,501000,0.0,0.0
1985-01-09,4.809167286706349,4.809167286706349,4.7340240478515625,4.7340240478515625,1006500,0.0,0.0
1985-01-10,4.809168258621517,4.909359455108643,4.734025004580555,4.909359455108643,356100,0.0,0.0
1985-01-11,4.859263570216314,4.934406824257275,4.859263570216314,4.909359455108643,450600,0.0,0.0
1985-01-14,4.909356056881218,5.059642460935774,4.909356056881218,5.034594535827637,399600,0.0,0.0
1985-01-15,5.03459617827157,5.0846914715333735,4.93440501845064,4.984500885009766,518700,0.0,0.0
1985-01-16,5.009548187255859,5.059644053237619,4.934404961580535,5.009548187255859,672900,0.0,0.0
1985-01-17,5.009550078298236,5.059645963190564,4.809168258621517,4.909359455108643,2158200,0.0,0.0
1985-01-18,4.934409141540527,5.009552430870067,4.884313806420101,4.934409141540527,822900,0.0,0.0
1985-01-21,4.959452853483312,5.109739303588867,4.859261695647172,5.109739303588867,2331600,0.0,0.0
1985-01-22,5.109739345922064,5.134787278912944,4.984500827562295,5.009548187255859,1272000,0.0,0.0
1985-01-23,4.984500885009766,5.009548244992007,4.93440501845064,4.984500885009766,927900,0.0,0.0
1985-01-24,4.984505489930291,5.009552873052483,4.85926628112793,4.85926628112793,452700,0.0,0.0
1985-01-25,4.859261942990501,4.984501039984852,4.834214582229502,4.959453105926514,555600,0.0,0.0
1985-01-28,4.859261942990501,4.959453105926514,4.859261942990501,4.959453105926514,768600,0.0,0.0
1985-01-29,4.859260206664943,5.034594535827637,4.809164929745802,5.034594535827637,1110600,0.0,0.0
1985-01-30,5.009548145752727,5.13478723637223,4.959452853483312,5.109739303588867,1837200,0.0,0.0
1985-01-31,5.109739625149625,5.234978150353196,5.059644329727665,5.134787559509277,3039000,0.0,0.0
1985-02-01,5.08469069304445,5.20992976697028,4.984500121860468,5.159833908081055,1165500,0.0,0.0
1985-02-04,5.159836462298465,5.335170908610179,5.059645841518215,5.310122966766357,1016100,0.0,0.0
1985-02-05,5.335170908610179,5.360218850453999,5.234979714532411,5.310122966766357,1238400,0.0,0.0
1985-02-06,5.510503663321336,5.685837482511997,5.510503663321336,5.6357421875,2084400,0.0,0.0
1985-02-07,5.6357421875,5.710885416666667,5.61069425334533,5.6357421875,1748100,0.0,0.0
1985-02-08,5.660793304443359,5.71088862762152,5.610697407967535,5.660793304443359,1224600,0.0,0.0
1985-02-11,5.660793304443359,5.685840679383608,5.635745356205447,5.660793304443359,362700,0.0,0.0
1985-02-12,5.635744327553913,5.660792271220005,5.5606010698531945,5.585649013519287,1065900,0.0,0.0
1985-02-13,5.585650430048855,5.685841083526611,5.535554530012272,5.685841083526611,1070100,0.0,0.0
1985-02-14,5.710887515915718,5.73593545927769,5.560601002338989,5.610696315765381,998700,0.0,0.0
1985-02-15,5.585646892488002,5.685837482511997,5.585646892488002,5.6357421875,878700,0.0,0.0
1985-02-19,5.660791046989502,5.660791046989502,5.435361322639886,5.460408687591553,734400,0.0,0.0
1985-02-20,5.435361322639886,5.510504564089757,5.3602180811900135,5.460408687591553,1319100,0.0,0.0
1985-02-21,5.485455688041977,5.936315059661865,5.485455688041977,5.936315059661865,2885700,0.0,0.0
1985-02-22,5.961362989486305,5.961362989486305,5.710885369883529,5.735933303833008,1885200,0.0,0.0
1985-02-25,5.735936705824203,5.8361273544506425,5.735936705824203,5.811079978942871,677700,0.0,0.0
1985-02-26,5.811075839287165,5.836123196951865,5.710884688736557,5.786027908325195,488400,0.0,0.0
1985-02-27,5.78602972156123,5.811077660372766,5.685838539612536,5.710886478424072,634500,0.0,0.0
1985-02-28,5.685841083526611,5.710889033544903,5.6106978067694415,5.685841083526611,706800,0.0,0.0
1985-03-01,5.685839731377535,5.911269508039608,5.6106964724901776,5.760982990264893,1323000,0.0,0.0
1985-03-04,5.786028598434628,5.836123893036248,5.68583743593405,5.735933303833008,301200,0.0,0.0
1985-03-05,5.760984360283781,5.760984360283781,5.635745756787733,5.685841083526611,1320900,0.0,0.0
1985-03-06,5.710884688736557,5.861171127913835,5.710884688736557,5.786027908325195,904800,0.0,0.0
1985-03-07,5.786030842955351,5.786030842955351,5.585649013519287,5.585649013519287,624900,0.0,0.0
1985-03-08,5.635742783173898,5.685838083480754,5.460408372153799,5.510504245758057,943500,0.0,0.0
1985-03-11,5.535552978515625,5.585648864511406,5.510505608815278,5.535552978515625,772800,0.0,0.0
1985-03-12,5.540611698478007,5.692409279258227,5.540611698478007,5.667109489440918,1026900,0.091667,0.0
1985-03-13,5.6418107446619485,5.768308546072747,5.6418107446619485,5.717709541320801,994500,0.0,0.0
1985-03-14,5.667112572821304,5.743011404506688,5.6165135447184245,5.692412376403809,479100,0.0,0.0
1985-03-15,5.667111796593442,5.692411596710618,5.616512775421143,5.616512775421143,549600,0.0,0.0
1985-03-18,5.667109489440918,5.743008279831027,5.641810278685425,5.667109489440918,431100,0.0,0.0
1985-03-19,5.667111827287258,5.894808292388916,5.667111827287258,5.894808292388916,1349100,0.0,0.0
1985-03-20,6.223704842416234,6.3502027152982725,6.122506196673288,6.32490348815918,3642000,0.0,0.0
1985-03-21,6.375502521499556,6.552600006784163,6.274303875756611,6.32490348815918,2272800,0.0,0.0
1985-03-22,6.375501286269247,6.426100309806246,6.122505010460092,6.198403835296631,1134600,0.0,0.0
1985-03-25,6.147801295623105,6.198400290220819,6.0466027273659275,6.097202301025391,545100,0.0,0.0
1985-03-26,6.071903705596924,6.122502710122944,6.021304701070903,6.071903705596924,433200,0.0,0.0
1985-03-27,6.071903180206448,6.299599549464189,6.04660339060165,6.249000549316406,1006500,0.0,0.0
1985-03-28,6.249001836339978,6.426098662862397,6.249001836339978,6.274301052093506,644400,0.0,0.0
1985-03-29,6.32490348815918,6.32490348815918,6.274303875756611,6.32490348815918,634500,0.0,0.0
1985-04-01,6.324894073274568,6.577889442443848,6.299594304733109,6.577889442443848,652500,0.0,0.0
1985-04-02,6.552592359488372,6.552592359488372,6.375495080887654,6.426094055175781,1023300,0.0,0.0
1985-04-03,6.476698068600163,6.476698068600163,6.147803061585252,6.173102855682373,1101300,0.0,0.0
1985-04-04,6.223701000213623,6.299599792899155,6.122502416945635,6.223701000213623,738900,0.0,0.0
1985-04-08,6.2996000945568085,6.3248998863507495,6.046603913802983,6.071903705596924,981000,0.0,0.0
1985-04-09,6.07190685507692,6.198404721536968,6.07190685507692,6.147805690765381,860700,0.0,0.0
1985-04-10,6.173101082452836,6.274299071648265,5.996003732768213,6.097202301025391,861900,0.0,0.0
1985-04-11,6.071901906916781,6.147800680753241,6.021302917379705,6.122500896453857,1109400,0.0,0.0
1985-04-12,6.147800680753241,6.147800680753241,6.097201691216164,6.122500896453857,809100,0.0,0.0
1985-04-15,6.122500896453857,6.147800680753241,6.071901906916781,6.122500896453857,331200,0.0,0.0
1985-04-16,6.122502710122944,6.173102293710826,6.071903705596924,6.071903705596924,610200,0.0,0.0
1985-04-17,6.07190685507692,6.147805690765381,6.07190685507692,6.147805690765381,554100,0.0,0.0
1985-04-18,6.122500896453857,6.173100465052625,6.097201691216164,6.122500896453857,610800,0.0,0.0
1985-04-19,6.097201691216164,6.147800680753241,6.097201691216164,6.122500896453857,464700,0.0,0.0
1985-04-22,6.122500896453857,6.147800680753241,6.097201691216164,6.122500896453857,374400,0.0,0.0
1985-04-23,6.071902514195659,6.097202301025391,6.021303519597945,6.097202301025391,827100,0.0,0.0
1985-04-24,6.071903611130158,6.097203402530484,5.945405812252231,6.021304607391357,819000,0.0,0.0
1985-04-25,6.173098604673631,6.426094055175781,6.021301102747734,6.426094055175781,3504000,0.0,0.0
1985-04-26,6.4260964665669915,6.4513962527355515,6.274298907679096,6.299598693847656,878100,0.0,0.0
1985-04-29,6.40079927444458,6.52729708698568,6.3754994803115945,6.40079927444458,1163100,0.0,0.0
1985-04-30,6.400796403953073,6.400796403953073,6.350196838378906,6.350196838378906,914400,0.0,0.0
1985-05-01,6.375498294830322,6.552595662707323,6.350198505401663,6.375498294830322,1678200,0.0,0.0
1985-05-02,6.4008010791009395,6.552598728573198,6.4008010791009395,6.527298927307129,2145300,0.0,0.0
1985-05-03,6.552597832523922,6.754994477789071,6.552597832523922,6.6284966468811035,2152800,0.0,0.0
1985-05-06,6.881489307103774,6.881489307103774,6.7296917446010305,6.75499153137207,2046900,0.0,0.0
1985-05-07,6.527298927307129,6.679096576779387,6.42610030130493,6.527298927307129,1491300,0.0,0.0
1985-05-08,6.274301052093506,6.426098662862397,6.223702041524519,6.274301052093506,1865700,0.0,0.0
1985-05-09,6.223700077050551,6.324898645307727,6.071902514195659,6.097202301025391,1775100,0.0,0.0
1985-05-10,6.097204703767842,6.173103515104944,5.9960060956310475,6.046605110168457,897600,0.0,0.0
1985-05-13,6.071904258355804,6.173102855682373,5.996005455126357,6.173102855682373,1047900,0.0,0.0
1985-05-14,6.223701000213623,6.249000790796078,6.097203205425014,6.223701000213623,1129200,0.0,0.0
1985-05-15,6.22370363659617,6.249003437895709,6.147804811759631,6.198403835296631,1031700,0.0,0.0
1985-05-16,6.22370363659617,6.22370363659617,6.122505010460092,6.198403835296631,410700,0.0,0.0
1985-05-17,6.198399670290318,6.198399670290318,6.097201691216164,6.122500896453857,2498100,0.0,0.0
1985-05-20,6.147800586853008,6.173100370765968,5.894804484908456,5.945404052734375,745800,0.0,0.0
1985-05-21,5.8695068359375,5.894806047495057,5.743008461902378,5.8695068359375,2840100,0.0,0.0
1985-05-22,5.869507017113103,6.021304607391357,5.844207225712777,6.021304607391357,1098300,0.0,0.0
1985-05-23,5.97070637987879,6.0466051922461554,5.793609537062926,5.920107364654541,517200,0.0,0.0
1985-05-24,5.844208552287175,5.945407161797657,5.818908755144058,5.920107364654541,527100,0.0,0.0
1985-05-28,5.894802189317744,5.894802189317744,5.768304477137838,5.81890344619751,646800,0.0,0.0
1985-05-29,5.768308872129319,5.844207673078389,5.717709864517238,5.793608665466309,2072400,0.0,0.0
1985-05-30,5.844203220258073,5.894802189317744,5.793604251198402,5.81890344619751,323700,0.0,0.0
1985-05-31,5.8189094706883635,5.920108092643119,5.793610249496216,5.894808292388916,2750100,0.0,0.0
1985-06-03,5.894806291102709,5.894806291102709,5.667109903303954,5.844207286834717,610200,0.0,0.0
1985-06-04,5.8189072546987175,5.8695068359375,5.66710966910604,5.8695068359375,360900,0.0,0.0
1985-06-05,5.844207045318109,5.8695068359375,5.793608043141162,5.8695068359375,497100,0.0,0.0
1985-06-06,5.8442092709425655,5.894808292388916,5.8189094706883635,5.894808292388916,341100,0.0,0.0
1985-06-07,5.894806047495057,5.894806047495057,5.8189072546987175,5.8695068359375,447900,0.0,0.0
1985-06-10,5.8442092709425655,5.894808292388916,5.8189094706883635,5.894808292388916,975000,0.0,0.0
1985-06-11,5.772212505340576,5.874375165362479,5.772212505340576,5.772212505340576,704700,0.091667,0.0
1985-06-12,5.772212433859651,5.797752806258015,5.644508233541225,5.67004919052124,696600,0.0,0.0
1985-06-13,5.618966607745115,5.644506974446303,5.440181117929188,5.491262435913086,1274400,0.0,0.0
1985-06-14,5.516804092449273,5.593426371511068,5.516804092449273,5.54234504699707,437400,0.0,0.0
1985-06-17,5.54234677112892,5.5934281115334725,5.440183505738035,5.465724468231201,641700,0.0,0.0
1985-06-18,5.414641400965743,5.414641400965743,5.26139682749896,5.389101028442383,848400,0.0,0.0
1985-06-19,5.440181117929188,5.644506974446303,5.312477530678682,5.491262435913086,463800,0.0,0.0
1985-06-20,5.516801712204179,5.593423958207015,5.491260768676119,5.567883014678955,340500,0.0,0.0
1985-06-21,5.54234823400539,5.695592880249023,5.4912662955362235,5.695592880249023,1016700,0.0,0.0
1985-06-24,5.670046204209851,5.670046204209851,5.516801712204179,5.567883014678955,549000,0.0,0.0
1985-06-25,5.567883014678955,5.6445052606817905,5.516801712204179,5.567883014678955,374700,0.0,0.0
1985-06-26,5.516806636574255,5.618969917297363,5.516806636574255,5.618969917297363,422400,0.0,0.0
1985-06-27,5.618969588283194,5.77221420810381,5.59342862345248,5.721132278442383,544500,0.0,0.0
1985-06-28,5.721127276429089,5.7977495193481445,5.721127276429089,5.7977495193481445,272700,0.0,0.0
1985-07-01,5.823296070098877,5.8743774197128005,5.797755103000973,5.823296070098877,511200,0.0,0.0
1985-07-02,5.848828797902578,5.899910075557877,5.797746935666218,5.874369144439697,299700,0.0,0.0
1985-07-03,5.899913659727355,5.9765359150484905,5.899913659727355,5.950994968414307,445200,0.0,0.0
1985-07-05,5.925457000732422,6.002079287015248,5.925457000732422,5.925457000732422,204300,0.0,0.0
1985-07-08,5.899917863093712,5.899917863093712,5.670050933362789,5.721132278442383,396900,0.0,0.0
1985-07-09,5.644508303440708,5.797752878055221,5.618967930726062,5.772212505340576,536100,0.0,0.0
1985-07-10,5.721130590747965,5.772212505340576,5.695590218033319,5.772212505340576,210600,0.0,0.0
1985-07-11,5.695589242751642,5.695589242751642,5.465722420191014,5.516803741455078,647700,0.0,0.0
1985-07-12,5.491260768676119,5.593423958207015,5.363557220198508,5.567883014678955,1436700,0.0,0.0
1985-07-15,5.567887172318266,5.618969097518159,5.516805831700155,5.593428134918213,1351500,0.0,0.0
1985-07-16,5.618970387663915,5.746674060821533,5.593429419199626,5.746674060821533,550800,0.0,0.0
1985-07-17,5.72113051989962,5.746671476879635,5.6189678611428615,5.67004919052124,749100,0.0,0.0
1985-07-18,5.644510299041741,5.644510299041741,5.542347602900499,5.618969917297363,541500,0.0,0.0
1985-07-19,5.567887984644876,5.670051265367984,5.567887984644876,5.618969917297363,995100,0.0,0.0
1985-07-22,5.567885062719142,5.593426015641954,5.465722420191014,5.516803741455078,503100,0.0,0.0
1985-07-23,5.542345574784466,5.695590147501257,5.51680461780445,5.67004919052124,1204500,0.0,0.0
1985-07-24,5.644505734228346,5.899913437192377,5.644505734228346,5.848832130432129,778500,0.0,0.0
1985-07-25,5.848832130432129,5.874372491521556,5.772209878001059,5.848832130432129,720300,0.0,0.0
1985-07-26,5.823287866784398,5.899910075557877,5.823287866784398,5.874369144439697,229500,0.0,0.0
1985-07-29,5.899913437192377,5.950994743952626,5.797750239090486,5.848832130432129,379500,0.0,0.0
1985-07-30,5.848828797902578,5.950991353213176,5.848828797902578,5.874369144439697,346200,0.0,0.0
1985-07-31,5.848836518014117,5.848836518014117,5.670050933362789,5.721132278442383,421200,0.0,0.0
1985-08-01,5.644505033510032,5.82329046184827,5.593423733091101,5.7977495193481445,501600,0.0,0.0
1985-08-02,5.7977495193481445,5.82329046184827,5.772209161429339,5.7977495193481445,235200,0.0,0.0
1985-08-05,5.7977495193481445,5.7977495193481445,5.746668218929214,5.7977495193481445,188100,0.0,0.0
1985-08-06,5.797751468666889,5.797751468666889,5.593425613711452,5.644506931304932,328500,0.0,0.0
1985-08-07,5.644507696025066,5.644507696025066,5.54234504699707,5.54234504699707,210300,0.0,0.0
1985-08-08,5.542347278372886,5.721132278442383,5.5168063135421725,5.721132278442383,305100,0.0,0.0
1985-08-09,5.6955871477379105,5.6955871477379105,5.542342655732239,5.567883014678955,178200,0.0,0.0
1985-08-12,5.5423467943001015,5.618969097518159,5.5423467943001015,5.593428134918213,196800,0.0,0.0
1985-08-13,5.593426015641954,5.644507336906019,5.440181467268202,5.516803741455078,504600,0.0,0.0
1985-08-14,5.542342655732239,5.6445052606817905,5.542342655732239,5.567883014678955,298800,0.0,0.0
1985-08-15,5.567885062719142,5.593426015641954,5.465722420191014,5.516803741455078,351600,0.0,0.0
1985-08-16,5.491262435913086,5.670047925729013,5.414640166646478,5.491262435913086,384000,0.0,0.0
1985-08-19,5.516806636574255,5.644510299041741,5.516806636574255,5.618969917297363,462600,0.0,0.0
1985-08-20,5.593425613711452,5.6700478823924305,5.593425613711452,5.644506931304932,412800,0.0,0.0
1985-08-21,5.6700478823924305,5.695588833479929,5.618966564798951,5.644506931304932,693600,0.0,0.0
1985-08-22,5.6189678611428615,5.67004919052124,5.593426904162845,5.67004919052124,646500,0.0,0.0
1985-08-23,5.618966564798951,5.6700478823924305,5.593425613711452,5.644506931304932,327000,0.0,0.0
1985-08-26,5.618970557127207,5.721133264901674,5.593429587892624,5.695592880249023,545100,0.0,0.0
1985-08-27,5.772212433859651,5.772212433859651,5.6189678611428615,5.67004919052124,1168500,0.0,0.0
1985-08-28,5.618970557127207,5.695592880249023,5.54234823400539,5.695592880249023,786000,0.0,0.0
1985-08-29,5.721130514257118,5.925457000732422,5.721130514257118,5.925457000732422,960600,0.0,0.0
1985-08-30,5.925458744294911,5.9765400886535645,5.874376815354434,5.9765400886535645,476100,0.0,0.0
1985-09-03,5.925457129537613,5.925457129537613,5.848834841589203,5.899916172027588,393300,0.0,0.0
1985-09-04,5.874372491521556,5.874372491521556,5.823291184761308,5.848832130432129,207600,0.0,0.0
1985-09-05,5.797752878055221,5.797752878055221,5.721130590747965,5.772212505340576,196200,0.0,0.0
1985-09-06,5.772214720484953,5.823296070098877,5.721132786289146,5.823296070098877,1111200,0.0,0.0
1985-09-09,5.823296070098877,5.8743774197128005,5.746673753387049,5.823296070098877,482700,0.0,0.0
1985-09-10,5.699502468109131,5.776871282564356,5.699502468109131,5.699502468109131,479100,0.091667,0.0
1985-09-11,5.699502547373249,5.699502547373249,5.570554718246975,5.622133731842041,315900,0.0,0.0
1985-09-12,5.647922521655438,5.647922521655438,5.518974715636954,5.596343517303467,127500,0.0,0.0
1985-09-13,5.59634453528209,5.673713351022039,5.493185917536417,5.570554733276367,581700,0.0,0.0
1985-09-16,5.570556264528086,5.570556264528086,5.467397618425847,5.493187427520752,528000,0.0,0.0
1985-09-17,5.493189025633555,5.493189025633555,5.364241123199463,5.364241123199463,691800,0.0,0.0
1985-09-18,5.286868150008322,5.3384471527931865,5.261078353477343,5.312657356262207,536100,0.0,0.0
1985-09-19,5.338448034896048,5.415816846995991,5.3126582341036706,5.390027046203613,368400,0.0,0.0
1985-09-20,5.44160664778837,5.467395858303556,5.390027046203613,5.390027046203613,579600,0.0,0.0
1985-09-23,5.441607655604752,5.467396870896246,5.286870002746582,5.286870002746582,408600,0.0,0.0
1985-09-24,5.28687013981864,5.338449162016213,5.23529052734375,5.23529052734375,238200,0.0,0.0
1985-09-25,5.2868686334228085,5.312657842034777,5.209499827032607,5.261078834533691,715500,0.0,0.0
1985-09-26,5.209500456582342,5.59634453528209,5.183710654576619,5.570554733276367,1095300,0.0,0.0
1985-09-30,5.673714116661421,5.776872158050537,5.673714116661421,5.776872158050537,1006200,0.0,0.0
1985-10-01,5.802661195207096,5.983188629150391,5.802661195207096,5.983188629150391,2127300,0.0,0.0
1985-10-02,6.060554101527933,6.086343299094126,5.880026767180105,5.905816555023193,1058100,0.0,0.0
1985-10-03,5.880032539367676,5.957401388569882,5.854242726207782,5.880032539367676,757200,0.0,0.0
1985-10-04,5.8542443354882705,5.8542443354882705,5.647927544326866,5.751086235046387,1954800,0.0,0.0
1985-10-07,5.751083056930626,5.751083056930626,5.5963454015000025,5.647924423217773,528000,0.0,0.0
1985-10-08,5.647926253910888,5.699505292347254,5.596347215474522,5.673716068267822,274800,0.0,0.0
1985-10-09,5.699506594547808,5.776875465018039,5.673717364576156,5.751086235046387,363300,0.0,0.0
1985-10-10,5.725293159484863,5.751082965070472,5.699503353899254,5.725293159484863,86400,0.0,0.0
1985-10-11,5.673716068267822,5.699505292347254,5.647926253910888,5.673716068267822,115200,0.0,0.0
1985-10-14,5.673713984691574,5.828451633453369,5.647924179805513,5.828451633453369,336300,0.0,0.0
1985-10-15,5.802665285267328,5.8542443354882705,5.673717364576156,5.751086235046387,388800,0.0,0.0
1985-10-16,5.67371580492095,5.880032539367676,5.67371580492095,5.880032539367676,393000,0.0,0.0
1985-10-17,5.905820457834266,5.905820457834266,5.776872023681247,5.828451633453369,1011000,0.0,0.0
1985-10-18,5.8284517690223945,5.854240984231024,5.776872158050537,5.776872158050537,300600,0.0,0.0
1985-10-21,5.802661963536465,5.802661963536465,5.6995033318700505,5.776872158050537,180900,0.0,0.0
1985-10-22,5.828451633453369,5.880030652948205,5.802661828567308,5.828451633453369,666900,0.0,0.0
1985-10-23,5.828445969790579,6.112131186763305,5.828445969790579,5.931603908538818,1680000,0.0,0.0
1985-10-24,6.086350407802125,6.086350407802125,5.983192316497441,6.060561180114746,3030000,0.0,0.0
1985-10-25,6.034771530716507,6.266878128051758,6.034771530716507,6.266878128051758,1373400,0.0,0.0
1985-10-28,6.266874391082693,6.653718489297674,6.189505571439696,6.602139472961426,4134000,0.0,0.0
1985-10-29,6.524772669935464,6.524772669935464,6.189507484436035,6.189507484436035,1191300,0.0,0.0
1985-10-30,6.266872888244601,6.705295897659056,6.137925083187905,6.215293884277344,1087200,0.0,0.0
1985-10-31,6.241086516713858,6.292666139269112,6.137928452158212,6.189507484436035,758400,0.0,0.0
1985-11-01,6.112136428223187,6.137926230164636,6.060557414617508,6.086346626281738,574200,0.0,0.0
1985-11-04,6.060557823732814,6.18950566159019,6.034768020050436,6.1121368408203125,561900,0.0,0.0
1985-11-05,6.086346626281738,6.112136428223187,6.060557414617508,6.086346626281738,290400,0.0,0.0
1985-11-06,6.137930043732052,6.1637192714194295,6.034771362149783,6.060561180114746,803700,0.0,0.0
1985-11-07,6.060557013647855,6.060557013647855,5.957398402984304,6.00897741317749,395400,0.0,0.0
1985-11-08,5.983188203219487,6.034767213412672,5.931608602749122,6.00897741317749,692400,0.0,0.0
1985-11-11,5.983188599070378,6.1637154418288675,5.931608995187481,6.086346626281738,768300,0.0,0.0
1985-11-12,6.137926074225376,6.266873900102155,6.137926074225376,6.241084098815918,1064700,0.0,0.0
1985-11-13,6.189507999275657,6.2152978126984655,6.112139149284711,6.1379289627075195,537000,0.0,0.0
1985-11-14,6.137926074225376,6.266873900102155,6.137926074225376,6.241084098815918,853500,0.0,0.0
1985-11-15,6.215297295713662,6.292666139269112,6.189507484436035,6.189507484436035,1305000,0.0,0.0
1985-11-18,6.112139149284711,6.189507999275657,6.086349335861902,6.1379289627075195,1046700,0.0,0.0
1985-11-19,6.137925824076222,6.189504834269408,5.983188203219487,6.00897741317749,715500,0.0,0.0
1985-11-20,5.983189559505123,6.086347603275639,5.983189559505123,6.034768581390381,437100,0.0,0.0
1985-11-21,6.060561180114746,6.137930043732052,6.034771362149783,6.060561180114746,865200,0.0,0.0
1985-11-22,6.112137409356925,6.112137409356925,5.983189559505123,6.034768581390381,296700,0.0,0.0
1985-11-25,5.983189559505123,6.163716431242182,5.983189559505123,6.034768581390381,410100,0.0,0.0
