Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,8775,0.0,0.0
1980-05-02,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,9450,0.0,0.0
1980-05-05,0.944674551486969,0.944674551486969,0.944674551486969,0.944674551486969,0,0.0,0.0
1980-05-06,0.0,1.0665677213170677,0.9751476645469667,0.9751476645469666,12825,0.0,0.0
1980-05-07,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,20925,0.0,0.0
1980-05-08,0.0,1.1275150079117904,1.0360949039459229,1.0360949039459229,8100,0.0,0.0
1980-05-09,1.0360949039459229,1.0360949039459229,1.0360949039459229,1.0360949039459229,0,0.0,0.0
1980-05-12,1.0360949039459229,1.0360949039459229,1.0360949039459229,1.0360949039459229,0,0.0,0.0
1980-05-13,0.0,1.1579879696935462,1.0665678977966309,1.0665678977966309,7425,0.0,0.0
1980-05-14,0.0,1.1275150079117904,1.0360949039459229,1.0360949039459229,18900,0.0,0.0
1980-05-15,1.0360949039459229,1.0360949039459229,1.0360949039459229,1.0360949039459229,0,0.0,0.0
1980-05-16,0.0,1.1275150079117904,1.0360949039459229,1.0360949039459229,6075,0.0,0.0
1980-05-19,1.0360949039459229,1.0360949039459229,1.0360949039459229,1.0360949039459229,0,0.0,0.0
1980-05-20,0.0,1.1275150079117904,1.0360949039459229,1.0360949039459229,6075,0.0,0.0
1980-05-21,0.0,1.0970415278876329,1.0056214332580566,1.0056214332580566,9450,0.0,0.0
1980-05-22,0.0,1.0970415278876329,1.0056214332580566,1.0056214332580566,4725,0.0,0.0
1980-05-23,0.0,1.1275150079117904,1.0360949039459229,1.0360949039459229,12825,0.0,0.0
1980-05-27,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,9450,0.0,0.0
1980-05-28,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,8775,0.0,0.0
1980-05-29,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,13500,0.0,0.0
1980-05-30,0.0,1.218934702498592,1.1275147199630737,1.1275147199630737,22275,0.0,0.0
1980-06-02,0.0,1.2494090646572427,1.15798819065094,1.15798819065094,18225,0.0,0.0
1980-06-03,0.0,1.279882392489589,1.188461422920227,1.188461422920227,23625,0.0,0.0
1980-06-04,0.0,1.3713021670723837,1.2798821926116943,1.2798821926116943,37125,0.0,0.0
1980-06-05,0.0,1.3713021670723837,1.2798821926116943,1.2798821926116943,13500,0.0,0.0
1980-06-06,0.0,1.3713021670723837,1.2798821926116943,1.2798821926116943,3375,0.0,0.0
1980-06-09,0.0,1.3713021670723837,1.2798821926116943,1.2798821926116943,2700,0.0,0.0
1980-06-10,0.0,1.3713021670723837,1.2798821926116943,1.2798821926116943,16200,0.0,0.0
1980-06-11,0.0,1.3408284322397586,1.249408483505249,1.249408483505249,11475,0.0,0.0
1980-06-12,0.0,1.3408284322397586,1.249408483505249,1.249408483505249,18225,0.0,0.0
1980-06-13,0.0,1.3408284322397586,1.249408483505249,1.249408483505249,3375,0.0,0.0
1980-06-16,0.0,1.3408284322397586,1.249408483505249,1.249408483505249,1350,0.0,0.0
1980-06-17,0.0,1.3408284322397586,1.249408483505249,1.249408483505249,10125,0.0,0.0
1980-06-18,0.0,1.3103555169252998,1.2189346551895142,1.2189346551895142,5400,0.0,0.0
1980-06-19,0.0,1.2494090646572427,1.15798819065094,1.15798819065094,20925,0.0,0.0
1980-06-20,0.0,1.2494090646572427,1.15798819065094,1.15798819065094,2025,0.0,0.0
1980-06-23,1.15798819065094,1.15798819065094,1.15798819065094,1.15798819065094,0,0.0,0.0
1980-06-24,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,22950,0.0,0.0
1980-06-25,1.0970410108566284,1.0970410108566284,1.0970410108566284,1.0970410108566284,0,0.0,0.0
1980-06-26,0.0,1.2494090646572427,1.15798819065094,1.15798819065094,16200,0.0,0.0
1980-06-27,0.0,1.2494090646572427,1.15798819065094,1.15798819065094,14850,0.0,0.0
1980-06-30,0.0,1.2494090646572427,1.15798819065094,1.15798819065094,4050,0.0,0.0
1980-07-01,0.0,1.279882392489589,1.188461422920227,1.188461422920227,31725,0.0,0.0
1980-07-02,0.0,1.279882392489589,1.188461422920227,1.188461422920227,8100,0.0,0.0
1980-07-03,0.0,1.3103555169252998,1.2189346551895142,1.2189346551895142,14175,0.0,0.0
1980-07-07,0.0,1.3103550833005462,1.249408483505249,1.249408483505249,10800,0.0,0.0
1980-07-08,0.0,1.3103550833005462,1.249408483505249,1.249408483505249,5400,0.0,0.0
1980-07-09,0.0,1.3103550833005462,1.249408483505249,1.249408483505249,10125,0.0,0.0
1980-07-10,0.0,1.2798818324444616,1.249408483505249,1.249408483505249,7425,0.0,0.0
1980-07-11,0.0,1.3103550833005462,1.249408483505249,1.249408483505249,39150,0.0,0.0
1980-07-14,0.0,1.3103550833005462,1.249408483505249,1.249408483505249,12825,0.0,0.0
1980-07-15,0.0,1.2798822559849594,1.2189346551895142,1.2189346551895142,7425,0.0,0.0
1980-07-16,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,28350,0.0,0.0
1980-07-17,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,4050,0.0,0.0
1980-07-18,1.188461422920227,1.188461422920227,1.188461422920227,1.188461422920227,0,0.0,0.0
1980-07-21,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,4050,0.0,0.0
1980-07-22,0.0,1.218934785193835,1.188461422920227,1.188461422920227,8775,0.0,0.0
1980-07-23,1.188461422920227,1.188461422920227,1.188461422920227,1.188461422920227,0,0.0,0.0
1980-07-24,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,18900,0.0,0.0
1980-07-25,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,16200,0.0,0.0
1980-07-28,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,8100,0.0,0.0
1980-07-29,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,10800,0.0,0.0
1980-07-30,0.0,1.2494090302159808,1.188461422920227,1.188461422920227,16875,0.0,0.0
1980-07-31,0.0,1.218934785193835,1.188461422920227,1.188461422920227,27000,0.0,0.0
1980-08-01,0.0,1.218934765719308,1.1732251644134521,1.1732251644134521,74250,0.0,0.0
1980-08-04,0.0,1.234171887986942,1.1732251644134521,1.1732251644134521,61425,0.0,0.0
1980-08-05,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,31050,0.0,0.0
1980-08-06,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,59400,0.0,0.0
1980-08-07,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,8100,0.0,0.0
1980-08-08,0.0,1.157987711885745,1.0970410108566284,1.0970410108566284,8100,0.0,0.0
1980-08-11,0.0,1.0665682719345453,1.0360949039459229,1.0360949039459229,72900,0.0,0.0
1980-08-12,0.0,1.0970412550956026,1.0665678977966309,1.0665678977966309,36450,0.0,0.0
1980-08-13,0.0,1.0665682719345453,1.0360949039459229,1.0360949039459229,23625,0.0,0.0
1980-08-14,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,20250,0.0,0.0
1980-08-15,0.0,1.1275143613711867,1.0970410108566284,1.0970410108566284,34425,0.0,0.0
1980-08-18,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,19575,0.0,0.0
1980-08-19,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,18900,0.0,0.0
1980-08-20,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,8100,0.0,0.0
1980-08-21,0.0,1.0970412550956026,1.0665678977966309,1.0665678977966309,5400,0.0,0.0
1980-08-22,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,27000,0.0,0.0
1980-08-25,0.0,1.1427517433572623,1.1275147199630737,1.1275147199630737,48600,0.0,0.0
1980-08-26,0.0,1.15798830779512,1.112278699874878,1.112278699874878,10125,0.0,0.0
1980-08-27,0.0,1.15798830779512,1.112278699874878,1.112278699874878,3375,0.0,0.0
1980-08-28,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,2700,0.0,0.0
1980-08-29,0.0,1.1884619105635017,1.1427522897720337,1.1427522897720337,25650,0.0,0.0
1980-09-02,0.0,1.1732251035634897,1.1275147199630737,1.1275147199630737,4725,0.0,0.0
1980-09-03,0.0,1.1884613422923644,1.1275147199630737,1.1275147199630737,6075,0.0,0.0
1980-09-04,0.0,1.15798830779512,1.112278699874878,1.112278699874878,20250,0.0,0.0
1980-09-05,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,8775,0.0,0.0
1980-09-08,0.0,1.157987711885745,1.0970410108566284,1.0970410108566284,29700,0.0,0.0
1980-09-09,0.0,1.15798830779512,1.112278699874878,1.112278699874878,6750,0.0,0.0
1980-09-10,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,14175,0.0,0.0
1980-09-11,0.0,1.15798830779512,1.112278699874878,1.112278699874878,12825,0.0,0.0
1980-09-12,0.0,1.1275143613711867,1.0970410108566284,1.0970410108566284,14850,0.0,0.0
1980-09-15,0.0,1.0513314865628414,0.9751476645469667,0.9751476645469666,32400,0.0,0.0
1980-09-16,0.0,1.0513319219471513,1.0056214332580566,1.0056214332580566,10125,0.0,0.0
1980-09-17,0.0,0.9903850328202843,0.944674551486969,0.944674551486969,90450,0.0,0.0
1980-09-18,0.0,1.0360943690603674,0.9751476645469667,0.9751476645469666,74925,0.0,0.0
1980-09-19,0.0,1.020858134306141,0.9751476645469667,0.9751476645469666,28350,0.0,0.0
1980-09-22,0.0,1.0360941563307235,0.990384578704834,0.990384578704834,20925,0.0,0.0
1980-09-23,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,12825,0.0,0.0
1980-09-24,0.0,1.0360941563307235,0.990384578704834,0.990384578704834,13500,0.0,0.0
1980-09-25,0.0,1.0360941563307235,0.990384578704834,0.990384578704834,33075,0.0,0.0
1980-09-26,0.0,1.005621016803667,0.9751476645469667,0.9751476645469666,22950,0.0,0.0
1980-09-29,0.0,0.9903850328202843,0.944674551486969,0.944674551486969,13500,0.0,0.0
1980-09-30,0.0,1.0056212714324086,0.944674551486969,0.944674551486969,24300,0.0,0.0
1980-10-01,0.0,1.0056212714324086,0.944674551486969,0.944674551486969,33075,0.0,0.0
1980-10-02,0.0,0.9446749516433297,0.9142016768455505,0.9142016768455505,22950,0.0,0.0
1980-10-03,0.0,0.9599120794582443,0.9142016768455505,0.9142016768455505,16875,0.0,0.0
1980-10-06,0.0,0.9751483245243139,0.9142016768455505,0.9142016768455505,31725,0.0,0.0
1980-10-07,0.0,0.9599120794582443,0.9142016768455505,0.9142016768455505,6750,0.0,0.0
1980-10-08,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,49950,0.0,0.0
1980-10-09,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,675,0.0,0.0
1980-10-10,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,132975,0.0,0.0
1980-10-13,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,12825,0.0,0.0
1980-10-14,0.0,0.9599120794582443,0.9142016768455505,0.9142016768455505,12825,0.0,0.0
1980-10-15,0.0,0.9751483245243139,0.9142016768455505,0.9142016768455505,8100,0.0,0.0
1980-10-16,0.0,0.9446746021421382,0.8989650011062621,0.8989650011062622,18900,0.0,0.0
1980-10-17,0.0,0.9446742099381497,0.8837276101112365,0.8837276101112366,13500,0.0,0.0
1980-10-20,0.0,0.9446742099381497,0.8837276101112365,0.8837276101112366,16875,0.0,0.0
1980-10-21,0.0,0.9446742099381497,0.8837276101112365,0.8837276101112366,4050,0.0,0.0
1980-10-22,0.0,0.9446742099381497,0.8837276101112365,0.8837276101112366,6750,0.0,0.0
1980-10-23,0.0,0.9294379768347153,0.8837276101112365,0.8837276101112366,40500,0.0,0.0
1980-10-24,0.0,0.9294379768347153,0.8837276101112365,0.8837276101112366,8775,0.0,0.0
1980-10-27,0.0,0.8989647508164932,0.8532543778419495,0.8532543778419495,39150,0.0,0.0
1980-10-28,0.0,0.8837276687100655,0.822780966758728,0.822780966758728,33750,0.0,0.0
1980-10-29,0.0,0.9446742099381497,0.8837276101112365,0.8837276101112366,35100,0.0,0.0
1980-10-30,0.0,1.0665681630111075,1.0056214332580566,1.0056214332580566,118125,0.0,0.0
1980-10-31,0.0,1.0056208045912627,0.9599112272262573,0.9599112272262573,153225,0.0,0.0
1980-11-03,0.0,1.0818053973032082,1.0360949039459229,1.0360949039459229,104625,0.0,0.0
1980-11-05,0.0,1.1884613422923644,1.1275147199630737,1.1275147199630737,117450,0.0,0.0
1980-11-06,0.0,1.1884613422923644,1.1275147199630737,1.1275147199630737,104625,0.0,0.0
1980-11-07,0.0,1.1884613422923644,1.1275147199630737,1.1275147199630737,57375,0.0,0.0
1980-11-10,0.0,1.1884619105635017,1.1427522897720337,1.1427522897720337,40500,0.0,0.0
1980-11-11,0.0,1.188461403932563,1.1732251644134521,1.1732251644134521,54675,0.0,0.0
1980-11-12,0.0,1.218934765719308,1.1732251644134521,1.1732251644134521,74250,0.0,0.0
1980-11-13,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,62100,0.0,0.0
1980-11-14,0.0,1.157987711885745,1.0970410108566284,1.0970410108566284,95175,0.0,0.0
1980-11-17,0.0,1.15798830779512,1.112278699874878,1.112278699874878,46575,0.0,0.0
1980-11-18,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,29700,0.0,0.0
1980-11-19,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,83700,0.0,0.0
1980-11-20,0.0,1.2036985786125045,1.15798819065094,1.15798819065094,73575,0.0,0.0
1980-11-21,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,27000,0.0,0.0
1980-11-24,0.0,1.218934765719308,1.1732251644134521,1.1732251644134521,22950,0.0,0.0
1980-11-25,0.0,1.1732252154988665,1.15798819065094,1.15798819065094,18900,0.0,0.0
1980-11-26,0.0,1.1884613422923644,1.1275147199630737,1.1275147199630737,42525,0.0,0.0
1980-11-28,0.0,1.1275146123945743,1.0665678977966309,1.0665678977966309,42525,0.0,0.0
1980-12-01,0.0,1.0970412550956026,1.0665678977966309,1.0665678977966309,6075,0.0,0.0
1980-12-02,0.0,1.1122783751192853,1.0665678977966309,1.0665678977966309,3375,0.0,0.0
1980-12-03,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,10800,0.0,0.0
1980-12-04,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,14175,0.0,0.0
1980-12-05,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,4725,0.0,0.0
1980-12-08,0.0,1.0513319219471513,1.0056214332580566,1.0056214332580566,11475,0.0,0.0
1980-12-09,0.0,1.0056212714324086,0.944674551486969,0.944674551486969,47250,0.0,0.0
1980-12-10,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,675,0.0,0.0
1980-12-11,0.0,0.9446742099381497,0.8837276101112365,0.8837276101112366,12825,0.0,0.0
1980-12-12,0.0,0.9142009590662571,0.8837276101112365,0.8837276101112366,15525,0.0,0.0
1980-12-15,0.0,0.9142009590662571,0.8837276101112365,0.8837276101112366,14175,0.0,0.0
1980-12-16,0.0,0.9142009590662571,0.8837276101112365,0.8837276101112366,11475,0.0,0.0
1980-12-17,0.0,0.8989647508164932,0.8532543778419495,0.8532543778419495,35100,0.0,0.0
1980-12-18,0.0,0.9446746021421382,0.8989650011062621,0.8989650011062622,24300,0.0,0.0
1980-12-19,0.0,0.9446746021421382,0.8989650011062621,0.8989650011062622,13500,0.0,0.0
1980-12-22,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,19575,0.0,0.0
1980-12-23,0.0,0.9903850328202843,0.944674551486969,0.944674551486969,8775,0.0,0.0
1980-12-24,0.0,0.9903850328202843,0.944674551486969,0.944674551486969,4050,0.0,0.0
1980-12-26,0.0,1.005621016803667,0.9751476645469667,0.9751476645469666,8775,0.0,0.0
1980-12-29,0.0,1.005621016803667,0.9751476645469667,0.9751476645469666,20250,0.0,0.0
1980-12-30,0.0,1.0360943690603674,0.9751476645469667,0.9751476645469666,20250,0.0,0.0
1980-12-31,0.0,1.0360941563307235,0.990384578704834,0.990384578704834,39825,0.0,0.0
1981-01-02,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,10800,0.0,0.0
1981-01-05,0.0,1.0665682719345453,1.0360949039459229,1.0360949039459229,22275,0.0,0.0
1981-01-06,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,44550,0.0,0.0
1981-01-07,0.0,1.1275143613711867,1.0970410108566284,1.0970410108566284,91125,0.0,0.0
1981-01-08,0.0,1.0665678816954984,1.0208582878112793,1.0208582878112793,45900,0.0,0.0
1981-01-09,0.0,1.0665681630111075,1.0056214332580566,1.0056214332580566,5400,0.0,0.0
1981-01-12,0.0,1.0665678816954984,1.0208582878112793,1.0208582878112793,9450,0.0,0.0
1981-01-13,0.0,1.0665682719345453,1.0360949039459229,1.0360949039459229,15525,0.0,0.0
1981-01-14,0.0,1.0818050178203136,1.0665678977966309,1.0665678977966309,13500,0.0,0.0
1981-01-15,0.0,1.1275146123945743,1.0665678977966309,1.0665678977966309,12150,0.0,0.0
1981-01-16,0.0,1.0970412550956026,1.0665678977966309,1.0665678977966309,4050,0.0,0.0
1981-01-19,0.0,1.0970412550956026,1.0665678977966309,1.0665678977966309,30375,0.0,0.0
1981-01-20,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,11475,0.0,0.0
1981-01-21,0.0,1.0818052868236767,1.0056214332580566,1.0056214332580566,3375,0.0,0.0
1981-01-22,0.0,1.097041639923168,1.0360949039459229,1.0360949039459229,7425,0.0,0.0
1981-01-23,0.0,1.020858134306141,0.9751476645469667,0.9751476645469666,45225,0.0,0.0
1981-01-26,0.0,0.9599120794582443,0.9142016768455505,0.9142016768455505,17550,0.0,0.0
1981-01-27,0.0,1.0360941563307235,0.990384578704834,0.990384578704834,49950,0.0,0.0
1981-01-28,0.0,1.020858134306141,0.9751476645469667,0.9751476645469666,3375,0.0,0.0
1981-01-29,0.0,1.0360943690603674,0.9751476645469667,0.9751476645469666,11475,0.0,0.0
1981-01-30,0.0,1.005621016803667,0.9751476645469667,0.9751476645469666,15525,0.0,0.0
1981-02-02,0.0,0.9751479114596888,0.944674551486969,0.944674551486969,3375,0.0,0.0
1981-02-03,0.0,0.9751483245243139,0.9142016768455505,0.9142016768455505,3375,0.0,0.0
1981-02-04,0.0,0.9599113257897359,0.8837276101112365,0.8837276101112366,7425,0.0,0.0
1981-02-05,0.0,0.9142006813591222,0.8684911131858826,0.8684911131858826,65475,0.0,0.0
1981-02-06,0.8684911131858826,0.8684911131858826,0.8684911131858826,0.8684911131858826,0,0.0,0.0
1981-02-09,0.0,0.9142006813591222,0.8684911131858826,0.8684911131858826,35100,0.0,0.0
1981-02-10,0.0,0.9142009590662571,0.8837276101112365,0.8837276101112366,4050,0.0,0.0
1981-02-11,0.0,0.9142006813591222,0.8684911131858826,0.8684911131858826,12150,0.0,0.0
1981-02-12,0.0,0.9446749516433297,0.9142016768455505,0.9142016768455505,56700,0.0,0.0
1981-02-13,0.0,1.0056212714324086,0.944674551486969,0.944674551486969,33750,0.0,0.0
1981-02-17,0.0,1.0665677213170677,0.9751476645469667,0.9751476645469666,32400,0.0,0.0
1981-02-18,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,45900,0.0,0.0
1981-02-19,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,32400,0.0,0.0
1981-02-20,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,20250,0.0,0.0
1981-02-23,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,14175,0.0,0.0
1981-02-24,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,15525,0.0,0.0
1981-02-25,0.0,1.005621016803667,0.9751476645469667,0.9751476645469666,16200,0.0,0.0
1981-02-26,0.0,1.020858134306141,0.9751476645469667,0.9751476645469666,31050,0.0,0.0
1981-02-27,0.0,1.020858134306141,0.9751476645469667,0.9751476645469666,2025,0.0,0.0
1981-03-02,0.0,1.0360943690603674,0.9751476645469667,0.9751476645469666,61425,0.0,0.0
1981-03-03,0.0,1.0360943690603674,0.9751476645469667,0.9751476645469666,13500,0.0,0.0
1981-03-04,0.0,1.0360941563307235,0.990384578704834,0.990384578704834,12150,0.0,0.0
1981-03-05,0.0,1.036094798134582,1.0056214332580566,1.0056214332580566,50625,0.0,0.0
1981-03-06,0.0,1.0970412550956026,1.0665678977966309,1.0665678977966309,56700,0.0,0.0
1981-03-09,0.0,1.1579880801693012,1.1275147199630737,1.1275147199630737,75600,0.0,0.0
1981-03-10,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,22275,0.0,0.0
1981-03-11,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,24975,0.0,0.0
1981-03-12,0.0,1.1884619105635017,1.1427522897720337,1.1427522897720337,17550,0.0,0.0
1981-03-13,0.0,1.1884613422923644,1.1275147199630737,1.1275147199630737,8775,0.0,0.0
1981-03-16,0.0,1.2036985786125045,1.15798819065094,1.15798819065094,19575,0.0,0.0
1981-03-17,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,8100,0.0,0.0
1981-03-18,0.0,1.2036985786125045,1.15798819065094,1.15798819065094,14850,0.0,0.0
1981-03-19,0.0,1.2036985786125045,1.15798819065094,1.15798819065094,6075,0.0,0.0
1981-03-20,0.0,1.2036985262001971,1.1732251644134521,1.1732251644134521,34425,0.0,0.0
1981-03-23,0.0,1.188461403932563,1.1732251644134521,1.1732251644134521,10125,0.0,0.0
1981-03-24,0.0,1.2036985262001971,1.1732251644134521,1.1732251644134521,66825,0.0,0.0
1981-03-25,0.0,1.1884614556814044,1.15798819065094,1.15798819065094,8775,0.0,0.0
1981-03-26,0.0,1.2189348187950424,1.15798819065094,1.15798819065094,16875,0.0,0.0
1981-03-27,0.0,1.218934785193835,1.188461422920227,1.188461422920227,49275,0.0,0.0
1981-03-30,0.0,1.218934785193835,1.188461422920227,1.188461422920227,16200,0.0,0.0
1981-03-31,0.0,1.2494087520824242,1.2036982774734497,1.2036982774734497,24975,0.0,0.0
1981-04-01,0.0,1.2494088969614587,1.2189346551895142,1.2189346551895142,29700,0.0,0.0
1981-04-02,0.0,1.2646451350989873,1.2189346551895142,1.2189346551895142,9450,0.0,0.0
1981-04-03,0.0,1.2494088969614587,1.2189346551895142,1.2189346551895142,12150,0.0,0.0
1981-04-06,0.0,1.2189348187950424,1.15798819065094,1.15798819065094,25650,0.0,0.0
1981-04-07,0.0,1.218934785193835,1.188461422920227,1.188461422920227,17550,0.0,0.0
1981-04-08,0.0,1.218934765719308,1.1732251644134521,1.1732251644134521,33075,0.0,0.0
1981-04-09,0.0,1.2036985262001971,1.1732251644134521,1.1732251644134521,14850,0.0,0.0
1981-04-10,0.0,1.2189345138442136,1.2036982774734497,1.2036982774734497,35775,0.0,0.0
1981-04-13,0.0,1.2494087520824242,1.2036982774734497,1.2036982774734497,14850,0.0,0.0
1981-04-14,0.0,1.2036985786125045,1.15798819065094,1.15798819065094,45225,0.0,0.0
1981-04-15,0.0,1.15798830779512,1.112278699874878,1.112278699874878,43875,0.0,0.0
1981-04-16,0.0,1.1884619105635017,1.1427522897720337,1.1427522897720337,10800,0.0,0.0
1981-04-20,0.0,1.1884619105635017,1.1427522897720337,1.1427522897720337,24300,0.0,0.0
1981-04-21,0.0,1.2494087520824242,1.2036982774734497,1.2036982774734497,47250,0.0,0.0
1981-04-22,0.0,1.295118065539992,1.249408483505249,1.249408483505249,57375,0.0,0.0
1981-04-23,0.0,1.4779581781576416,1.4627219438552856,1.4627219438552856,181575,0.0,0.0
1981-04-24,0.0,1.523668646561152,1.4627219438552856,1.4627219438552856,78975,0.0,0.0
1981-04-27,0.0,1.7674554619286307,1.706508755683899,1.706508755683899,263925,0.0,0.0
1981-04-28,0.0,1.5846155946679874,1.5541422367095947,1.5541422367095947,160650,0.0,0.0
1981-04-29,0.0,1.6303246929727033,1.5846151113510132,1.5846151113510132,151200,0.0,0.0
1981-04-30,0.0,1.7369823540665046,1.6912728548049927,1.6912728548049927,110025,0.0,0.0
1981-05-01,0.0,1.9502953272013013,1.904585838317871,1.904585838317871,105975,0.0,0.0
1981-05-04,0.0,1.8588746592768908,1.8131651878356934,1.8131651878356934,110700,0.0,0.0
1981-05-05,0.0,1.7674548322557884,1.7369813919067383,1.7369813919067383,148500,0.0,0.0
1981-05-06,0.0,1.7217460004433391,1.6760355234146118,1.6760355234146118,99900,0.0,0.0
1981-05-07,0.0,1.7065089786007883,1.6760355234146118,1.6760355234146118,16875,0.0,0.0
