Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,18522,0.0,0.0
1980-03-18,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,3528,0.0,0.0
1980-03-19,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,8820,0.0,0.0
1980-03-20,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,9702,0.0,0.0
1980-03-21,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,12789,0.0,0.0
1980-03-24,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,35280,0.0,0.0
1980-03-25,0.0,0.7246103660559369,0.6778607964515686,0.6778607964515686,10584,0.0,0.0
1980-03-26,0.0,0.7246103660559369,0.6778607964515686,0.6778607964515686,56448,0.0,0.0
1980-03-27,0.0,0.6544867753982544,0.6544867753982544,0.6544867753982544,35721,0.0,0.0
1980-03-28,0.0,0.7012353539466858,0.6544865859465844,0.7012353539466858,20286,0.0,0.0
1980-03-31,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,11025,0.0,0.0
1980-04-01,0.0,0.7246102690696716,0.7246102690696716,0.7246102690696716,3969,0.0,0.0
1980-04-02,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,8820,0.0,0.0
1980-04-03,0.0,0.7479842151396396,0.7012354873961111,0.7246102690696716,17199,0.0,0.0
1980-04-07,0.0,0.7479842893096654,0.6544867753982544,0.6544867753982544,54243,0.0,0.0
1980-04-08,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,3528,0.0,0.0
1980-04-09,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,13671,0.0,0.0
1980-04-10,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,22932,0.0,0.0
1980-04-11,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,70560,0.0,0.0
1980-04-14,0.0,0.7012355812537527,0.6311120132977457,0.6778607964515686,72324,0.0,0.0
1980-04-15,0.0,0.6778607729391375,0.6544867753982544,0.6544867753982544,9261,0.0,0.0
1980-04-16,0.0,0.6778607729391375,0.6544867753982544,0.6544867753982544,14994,0.0,0.0
1980-04-17,0.0,0.6778606961139346,0.6311119198799133,0.6311119198799133,379260,0.0,0.0
1980-04-18,0.0,0.6544867753982544,0.6544867753982544,0.6544867753982544,13230,0.0,0.0
1980-04-21,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,18522,0.0,0.0
1980-04-22,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,28665,0.0,0.0
1980-04-23,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,41895,0.0,0.0
1980-04-24,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,22932,0.0,0.0
1980-04-25,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,26460,0.0,0.0
1980-04-28,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,11025,0.0,0.0
1980-04-29,0.0,0.6778607729391375,0.6544867753982544,0.6544867753982544,8379,0.0,0.0
1980-04-30,0.0,0.6778607964515686,0.6544867980999298,0.6778607964515686,10584,0.0,0.0
1980-05-01,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17640,0.0,0.0
1980-05-02,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,61299,0.0,0.0
1980-05-05,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,48951,0.0,0.0
1980-05-06,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,18522,0.0,0.0
1980-05-07,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,3969,0.0,0.0
1980-05-08,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,7056,0.0,0.0
1980-05-09,0.0,0.7246103660559369,0.6778607964515686,0.6778607964515686,9702,0.0,0.0
1980-05-12,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,1323,0.0,0.0
1980-05-13,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,16317,0.0,0.0
1980-05-14,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,4410,0.0,0.0
1980-05-15,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,10143,0.0,0.0
1980-05-16,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,8379,0.0,0.0
1980-05-19,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,6174,0.0,0.0
1980-05-20,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,2646,0.0,0.0
1980-05-21,0.0,0.7012353539466858,0.7012353539466858,0.7012353539466858,16758,0.0,0.0
1980-05-22,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,5292,0.0,0.0
1980-05-23,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,15435,0.0,0.0
1980-05-27,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,7497,0.0,0.0
1980-05-28,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,7938,0.0,0.0
1980-05-29,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,9702,0.0,0.0
1980-05-30,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,7938,0.0,0.0
1980-06-02,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,10584,0.0,0.0
1980-06-03,0.0,0.6778607964515686,0.6778607964515686,0.6778607964515686,882,0.0,0.0
1980-06-04,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,23373,0.0,0.0
1980-06-05,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,21168,0.0,0.0
1980-06-06,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17199,0.0,0.0
1980-06-09,0.0,0.7246101311718817,0.6778605767214899,0.7012353539466858,44982,0.0,0.0
1980-06-10,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,6174,0.0,0.0
1980-06-11,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,18963,0.0,0.0
1980-06-12,0.0,0.7012353539466858,0.7012353539466858,0.7012353539466858,8820,0.0,0.0
1980-06-13,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,8820,0.0,0.0
1980-06-16,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17199,0.0,0.0
1980-06-17,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,6174,0.0,0.0
1980-06-18,0.0,0.7012355812537527,0.6778607964515686,0.6778607964515686,18963,0.0,0.0
1980-06-19,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,29988,0.0,0.0
1980-06-20,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,16758,0.0,0.0
1980-06-23,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,8820,0.0,0.0
1980-06-24,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,11466,0.0,0.0
1980-06-25,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,32634,0.0,0.0
1980-06-26,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,7497,0.0,0.0
1980-06-27,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,4410,0.0,0.0
1980-06-30,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,7056,0.0,0.0
1980-07-01,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,13230,0.0,0.0
1980-07-02,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,42777,0.0,0.0
1980-07-03,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,119952,0.0,0.0
1980-07-07,0.0,0.7713592052459717,0.7246104186960334,0.7713592052459717,52038,0.0,0.0
1980-07-08,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,18522,0.0,0.0
1980-07-09,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,5292,0.0,0.0
1980-07-10,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,2646,0.0,0.0
1980-07-11,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,14553,0.0,0.0
1980-07-14,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,11907,0.0,0.0
1980-07-15,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,19404,0.0,0.0
1980-07-16,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,14112,0.0,0.0
1980-07-17,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,4851,0.0,0.0
1980-07-18,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,12789,0.0,0.0
1980-07-21,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,22932,0.0,0.0
1980-07-22,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,15876,0.0,0.0
1980-07-23,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,15876,0.0,0.0
1980-07-24,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,11025,0.0,0.0
1980-07-25,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,52920,0.0,0.0
1980-07-28,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,7497,0.0,0.0
1980-07-29,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,13230,0.0,0.0
1980-07-30,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,8820,0.0,0.0
1980-07-31,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,40572,0.0,0.0
1980-08-01,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,20286,0.0,0.0
1980-08-04,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,35721,0.0,0.0
1980-08-05,0.0,0.7713590618256452,0.7246102839678001,0.7479842305183411,37926,0.0,0.0
1980-08-06,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,6174,0.0,0.0
1980-08-07,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,17640,0.0,0.0
1980-08-08,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,29988,0.0,0.0
1980-08-11,0.0,0.7713592052459717,0.7479843695925387,0.7713592052459717,12789,0.0,0.0
1980-08-12,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,17640,0.0,0.0
1980-08-13,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,13230,0.0,0.0
1980-08-14,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,31311,0.0,0.0
1980-08-15,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,16317,0.0,0.0
1980-08-18,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,44100,0.0,0.0
1980-08-19,0.0,0.794733762741089,0.724610209897213,0.7947337627410889,29106,0.0,0.0
1980-08-20,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,13671,0.0,0.0
1980-08-21,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,10584,0.0,0.0
1980-08-22,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,12789,0.0,0.0
1980-08-25,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,49833,0.0,0.0
1980-08-26,0.0,0.7713592052459717,0.7246104186960334,0.7713592052459717,30429,0.0,0.0
1980-08-27,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,14994,0.0,0.0
1980-08-28,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,22050,0.0,0.0
1980-08-29,0.0,0.7479842305183411,0.7479842305183411,0.7479842305183411,8379,0.0,0.0
1980-09-02,0.0,0.7713590618256452,0.7246102839678001,0.7479842305183411,48951,0.0,0.0
1980-09-03,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,41013,0.0,0.0
1980-09-04,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,9702,0.0,0.0
1980-09-05,0.0,0.794733762741089,0.7713589829763383,0.7947337627410889,112014,0.0,0.0
1980-09-08,0.0,0.7947339917462422,0.7713592052459717,0.7713592052459717,14112,0.0,0.0
1980-09-09,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,8379,0.0,0.0
1980-09-10,0.0,0.7713592052459717,0.7246104186960334,0.7713592052459717,43659,0.0,0.0
1980-09-11,0.0,0.8181079426427474,0.7479843695925387,0.7713592052459717,192717,0.0,0.0
1980-09-12,0.0,0.7713592052459717,0.7479843695925387,0.7713592052459717,41013,0.0,0.0
1980-09-15,0.0,0.7947339917462422,0.7713592052459717,0.7713592052459717,14994,0.0,0.0
1980-09-16,0.0,0.7713592052459717,0.7479843695925387,0.7713592052459717,95697,0.0,0.0
1980-09-17,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,17199,0.0,0.0
1980-09-18,0.0,0.7947338439797959,0.7479842305183411,0.7479842305183411,35280,0.0,0.0
1980-09-19,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,41895,0.0,0.0
1980-09-22,0.0,0.7713590618256452,0.7479842305183411,0.7479842305183411,29106,0.0,0.0
1980-09-23,0.0,0.747984072793644,0.7012353539466858,0.7012353539466858,76293,0.0,0.0
1980-09-24,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,20286,0.0,0.0
1980-09-25,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,4410,0.0,0.0
1980-09-26,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,106722,0.0,0.0
1980-09-29,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,13230,0.0,0.0
1980-09-30,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,22050,0.0,0.0
1980-10-01,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,6615,0.0,0.0
1980-10-02,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,31752,0.0,0.0
1980-10-03,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,4851,0.0,0.0
1980-10-06,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,7938,0.0,0.0
1980-10-07,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,15435,0.0,0.0
1980-10-08,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,6174,0.0,0.0
1980-10-09,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,20286,0.0,0.0
1980-10-10,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,7056,0.0,0.0
1980-10-13,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,1764,0.0,0.0
1980-10-14,0.0,0.7713590618256452,0.7246102839678001,0.7479842305183411,41454,0.0,0.0
1980-10-15,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,15876,0.0,0.0
1980-10-16,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,8820,0.0,0.0
1980-10-17,0.0,0.7246102690696716,0.7246102690696716,0.7246102690696716,4851,0.0,0.0
1980-10-20,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,13230,0.0,0.0
1980-10-21,0.0,0.7479842305183411,0.7246102839678001,0.7479842305183411,15876,0.0,0.0
