Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08,0.0,0.4327367434011167,0.4267268776893616,0.4267268776893616,6630400,0.0,0.0
1985-08-09,0.0,0.4267267038254171,0.4207161068916321,0.4207161068916321,10294400,0.0,0.0
1985-08-12,0.0,0.42071612346577436,0.4147062599658966,0.4147062599658966,3756800,0.0,0.0
1985-08-13,0.0,0.4086959873520696,0.40268611907958984,0.40268611907958984,15484800,0.0,0.0
1985-08-14,0.0,0.4147065892958272,0.40268611907958984,0.40268611907958984,5305600,0.0,0.0
1985-08-15,0.0,0.4086959873520696,0.40268611907958984,0.40268611907958984,4633600,0.0,0.0
1985-08-16,0.0,0.40869581901243696,0.3996802866458893,0.3996802866458893,2230400,0.0,0.0
1985-08-19,0.0,0.40569088611391296,0.3996802866458893,0.3996802866458893,665600,0.0,0.0
1985-08-20,0.0,0.4086958715189067,0.4056909382343292,0.4056909382343292,1875200,0.0,0.0
1985-08-21,0.0,0.41470653739452246,0.40869593620300293,0.40869593620300293,7030400,0.0,0.0
1985-08-22,0.0,0.41771144558834566,0.41170084476470953,0.4117008447647095,6822400,0.0,0.0
1985-08-23,0.0,0.41470653739452246,0.40869593620300293,0.40869593620300293,2720000,0.0,0.0
1985-08-26,0.0,0.4117008048034841,0.4056909382343292,0.4056909382343292,2262400,0.0,0.0
1985-08-27,0.0,0.40569088611391296,0.3996802866458893,0.3996802866458893,2342400,0.0,0.0
1985-08-28,0.0,0.4056910532158297,0.40268611907958984,0.40268611907958984,342400,0.0,0.0
1985-08-29,0.0,0.4056910532158297,0.40268611907958984,0.40268611907958984,368000,0.0,0.0
1985-08-30,0.0,0.40569088611391296,0.3996802866458893,0.3996802866458893,963200,0.0,0.0
1985-09-03,0.0,0.4026858871592677,0.3966752886772155,0.3966752886772156,1718400,0.0,0.0
1985-09-04,0.0,0.4026858871592677,0.3966752886772155,0.3966752886772156,1708800,0.0,0.0
1985-09-05,0.0,0.399680221082814,0.3966752886772155,0.3966752886772156,1651200,0.0,0.0
1985-09-06,0.0,0.4056910532158297,0.40268611907958984,0.40268611907958984,2441600,0.0,0.0
1985-09-09,0.0,0.4086959873520696,0.40268611907958984,0.40268611907958984,2803200,0.0,0.0
1985-09-10,0.0,0.4086959873520696,0.40268611907958984,0.40268611907958984,1958400,0.0,0.0
1985-09-11,0.0,0.4026858871592677,0.3966752886772155,0.3966752886772156,2272000,0.0,0.0
1985-09-12,0.0,0.3996804873490459,0.39367061853408813,0.39367061853408813,4339200,0.0,0.0
1985-09-13,0.0,0.36061396806119134,0.3546041250228882,0.3546041250228882,2185600,0.0,0.0
1985-09-16,0.0,0.35159843225026727,0.34258365631103516,0.34258365631103516,2265600,0.0,0.0
1985-09-17,0.0,0.31854287137788506,0.3125322461128235,0.3125322461128235,2179200,0.0,0.0
1985-09-18,0.0,0.3546040954977265,0.34859347343444824,0.34859347343444824,2150400,0.0,0.0
1985-09-19,0.0,0.3726345254261542,0.3696295917034149,0.3696295917034149,1712000,0.0,0.0
1985-09-20,0.0,0.369629593955532,0.3666246831417084,0.3666246831417084,444800,0.0,0.0
1985-09-23,0.0,0.3756394614376281,0.3666246831417084,0.3666246831417084,441600,0.0,0.0
1985-09-24,0.0,0.37263452769658006,0.3666246831417084,0.3666246831417084,224000,0.0,0.0
1985-09-25,0.0,0.37263452769658006,0.3666246831417084,0.3666246831417084,3385600,0.0,0.0
