Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-07,0.5360510945320129,0.5658311505645678,0.5360510945320129,0.5360510945320129,20548,0.0,0.0
1973-09-10,0.5509408116340637,0.588166829315574,0.5509408116340637,0.5509408116340637,55391,0.0,0.0
1973-09-11,0.5509408116340637,0.588166829315574,0.5509408116340637,0.5509408116340637,9827,0.0,0.0
1973-09-12,0.5509408116340637,0.588166829315574,0.5509408116340637,0.5509408116340637,31269,0.0,0.0
1973-09-13,0.5434958934783936,0.5658310587456691,0.5434958934783936,0.5434958934783936,5360,0.0,0.0
1973-09-14,0.5434958934783936,0.5658310587456691,0.5434958934783936,0.5434958934783936,17868,0.0,0.0
1973-09-17,0.5658308863639832,0.610501837625551,0.5658308863639832,0.5658308863639832,55391,0.0,0.0
1973-09-18,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,33056,0.0,0.0
1973-09-19,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,22335,0.0,0.0
1973-09-20,0.5658308863639832,0.610501837625551,0.5658308863639832,0.5658308863639832,21442,0.0,0.0
1973-09-21,0.5658308863639832,0.610501837625551,0.5658308863639832,0.5658308863639832,26802,0.0,0.0
1973-09-24,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,9827,0.0,0.0
1973-09-25,0.6105019450187683,0.6477279557304687,0.6105019450187683,0.6105019450187683,63431,0.0,0.0
1973-09-26,0.6105019450187683,0.6477279557304687,0.6105019450187683,0.6105019450187683,73259,0.0,0.0
1973-09-27,0.5881667733192444,0.6328377365496993,0.5881667733192444,0.5881667733192444,30376,0.0,0.0
1973-09-28,0.5881667733192444,0.6328377365496993,0.5881667733192444,0.5881667733192444,27695,0.0,0.0
1973-10-01,0.6179473996162415,0.6551729066033191,0.6179473996162415,0.6179473996162415,33056,0.0,0.0
1973-10-02,0.6179473996162415,0.6551729066033191,0.6179473996162415,0.6179473996162415,35736,0.0,0.0
1973-10-03,0.6551729440689087,0.6700632238355624,0.6551729440689087,0.6551729440689087,84873,0.0,0.0
1973-10-04,0.6477277278900146,0.6626180000697818,0.6477277278900146,0.6477277278900146,59858,0.0,0.0
1973-10-05,0.6626182198524475,0.6998437223483801,0.6626182198524475,0.6626182198524475,66112,0.0,0.0
1973-10-08,0.7072893381118774,0.7445147855970918,0.7072893381118774,0.7072893381118774,61645,0.0,0.0
1973-10-09,0.6923992037773132,0.7296247259641864,0.6923992037773132,0.6923992037773132,85766,0.0,0.0
1973-10-10,0.7594053745269775,0.8040762938364792,0.7594053745269775,0.7594053745269775,134010,0.0,0.0
1973-10-11,0.900862991809845,0.9231982145595788,0.900862991809845,0.900862991809845,349319,0.0,0.0
1973-10-12,0.8636373281478882,0.9008633484715934,0.8636373281478882,0.8636373281478882,168853,0.0,0.0
1973-10-15,0.8636373281478882,0.9083082353682308,0.8636373281478882,0.8636373281478882,114355,0.0,0.0
1973-10-16,0.826411783695221,0.8413020643881304,0.826411783695221,0.826411783695221,88447,0.0,0.0
1973-10-17,0.826411783695221,0.8413020643881304,0.826411783695221,0.826411783695221,41990,0.0,0.0
1973-10-18,0.8189663887023926,0.8413020634513597,0.8189663887023926,0.8189663887023926,69685,0.0,0.0
1973-10-19,0.8413019180297852,0.8636371448827133,0.8413019180297852,0.8413019180297852,77726,0.0,0.0
1973-10-22,0.8413019180297852,0.8636371448827133,0.8413019180297852,0.8413019180297852,57178,0.0,0.0
1973-10-23,0.8413019180297852,0.8636371448827133,0.8413019180297852,0.8413019180297852,19655,0.0,0.0
1973-10-24,0.7594053745269775,0.8040762938364792,0.7594053745269775,0.7594053745269775,75046,0.0,0.0
1973-10-25,0.7891855239868164,0.8264115315282277,0.7891855239868164,0.7891855239868164,60751,0.0,0.0
1973-10-26,0.7891855239868164,0.8189661397191486,0.7891855239868164,0.7891855239868164,55391,0.0,0.0
1973-10-29,0.7742951512336731,0.8115212206139487,0.7742951512336731,0.7742951512336731,30376,0.0,0.0
1973-10-30,0.7742951512336731,0.8115212206139487,0.7742951512336731,0.7742951512336731,82193,0.0,0.0
1973-10-31,0.7742951512336731,0.8115212206139487,0.7742951512336731,0.7742951512336731,34843,0.0,0.0
1973-11-01,0.7891855239868164,0.8189661397191486,0.7891855239868164,0.7891855239868164,9827,0.0,0.0
1973-11-02,0.7891855239868164,0.8189661397191486,0.7891855239868164,0.7891855239868164,22335,0.0,0.0
1973-11-05,0.7742951512336731,0.8115212206139487,0.7742951512336731,0.7742951512336731,55391,0.0,0.0
1973-11-06,0.7296245694160461,0.7594051964501822,0.7296245694160461,0.7296245694160461,61645,0.0,0.0
1973-11-07,0.7147343158721924,0.7519603390126474,0.7147343158721924,0.7147343158721924,9827,0.0,0.0
1973-11-08,0.7147343158721924,0.7519603390126474,0.7147343158721924,0.7147343158721924,15188,0.0,0.0
1973-11-09,0.7147343158721924,0.7519603390126474,0.7147343158721924,0.7147343158721924,19655,0.0,0.0
1973-11-12,0.6551729440689087,0.677508680886961,0.6551729440689087,0.6551729440689087,55391,0.0,0.0
1973-11-13,0.5807218551635742,0.6030576087816645,0.5807218551635742,0.5807218551635742,60751,0.0,0.0
1973-11-14,0.5881667733192444,0.6105020012000311,0.5881667733192444,0.5881667733192444,67898,0.0,0.0
1973-11-15,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,23228,0.0,0.0
1973-11-16,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,45563,0.0,0.0
1973-11-19,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,31269,0.0,0.0
1973-11-20,0.5286052823066711,0.5658307374901477,0.5286052823066711,0.5286052823066711,51817,0.0,0.0
1973-11-21,0.5286052823066711,0.5658307374901477,0.5286052823066711,0.5286052823066711,34843,0.0,0.0
1973-11-23,0.5434958934783936,0.5807214015137654,0.5434958934783936,0.5434958934783936,22335,0.0,0.0
1973-11-26,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,59858,0.0,0.0
1973-11-27,0.4764896631240845,0.5137151291354516,0.4764896631240845,0.4764896631240845,70579,0.0,0.0
1973-11-28,0.4913802742958069,0.5137154472078577,0.4913802742958069,0.4913802742958069,45563,0.0,0.0
1973-11-29,0.4764896631240845,0.5137151291354516,0.4764896631240845,0.4764896631240845,21442,0.0,0.0
1973-11-30,0.4764896631240845,0.5137151291354516,0.4764896631240845,0.4764896631240845,9827,0.0,0.0
1973-12-03,0.44670921564102173,0.4690444147593962,0.44670921564102173,0.44670921564102173,17868,0.0,0.0
1973-12-04,0.44670921564102173,0.4764898405893596,0.44670921564102173,0.44670921564102173,10721,0.0,0.0
1973-12-05,0.44670921564102173,0.4764898405893596,0.44670921564102173,0.44670921564102173,13401,0.0,0.0
1973-12-06,0.45415422320365906,0.49138028389338834,0.45415422320365906,0.45415422320365906,16081,0.0,0.0
1973-12-07,0.46904444694519043,0.49882507393707265,0.46904444694519043,0.46904444694519043,14294,0.0,0.0
1973-12-10,0.4913802742958069,0.5137154472078577,0.4913802742958069,0.4913802742958069,11614,0.0,0.0
1973-12-11,0.4913802742958069,0.5137154472078577,0.4913802742958069,0.4913802742958069,33056,0.0,0.0
1973-12-12,0.4764896631240845,0.5137151291354516,0.4764896631240845,0.4764896631240845,17868,0.0,0.0
1973-12-13,0.46904444694519043,0.49882507393707265,0.46904444694519043,0.46904444694519043,25015,0.0,0.0
1973-12-14,0.46904444694519043,0.49882507393707265,0.46904444694519043,0.46904444694519043,6254,0.0,0.0
1973-12-17,0.44670921564102173,0.4764898405893596,0.44670921564102173,0.44670921564102173,19655,0.0,0.0
1973-12-18,0.41692841053009033,0.4467090226096666,0.41692841053009033,0.41692841053009033,34843,0.0,0.0
1973-12-19,0.4243733882904053,0.46904431633958854,0.4243733882904053,0.4243733882904053,41096,0.0,0.0
1973-12-20,0.44670921564102173,0.4690444147593962,0.44670921564102173,0.44670921564102173,19655,0.0,0.0
1973-12-21,0.44670921564102173,0.4690444147593962,0.44670921564102173,0.44670921564102173,23228,0.0,0.0
1973-12-24,0.4243733882904053,0.46904431633958854,0.4243733882904053,0.4243733882904053,14294,0.0,0.0
1973-12-26,0.4243733882904053,0.46904431633958854,0.4243733882904053,0.4243733882904053,27695,0.0,0.0
1973-12-27,0.46904444694519043,0.5062704685611292,0.46904444694519043,0.46904444694519043,33056,0.0,0.0
1973-12-28,0.4764896631240845,0.5137151291354516,0.4764896631240845,0.4764896631240845,14294,0.0,0.0
1973-12-31,0.46904444694519043,0.5062704685611292,0.46904444694519043,0.46904444694519043,25015,0.0,0.0
1974-01-02,0.4764896631240845,0.5137151291354516,0.4764896631240845,0.4764896631240845,2680,0.0,0.0
1974-01-03,0.5062703490257263,0.5286055444031815,0.5062703490257263,0.5062703490257263,32162,0.0,0.0
1974-01-04,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,110782,0.0,0.0
1974-01-07,0.6179473996162415,0.6551729066033191,0.6179473996162415,0.6179473996162415,41990,0.0,0.0
1974-01-08,0.6253923177719116,0.6626183341583975,0.6253923177719116,0.6253923177719116,27695,0.0,0.0
1974-01-09,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,108995,0.0,0.0
1974-01-10,0.5807218551635742,0.6030576087816645,0.5807218551635742,0.5807218551635742,30376,0.0,0.0
1974-01-11,0.5881667733192444,0.6105020012000311,0.5881667733192444,0.5881667733192444,8934,0.0,0.0
1974-01-14,0.5807218551635742,0.6030576087816645,0.5807218551635742,0.5807218551635742,4467,0.0,0.0
1974-01-15,0.5881667733192444,0.6105020012000311,0.5881667733192444,0.5881667733192444,8041,0.0,0.0
1974-01-16,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,27695,0.0,0.0
1974-01-17,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,33056,0.0,0.0
1974-01-18,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,17868,0.0,0.0
1974-01-21,0.5881667733192444,0.6105020012000311,0.5881667733192444,0.5881667733192444,16975,0.0,0.0
1974-01-22,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,23228,0.0,0.0
1974-01-23,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,6254,0.0,0.0
1974-01-24,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,38416,0.0,0.0
1974-01-25,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,23228,0.0,0.0
1974-01-28,0.6105019450187683,0.6402825632873156,0.6105019450187683,0.6105019450187683,22335,0.0,0.0
1974-01-29,0.6105019450187683,0.6402825632873156,0.6105019450187683,0.6105019450187683,38416,0.0,0.0
1974-01-30,0.6179473996162415,0.6551729066033191,0.6179473996162415,0.6179473996162415,24122,0.0,0.0
1974-01-31,0.6105019450187683,0.6402825632873156,0.6105019450187683,0.6105019450187683,7147,0.0,0.0
1974-02-01,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,11614,0.0,0.0
1974-02-04,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,14294,0.0,0.0
1974-02-05,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,16081,0.0,0.0
1974-02-06,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,13401,0.0,0.0
1974-02-07,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,4467,0.0,0.0
1974-02-08,0.5881667733192444,0.6105020012000311,0.5881667733192444,0.5881667733192444,20548,0.0,0.0
1974-02-11,0.5807218551635742,0.6030576087816645,0.5807218551635742,0.5807218551635742,7147,0.0,0.0
1974-02-12,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,7147,0.0,0.0
1974-02-13,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,39310,0.0,0.0
1974-02-14,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,17868,0.0,0.0
1974-02-15,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,32162,0.0,0.0
1974-02-19,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,6254,0.0,0.0
1974-02-20,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,10721,0.0,0.0
1974-02-21,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,22335,0.0,0.0
1974-02-22,0.5807218551635742,0.5956121461300942,0.5807218551635742,0.5807218551635742,1787,0.0,0.0
1974-02-25,0.5807218551635742,0.5956121461300942,0.5807218551635742,0.5807218551635742,1787,0.0,0.0
1974-02-26,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,14294,0.0,0.0
1974-02-27,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,4467,0.0,0.0
1974-02-28,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,8041,0.0,0.0
1974-03-01,0.5583864450454712,0.5807216846355566,0.5583864450454712,0.5583864450454712,22335,0.0,0.0
1974-03-04,0.5583864450454712,0.5807216846355566,0.5583864450454712,0.5583864450454712,25015,0.0,0.0
1974-03-05,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,7147,0.0,0.0
1974-03-06,0.6105019450187683,0.6402825632873156,0.6105019450187683,0.6105019450187683,72365,0.0,0.0
1974-03-07,0.6402824521064758,0.6775084563541252,0.6402824521064758,0.6402824521064758,43777,0.0,0.0
1974-03-08,0.6402824521064758,0.6775084563541252,0.6402824521064758,0.6402824521064758,21442,0.0,0.0
1974-03-11,0.6402824521064758,0.6775084563541252,0.6402824521064758,0.6402824521064758,22335,0.0,0.0
1974-03-12,0.6402824521064758,0.6775084563541252,0.6402824521064758,0.6402824521064758,14294,0.0,0.0
1974-03-13,0.6105019450187683,0.6402825632873156,0.6105019450187683,0.6105019450187683,75046,0.0,0.0
1974-03-14,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,27695,0.0,0.0
1974-03-15,0.5807218551635742,0.6030576087816645,0.5807218551635742,0.5807218551635742,40203,0.0,0.0
1974-03-18,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,19655,0.0,0.0
1974-03-19,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,24122,0.0,0.0
1974-03-20,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,17868,0.0,0.0
1974-03-21,0.5583864450454712,0.5807216846355566,0.5583864450454712,0.5583864450454712,4467,0.0,0.0
1974-03-22,0.5434958934783936,0.5732765155809736,0.5434958934783936,0.5434958934783936,2680,0.0,0.0
1974-03-25,0.5583864450454712,0.5807216846355566,0.5583864450454712,0.5583864450454712,14294,0.0,0.0
1974-03-26,0.5583864450454712,0.5807216846355566,0.5583864450454712,0.5583864450454712,6254,0.0,0.0
1974-03-27,0.5434958934783936,0.5732765155809736,0.5434958934783936,0.5434958934783936,9827,0.0,0.0
1974-03-28,0.5286052823066711,0.5583858557842548,0.5286052823066711,0.5286052823066711,10721,0.0,0.0
1974-03-29,0.5286052823066711,0.5583858557842548,0.5286052823066711,0.5286052823066711,4467,0.0,0.0
1974-04-01,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,7147,0.0,0.0
1974-04-02,0.5286052823066711,0.5583858557842548,0.5286052823066711,0.5286052823066711,8934,0.0,0.0
1974-04-03,0.5137150883674622,0.5286053941141575,0.5137150883674622,0.5137150883674622,7147,0.0,0.0
1974-04-04,0.5137150883674622,0.5286053941141575,0.5137150883674622,0.5137150883674622,6254,0.0,0.0
1974-04-05,0.5137150883674622,0.5286053941141575,0.5137150883674622,0.5137150883674622,6254,0.0,0.0
1974-04-08,0.49882498383522034,0.5137152629247459,0.49882498383522034,0.49882498383522034,2680,0.0,0.0
1974-04-09,0.5137150883674622,0.5286053941141575,0.5137150883674622,0.5137150883674622,16081,0.0,0.0
1974-04-10,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,7147,0.0,0.0
1974-04-11,0.5062703490257263,0.5286055444031815,0.5062703490257263,0.5062703490257263,8934,0.0,0.0
1974-04-15,0.5062703490257263,0.5286055444031815,0.5062703490257263,0.5062703490257263,13401,0.0,0.0
1974-04-16,0.5137150883674622,0.5583859738907532,0.5137150883674622,0.5137150883674622,22335,0.0,0.0
1974-04-17,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,16081,0.0,0.0
1974-04-18,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,4467,0.0,0.0
1974-04-19,0.5137150883674622,0.5286053941141575,0.5137150883674622,0.5137150883674622,17868,0.0,0.0
1974-04-22,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,8041,0.0,0.0
1974-04-23,0.5137150883674622,0.5286053941141575,0.5137150883674622,0.5137150883674622,17868,0.0,0.0
1974-04-24,0.5286052823066711,0.5583858557842548,0.5286052823066711,0.5286052823066711,47350,0.0,0.0
1974-04-25,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,15188,0.0,0.0
1974-04-26,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,8041,0.0,0.0
1974-04-29,0.5137150883674622,0.5434956998608528,0.5137150883674622,0.5137150883674622,8934,0.0,0.0
1974-04-30,0.5286052823066711,0.5658307374901477,0.5286052823066711,0.5286052823066711,1787,0.0,0.0
1974-05-01,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,55391,0.0,0.0
1974-05-02,0.5807218551635742,0.6030576087816645,0.5807218551635742,0.5807218551635742,33056,0.0,0.0
1974-05-03,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,7147,0.0,0.0
1974-05-06,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,22335,0.0,0.0
1974-05-07,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,17868,0.0,0.0
1974-05-08,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,7147,0.0,0.0
1974-05-09,0.5732767581939697,0.5956119329135797,0.5732767581939697,0.5732767581939697,4467,0.0,0.0
