Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.8237179517745972,0.8237179517745972,0.8237179517745972,5600,0.0,0.0
1973-02-22,0.0,0.8237179517745972,0.8237179517745972,0.8237179517745972,8400,0.0,0.0
1973-02-23,0.0,0.8237179517745972,0.8237179517745972,0.8237179517745972,73200,0.0,0.0
1973-02-26,0.0,0.8186011910438538,0.8186011910438538,0.8186011910438538,16400,0.0,0.0
1973-02-27,0.0,0.8083688020706177,0.8083688020706177,0.8083688020706177,26000,0.0,0.0
1973-02-28,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,26000,0.0,0.0
1973-03-01,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,36800,0.0,0.0
1973-03-02,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,10400,0.0,0.0
1973-03-05,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,26800,0.0,0.0
1973-03-06,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,9200,0.0,0.0
1973-03-07,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,23600,0.0,0.0
1973-03-08,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,8800,0.0,0.0
1973-03-09,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,23200,0.0,0.0
1973-03-12,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,26400,0.0,0.0
1973-03-13,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,41200,0.0,0.0
1973-03-14,0.0,0.8134853839874268,0.8134853839874268,0.8134853839874268,14000,0.0,0.0
1973-03-15,0.0,0.8083688020706177,0.8083688020706177,0.8083688020706177,20000,0.0,0.0
1973-03-16,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,9200,0.0,0.0
1973-03-19,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,7600,0.0,0.0
1973-03-20,0.0,0.7981361150741577,0.7981361150741577,0.7981361150741577,23200,0.0,0.0
1973-03-21,0.0,0.7930195331573486,0.7930195331573486,0.7930195331573486,21200,0.0,0.0
1973-03-22,0.0,0.7930195331573486,0.7930195331573486,0.7930195331573486,7200,0.0,0.0
1973-03-23,0.0,0.7930195331573486,0.7930195331573486,0.7930195331573486,20000,0.0,0.0
1973-03-26,0.0,0.7981361150741577,0.7981361150741577,0.7981361150741577,4400,0.0,0.0
1973-03-27,0.0,0.7981361150741577,0.7981361150741577,0.7981361150741577,17200,0.0,0.0
1973-03-28,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,10800,0.0,0.0
1973-03-29,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,5200,0.0,0.0
1973-03-30,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,5600,0.0,0.0
1973-04-02,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,35600,0.0,0.0
1973-04-03,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,51200,0.0,0.0
1973-04-04,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,29200,0.0,0.0
1973-04-05,0.0,0.8032525777816772,0.8032525777816772,0.8032525777816772,3200,0.0,0.0
