Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13414011895656586,0.13414011895656586,0.13414011895656586,0.13414011895656586,57600,0.0,0.0
1973-02-22,0.1322641670703888,0.1322641670703888,0.1322641670703888,0.1322641670703888,140800,0.0,0.0
1973-02-23,0.12663570046424866,0.12663570046424866,0.12663570046424866,0.12663570046424866,288000,0.0,0.0
1973-02-26,0.11913148313760757,0.11913148313760757,0.11913148313760757,0.11913148313760757,345600,0.0,0.0
1973-02-27,0.11913148313760757,0.11913148313760757,0.11913148313760757,0.11913148313760757,243200,0.0,0.0
1973-02-28,0.121945358812809,0.121945358812809,0.121945358812809,0.12194535881280899,179200,0.0,0.0
1973-03-01,0.12006932497024538,0.12006932497024538,0.12006932497024538,0.12006932497024536,76800,0.0,0.0
1973-03-02,0.12100730836391449,0.12100730836391449,0.12100730836391449,0.12100730836391449,313600,0.0,0.0
1973-03-05,0.1228833571076393,0.1228833571076393,0.1228833571076393,0.12288335710763931,569600,0.0,0.0
1973-03-06,0.12757374346256256,0.12757374346256256,0.12757374346256256,0.12757374346256256,147200,0.0,0.0
1973-03-07,0.12757374346256256,0.12757374346256256,0.12757374346256256,0.12757374346256256,76800,0.0,0.0
1973-03-08,0.12757374346256256,0.12757374346256256,0.12757374346256256,0.12757374346256256,51200,0.0,0.0
1973-03-09,0.1228833571076393,0.1228833571076393,0.1228833571076393,0.12288335710763931,224000,0.0,0.0
1973-03-12,0.12100730836391449,0.12100730836391449,0.12100730836391449,0.12100730836391449,44800,0.0,0.0
1973-03-13,0.12100730836391449,0.12100730836391449,0.12100730836391449,0.12100730836391449,64000,0.0,0.0
1973-03-14,0.121945358812809,0.121945358812809,0.121945358812809,0.12194535881280899,108800,0.0,0.0
1973-03-15,0.121945358812809,0.121945358812809,0.121945358812809,0.12194535881280899,44800,0.0,0.0
1973-03-16,0.12100730836391449,0.12100730836391449,0.12100730836391449,0.12100730836391449,57600,0.0,0.0
1973-03-19,0.12006932497024538,0.12006932497024538,0.12006932497024538,0.12006932497024536,44800,0.0,0.0
1973-03-20,0.12006932497024538,0.12006932497024538,0.12006932497024538,0.12006932497024536,12800,0.0,0.0
1973-03-21,0.12006932497024538,0.12006932497024538,0.12006932497024538,0.12006932497024536,44800,0.0,0.0
1973-03-22,0.11350298672914506,0.11350298672914506,0.11350298672914506,0.11350298672914505,160000,0.0,0.0
1973-03-23,0.11350298672914506,0.11350298672914506,0.11350298672914506,0.11350298672914505,44800,0.0,0.0
1973-03-26,0.11350298672914506,0.11350298672914506,0.11350298672914506,0.11350298672914505,57600,0.0,0.0
1973-03-27,0.11350298672914506,0.11350298672914506,0.11350298672914506,0.11350298672914505,44800,0.0,0.0
1973-03-28,0.10787466168403624,0.10787466168403624,0.10787466168403624,0.10787466168403625,121600,0.0,0.0
1973-03-29,0.11444096267223358,0.11444096267223358,0.11444096267223358,0.11444096267223358,1766400,0.0,0.0
1973-03-30,0.121945358812809,0.121945358812809,0.121945358812809,0.12194535881280899,185600,0.0,0.0
1973-04-02,0.11913148313760757,0.11913148313760757,0.11913148313760757,0.11913148313760757,96000,0.0,0.0
1973-04-03,0.11725544184446333,0.11725544184446333,0.11725544184446333,0.11725544184446335,57600,0.0,0.0
1973-04-04,0.12382178008556366,0.12382178008556366,0.12382178008556366,0.12382178008556366,160000,0.0,0.0
1973-04-05,0.12382178008556366,0.12382178008556366,0.12382178008556366,0.12382178008556366,25600,0.0,0.0
1973-04-06,0.121945358812809,0.121945358812809,0.121945358812809,0.12194535881280899,70400,0.0,0.0
1973-04-09,0.1228833571076393,0.1228833571076393,0.1228833571076393,0.12288335710763931,76800,0.0,0.0
1973-04-10,0.12382178008556366,0.12382178008556366,0.12382178008556366,0.12382178008556366,96000,0.0,0.0
1973-04-11,0.1285117268562317,0.1285117268562317,0.1285117268562317,0.1285117268562317,96000,0.0,0.0
1973-04-12,0.1285117268562317,0.1285117268562317,0.1285117268562317,0.1285117268562317,134400,0.0,0.0
1973-04-13,0.1303875893354416,0.1303875893354416,0.1303875893354416,0.1303875893354416,70400,0.0,0.0
1973-04-16,0.1303875893354416,0.1303875893354416,0.1303875893354416,0.1303875893354416,12800,0.0,0.0
1973-04-17,0.1303875893354416,0.1303875893354416,0.1303875893354416,0.1303875893354416,38400,0.0,0.0
1973-04-18,0.13320210576057434,0.13320210576057434,0.13320210576057434,0.13320210576057434,64000,0.0,0.0
1973-04-19,0.13320210576057434,0.13320210576057434,0.13320210576057434,0.13320210576057434,320000,0.0,0.0
1973-04-23,0.13320210576057434,0.13320210576057434,0.13320210576057434,0.13320210576057434,57600,0.0,0.0
1973-04-24,0.13507801294326782,0.13507801294326782,0.13507801294326782,0.13507801294326782,128000,0.0,0.0
1973-04-25,0.13320210576057434,0.13320210576057434,0.13320210576057434,0.13320210576057434,108800,0.0,0.0
1973-04-26,0.13320210576057434,0.13320210576057434,0.13320210576057434,0.13320210576057434,57600,0.0,0.0
1973-04-27,0.12944968044757843,0.12944968044757843,0.12944968044757843,0.12944968044757843,147200,0.0,0.0
1973-04-30,0.12757374346256256,0.12757374346256256,0.12757374346256256,0.12757374346256256,51200,0.0,0.0
1973-05-01,0.12382178008556366,0.12382178008556366,0.12382178008556366,0.12382178008556366,108800,0.0,0.0
1973-05-02,0.12475974857807161,0.12475974857807161,0.12475974857807161,0.1247597485780716,83200,0.0,0.0
1973-05-03,0.0,0.1256977562368373,0.121945358812809,0.12194535881280899,57600,0.0,0.0
1973-05-04,0.0,0.12663576969272272,0.1228833571076393,0.12288335710763931,102400,0.0,0.0
1973-05-07,0.0,0.12663576969272272,0.1228833571076393,0.12288335710763931,25600,0.0,0.0
1973-05-08,0.0,0.12757370453857916,0.12382178008556366,0.12382178008556366,89600,0.0,0.0
1973-05-09,0.0,0.1256977562368373,0.121945358812809,0.12194535881280899,57600,0.0,0.0
1973-05-10,0.0,0.1256977562368373,0.121945358812809,0.12194535881280899,19200,0.0,0.0
1973-05-11,0.0,0.12475971806708858,0.12100730836391449,0.12100730836391449,19200,0.0,0.0
1973-05-14,0.0,0.11444102493610556,0.1088131368160248,0.10881313681602478,102400,0.0,0.0
1973-05-15,0.0,0.11256504474059392,0.10693667083978652,0.10693667083978653,166400,0.0,0.0
1973-05-16,0.0,0.11256504474059392,0.10693667083978652,0.10693667083978653,57600,0.0,0.0
1973-05-17,0.0,0.10506076766894414,0.09755642712116241,0.09755642712116241,83200,0.0,0.0
1973-05-18,0.0,0.09943235016564834,0.09192801266908644,0.09192801266908646,51200,0.0,0.0
1973-05-21,0.0,0.10130879333086323,0.09380445629358292,0.09380445629358292,89600,0.0,0.0
1973-05-22,0.0,0.10318476848190943,0.09568043053150177,0.09568043053150177,57600,0.0,0.0
1973-05-23,0.0,0.106936656994833,0.10130877047777176,0.10130877047777176,108800,0.0,0.0
1973-05-24,0.0,0.11068901492121087,0.10506064444780348,0.1050606444478035,89600,0.0,0.0
1973-05-25,0.0,0.11444102493610556,0.1088131368160248,0.10881313681602478,25600,0.0,0.0
1973-05-29,0.0,0.11256504474059392,0.10693667083978652,0.10693667083978653,140800,0.0,0.0
1973-05-30,0.0,0.11256504474059392,0.10693667083978652,0.10693667083978653,25600,0.0,0.0
1973-05-31,0.0,0.11068901492121087,0.10506064444780348,0.1050606444478035,19200,0.0,0.0
1973-06-01,0.0,0.1050607632984648,0.09943238645792007,0.09943238645792007,108800,0.0,0.0
1973-06-04,0.0,0.1050607632984648,0.09943238645792007,0.09943238645792007,19200,0.0,0.0
1973-06-05,0.0,0.1050607632984648,0.09943238645792007,0.09943238645792007,19200,0.0,0.0
1973-06-06,0.0,0.10318480419584501,0.09755642712116241,0.09755642712116241,32000,0.0,0.0
1973-06-07,0.0,0.1050607632984648,0.09943238645792007,0.09943238645792007,64000,0.0,0.0
1973-06-08,0.0,0.106936656994833,0.10130877047777176,0.10130877047777176,102400,0.0,0.0
1973-06-11,0.0,0.10318480419584501,0.09755642712116241,0.09755642712116241,38400,0.0,0.0
1973-06-12,0.0,0.10318480419584501,0.09755642712116241,0.09755642712116241,44800,0.0,0.0
1973-06-13,0.0,0.10318480419584501,0.09755642712116241,0.09755642712116241,70400,0.0,0.0
1973-06-14,0.0,0.10318480419584501,0.09755642712116241,0.09755642712116241,57600,0.0,0.0
1973-06-15,0.0,0.10037030050594296,0.09661836922168732,0.09661836922168732,44800,0.0,0.0
1973-06-18,0.0,0.09943235617909718,0.09568043053150177,0.09568043053150177,38400,0.0,0.0
