Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.3503214538686692,0.3476789593696594,0.3476789593696594,13879,0.0,0.0
1962-01-03,0.0,0.3476792887870263,0.34428179264068604,0.34428179264068604,25623,0.0,0.0
1962-01-04,0.0,0.3457917601794291,0.34428179264068604,0.34428179264068604,16014,0.0,0.0
1962-01-05,0.0,0.3442816798043444,0.33597663044929504,0.33597663044929504,26690,0.0,0.0
1962-01-08,0.0,0.33220145106315613,0.33069145397149474,0.33220145106315613,21352,0.0,0.0
1962-01-09,0.0,0.3352214759949738,0.33220145106315613,0.33220145106315613,16014,0.0,0.0
1962-01-10,0.0,0.3352214759949738,0.33220145106315613,0.33220145106315613,18149,0.0,0.0
1962-01-11,0.0,0.33446650984117954,0.3291815190226651,0.33069151639938354,17082,0.0,0.0
1962-01-12,0.0,0.33371156454086304,0.33220153631320104,0.33371156454086304,4270,0.0,0.0
1962-01-15,0.0,0.3397515852060024,0.33371156454086304,0.33371156454086304,10676,0.0,0.0
1962-01-16,0.0,0.33371156454086304,0.3314465375736215,0.33371156454086304,7473,0.0,0.0
1962-01-17,0.0,0.3359768189517305,0.33295679092407227,0.33295679092407227,8541,0.0,0.0
1962-01-18,0.0,0.33371154190132113,0.33069151639938354,0.33069151639938354,7473,0.0,0.0
1962-01-19,0.0,0.3314468264579773,0.329936796914195,0.3314468264579773,13879,0.0,0.0
1962-01-22,0.0,0.3337114139014624,0.326916366815567,0.326916366815567,14947,0.0,0.0
1962-01-23,0.0,0.33220145106315613,0.3246514348563544,0.33220145106315613,38434,0.0,0.0
1962-01-24,0.0,0.33144667306138265,0.3276716470718384,0.3276716470718384,17082,0.0,0.0
1962-01-25,0.0,0.3382414942747374,0.3314464459989067,0.33522146940231323,67260,0.0,0.0
1962-01-26,0.0,0.3397516087965357,0.33673158288002014,0.33673158288002014,19217,0.0,0.0
1962-01-29,0.0,0.3382416578863581,0.3322016052198627,0.33597663044929504,50178,0.0,0.0
1962-01-30,0.0,0.341261842628022,0.33597681667680046,0.338241845369339,18149,0.0,0.0
1962-01-31,0.0,0.3435263656461537,0.33824137774996466,0.3420163691043854,14947,0.0,0.0
