Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-24,0.06159402430057526,0.06159402430057526,0.06034907174868862,0.061594024300575256,8121600,0.0,0.0
1990-05-25,0.05972694605588912,0.06097118289418456,0.05910482763674141,0.05972694605588913,4003200,0.0,0.0
1990-05-29,0.05972693717742495,0.06097117383076346,0.05848270052408644,0.05910481885075569,20707200,0.0,0.0
1990-05-30,0.059726931914615776,0.059726931914615776,0.05786057709906094,0.05848269537091255,96278400,0.0,0.0
1990-05-31,0.05786059777217113,0.06221614279470463,0.05786059777217113,0.061594024300575256,102988800,0.0,0.0
1990-06-01,0.06159399604407563,0.06346035067026587,0.06097116227204592,0.06221611425280571,103132800,0.0,0.0
1990-06-04,0.062838244314881,0.06408248096704483,0.06159400766271717,0.06408248096704483,48499200,0.0,0.0
1990-06-05,0.06346033967807961,0.06719304828390464,0.06346033967807961,0.06657093018293381,56131200,0.0,0.0
1990-06-06,0.06657093227418526,0.06657093227418526,0.06470457791264331,0.06594881415367126,23241600,0.0,0.0
1990-06-07,0.06657095427137248,0.06657095427137248,0.06346036264096291,0.06408248096704483,18144000,0.0,0.0
1990-06-08,0.06470458867946119,0.06470458867946119,0.062216115783324345,0.06283823400735855,6566400,0.0,0.0
1990-06-11,0.060971180401372393,0.06283825114602185,0.060971180401372393,0.06252719461917877,3686400,0.0,0.0
1990-06-12,0.06283824323456573,0.06968154470381673,0.06221612491917927,0.06843730807304382,133401600,0.0,0.0
1990-06-13,0.06968153487939961,0.06968153487939961,0.06905941665172577,0.06905941665172577,52099200,0.0,0.0
1990-06-14,0.0696815475821495,0.07030366592323377,0.06843731089998095,0.0696815475821495,54374400,0.0,0.0
1990-06-15,0.06843730807304382,0.06968154470381673,0.06843730807304382,0.06843730807304382,6537600,0.0,0.0
1990-06-18,0.06968153399237545,0.06968153399237545,0.06594882467384858,0.06719306111335754,11923200,0.0,0.0
1990-06-19,0.06470457588002129,0.06657093018293381,0.06470457588002129,0.06657093018293381,20851200,0.0,0.0
1990-06-20,0.06657094289360306,0.06781517933311201,0.06594882467384858,0.06719306111335754,30124800,0.0,0.0
1990-06-21,0.06657093342941975,0.06781516969203949,0.06594881529810988,0.06781516969203949,9936000,0.0,0.0
1990-06-22,0.06781516969203949,0.06781516969203949,0.06657093342941975,0.06781516969203949,806400,0.0,0.0
1990-06-25,0.06781518151364123,0.06781518151364123,0.0665709450341251,0.06688200682401657,3600000,0.0,0.0
1990-06-26,0.06657093227418526,0.06719305039469924,0.06470457791264331,0.06594881415367126,4665600,0.0,0.0
1990-06-27,0.06657093227418526,0.06657093227418526,0.06470457791264331,0.06594881415367126,3801600,0.0,0.0
1990-06-28,0.06470458736360672,0.06594882378637193,0.06221611451807631,0.06532670557498932,153648000,0.0,0.0
1990-06-29,0.06532669603315729,0.06594881415367126,0.06470457791264331,0.06594881415367126,48268800,0.0,0.0
1990-07-02,0.06594881208196297,0.06719304828390464,0.06470457588002129,0.06657093018293381,38131200,0.0,0.0
1990-07-03,0.06594881208196297,0.06719304828390464,0.06594881208196297,0.06657093018293381,2851200,0.0,0.0
1990-07-05,0.06594884620808668,0.06594884620808668,0.06470460936229779,0.06563778966665268,6508800,0.0,0.0
1990-07-06,0.06470460936229779,0.06563778966665268,0.06470460936229779,0.06563778966665268,2476800,0.0,0.0
1990-07-09,0.06563776735069295,0.06594882378637193,0.06470458736360672,0.06532670557498932,14630400,0.0,0.0
1990-07-10,0.06657094289360306,0.06719306111335754,0.06532670645409411,0.06719306111335754,41529600,0.0,0.0
1990-07-11,0.06719307144227091,0.06905942638843027,0.06657095312688445,0.06843730807304382,32515200,0.0,0.0
1990-07-12,0.06905942973826466,0.07154790312051773,0.0684373113927014,0.07154790312051773,16617600,0.0,0.0
1990-07-13,0.07030363924726352,0.0752812996506691,0.07030363924726352,0.0752812996506691,46627200,0.0,0.0
1990-07-16,0.07465917272477196,0.07528129075629782,0.07216998503557279,0.07341493666172028,79977600,0.0,0.0
1990-07-17,0.07279285485102271,0.07341497319210699,0.06781519255889669,0.0696815475821495,42019200,0.0,0.0
1990-07-18,0.06781518813803233,0.07154789794120305,0.06781518813803233,0.07092577964067459,23529600,0.0,0.0
1990-07-19,0.07030366592323377,0.07154790260540231,0.0696815475821495,0.0696815475821495,25804800,0.0,0.0
1990-07-20,0.07030366592323377,0.07030366592323377,0.06905942924106523,0.0696815475821495,60192000,0.0,0.0
1990-07-23,0.06968153305466754,0.06968153305466754,0.06532670557498932,0.06532670557498932,35913600,0.0,0.0
1990-07-24,0.06594885375948087,0.06594885375948087,0.059104834760429874,0.061594024300575256,51264000,0.0,0.0
1990-07-25,0.060349071801924156,0.06408249833362165,0.060349071801924156,0.06346037983894348,43718400,0.0,0.0
1990-07-26,0.06346037500292963,0.06532673034473804,0.06346037500292963,0.06470461189746857,17740800,0.0,0.0
1990-07-27,0.06532671761920866,0.06532671761920866,0.06408248096704483,0.06408248096704483,8841600,0.0,0.0
1990-07-30,0.0640824934501991,0.06470461189746857,0.06283825655566017,0.06470461189746857,17856000,0.0,0.0
1990-07-31,0.0647046168282998,0.0647046168282998,0.06346037983894348,0.06346037983894348,9331200,0.0,0.0
1990-08-01,0.06346037983894348,0.06346037983894348,0.06221614284958716,0.06346037983894348,8409600,0.0,0.0
1990-08-02,0.06283823246153579,0.06283823246153579,0.06034904406331584,0.06221611425280571,6163200,0.0,0.0
1990-08-03,0.06159398021842713,0.06159398021842713,0.05723843831310805,0.060349028557538986,54460800,0.0,0.0
1990-08-06,0.060349064475036844,0.06097118289418456,0.05661635396015054,0.05972694605588913,62150400,0.0,0.0
1990-08-07,0.060971174485892114,0.062216126716042784,0.059726937819184416,0.06066011264920235,36115200,0.0,0.0
1990-08-08,0.06097118289418456,0.06159401687687393,0.05972694605588912,0.05972694605588913,21916800,0.0,0.0
1990-08-09,0.06034904554790449,0.06346035223139276,0.05972692732387028,0.06283823400735855,50803200,0.0,0.0
1990-08-10,0.062216135296021643,0.06346037213431709,0.05910482763674141,0.05972694605588913,35193600,0.0,0.0
1990-08-13,0.05848269320585576,0.059104811454676255,0.05723845670821476,0.058793749660253525,12931200,0.0,0.0
1990-08-14,0.057860586792230606,0.0591048235443762,0.057860586792230606,0.057860586792230606,21945600,0.0,0.0
1990-08-15,0.0591048188507557,0.0591048188507557,0.05786058219741719,0.05910481885075569,35856000,0.0,0.0
1990-08-16,0.05817164331025397,0.0591048235443762,0.057860586792230606,0.057860586792230606,21744000,0.0,0.0
1990-08-17,0.058482716266300507,0.06159402430057526,0.05723847927804176,0.061594024300575256,88185600,0.0,0.0
1990-08-20,0.06159402430057526,0.06346037978296339,0.060971190242817996,0.061594024300575256,45417600,0.0,0.0
1990-08-21,0.060349050186467385,0.06097116845831899,0.05786057709906094,0.05848269537091255,36720000,0.0,0.0
1990-08-22,0.06034902855753898,0.06097114660642517,0.059726910508652795,0.060349028557538986,26409600,0.0,0.0
1990-08-23,0.05723846418882488,0.058482700849077675,0.05474999086831929,0.05599422752857208,56678400,0.0,0.0
1990-08-24,0.05723846387074793,0.05972693717742495,0.05661634554407867,0.05910481885075569,59011200,0.0,0.0
1990-08-27,0.060971163771938695,0.06346035223139276,0.060971163771938695,0.06283823400735855,36720000,0.0,0.0
1990-08-28,0.06221611425280571,0.06283823246153579,0.06159399604407563,0.06221611425280571,19843200,0.0,0.0
1990-08-29,0.06159402430057526,0.06221614279470463,0.05972695325455925,0.061594024300575256,49737600,0.0,0.0
1990-08-30,0.06159402430057526,0.06252720471178286,0.06034907174868862,0.061594024300575256,45590400,0.0,0.0
1990-08-31,0.06159402430057526,0.062838261288834,0.06159402430057526,0.061594024300575256,12182400,0.0,0.0
1990-09-04,0.06159402430057526,0.062838261288834,0.060971190242817996,0.061594024300575256,26236800,0.0,0.0
1990-09-05,0.06283823246153579,0.06283823246153579,0.06159399604407563,0.06221611425280571,36720000,0.0,0.0
1990-09-06,0.06159398021842713,0.062216098267313315,0.059726910508652795,0.060349028557538986,37209600,0.0,0.0
1990-09-07,0.06097116227204592,0.06221611425280571,0.06034904406331584,0.06221611425280571,16300800,0.0,0.0
1990-09-10,0.06221614279470463,0.062838261288834,0.060971190242817996,0.061594024300575256,40204800,0.0,0.0
1990-09-11,0.06159402430057526,0.062838261288834,0.06159402430057526,0.061594024300575256,11894400,0.0,0.0
1990-09-12,0.06159399604407563,0.06221611425280571,0.06159399604407563,0.06221611425280571,13305600,0.0,0.0
1990-09-13,0.062838261288834,0.062838261288834,0.06159402430057526,0.061594024300575256,20966400,0.0,0.0
1990-09-14,0.06159402430057526,0.062838261288834,0.06159402430057526,0.061594024300575256,16819200,0.0,0.0
1990-09-17,0.0622161381083907,0.06470461189746857,0.061594019661121234,0.06470461189746857,89712000,0.0,0.0
1990-09-18,0.06470457588002129,0.06719304828390464,0.06346033967807961,0.06657093018293381,33667200,0.0,0.0
1990-09-19,0.06719309080701244,0.06719309080701244,0.06283826134426532,0.06346037983894348,74073600,0.0,0.0
1990-09-20,0.06283826134426532,0.06439356025097426,0.06283826134426532,0.06346037983894348,75571200,0.0,0.0
1990-09-21,0.06346037978296339,0.06346037978296339,0.060971190242817996,0.061594024300575256,60969600,0.0,0.0
1990-09-24,0.06034902855753898,0.06097114660642517,0.05910479245976661,0.060349028557538986,96278400,0.0,0.0
1990-09-25,0.059104804946994514,0.06159399323155241,0.059104804946994514,0.06097115948796272,115718400,0.0,0.0
1990-09-26,0.061594007720867996,0.061594007720867996,0.0591048188507557,0.05910481885075569,64512000,0.0,0.0
1990-09-27,0.05972693121790589,0.06034904948250054,0.05537210336574334,0.05630527809262276,74073600,0.0,0.0
1990-09-28,0.055372109198445686,0.05599422752857208,0.054127872538192894,0.05599422752857208,155030400,0.0,0.0
1990-10-01,0.05599420221533567,0.06097114660642517,0.05599420221533567,0.060349028557538986,89596800,0.0,0.0
1990-10-02,0.062216135296021643,0.06283825371516936,0.05910482763674141,0.05972694605588913,48441600,0.0,0.0
1990-10-03,0.0591048235443762,0.06034906029652179,0.057860586792230606,0.057860586792230606,61459200,0.0,0.0
1990-10-04,0.05786059079844597,0.05972694605588912,0.05786059079844597,0.05972694605588913,23385600,0.0,0.0
1990-10-05,0.05723845882720933,0.060349050186467385,0.05723845882720933,0.05848269537091255,43401600,0.0,0.0
1990-10-08,0.06097115627786901,0.06097115627786901,0.05910480183516322,0.05941585823893547,10598400,0.0,0.0
1990-10-09,0.05910480572950337,0.059726923918062544,0.05412786022103001,0.055372096598148346,115027200,0.0,0.0
1990-10-10,0.052261505874484776,0.05288362406565248,0.0491501993553668,0.05101726949214935,113241600,0.0,0.0
1990-10-11,0.05039515130098164,0.052261505874484776,0.04977231754653451,0.05101726949214935,70041600,0.0,0.0
1990-10-12,0.05288363170289058,0.055683166637454914,0.05163939514086759,0.05412786826491356,41241600,0.0,0.0
1990-10-15,0.055994202121262666,0.05723843821694466,0.053505729929898674,0.053816791623830795,59270400,0.0,0.0
1990-10-16,0.055372111954407,0.05910482212094852,0.055372111954407,0.057238467037677765,61632000,0.0,0.0
1990-10-17,0.05848267441088042,0.062216098267313315,0.05723843831310805,0.060349028557538986,50515200,0.0,0.0
1990-10-18,0.06159398731007338,0.06594881415367126,0.060971153626361234,0.06594881415367126,121305600,0.0,0.0
1990-10-19,0.07030366642939119,0.07248107796884973,0.06968154808382793,0.07154790312051773,241171200,0.0,0.0
1990-10-22,0.0721699976091857,0.07403706759214401,0.0715478794692731,0.07403706759214401,127843200,0.0,0.0
1990-10-23,0.07403710724136872,0.07652558113367605,0.07279287029521506,0.07559240609407425,102326400,0.0,0.0
1990-10-24,0.07403709809392625,0.07839192686741563,0.07279286130150071,0.07776980847120285,66297600,0.0,0.0
1990-10-25,0.07839192686741563,0.07963616365984116,0.07714769007499009,0.07776980847120285,83088000,0.0,0.0
1990-10-26,0.07714768131798508,0.07714768131798508,0.07217001914978027,0.07217001914978027,94003200,0.0,0.0
1990-10-29,0.07217002094648658,0.07279285485102271,0.06905942924106523,0.0696815475821495,37785600,0.0,0.0
1990-10-30,0.0696815430396177,0.07217001624173149,0.06594883323644699,0.07092577964067459,90633600,0.0,0.0
1990-10-31,0.07279281863019443,0.07528129075629782,0.07216998503557279,0.07341493666172028,81244800,0.0,0.0
1990-11-01,0.07216998503557279,0.07341493666172028,0.07154786700404694,0.07341493666172028,35971200,0.0,0.0
1990-11-02,0.07341494533558462,0.0752812996506691,0.07279282723055648,0.0752812996506691,27648000,0.0,0.0
1990-11-05,0.07528133488635179,0.07839192686741563,0.07403709809392625,0.07776980847120285,37324800,0.0,0.0
1990-11-06,0.07839190738695095,0.0802582621117983,0.07776978914533517,0.07901402562856674,35827200,0.0,0.0
1990-11-07,0.07932508270125317,0.07932508270125317,0.07465919852256775,0.07465919852256775,118022400,0.0,0.0
1990-11-08,0.08025825910705393,0.09021286082353422,0.07963614088872929,0.08430274575948715,701654400,0.0,0.0
1990-11-09,0.08585804769497213,0.0883465208308528,0.08585804769497213,0.08772440254688263,141033600,0.0,0.0
1990-11-12,0.08710228651762009,0.08772440481769425,0.08648016821754594,0.08710228651762009,111801600,0.0,0.0
1990-11-13,0.08710227469430959,0.08834651112556458,0.0858580382630546,0.08834651112556458,66412800,0.0,0.0
1990-11-14,0.08772438340362788,0.08959073784826166,0.08710226525541662,0.08927968144416809,180259200,0.0,0.0
1990-11-15,0.08959076097672587,0.0920792342119872,0.08834652435909521,0.09083499759435654,96883200,0.0,0.0
1990-11-16,0.09083499759435654,0.0920792342119872,0.09021287394551572,0.09083499759435654,179280000,0.0,0.0
1990-11-19,0.09207923272341155,0.09270134568214418,0.09145710908462815,0.09270134568214417,45043200,0.0,0.0
1990-11-20,0.09270132007511542,0.09270132007511542,0.09145708382129669,0.09145708382129669,47289600,0.0,0.0
1990-11-21,0.09145711056314638,0.09145711056314638,0.08772440605027987,0.09083499759435654,71596800,0.0,0.0
1990-11-23,0.09145708382129669,0.09207920728822998,0.09083497103441125,0.09145708382129669,7862400,0.0,0.0
1990-11-26,0.09021287914723473,0.0914571158366087,0.08959076614257354,0.0911460593342781,41702400,0.0,0.0
1990-11-27,0.09114605606299718,0.09892325866595117,0.09083499957183057,0.09830113500356674,128188800,0.0,0.0
1990-11-28,0.09830110944313272,0.09954534576432177,0.09705687312194368,0.09767899662256241,126777600,0.0,0.0
1990-11-29,0.09767900537075963,0.09830111824704678,0.09394556982953083,0.09519053250551224,84960000,0.0,0.0
1990-11-30,0.09456770950598349,0.09830113500356674,0.09394558584359908,0.09830113500356674,102297600,0.0,0.0
1990-12-03,0.09954534369517225,0.10358910898497083,0.09830110739984589,0.10141169279813766,125942400,0.0,0.0
1990-12-04,0.10203382894107701,0.10327806539072597,0.10141170537622778,0.10296700894832611,66931200,0.0,0.0
1990-12-05,0.10327812284231186,0.10452235998410543,0.10078964855872473,0.10327812284231186,95356800,0.0,0.0
1990-12-06,0.10452231782810004,0.10670045018148316,0.10265595752812354,0.10390019416809082,151488000,0.0,0.0
1990-12-07,0.10390016864152214,0.10390016864152214,0.10265593230724333,0.10265593230724335,36115200,0.0,0.0
1990-12-10,0.10203384608030319,0.1032780827389539,0.10203384608030319,0.10203384608030319,5126400,0.0,0.0
1990-12-11,0.10265596602251358,0.10265596602251358,0.09954537950523176,0.10047855973243713,58147200,0.0,0.0
1990-12-12,0.09954541141693116,0.10390023607318091,0.0989232981860621,0.10327812284231186,67305600,0.0,0.0
1990-12-13,0.10390014871745455,0.10949993205116135,0.10265591262177255,0.10763358324766159,131904000,0.0,0.0
1990-12-14,0.10763363208628506,0.1126105680472449,0.10576655619244094,0.11198845505714417,125625600,0.0,0.0
1990-12-17,0.11074419319629669,0.11261054242194976,0.10887784397064364,0.11074419319629669,105120000,0.0,0.0
1990-12-18,0.11074420965387309,0.11074420965387309,0.10576654784239839,0.10825573652982712,83260800,0.0,0.0
1990-12-19,0.1094999567712547,0.11198842952440227,0.10763360754641846,0.11136631667613983,93427200,0.0,0.0
1990-12-20,0.11012209967671338,0.11261056218768334,0.10887786308120301,0.1094999760389328,111974400,0.0,0.0
1990-12-21,0.11012209967671338,0.11012209967671338,0.10701150284791207,0.1094999760389328,48384000,0.0,0.0
1990-12-24,0.10887786015086386,0.10887786015086386,0.10763362358884088,0.10825573652982712,14889600,0.0,0.0
1990-12-26,0.10763362247358053,0.1088778590227112,0.10452231019735335,0.10452231019735336,58147200,0.0,0.0
1990-12-27,0.10452230840184464,0.10763362062462496,0.1039001847979411,0.10701149702072144,56736000,0.0,0.0
1990-12-28,0.107011507974843,0.10981103777885437,0.107011507974843,0.10981103777885437,63043200,0.0,0.0
1990-12-31,0.11012212962223855,0.11229953624644608,0.10950000581528377,0.11167742311954498,29664000,0.0,0.0
1991-01-02,0.11136634837222592,0.11136634837222592,0.10887787491083145,0.10887787491083145,63561600,0.0,0.0
1991-01-03,0.1088778590227112,0.10949997195725134,0.10452231019735335,0.10452231019735336,104716800,0.0,0.0
1991-01-04,0.10390016538879036,0.10576652517180397,0.10016746718285952,0.10141169279813766,194803200,0.0,0.0
1991-01-07,0.1007896081070168,0.1007896081070168,0.0976790218409882,0.09892325848340988,89971200,0.0,0.0
1991-01-08,0.09892323398445546,0.10327805581440701,0.09892323398445546,0.10265593230724335,64108800,0.0,0.0
1991-01-09,0.10514443238690431,0.10514443238690431,0.10141172241095217,0.10203384608030319,89942400,0.0,0.0
1991-01-10,0.10327812284231186,0.10327812284231186,0.10141176178959378,0.10327812284231186,49363200,0.0,0.0
1991-01-11,0.1032780827389539,0.1032780827389539,0.10141172241095217,0.10203384608030319,33580800,0.0,0.0
1991-01-14,0.10078964855872473,0.10452235998410543,0.10078964855872473,0.10327812284231186,59328000,0.0,0.0
1991-01-15,0.10327808510016069,0.11136634446977303,0.10327808510016069,0.11105527728796005,85248000,0.0,0.0
1991-01-16,0.11136633176157128,0.11945457952816833,0.11074420814898848,0.11634326726198196,105724800,0.0,0.0
1991-01-17,0.12194306403398514,0.12505365034794275,0.1182103540492052,0.12194306403398514,178502400,0.0,0.0
1991-01-18,0.12069882584712356,0.12380941212177277,0.11883247621834427,0.12380941212177277,110448000,0.0,0.0
1991-01-21,0.12318731893210519,0.13127557933330536,0.12256520584923722,0.13127557933330536,85795200,0.0,0.0
1991-01-22,0.13127553412828807,0.1331418834142635,0.12754209863293922,0.12847527861595154,145036800,0.0,0.0
1991-01-23,0.1281642362727985,0.12878707545326815,0.1256757631645337,0.12691999971866608,108691200,0.0,0.0
1991-01-24,0.1275420676504229,0.12878703000867883,0.12629783153533936,0.12629783153533936,68083200,0.0,0.0
1991-01-25,0.12629786852755126,0.13438612654776633,0.12629786852755126,0.13376401364803314,107596800,0.0,0.0
1991-01-28,0.13251977459441167,0.13936306975879922,0.13220870747053756,0.13811883330345154,148867200,0.0,0.0
1991-01-29,0.13811885277686053,0.138429909264541,0.1331419062537689,0.13687461614608765,171216000,0.0,0.0
1991-01-30,0.1374967253856099,0.14371863461389614,0.13687461242715201,0.14247439801692963,157852800,0.0,0.0
1991-01-31,0.14309649774874236,0.14807344367658115,0.14216331771726012,0.14558497071266174,138441600,0.0,0.0
1991-02-01,0.14558500498370394,0.14931771530827156,0.1437186551614463,0.14496289193630219,118886400,0.0,0.0
1991-02-04,0.14496282154262827,0.14558493428793326,0.14185222577596188,0.14371858537197113,134064000,0.0,0.0
1991-02-05,0.14620711803110573,0.14869559158081747,0.14434076820884809,0.14496289193630219,94550400,0.0,0.0
1991-02-06,0.14371863172858135,0.14807345439051076,0.14123015858460722,0.14620709419250488,113155200,0.0,0.0
1991-02-07,0.14745132840968042,0.1499398015139134,0.1412301563291484,0.14154121279716492,144921600,0.0,0.0
1991-02-08,0.14620707920892442,0.1486955520978751,0.13998590766659721,0.14682920277118683,503251200,0.0,0.0
1991-02-11,0.14682922166822213,0.15118477068778827,0.14309651185439345,0.14340756833553314,272822400,0.0,0.0
1991-02-12,0.14371861280543521,0.14745131134986877,0.14309648926133017,0.14745131134986877,513072000,0.0,0.0
1991-02-13,0.14682918996701258,0.14993977546691895,0.14682918996701258,0.14993977546691895,166550400,0.0,0.0
1991-02-14,0.14931768015854083,0.14993979305949579,0.1449628578117068,0.14558497071266174,171964800,0.0,0.0
1991-02-15,0.1449628578117068,0.1462070836136167,0.14434073423070207,0.14558497071266174,195811200,0.0,0.0
1991-02-19,0.14558494511500455,0.14620705790657573,0.14309647258862399,0.14434070885181427,157996800,0.0,0.0
1991-02-20,0.14371858537197113,0.14558493428793326,0.14371858537197113,0.14371858537197113,60739200,0.0,0.0
1991-02-21,0.14434074773380295,0.14434074773380295,0.1418522745370865,0.1418522745370865,75225600,0.0,0.0
