Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-05,0.0,0.34029866896283345,0.3285643458366394,0.3285643458366394,23066,0.0,0.0
1983-08-08,0.0,0.3402987333430414,0.32269755005836487,0.32269755005836487,51258,0.0,0.0
1983-08-09,0.0,0.33443187540454455,0.32269755005836487,0.32269755005836487,20503,0.0,0.0
1983-08-10,0.0,0.33443187540454455,0.32269755005836487,0.32269755005836487,25629,0.0,0.0
1983-08-11,0.0,0.33443187540454455,0.32269755005836487,0.32269755005836487,69198,0.0,0.0
1983-08-12,0.0,0.32856429466973747,0.31683000922203064,0.31683000922203064,274229,0.0,0.0
1983-08-15,0.0,0.32269757694388235,0.3109626770019531,0.3109626770019531,43569,0.0,0.0
1983-08-16,0.0,0.31683020995705385,0.3050958812236786,0.3050958812236786,33318,0.0,0.0
1983-08-17,0.0,0.31683020995705385,0.3050958812236786,0.3050958812236786,30755,0.0,0.0
1983-08-18,0.0,0.31096270962114636,0.29922839999198914,0.29922839999198914,43569,0.0,0.0
1983-08-19,0.0,0.31096270962114636,0.29922839999198914,0.29922839999198914,17940,0.0,0.0
1983-08-22,0.0,0.30509579239581724,0.29336148500442505,0.29336148500442505,84575,0.0,0.0
1983-08-23,0.0,0.29922834292831096,0.29336148500442505,0.29336148500442505,135833,0.0,0.0
1983-08-24,0.0,0.29922834292831096,0.29336148500442505,0.29336148500442505,41006,0.0,0.0
1983-08-25,0.0,0.29922834292831096,0.29336148500442505,0.29336148500442505,115330,0.0,0.0
1983-08-26,0.0,0.29922834292831096,0.29336148500442505,0.29336148500442505,58946,0.0,0.0
1983-08-29,0.0,0.2992283285248564,0.2874940037727356,0.2874940037727356,66635,0.0,0.0
1983-08-30,0.0,0.2933614375014289,0.28162652254104614,0.28162652254104614,43569,0.0,0.0
1983-08-31,0.0,0.2933614375014289,0.28162652254104614,0.28162652254104614,23066,0.0,0.0
1983-09-01,0.0,0.2933614375014289,0.28162652254104614,0.28162652254104614,33318,0.0,0.0
1983-09-02,0.0,0.2933614375014289,0.28162652254104614,0.28162652254104614,35880,0.0,0.0
1983-09-06,0.0,0.2933614375014289,0.28162652254104614,0.28162652254104614,23066,0.0,0.0
1983-09-07,0.0,0.28749397105845687,0.28162652254104614,0.28162652254104614,92264,0.0,0.0
1983-09-08,0.0,0.28749397105845687,0.28162652254104614,0.28162652254104614,51258,0.0,0.0
1983-09-09,0.0,0.28749397105845687,0.28162652254104614,0.28162652254104614,12814,0.0,0.0
1983-09-12,0.0,0.28749397105845687,0.28162652254104614,0.28162652254104614,61509,0.0,0.0
1983-09-13,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,89701,0.0,0.0
1983-09-14,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,69198,0.0,0.0
1983-09-15,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,76887,0.0,0.0
1983-09-16,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,20503,0.0,0.0
1983-09-19,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,20503,0.0,0.0
1983-09-20,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,17940,0.0,0.0
1983-09-21,0.0,0.28162658503861,0.2757597267627716,0.2757597267627716,117893,0.0,0.0
1983-09-22,0.0,0.2816266020636731,0.26989227533340454,0.26989227533340454,56384,0.0,0.0
1983-09-23,0.0,0.2816266020636731,0.26989227533340454,0.26989227533340454,25629,0.0,0.0
1983-09-26,0.0,0.2816266020636731,0.26989227533340454,0.26989227533340454,28192,0.0,0.0
1983-09-27,0.0,0.2816266020636731,0.26989227533340454,0.26989227533340454,17940,0.0,0.0
1983-09-28,0.0,0.27575967986836114,0.2640247642993927,0.2640247642993927,153773,0.0,0.0
1983-09-29,0.0,0.27575967986836114,0.2640247642993927,0.2640247642993927,48695,0.0,0.0
1983-09-30,0.0,0.26989221510247,0.2581579089164734,0.2581579089164734,64072,0.0,0.0
1983-10-03,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,74324,0.0,0.0
1983-10-04,0.0,0.2581579738717086,0.2464236468076706,0.2464236468076706,61509,0.0,0.0
1983-10-05,0.0,0.2581579738717086,0.2464236468076706,0.2464236468076706,41006,0.0,0.0
1983-10-06,0.0,0.2581579738717086,0.2464236468076706,0.2464236468076706,61509,0.0,0.0
1983-10-07,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,161462,0.0,0.0
1983-10-10,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,15377,0.0,0.0
1983-10-11,0.0,0.26989221510247,0.2581579089164734,0.2581579089164734,66635,0.0,0.0
1983-10-12,0.0,0.26402476623769194,0.2581579089164734,0.2581579089164734,23066,0.0,0.0
1983-10-13,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,33318,0.0,0.0
1983-10-14,0.0,0.25815780265297844,0.2522903382778168,0.2522903382778168,41006,0.0,0.0
1983-10-17,0.0,0.25815780265297844,0.2522903382778168,0.2522903382778168,7689,0.0,0.0
1983-10-18,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,89701,0.0,0.0
1983-10-19,0.0,0.2464235694666666,0.2346886545419693,0.2346886545419693,61509,0.0,0.0
1983-10-20,0.0,0.2405561209670986,0.2346886545419693,0.2346886545419693,76887,0.0,0.0
1983-10-21,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,181965,0.0,0.0
1983-10-24,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,53821,0.0,0.0
1983-10-25,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,43569,0.0,0.0
1983-10-26,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,30755,0.0,0.0
1983-10-27,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,10252,0.0,0.0
1983-10-28,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,30755,0.0,0.0
1983-10-31,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,28192,0.0,0.0
1983-11-01,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,43569,0.0,0.0
1983-11-02,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,30755,0.0,0.0
1983-11-03,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,12814,0.0,0.0
1983-11-04,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,82013,0.0,0.0
1983-11-07,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,71761,0.0,0.0
1983-11-08,0.0,0.22295428330629616,0.21121998131275177,0.21121998131275177,82013,0.0,0.0
1983-11-09,0.0,0.22295428330629616,0.21121998131275177,0.21121998131275177,53821,0.0,0.0
1983-11-10,0.0,0.22295428330629616,0.21121998131275177,0.21121998131275177,2563,0.0,0.0
1983-11-11,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,43569,0.0,0.0
1983-11-14,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,64072,0.0,0.0
1983-11-15,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,89701,0.0,0.0
1983-11-16,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,207594,0.0,0.0
1983-11-17,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,233223,0.0,0.0
1983-11-18,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,404937,0.0,0.0
1983-11-21,0.0,0.24642352357590366,0.24055607616901398,0.24055607616901398,297295,0.0,0.0
1983-11-22,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,225534,0.0,0.0
1983-11-23,0.0,0.2698922131210958,0.2640247642993927,0.2640247642993927,125582,0.0,0.0
1983-11-25,0.0,0.26989221510247,0.2581579089164734,0.2581579089164734,20503,0.0,0.0
1983-11-28,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,133270,0.0,0.0
1983-11-29,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,30755,0.0,0.0
1983-11-30,0.0,0.264024657559269,0.2522903382778168,0.2522903382778168,20503,0.0,0.0
1983-12-01,0.0,0.2581579738717086,0.2464236468076706,0.2464236468076706,87138,0.0,0.0
1983-12-02,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,197343,0.0,0.0
1983-12-05,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,38443,0.0,0.0
1983-12-06,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,30755,0.0,0.0
1983-12-07,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,15377,0.0,0.0
1983-12-08,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,41006,0.0,0.0
1983-12-09,0.0,0.2405561209670986,0.2346886545419693,0.2346886545419693,66635,0.0,0.0
1983-12-12,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,56384,0.0,0.0
1983-12-13,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,74324,0.0,0.0
1983-12-14,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,105079,0.0,0.0
1983-12-15,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,43569,0.0,0.0
1983-12-16,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,15377,0.0,0.0
1983-12-19,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,87138,0.0,0.0
1983-12-20,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,192217,0.0,0.0
1983-12-21,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,102516,0.0,0.0
1983-12-22,0.0,0.2288218905856763,0.2229544222354889,0.2229544222354889,235786,0.0,0.0
1983-12-23,0.0,0.2288218905856763,0.2229544222354889,0.2229544222354889,97390,0.0,0.0
1983-12-27,0.0,0.22295441052413742,0.2170875519514084,0.2170875519514084,112767,0.0,0.0
1983-12-28,0.0,0.22295441052413742,0.2170875519514084,0.2170875519514084,256289,0.0,0.0
1983-12-29,0.0,0.22295441052413742,0.2170875519514084,0.2170875519514084,135833,0.0,0.0
1983-12-30,0.0,0.22295441052413742,0.2170875519514084,0.2170875519514084,374182,0.0,0.0
1984-01-03,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,164025,0.0,0.0
1984-01-04,0.0,0.2288218905856763,0.2229544222354889,0.2229544222354889,69198,0.0,0.0
1984-01-05,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,243475,0.0,0.0
1984-01-06,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,179402,0.0,0.0
1984-01-09,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,189654,0.0,0.0
1984-01-10,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,48695,0.0,0.0
1984-01-11,0.0,0.2464235694666666,0.2346886545419693,0.2346886545419693,79450,0.0,0.0
1984-01-12,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,53821,0.0,0.0
1984-01-13,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,184528,0.0,0.0
1984-01-16,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,5126,0.0,0.0
1984-01-17,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,35880,0.0,0.0
1984-01-18,0.0,0.2522903794393808,0.24055607616901398,0.24055607616901398,35880,0.0,0.0
1984-01-19,0.0,0.2464235694666666,0.2346886545419693,0.2346886545419693,87138,0.0,0.0
1984-01-20,0.0,0.2464235694666666,0.2346886545419693,0.2346886545419693,35880,0.0,0.0
1984-01-23,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,17940,0.0,0.0
1984-01-24,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,25629,0.0,0.0
1984-01-25,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,64072,0.0,0.0
1984-01-26,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,58946,0.0,0.0
1984-01-27,0.0,0.23468872946957073,0.22882188856601715,0.22882188856601715,17940,0.0,0.0
1984-01-30,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,12814,0.0,0.0
1984-01-31,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,5126,0.0,0.0
1984-02-01,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,89701,0.0,0.0
1984-02-02,0.0,0.24055619776796988,0.22882188856601715,0.22882188856601715,17940,0.0,0.0
1984-02-03,0.0,0.23468873154101258,0.2229544222354889,0.2229544222354889,17940,0.0,0.0
1984-02-06,0.0,0.23468871921328122,0.2170875519514084,0.2170875519514084,92264,0.0,0.0
1984-02-07,0.0,0.2288218785661184,0.2170875519514084,0.2170875519514084,12814,0.0,0.0
1984-02-08,0.0,0.22295428330629616,0.21121998131275177,0.21121998131275177,56384,0.0,0.0
1984-02-09,0.0,0.21708762989922528,0.20828674733638763,0.20828674733638763,94827,0.0,0.0
1984-02-10,0.0,0.21708762989922528,0.20828674733638763,0.20828674733638763,92264,0.0,0.0
1984-02-13,0.0,0.21708762989922528,0.20828674733638763,0.20828674733638763,5126,0.0,0.0
1984-02-14,0.0,0.21708762989922528,0.20828674733638763,0.20828674733638763,38443,0.0,0.0
1984-02-15,0.0,0.21708752086729902,0.20535260438919067,0.20535260438919067,15377,0.0,0.0
1984-02-16,0.0,0.20535251477163072,0.1994856595993042,0.1994856595993042,66635,0.0,0.0
1984-02-17,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,61509,0.0,0.0
1984-02-21,0.0,0.20535267236672972,0.18775150179862976,0.18775150179862976,76887,0.0,0.0
1984-02-22,0.0,0.199485872802635,0.1906849890947342,0.1906849890947342,43569,0.0,0.0
1984-02-23,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,48695,0.0,0.0
1984-02-24,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,10252,0.0,0.0
1984-02-27,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,194780,0.0,0.0
1984-02-28,0.0,0.2170874261285253,0.1994856595993042,0.1994856595993042,20503,0.0,0.0
1984-02-29,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,30755,0.0,0.0
1984-03-01,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,12814,0.0,0.0
1984-03-02,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,28192,0.0,0.0
1984-03-05,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,5126,0.0,0.0
1984-03-06,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,48695,0.0,0.0
1984-03-07,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,110204,0.0,0.0
1984-03-08,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,15377,0.0,0.0
1984-03-09,0.0,0.1994857008009489,0.19361825287342072,0.19361825287342072,20503,0.0,0.0
1984-03-12,0.0,0.1994857008009489,0.19361825287342072,0.19361825287342072,15377,0.0,0.0
1984-03-13,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,10252,0.0,0.0
1984-03-14,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,2563,0.0,0.0
1984-03-15,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,2563,0.0,0.0
1984-03-16,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,53821,0.0,0.0
1984-03-19,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,64072,0.0,0.0
1984-03-20,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,66635,0.0,0.0
1984-03-21,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,12814,0.0,0.0
1984-03-22,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,12814,0.0,0.0
1984-03-23,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,15377,0.0,0.0
1984-03-26,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,35880,0.0,0.0
1984-03-27,0.0,0.199485812691962,0.18775150179862976,0.18775150179862976,12814,0.0,0.0
1984-03-28,0.0,0.199485872802635,0.1906849890947342,0.1906849890947342,35880,0.0,0.0
1984-03-29,0.1906849890947342,0.1906849890947342,0.1906849890947342,0.1906849890947342,0,0.0,0.0
1984-03-30,0.0,0.199485872802635,0.1906849890947342,0.1906849890947342,15377,0.0,0.0
1984-04-02,0.0,0.19655176032634,0.18481743335723877,0.18481743335723877,41006,0.0,0.0
1984-04-03,0.0,0.19361833095138228,0.18481743335723877,0.18481743335723877,5126,0.0,0.0
1984-04-04,0.0,0.19655176032634,0.18481743335723877,0.18481743335723877,15377,0.0,0.0
1984-04-05,0.0,0.18775142779368256,0.18188396096229553,0.18188396096229553,82013,0.0,0.0
1984-04-06,0.0,0.1936183151626201,0.17601653933525085,0.17601653933525085,25629,0.0,0.0
1984-04-09,0.0,0.1936183151626201,0.17601653933525085,0.17601653933525085,5126,0.0,0.0
1984-04-10,0.0,0.1936183151626201,0.17601653933525085,0.17601653933525085,5126,0.0,0.0
1984-04-11,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,15377,0.0,0.0
1984-04-12,0.0,0.18188398915040396,0.17601653933525085,0.17601653933525085,66635,0.0,0.0
1984-04-13,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,20503,0.0,0.0
1984-04-16,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,17940,0.0,0.0
1984-04-17,0.0,0.18775142779368256,0.18188396096229553,0.18188396096229553,105079,0.0,0.0
1984-04-18,0.0,0.18775142779368256,0.18188396096229553,0.18188396096229553,5126,0.0,0.0
1984-04-19,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,28192,0.0,0.0
1984-04-23,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,56384,0.0,0.0
1984-04-24,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,10252,0.0,0.0
1984-04-25,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,20503,0.0,0.0
1984-04-26,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,61509,0.0,0.0
1984-04-27,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,12814,0.0,0.0
1984-04-30,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,33318,0.0,0.0
1984-05-01,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,53821,0.0,0.0
1984-05-02,0.0,0.18775142779368256,0.18188396096229553,0.18188396096229553,7689,0.0,0.0
1984-05-03,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,51258,0.0,0.0
1984-05-04,0.17601653933525085,0.17601653933525085,0.17601653933525085,0.17601653933525085,0,0.0,0.0
1984-05-07,0.0,0.18775145689112235,0.17601653933525085,0.17601653933525085,15377,0.0,0.0
1984-05-08,0.0,0.18188396038056387,0.17014965415000916,0.17014965415000916,58946,0.0,0.0
1984-05-09,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,20503,0.0,0.0
1984-05-10,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,87138,0.0,0.0
1984-05-11,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,64072,0.0,0.0
1984-05-14,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,2563,0.0,0.0
1984-05-15,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,17940,0.0,0.0
1984-05-16,0.15841473639011383,0.15841473639011383,0.15841473639011383,0.15841473639011383,0,0.0,0.0
1984-05-17,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,48695,0.0,0.0
1984-05-18,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,20503,0.0,0.0
1984-05-21,0.0,0.17601651096908844,0.16721561551094055,0.16721561551094055,53821,0.0,0.0
1984-05-22,0.0,0.17308308230607997,0.16721561551094055,0.16721561551094055,43569,0.0,0.0
1984-05-23,0.0,0.17014967140611373,0.16134877502918243,0.16134877502918243,30755,0.0,0.0
1984-05-24,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,66635,0.0,0.0
1984-05-25,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,12814,0.0,0.0
1984-05-29,0.0,0.17014967140611373,0.16134877502918243,0.16134877502918243,76887,0.0,0.0
1984-05-30,0.0,0.17014967140611373,0.16134877502918243,0.16134877502918243,12814,0.0,0.0
1984-05-31,0.0,0.17601652934461054,0.16134877502918243,0.16134877502918243,35880,0.0,0.0
1984-06-01,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,5126,0.0,0.0
1984-06-04,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,2563,0.0,0.0
1984-06-05,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,5126,0.0,0.0
1984-06-06,0.0,0.17601649604451372,0.1642821729183197,0.1642821729183197,5126,0.0,0.0
1984-06-07,0.0,0.1701496392159521,0.1642821729183197,0.1642821729183197,10252,0.0,0.0
1984-06-08,0.0,0.1701496392159521,0.1642821729183197,0.1642821729183197,25629,0.0,0.0
1984-06-11,0.0,0.1701496392159521,0.1642821729183197,0.1642821729183197,61509,0.0,0.0
1984-06-12,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,79450,0.0,0.0
1984-06-13,0.0,0.17601650920437456,0.15841473639011383,0.15841473639011383,23066,0.0,0.0
1984-06-14,0.0,0.16721561383446307,0.15841473639011383,0.15841473639011383,20503,0.0,0.0
1984-06-15,0.0,0.16721561383446307,0.15841473639011383,0.15841473639011383,7689,0.0,0.0
1984-06-18,0.0,0.16721561383446307,0.15841473639011383,0.15841473639011383,645848,0.0,0.0
1984-06-19,0.0,0.17308308057077618,0.15841473639011383,0.15841473639011383,7689,0.0,0.0
1984-06-20,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,15377,0.0,0.0
1984-06-21,0.0,0.17601650920437456,0.15841473639011383,0.15841473639011383,115330,0.0,0.0
1984-06-22,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,28192,0.0,0.0
1984-06-25,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,5126,0.0,0.0
1984-06-26,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,33318,0.0,0.0
1984-06-27,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,25629,0.0,0.0
1984-06-28,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,41006,0.0,0.0
1984-06-29,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,23066,0.0,0.0
1984-07-02,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,61509,0.0,0.0
1984-07-03,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,38443,0.0,0.0
1984-07-05,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,2563,0.0,0.0
1984-07-06,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,2563,0.0,0.0
1984-07-09,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,64072,0.0,0.0
1984-07-10,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,82013,0.0,0.0
1984-07-11,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,12814,0.0,0.0
1984-07-12,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,28192,0.0,0.0
1984-07-13,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,25629,0.0,0.0
1984-07-16,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,5126,0.0,0.0
1984-07-17,0.0,0.16428218520086468,0.15841473639011383,0.15841473639011383,2563,0.0,0.0
1984-07-18,0.0,0.16721561383446307,0.15841473639011383,0.15841473639011383,5126,0.0,0.0
1984-07-19,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,64072,0.0,0.0
1984-07-20,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,33318,0.0,0.0
1984-07-23,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,48695,0.0,0.0
1984-07-24,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,7689,0.0,0.0
1984-07-25,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,7689,0.0,0.0
1984-07-26,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,12814,0.0,0.0
1984-07-27,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,17940,0.0,0.0
1984-07-30,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,71761,0.0,0.0
1984-07-31,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,5126,0.0,0.0
1984-08-01,0.0,0.1701496519371778,0.15841473639011383,0.15841473639011383,2563,0.0,0.0
1984-08-02,0.0,0.17601650920437456,0.15841473639011383,0.15841473639011383,23066,0.0,0.0
1984-08-03,0.0,0.20535255718501205,0.19361825287342072,0.19361825287342072,317798,0.0,0.0
1984-08-06,0.0,0.21708752086729902,0.20535260438919067,0.20535260438919067,220409,0.0,0.0
1984-08-07,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,107641,0.0,0.0
1984-08-08,0.0,0.2112200230380998,0.19361825287342072,0.19361825287342072,87138,0.0,0.0
1984-08-09,0.0,0.2112200230380998,0.19361825287342072,0.19361825287342072,64072,0.0,0.0
1984-08-10,0.0,0.2112200230380998,0.19361825287342072,0.19361825287342072,76887,0.0,0.0
1984-08-13,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,102516,0.0,0.0
1984-08-14,0.0,0.21121997941285592,0.1994856595993042,0.1994856595993042,30755,0.0,0.0
