Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-15,7.39656400680542,7.428863412948675,7.33196519451891,7.39656400680542,821800,0.0,0.0
1993-12-16,7.33196869557038,7.4934658034023265,7.33196869557038,7.4611663818359375,407800,0.0,0.0
1993-12-17,7.525768446415029,7.622666752592046,7.49346901102269,7.590367317199707,278000,0.0,0.0
1993-12-20,7.622659795897922,7.687258607727566,7.5580609840682795,7.654959201812744,398200,0.0,0.0
1993-12-21,7.687260731493579,7.719560146331787,7.6549613166553705,7.719560146331787,320200,0.0,0.0
1993-12-22,7.687264745518313,7.751863608926029,7.622665882110596,7.622665882110596,392400,0.0,0.0
1993-12-23,7.622661798941989,7.719560042148879,7.622661798941989,7.687260627746582,759600,0.0,0.0
1993-12-27,7.654966187984385,7.719565058769064,7.590367317199707,7.590367317199707,293400,0.0,0.0
1993-12-28,7.622665882110596,7.622665882110596,7.461168723591303,7.622665882110596,350800,0.0,0.0
1993-12-29,7.59036585688591,7.7518630027771,7.59036585688591,7.7518630027771,436400,0.0,0.0
1993-12-30,7.719560042148879,7.784158870953472,7.6549612133442855,7.687260627746582,299400,0.0,0.0
1993-12-31,7.71956417722217,7.71956417722217,7.622665882110596,7.622665882110596,143200,0.0,0.0
1994-01-03,7.622659795897922,7.654959201812744,7.525761578153458,7.654959201812744,480800,0.0,0.0
1994-01-04,7.622660897735857,7.622660897735857,7.461163844817724,7.5580620765686035,422400,0.0,0.0
1994-01-05,7.558067235823865,7.558067235823865,7.428869505296961,7.525767803192139,560600,0.0,0.0
1994-01-06,7.493465224556301,7.558064062699027,7.364267548270847,7.428866386413574,522800,0.0,0.0
1994-01-07,7.39656400680542,7.46116281909193,7.299665788375655,7.39656400680542,395800,0.0,0.0
1994-01-10,7.364267548270847,7.461165805484938,7.331968129199484,7.428866386413574,437600,0.0,0.0
1994-01-11,7.396564260978531,7.396564260978531,7.267366631965805,7.331965446472168,425200,0.0,0.0
1994-01-12,7.364264600662165,7.428863412948675,7.299665788375655,7.39656400680542,619400,0.0,0.0
1994-01-13,7.396567538703159,7.525765224968716,7.396567538703159,7.4611663818359375,560000,0.0,0.0
1994-01-14,7.428863360408992,7.719558013642388,7.428863360408992,7.654959201812744,490400,0.0,0.0
1994-01-17,7.428863412948675,7.622659849808206,7.33196519451891,7.39656400680542,885400,0.0,0.0
1994-01-18,7.428866386413574,7.622662900841754,7.428866386413574,7.428866386413574,1397400,0.0,0.0
1994-01-19,7.396566967342211,7.461165805484938,7.331968129199484,7.428866386413574,333800,0.0,0.0
1994-01-20,7.428863412948675,7.46116281909193,7.364264600662165,7.39656400680542,561400,0.0,0.0
1994-01-21,7.396567538703159,7.4611663818359375,7.33196869557038,7.4611663818359375,798000,0.0,0.0
1994-01-24,7.3642682124828465,7.525765322405716,7.3642682124828465,7.493465900421143,717200,0.0,0.0
1994-01-25,7.493465224556301,7.525764643627665,7.396566967342211,7.428866386413574,369000,0.0,0.0
1994-01-26,7.428866386413574,7.525764643627665,7.428866386413574,7.428866386413574,978600,0.0,0.0
1994-01-27,7.36426811713677,7.4934658034023265,7.36426811713677,7.4611663818359375,416400,0.0,0.0
1994-01-28,7.428867628699854,7.4611670531724625,7.33196935528203,7.364268779754639,494000,0.0,0.0
1994-01-31,7.364268779754639,7.396568204227246,7.33196935528203,7.364268779754639,558600,0.0,0.0
1994-02-01,7.299669930809422,7.364268779754639,7.299669930809422,7.364268779754639,551600,0.0,0.0
1994-02-02,7.235068321228027,7.267367733376366,6.847475375447954,7.235068321228027,3226400,0.0,0.0
1994-02-03,7.2350710881665155,7.364268786169489,7.138172814664285,7.2027716636657715,1710600,0.0,0.0
1994-02-04,7.2350675521358365,7.2350675521358365,7.008971691131592,7.008971691131592,1556000,0.0,0.0
1994-02-07,6.976673808666544,7.105871471789999,6.944374392885681,7.0412726402282715,1745400,0.0,0.0
1994-02-08,6.976674208769927,7.170470714569092,6.976674208769927,7.170470714569092,1441600,0.0,0.0
1994-02-09,7.13817157311873,7.17047099200162,7.07357273535295,7.10587215423584,112600,0.0,0.0
1994-02-10,7.073569941070844,7.073569941070844,6.847474098205566,6.847474098205566,348200,0.0,0.0
1994-02-11,6.847473735540685,6.944371948779469,6.847473735540685,6.879773139953613,216600,0.0,0.0
1994-02-14,6.847476210549614,6.944374458812108,6.847476210549614,6.912075042724609,820400,0.0,0.0
1994-02-15,6.879776178087507,6.879776178087507,6.7828779220581055,6.7828779220581055,1011200,0.0,0.0
1994-02-16,6.879769539946063,6.879769539946063,6.782871377411611,6.815170764923096,524200,0.0,0.0
1994-02-17,6.718279262671724,6.718279262671724,6.4598839064151194,6.685979843139648,2348800,0.0,0.0
1994-02-18,6.685979666028704,6.815177340734572,6.621380828675769,6.7828779220581055,613400,0.0,0.0
1994-02-22,6.78287398872193,6.78287398872193,6.685975788883045,6.750574588775635,618200,0.0,0.0
1994-02-23,6.782871377411611,6.879769539946063,6.782871377411611,6.815170764923096,535000,0.0,0.0
1994-02-24,6.815174331127758,6.912072544366541,6.750575522301903,6.879773139953613,543000,0.0,0.0
1994-02-25,6.879776178087507,6.912075596763974,6.7828779220581055,6.7828779220581055,474200,0.0,0.0
1994-02-28,6.815177138035114,6.815177138035114,6.653680049456083,6.718278884887695,740600,0.0,0.0
1994-03-01,6.653680891093641,6.653680891093641,6.492183782086514,6.5244832038879395,2269800,0.0,0.0
1994-03-02,6.459881079317344,6.459881079317344,6.330683457730997,6.39528226852417,2328600,0.0,0.0
1994-03-03,6.427583486295593,6.459882900799592,6.330685242783599,6.362984657287598,2279000,0.0,0.0
1994-03-04,6.395285516682238,6.556782625689364,6.395285516682238,6.5244832038879395,2508400,0.0,0.0
1994-03-07,6.524483393185102,6.524483393185102,6.427585124969482,6.427585124969482,1500200,0.0,0.0
1994-03-08,6.459882308025749,6.492181719565878,6.298385250325106,6.330684661865234,1876200,0.0,0.0
1994-03-09,6.330684491207725,6.330684491207725,6.039989795182881,6.136888027191162,7103800,0.0,0.0
1994-03-10,6.2014855018028845,6.298383712768555,6.169186098147661,6.298383712768555,2845400,0.0,0.0
1994-03-11,6.233785241541237,6.492180484713931,6.233785241541237,6.39528226852417,2153400,0.0,0.0
1994-03-14,6.442135820534023,6.47467186003167,6.409599781036377,6.409599781036377,805800,0.09,0.0
1994-03-15,6.442134375572205,6.507206439971924,6.409598343372346,6.507206439971924,1881800,0.0,0.0
1994-03-16,6.507206444788461,6.539742477012403,6.442134380340576,6.442134380340576,577600,0.0,0.0
1994-03-17,6.442134871849647,6.474670906555958,6.344526767730713,6.344526767730713,1151400,0.0,0.0
1994-03-18,6.344527711673659,6.377063751220703,6.344527711673659,6.377063751220703,1208600,0.0,0.0
1994-03-21,6.246920108795166,6.279456151028474,6.116775939861933,6.246920108795166,2024600,0.0,0.0
1994-03-22,6.279454723157381,6.311990757992393,6.149310583817332,6.181846618652344,1638400,0.0,0.0
1994-03-23,6.246920662130264,6.246920662130264,6.084240436553955,6.084240436553955,2671600,0.0,0.0
1994-03-24,6.084237103739744,6.149309158325195,6.084237103739744,6.149309158325195,2079000,0.0,0.0
1994-03-25,6.116774569275559,6.149310604218513,5.986630429503738,6.051702499389648,1589400,0.0,0.0
1994-03-28,6.051702479312294,6.181846618652344,6.051702479312294,6.181846618652344,3313800,0.0,0.0
1994-03-29,6.1493119820952415,6.246920108795166,6.116775939861933,6.246920108795166,601400,0.0,0.0
1994-03-30,6.214383125305176,6.311991237220965,6.14931105069465,6.214383125305176,1123200,0.0,0.0
1994-03-31,6.214384066561857,6.474672404428323,6.214384066561857,6.246920108795166,1697400,0.0,0.0
1994-04-04,6.181847592617603,6.181847592617603,6.0842394727341675,6.1167755126953125,373000,0.0,0.0
1994-04-05,6.116776481669217,6.1818485718997405,6.084240436553955,6.084240436553955,873000,0.0,0.0
1994-04-06,6.11677313103247,6.149309158325195,6.019165049154292,6.149309158325195,698400,0.0,0.0
1994-04-07,6.1167755126953125,6.149311552656458,6.051703432773023,6.1167755126953125,502800,0.0,0.0
1994-04-08,6.149310604218513,6.181846639161469,6.051702499389648,6.051702499389648,758800,0.0,0.0
1994-04-11,6.084237103739744,6.149309158325195,5.95409299456884,6.149309158325195,1387200,0.0,0.0
1994-04-12,6.214383125305176,6.246919162610439,6.14931105069465,6.214383125305176,758600,0.0,0.0
1994-04-13,6.246920096441872,6.27945613861084,6.181848012103935,6.27945613861084,754400,0.0,0.0
1994-04-14,6.246919140373309,6.344527251941641,6.18184706599442,6.311991214752197,367600,0.0,0.0
1994-04-15,6.3445282354950905,6.377064277728398,6.246920108795166,6.246920108795166,324400,0.0,0.0
1994-04-18,6.311992180779808,6.377064265117744,6.246920096441872,6.27945613861084,579000,0.0,0.0
1994-04-19,6.311992193261782,6.3445282354950905,6.214384066561857,6.246920108795166,732800,0.0,0.0
1994-04-20,6.149310124957044,6.149310124957044,5.954093930513963,5.986629962921143,2401600,0.0,0.0
1994-04-21,5.986630924412462,6.019166962045138,5.889022811514432,5.954094886779785,560600,0.0,0.0
1994-04-22,5.986631352850732,6.1167755126953125,5.986631352850732,6.1167755126953125,2422400,0.0,0.0
1994-04-25,6.181848024328549,6.279456151028474,6.1493119820952415,6.246920108795166,417800,0.0,0.0
1994-04-26,6.279455199915701,6.311991237220965,6.214383125305176,6.214383125305176,301800,0.0,0.0
1994-04-28,6.279456151028474,6.3445282354950905,6.1493119820952415,6.246920108795166,638400,0.0,0.0
1994-04-29,6.214383125305176,6.311991237220965,6.214383125305176,6.214383125305176,383800,0.0,0.0
1994-05-02,6.214383632578748,6.214383632578748,6.051703432773023,6.1167755126953125,691400,0.0,0.0
1994-05-03,6.149311552656458,6.149311552656458,6.0842394727341675,6.1167755126953125,191600,0.0,0.0
1994-05-04,6.149311969934967,6.27945613861084,6.084239885597031,6.27945613861084,420200,0.0,0.0
1994-05-05,6.311990251444807,6.474670412564519,6.279454219220865,6.442134380340576,377800,0.0,0.0
1994-05-06,6.377066470608853,6.637354897980643,6.3445304171873795,6.572282791137695,915400,0.0,0.0
1994-05-09,6.5722799396040426,6.604815978909014,6.507207860994102,6.539743900299072,347200,0.0,0.0
1994-05-10,6.604815045381204,6.604815045381204,6.311990733024402,6.344526767730713,1337600,0.0,0.0
1994-05-11,6.344527702041083,6.442135820534023,6.311991662543437,6.409599781036377,284200,0.0,0.0
1994-05-12,6.4421353635099745,6.4421353635099745,6.2794551775627525,6.311991214752197,628800,0.0,0.0
1994-05-13,6.311990733024402,6.344526767730713,6.246918663611779,6.344526767730713,232000,0.0,0.0
1994-05-16,6.311991672126614,6.377063751220703,6.311991672126614,6.377063751220703,156600,0.0,0.0
1994-05-17,6.344527702041083,6.442135820534023,6.344527702041083,6.409599781036377,213400,0.0,0.0
1994-05-18,6.47467186003167,6.47467186003167,6.409599781036377,6.409599781036377,294600,0.0,0.0
1994-05-19,6.409599781036377,6.47467186003167,6.344527702041083,6.409599781036377,975000,0.0,0.0
1994-05-20,6.442134380340576,6.474670412564519,6.409598348116634,6.442134380340576,329600,0.0,0.0
1994-05-23,6.507207909408881,6.507207909408881,6.344527711673659,6.377063751220703,376400,0.0,0.0
1994-05-24,6.474671869861837,6.474671869861837,6.377063751220703,6.377063751220703,388000,0.0,0.0
1994-05-25,6.40959932632053,6.40959932632053,6.2794551775627525,6.311991214752197,987400,0.0,0.0
1994-05-26,6.409598837143336,6.409598837143336,6.311990733024402,6.344526767730713,392000,0.0,0.0
1994-05-27,6.377067010007313,6.474675178527832,6.3445309538338055,6.474675178527832,363400,0.0,0.0
1994-05-31,6.4421366010393415,6.8976412091936385,6.409600557599749,6.832569122314453,1146600,0.0,0.0
1994-06-01,6.800031675808672,6.800031675808672,6.637351492176886,6.734959602355957,413400,0.0,0.0
1994-06-02,6.749377241457142,6.84766914303176,6.716613274265603,6.782141208648682,882200,0.09,0.0
1994-06-03,6.7493772788588045,6.7493772788588045,6.651085376739502,6.651085376739502,305200,0.0,0.0
1994-06-06,6.683846031079453,6.847665786743164,6.65108207994671,6.847665786743164,578600,0.0,0.0
1994-06-07,6.847665793555124,6.94595764705113,6.814901842389788,6.880429744720459,184200,0.0,0.0
1994-06-08,6.8804297378759065,6.913193689008649,6.847665786743164,6.847665786743164,257800,0.0,0.0
1994-06-09,6.847665793555124,6.913193695885795,6.814901842389788,6.880429744720459,136000,0.0,0.0
1994-06-10,6.913193225860596,6.913193225860596,6.880429276922867,6.913193225860596,87600,0.0,0.0
1994-06-13,6.9131970680676975,6.9131970680676975,6.814905166625977,6.814905166625977,190800,0.0,0.0
1994-06-14,6.814901807831555,6.814901807831555,6.683846003834795,6.716609954833984,114600,0.0,0.0
1994-06-15,6.74937923355858,6.74937923355858,6.552795372386971,6.61832332611084,199800,0.0,0.0
1994-06-16,6.585556032657624,6.716611874103546,6.552792072296143,6.552792072296143,265200,0.0,0.0
1994-06-17,6.618319993019104,6.618319993019104,6.487264151573181,6.552792072296143,242800,0.0,0.0
1994-06-20,6.552789668844204,6.552789668844204,6.487261772155762,6.487261772155762,209800,0.0,0.0
1994-06-21,6.487265154719353,6.487265154719353,6.2906813621521,6.2906813621521,285000,0.0,0.0
1994-06-22,6.323447684651797,6.3562116622924805,6.290683707011115,6.3562116622924805,559600,0.0,0.0
1994-06-23,6.3562116622924805,6.421739617573846,6.3562116622924805,6.3562116622924805,575600,0.0,0.0
1994-06-24,6.323444843292236,6.356208806210849,6.290680880373624,6.323444843292236,149600,0.0,0.0
1994-06-27,6.290681869264633,6.290681869264633,6.192389965057373,6.192389965057373,186800,0.0,0.0
1994-06-28,6.225153933126459,6.225153933126459,6.1268620289191995,6.192389965057373,68000,0.0,0.0
1994-06-29,6.225153933126459,6.225153933126459,6.159625996988286,6.192389965057373,409200,0.0,0.0
1994-06-30,6.1923885320362295,6.225152492523193,6.159624571549265,6.225152492523193,282800,0.0,0.0
1994-07-01,6.257913589477539,6.257913589477539,6.192385698488245,6.257913589477539,139600,0.0,0.0
