Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-23,0.0,3.3307656498698446,3.2880635261535645,3.2880635261535645,21800,0.0,0.0
1985-08-26,3.2880635261535645,3.2880635261535645,3.2880635261535645,3.2880635261535645,0,0.0,0.0
1985-08-27,0.0,3.2453614183374357,3.1599571704864506,3.15995717048645,9200,0.0,0.0
1985-08-28,0.0,3.202660083770752,3.1172558148701985,3.202660083770752,12400,0.0,0.0
1985-08-29,0.0,3.330765962600708,3.2026595794237576,3.330765962600708,7200,0.0,0.0
1985-08-30,0.0,3.416170597076416,3.3734684646129605,3.416170597076416,8400,0.0,0.0
1985-09-03,0.0,3.458872729539871,3.416170597076416,3.416170597076416,10200,0.0,0.0
1985-09-04,0.0,3.3734679222106934,3.3734679222106934,3.3734679222106934,800,0.0,0.0
1985-09-05,0.0,3.3734679222106934,3.2880636710154856,3.3734679222106934,11400,0.0,0.0
1985-09-06,0.0,3.416170597076416,3.3734684646129605,3.416170597076416,9800,0.0,0.0
1985-09-09,0.0,3.3734679222106934,3.3734679222106934,3.3734679222106934,200,0.0,0.0
1985-09-10,0.0,3.3734679222106934,3.3307657966130897,3.3734679222106934,9800,0.0,0.0
1985-09-11,0.0,3.416170218052008,3.330765962600708,3.330765962600708,5200,0.0,0.0
1985-09-12,0.0,3.416170218052008,3.330765962600708,3.330765962600708,5200,0.0,0.0
1985-09-13,0.0,3.416170218052008,3.330765962600708,3.330765962600708,7400,0.0,0.0
1985-09-16,0.0,3.2880635261535645,3.2453614024372848,3.2880635261535645,2600,0.0,0.0
1985-09-17,0.0,3.330766062987478,3.245361804962158,3.245361804962158,4800,0.0,0.0
1985-09-18,0.0,3.202660083770752,3.202660083770752,3.202660083770752,800,0.0,0.0
1985-09-19,0.0,3.202660083770752,3.202660083770752,3.202660083770752,3200,0.0,0.0
1985-09-20,0.0,3.416170597076416,3.20265993475914,3.416170597076416,14200,0.0,0.0
1985-09-23,0.0,3.458873748779297,3.416171603732639,3.458873748779297,3200,0.0,0.0
1985-09-24,0.0,3.416170597076416,3.416170597076416,3.416170597076416,58000,0.0,0.0
1985-09-25,0.0,3.330765962600708,3.2880638348750577,3.330765962600708,8000,0.0,0.0
1985-09-26,0.0,3.2880635261535645,3.2880635261535645,3.2880635261535645,1400,0.0,0.0
1985-09-30,0.0,3.245362218221029,3.202660083770752,3.202660083770752,5600,0.0,0.0
1985-10-01,0.0,3.245361804962158,3.245361804962158,3.245361804962158,200,0.0,0.0
1985-10-02,0.0,3.245361804962158,3.245361804962158,3.245361804962158,3000,0.0,0.0
1985-10-03,0.0,3.288063933974818,3.245361804962158,3.245361804962158,3800,0.0,0.0
1985-10-04,3.245361804962158,3.245361804962158,3.245361804962158,3.245361804962158,0,0.0,0.0
1985-10-07,0.0,3.245362218221029,3.202660083770752,3.202660083770752,4800,0.0,0.0
1985-10-08,0.0,3.2880635261535645,3.2453614024372848,3.2880635261535645,2000,0.0,0.0
1985-10-09,0.0,3.3734679222106934,3.2880636710154856,3.3734679222106934,2800,0.0,0.0
1985-10-10,0.0,3.288063933974818,3.245361804962158,3.245361804962158,3200,0.0,0.0
1985-10-11,0.0,3.245361804962158,3.2026596759494983,3.245361804962158,800,0.0,0.0
1985-10-14,0.0,3.3734679222106934,3.2880636710154856,3.3734679222106934,2200,0.0,0.0
1985-10-15,0.0,3.330765962600708,3.330765962600708,3.330765962600708,800,0.0,0.0
1985-10-16,0.0,3.373468090326358,3.330765962600708,3.330765962600708,2000,0.0,0.0
1985-10-17,0.0,3.2880635261535645,3.2880635261535645,3.2880635261535645,1400,0.0,0.0
1985-10-18,0.0,3.245361804962158,3.245361804962158,3.245361804962158,1600,0.0,0.0
1985-10-21,3.245361804962158,3.245361804962158,3.245361804962158,3.245361804962158,0,0.0,0.0
1985-10-22,0.0,3.245361804962158,3.245361804962158,3.245361804962158,400,0.0,0.0
1985-10-23,0.0,3.3307656498698446,3.2880635261535645,3.2880635261535645,2000,0.0,0.0
1985-10-24,0.0,3.3734679222106934,3.2880636710154856,3.3734679222106934,2200,0.0,0.0
1985-10-25,0.0,3.3307656498698446,3.2453614024372848,3.2880635261535645,4600,0.0,0.0
1985-10-28,0.0,3.330765962600708,3.330765962600708,3.330765962600708,200,0.0,0.0
1985-10-29,0.0,3.330765962600708,3.2880638348750577,3.330765962600708,800,0.0,0.0
1985-10-30,0.0,3.3734677735861247,3.2880635261535645,3.2880635261535645,1400,0.0,0.0
1985-10-31,3.2880635261535645,3.2880635261535645,3.2880635261535645,3.2880635261535645,0,0.0,0.0
1985-11-01,0.0,3.245361804962158,3.245361804962158,3.245361804962158,400,0.0,0.0
1985-11-04,0.0,3.245361804962158,3.245361804962158,3.245361804962158,2200,0.0,0.0
1985-11-05,3.245361804962158,3.245361804962158,3.245361804962158,3.245361804962158,0,0.0,0.0
1985-11-06,0.0,3.2880635261535645,3.2880635261535645,3.2880635261535645,200,0.0,0.0
1985-11-07,0.0,3.245361804962158,3.245361804962158,3.245361804962158,1200,0.0,0.0
1985-11-08,0.0,3.202660083770752,3.1599579493204755,3.202660083770752,1000,0.0,0.0
1985-11-11,3.202660083770752,3.202660083770752,3.202660083770752,3.202660083770752,0,0.0,0.0
1985-11-12,0.0,3.288063933974818,3.2026596759494983,3.245361804962158,4200,0.0,0.0
1985-11-13,0.0,3.245362218221029,3.202660083770752,3.202660083770752,3800,0.0,0.0
1985-11-14,0.0,3.202659294411943,3.1599571704864506,3.15995717048645,3600,0.0,0.0
1985-11-15,0.0,3.1172564029693604,3.1172564029693604,3.1172564029693604,5000,0.0,0.0
1985-11-18,0.0,3.074552059173584,3.074552059173584,3.074552059173584,400,0.0,0.0
1985-11-19,3.074552059173584,3.074552059173584,3.074552059173584,3.074552059173584,0,0.0,0.0
1985-11-20,0.0,3.074552059173584,3.074552059173584,3.074552059173584,1400,0.0,0.0
1985-11-21,0.0,3.1172541711065502,3.074552059173584,3.074552059173584,4600,0.0,0.0
1985-11-22,0.0,3.1599571704864506,3.074552922635465,3.15995717048645,1200,0.0,0.0
1985-11-25,0.0,3.074552059173584,3.074552059173584,3.074552059173584,11400,0.0,0.0
1985-11-26,0.0,3.074552059173584,3.074552059173584,3.074552059173584,800,0.0,0.0
1985-11-27,0.0,3.074552059173584,3.074552059173584,3.074552059173584,5600,0.0,0.0
1985-11-29,0.0,3.074552059173584,3.074552059173584,3.074552059173584,400,0.0,0.0
1985-12-02,0.0,3.074552059173584,3.074552059173584,3.074552059173584,200,0.0,0.0
1985-12-03,0.0,3.0745539060780698,3.031851768493652,3.0318517684936523,4600,0.0,0.0
1985-12-04,0.0,3.031851768493652,3.031851768493652,3.0318517684936523,1000,0.0,0.0
1985-12-05,0.0,3.0745539060780698,3.031851768493652,3.0318517684936523,12400,0.0,0.0
1985-12-06,0.0,3.031851768493652,3.031851768493652,3.0318517684936523,1000,0.0,0.0
1985-12-09,0.0,3.031850583413068,2.9037442207336426,2.9037442207336426,20800,0.0,0.0
1985-12-10,0.0,2.989148462519926,2.9037442207336426,2.9037442207336426,6600,0.0,0.0
1985-12-11,0.0,2.861042427294182,2.7756381757331616,2.818340301513672,8200,0.0,0.0
1985-12-12,0.0,2.818341770479756,2.6475331783294678,2.6475331783294678,11000,0.0,0.0
1985-12-13,0.0,2.775637149810791,2.6902329298166126,2.775637149810791,21200,0.0,0.0
1985-12-16,0.0,2.861041369804969,2.732935039813702,2.775637149810791,56400,0.0,0.0
1985-12-17,0.0,2.69023532636704,2.6475331783294678,2.6475331783294678,142800,0.0,0.0
1985-12-18,0.0,2.69023532636704,2.6475331783294678,2.6475331783294678,71600,0.0,0.0
1985-12-19,0.0,2.7329370975494385,2.6475328132510185,2.7329370975494385,67400,0.0,0.0
1985-12-20,0.0,2.7329370975494385,2.6902349554002285,2.7329370975494385,45800,0.0,0.0
1985-12-23,0.0,2.775637149810791,2.6902329298166126,2.775637149810791,31800,0.0,0.0
1985-12-24,0.0,2.775637149810791,2.6902329298166126,2.775637149810791,22800,0.0,0.0
1985-12-26,0.0,2.7756392396986485,2.7329370975494385,2.7329370975494385,3800,0.0,0.0
1985-12-27,0.0,2.7756392396986485,2.7329370975494385,2.7329370975494385,5000,0.0,0.0
1985-12-30,0.0,2.7329370975494385,2.6475328132510185,2.7329370975494385,30000,0.0,0.0
1985-12-31,0.0,2.732936314174107,2.6902341842651367,2.6902341842651367,13600,0.0,0.0
1986-01-02,0.0,2.775637149810791,2.732935039813702,2.775637149810791,9200,0.0,0.0
1986-01-03,0.0,2.7756384440830777,2.6902341842651367,2.6902341842651367,9200,0.0,0.0
1986-01-06,0.0,2.732937474404612,2.6475331783294678,2.6475331783294678,6600,0.0,0.0
1986-01-07,0.0,2.6902341842651367,2.6902341842651367,2.6902341842651367,6600,0.0,0.0
1986-01-08,0.0,2.7329361712346314,2.604829788208008,2.604829788208008,20400,0.0,0.0
1986-01-09,0.0,2.69023532636704,2.604831030291896,2.6475331783294678,26200,0.0,0.0
1986-01-10,0.0,2.6902341842651367,2.6475320543561662,2.6902341842651367,9400,0.0,0.0
1986-01-13,0.0,2.6475319158835493,2.604829788208008,2.604829788208008,5600,0.0,0.0
1986-01-14,0.0,2.6475328286488855,2.5194264014561973,2.5621285438537598,24400,0.0,0.0
1986-01-15,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,16200,0.0,0.0
1986-01-16,0.0,2.5621285438537598,2.4767242590586345,2.5621285438537598,21800,0.0,0.0
1986-01-17,0.0,2.6475331783294678,2.562128882254324,2.6475331783294678,8600,0.0,0.0
1986-01-20,0.0,2.6902340435590903,2.4767234051813847,2.604829788208008,26200,0.0,0.0
1986-01-21,0.0,2.604829788208008,2.5194255328569257,2.604829788208008,19800,0.0,0.0
1986-01-22,0.0,2.6048306862513226,2.5194264014561973,2.5621285438537598,12200,0.0,0.0
1986-01-23,0.0,2.5194244384765625,2.4340202202231196,2.5194244384765625,44000,0.0,0.0
1986-01-24,0.0,2.5621285438537598,2.434022116661072,2.5621285438537598,23800,0.0,0.0
1986-01-27,0.0,2.562128182115226,2.434021773009465,2.4767239093780518,20800,0.0,0.0
1986-01-28,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,9600,0.0,0.0
1986-01-29,0.0,2.562128117209987,2.4340217113494873,2.4340217113494873,13800,0.0,0.0
1986-01-30,0.0,2.5194244384765625,2.476722329349841,2.5194244384765625,11400,0.0,0.0
1986-01-31,0.0,2.5621285438537598,2.434022116661072,2.5621285438537598,14000,0.0,0.0
1986-02-03,0.0,2.604829788208008,2.5621276605324668,2.604829788208008,10200,0.0,0.0
1986-02-04,0.0,2.519424911056246,2.34861644251006,2.3913185596466064,40400,0.0,0.0
1986-02-05,0.0,2.519426045746639,2.3913196366408775,2.4767239093780518,32600,0.0,0.0
1986-02-06,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,40800,0.0,0.0
1986-02-07,0.0,2.6048303184838133,2.434021773009465,2.4767239093780518,29600,0.0,0.0
1986-02-10,0.0,2.4340217113494873,2.348617440775821,2.4340217113494873,8600,0.0,0.0
1986-02-11,0.0,2.5194259819231535,2.4340217113494873,2.4340217113494873,19000,0.0,0.0
1986-02-12,0.0,2.4767238466363204,2.4340217113494873,2.4340217113494873,6000,0.0,0.0
1986-02-13,0.0,2.519426045746639,2.434021773009465,2.4767239093780518,6600,0.0,0.0
1986-02-14,0.0,2.5621285438537598,2.4767242590586345,2.5621285438537598,14200,0.0,0.0
1986-02-18,0.0,2.5194259819231535,2.4340217113494873,2.4340217113494873,10400,0.0,0.0
1986-02-19,0.0,2.4767239093780518,2.3913196366408775,2.4767239093780518,13000,0.0,0.0
1986-02-20,0.0,2.4767227939196994,2.34861644251006,2.3913185596466064,6600,0.0,0.0
1986-02-21,0.0,2.3913185596466064,2.1778079739638736,2.3913185596466064,16600,0.0,0.0
1986-02-24,0.0,2.391318962790749,2.2205104654485526,2.3486168384552,30600,0.0,0.0
1986-02-25,0.0,2.3486177347324513,2.263213453469453,2.305915594100952,11400,0.0,0.0
1986-02-26,0.0,2.3486177347324513,2.263213453469453,2.305915594100952,19800,0.0,0.0
1986-02-27,0.0,2.3059159700687117,2.2205116748809814,2.2205116748809814,9200,0.0,0.0
1986-02-28,0.0,2.3486181176625767,2.1778095272871165,2.2205116748809814,37000,0.0,0.0
1986-03-03,0.0,2.263213822474847,2.1778095272871165,2.2205116748809814,16200,0.0,0.0
1986-03-04,0.0,2.391318962790749,2.263212589784102,2.3486168384552,16400,0.0,0.0
1986-03-05,0.0,2.3913198753639504,2.305915594100952,2.305915594100952,11400,0.0,0.0
1986-03-06,0.0,2.3486168384552,2.2205104654485526,2.3486168384552,11600,0.0,0.0
1986-03-07,0.0,2.434020676783153,2.2632122082369666,2.3913185596466064,19400,0.0,0.0
1986-03-10,0.0,2.3913198753639504,2.305915594100952,2.305915594100952,5800,0.0,0.0
1986-03-11,0.0,2.3486164380919257,2.263212203979492,2.263212203979492,19600,0.0,0.0
1986-03-12,0.0,2.3486168384552,2.263212589784102,2.3486168384552,27400,0.0,0.0
1986-03-13,0.0,2.4767239093780518,2.3486175002722907,2.4767239093780518,54800,0.0,0.0
1986-03-14,0.0,2.4767238466363204,2.391319576062654,2.4340217113494873,8200,0.0,0.0
1986-03-17,0.0,2.4340217113494873,2.391319576062654,2.4340217113494873,11600,0.0,0.0
1986-03-18,0.0,2.6475319158835493,2.4340212775058436,2.604829788208008,66400,0.0,0.0
1986-03-19,0.0,2.7329370975494385,2.6475328132510185,2.7329370975494385,41000,0.0,0.0
1986-03-20,0.0,2.8610435239970684,2.6902349554002285,2.7329370975494385,26200,0.0,0.0
1986-03-21,0.0,2.6902341842651367,2.6048299244471957,2.6902341842651367,18200,0.0,0.0
1986-03-24,0.0,2.6902340435590903,2.604829788208008,2.604829788208008,8400,0.0,0.0
1986-03-25,0.0,2.6475331783294678,2.604831030291896,2.6475331783294678,7600,0.0,0.0
1986-03-26,0.0,2.6475328286488855,2.5621285438537598,2.5621285438537598,7000,0.0,0.0
1986-03-27,0.0,2.6475331783294678,2.562128882254324,2.6475331783294678,15200,0.0,0.0
1986-03-31,0.0,2.690234971046448,2.5621285438537598,2.5621285438537598,17000,0.0,0.0
1986-04-01,0.0,2.5621285438537598,2.4767242590586345,2.5621285438537598,32600,0.0,0.0
1986-04-02,0.0,2.604829788208008,2.5621276605324668,2.604829788208008,7000,0.0,0.0
1986-04-03,0.0,2.69023532636704,2.562128882254324,2.6475331783294678,21800,0.0,0.0
1986-04-04,0.0,2.69023532636704,2.6475331783294678,2.6475331783294678,19400,0.0,0.0
1986-04-07,0.0,2.732937474404612,2.604831030291896,2.6475331783294678,27200,0.0,0.0
1986-04-08,0.0,2.6902341842651367,2.6048299244471957,2.6902341842651367,7600,0.0,0.0
1986-04-09,0.0,2.69023532636704,2.6475331783294678,2.6475331783294678,6800,0.0,0.0
1986-04-10,0.0,2.6902341842651367,2.6475320543561662,2.6902341842651367,3200,0.0,0.0
1986-04-11,0.0,2.69023532636704,2.604831030291896,2.6475331783294678,7400,0.0,0.0
1986-04-14,0.0,2.69023532636704,2.604831030291896,2.6475331783294678,9400,0.0,0.0
1986-04-15,0.0,2.6475319158835493,2.604829788208008,2.604829788208008,11400,0.0,0.0
1986-04-16,0.0,2.6475328286488855,2.4767242590586345,2.5621285438537598,17400,0.0,0.0
1986-04-17,0.0,2.5621285438537598,2.434022116661072,2.5621285438537598,17400,0.0,0.0
1986-04-18,0.0,2.5621265476032837,2.3913181110963984,2.5194244384765625,18600,0.0,0.0
1986-04-21,0.0,2.562128182115226,2.4767239093780518,2.4767239093780518,14600,0.0,0.0
1986-04-22,0.0,2.519424911056246,2.3913185596466064,2.3913185596466064,19200,0.0,0.0
1986-04-23,0.0,2.4767238466363204,2.4340217113494873,2.4340217113494873,22600,0.0,0.0
1986-04-24,0.0,2.562128182115226,2.4767239093780518,2.4767239093780518,6200,0.0,0.0
1986-04-25,0.0,2.4767238466363204,2.4340217113494873,2.4340217113494873,10200,0.0,0.0
1986-04-28,0.0,2.4767239093780518,2.434021773009465,2.4767239093780518,4400,0.0,0.0
1986-04-29,0.0,2.4340217113494873,2.4340217113494873,2.4340217113494873,3600,0.0,0.0
1986-04-30,0.0,2.4767238466363204,2.391319576062654,2.4340217113494873,14000,0.0,0.0
1986-05-01,0.0,2.4340217113494873,2.305915305488988,2.4340217113494873,14800,0.0,0.0
1986-05-02,0.0,2.5194244384765625,2.476722329349841,2.5194244384765625,5600,0.0,0.0
1986-05-05,0.0,2.6902341842651367,2.4767235347202847,2.6902341842651367,66200,0.0,0.0
1986-05-06,0.0,2.69023532636704,2.604831030291896,2.6475331783294678,15000,0.0,0.0
1986-05-07,0.0,2.6475319158835493,2.5621276605324668,2.604829788208008,36200,0.0,0.0
1986-05-08,0.0,2.69023532636704,2.604831030291896,2.6475331783294678,48400,0.0,0.0
1986-05-09,0.0,2.732936314174107,2.6475320543561662,2.6902341842651367,67400,0.0,0.0
1986-05-12,0.0,2.604829788208008,2.5194255328569257,2.604829788208008,19400,0.0,0.0
1986-05-13,0.0,2.7329361712346314,2.604829788208008,2.604829788208008,23800,0.0,0.0
1986-05-14,0.0,2.6475331783294678,2.5194267342167516,2.6475331783294678,17800,0.0,0.0
1986-05-15,0.0,2.6902340435590903,2.5621276605324668,2.604829788208008,15400,0.0,0.0
1986-05-16,0.0,2.6475319158835493,2.5621276605324668,2.604829788208008,7800,0.0,0.0
1986-05-19,0.0,2.6475319158835493,2.5621276605324668,2.604829788208008,21800,0.0,0.0
1986-05-20,0.0,2.6475319158835493,2.5621276605324668,2.604829788208008,22400,0.0,0.0
1986-05-21,0.0,2.6475319158835493,2.5621276605324668,2.604829788208008,24600,0.0,0.0
1986-05-22,0.0,2.6475319158835493,2.5621276605324668,2.604829788208008,14000,0.0,0.0
1986-05-23,0.0,2.6475328286488855,2.5621285438537598,2.5621285438537598,11400,0.0,0.0
1986-05-27,0.0,2.604829788208008,2.5621276605324668,2.604829788208008,2600,0.0,0.0
1986-05-28,0.0,2.604829788208008,2.5621276605324668,2.604829788208008,4400,0.0,0.0
1986-05-29,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,7400,0.0,0.0
1986-05-30,0.0,2.604829788208008,2.5621276605324668,2.604829788208008,2400,0.0,0.0
1986-06-02,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,8000,0.0,0.0
1986-06-03,0.0,2.5621285438537598,2.4767242590586345,2.5621285438537598,7800,0.0,0.0
1986-06-04,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,24200,0.0,0.0
1986-06-05,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,9200,0.0,0.0
1986-06-06,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,3600,0.0,0.0
1986-06-09,0.0,2.562128182115226,2.4767239093780518,2.4767239093780518,10200,0.0,0.0
1986-06-10,0.0,2.5194244384765625,2.5194244384765625,2.5194244384765625,8400,0.0,0.0
1986-06-11,0.0,2.5621265476032837,2.5194244384765625,2.5194244384765625,6600,0.0,0.0
1986-06-12,0.0,2.5194244384765625,2.5194244384765625,2.5194244384765625,2200,0.0,0.0
1986-06-13,0.0,2.5621285438537598,2.5194264014561973,2.5621285438537598,6800,0.0,0.0
1986-06-16,0.0,2.5621265476032837,2.5194244384765625,2.5194244384765625,2200,0.0,0.0
1986-06-17,0.0,2.5194244384765625,2.476722329349841,2.5194244384765625,4000,0.0,0.0
1986-06-18,0.0,2.5194244384765625,2.5194244384765625,2.5194244384765625,2800,0.0,0.0
1986-06-19,0.0,2.519426045746639,2.4767239093780518,2.4767239093780518,6200,0.0,0.0
1986-06-20,0.0,2.519426045746639,2.434021773009465,2.4767239093780518,27200,0.0,0.0
1986-06-23,0.0,2.4340217113494873,2.391319576062654,2.4340217113494873,17200,0.0,0.0
1986-06-24,0.0,2.4340217113494873,2.391319576062654,2.4340217113494873,5000,0.0,0.0
1986-06-25,0.0,2.4767239093780518,2.434021773009465,2.4767239093780518,4600,0.0,0.0
1986-06-26,0.0,2.4767238466363204,2.4340217113494873,2.4340217113494873,5800,0.0,0.0
1986-06-27,0.0,2.4340217113494873,2.391319576062654,2.4340217113494873,10600,0.0,0.0
1986-06-30,0.0,2.4340217113494873,2.391319576062654,2.4340217113494873,2200,0.0,0.0
1986-07-01,0.0,2.434020676783153,2.34861644251006,2.3913185596466064,13600,0.0,0.0
1986-07-02,0.0,2.3486181176625767,2.2205116748809814,2.2205116748809814,22200,0.0,0.0
1986-07-03,0.0,2.305914321035709,2.2205100869232752,2.263212203979492,4000,0.0,0.0
1986-07-07,0.0,2.263212203979492,2.263212203979492,2.263212203979492,3400,0.0,0.0
1986-07-08,0.0,2.2205113220214847,2.092404899597168,2.1351070404052734,17600,0.0,0.0
1986-07-09,0.0,2.2205117146174116,2.0497031211853027,2.0497031211853027,20400,0.0,0.0
1986-07-10,0.0,2.09240460395813,2.049702469183474,2.09240460395813,6400,0.0,0.0
1986-07-11,0.0,2.135107417901357,2.0497031211853027,2.0497031211853027,15800,0.0,0.0
1986-07-14,0.0,2.0924039749389,2.0069997310638428,2.0069997310638428,6200,0.0,0.0
1986-07-15,0.0,2.0497018530013715,1.9642976091263142,2.0069997310638428,23200,0.0,0.0
1986-07-16,0.0,2.0069997310638428,1.9642976091263142,2.0069997310638428,7600,0.0,0.0
1986-07-17,0.0,2.049703888271166,1.964299559593201,1.9642995595932007,16000,0.0,0.0
1986-07-18,0.0,1.9642981182445178,1.8788938522338867,1.8788938522338867,17000,0.0,0.0
1986-07-21,0.0,1.9215961013521465,1.793489694595337,1.793489694595337,18600,0.0,0.0
1986-07-22,0.0,1.836190889521343,1.6653824346821484,1.7507866621017456,31800,0.0,0.0
1986-07-23,0.0,2.049702835083008,1.8788942654927574,1.9215964078903198,46200,0.0,0.0
1986-07-24,0.0,1.9642985502878827,1.8361921230951945,1.9215964078903198,98400,0.0,0.0
1986-07-25,0.0,1.8788938283920287,1.6653831660747527,1.708085298538208,47600,0.0,0.0
1986-07-28,0.0,1.622680902481079,1.537276644455759,1.622680902481079,42200,0.0,0.0
1986-07-29,0.0,1.665383031493739,1.5799787734684192,1.622680902481079,15200,0.0,0.0
1986-07-30,0.0,1.665382981300354,1.622680853574704,1.665382981300354,13800,0.0,0.0
1986-07-31,0.0,1.665383031493739,1.5799787734684192,1.622680902481079,27000,0.0,0.0
1986-08-01,0.0,1.622680902481079,1.5799787734684192,1.622680902481079,14000,0.0,0.0
1986-08-04,0.0,1.8361918301809401,1.665383287838527,1.793489694595337,9600,0.0,0.0
1986-08-05,0.0,2.0497031211853027,1.836192379395167,2.0497031211853027,30400,0.0,0.0
1986-08-06,0.0,2.1351067387327856,2.049702469183474,2.09240460395813,13200,0.0,0.0
1986-08-07,0.0,2.1351070404052734,2.0497027587890626,2.1351070404052734,6800,0.0,0.0
1986-08-08,0.0,2.1778085231781006,2.135106395272648,2.1778085231781006,6000,0.0,0.0
1986-08-11,0.0,2.0924052695433297,2.0497031211853027,2.0497031211853027,5600,0.0,0.0
1986-08-12,0.0,2.1351067387327856,2.049702469183474,2.09240460395813,16400,0.0,0.0
1986-08-13,0.0,2.0924052695433297,2.0497031211853027,2.0497031211853027,4000,0.0,0.0
1986-08-14,0.0,2.0497031211853027,2.0070009728272757,2.0497031211853027,11600,0.0,0.0
1986-08-15,0.0,2.0069997310638428,1.9642976091263142,2.0069997310638428,1400,0.0,0.0
1986-08-18,0.0,2.0069997310638428,1.9215954871887857,2.0069997310638428,8000,0.0,0.0
1986-08-19,0.0,2.0069997310638428,1.9642976091263142,2.0069997310638428,5200,0.0,0.0
1986-08-20,0.0,2.0497018530013715,1.9642976091263142,2.0069997310638428,6000,0.0,0.0
1986-08-21,0.0,2.0069997310638428,1.9642976091263142,2.0069997310638428,6200,0.0,0.0
1986-08-22,0.0,1.964299559593201,1.964299559593201,1.9642995595932007,2600,0.0,0.0
1986-08-25,0.0,2.0070017239321833,1.9215973952542182,1.9642995595932007,3400,0.0,0.0
1986-08-26,0.0,2.0070017239321833,1.9215973952542182,1.9642995595932007,5800,0.0,0.0
1986-08-27,0.0,1.964299559593201,1.8788952309152356,1.9642995595932007,12200,0.0,0.0
1986-08-28,0.0,1.964299559593201,1.8788952309152356,1.9642995595932007,16800,0.0,0.0
1986-08-29,0.0,1.9642981182445178,1.836191719228571,1.8788938522338867,5800,0.0,0.0
1986-09-02,0.0,2.0069997310638428,1.8361912433137284,2.0069997310638428,9000,0.0,0.0
1986-09-03,0.0,2.0070017239321833,1.9215973952542182,1.9642995595932007,15400,0.0,0.0
1986-09-04,0.0,2.0069997310638428,1.9642976091263142,2.0069997310638428,7800,0.0,0.0
1986-09-05,0.0,2.0497031211853027,2.0070009728272757,2.0497031211853027,10000,0.0,0.0
1986-09-08,0.0,2.0924052695433297,2.0497031211853027,2.0497031211853027,5400,0.0,0.0
1986-09-09,0.0,2.1351067387327856,2.049702469183474,2.09240460395813,6600,0.0,0.0
1986-09-10,0.0,2.1778088735074412,2.09240460395813,2.09240460395813,5000,0.0,0.0
1986-09-11,0.0,2.1351067387327856,2.049702469183474,2.09240460395813,9200,0.0,0.0
1986-09-12,0.0,2.177809181213379,2.092404899597168,2.1351070404052734,4800,0.0,0.0
1986-09-15,0.0,2.135107417901357,2.0497031211853027,2.0497031211853027,5400,0.0,0.0
