Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8939766515581018,0.8646660447120667,0.8646660447120667,133540,0.0,0.0
1980-03-18,0.0,0.9306146502494812,0.8646655946873802,0.9306146502494812,224861,0.0,0.0
1980-03-19,0.0,0.937941605755557,0.901303231716156,0.901303231716156,319394,0.0,0.0
1980-03-20,0.0,0.9086313247680664,0.8939758421998326,0.9086313247680664,118855,0.0,0.0
1980-03-21,0.0,0.9086310347995539,0.8939755569082759,0.901303231716156,100270,0.0,0.0
1980-03-24,0.0,0.8939756098125361,0.8719926482257326,0.8793203234672546,123903,0.0,0.0
1980-03-25,0.0,0.8939759709786342,0.8646653864466015,0.8866483569145203,353353,0.0,0.0
1980-03-26,0.0,0.9159586454696752,0.8939755569082759,0.901303231716156,83979,0.0,0.0
1980-03-27,0.0,0.9013036491805366,0.8866483569145203,0.8866483569145203,100040,0.0,0.0
1980-03-28,0.0,0.901303231716156,0.8939755569082759,0.901303231716156,34647,0.0,0.0
1980-03-31,0.0,0.9306146502494812,0.8939761862783967,0.9306146502494812,75718,0.0,0.0
1980-04-01,0.0,0.9745802887626608,0.9306142288704119,0.9672526121139526,142718,0.0,0.0
1980-04-02,0.0,0.9819079012735941,0.9599248071896946,0.9672526121139526,138817,0.0,0.0
1980-04-03,0.0,0.9892360005871839,0.9672530253863014,0.974580705165863,394424,0.0,0.0
1980-04-07,0.0,0.9745806032657144,0.9379421440609463,0.9452698230743408,710836,0.0,0.0
1980-04-08,0.0,0.9599248766899109,0.9379419092899566,0.9599248766899109,274422,0.0,0.0
1980-04-09,0.0,0.9892360011644529,0.9599252178912999,0.9819083213806152,293466,0.0,0.0
1980-04-10,0.0,1.011218786239624,0.9892358151593513,1.011218786239624,185166,0.0,0.0
1980-04-11,0.0,1.040528465319594,1.0112177185065963,1.018545389175415,169334,0.0,0.0
1980-04-14,0.0,1.0258742071894564,1.003891107833603,1.011218786239624,237940,0.0,0.0
1980-04-15,0.0,1.0038911685213228,0.9819081961121248,0.9965635538101196,99352,0.0,0.0
1980-04-16,0.0,1.0478567426516594,1.0038906904932292,1.0332014560699463,331785,0.0,0.0
1980-04-17,0.0,1.069840371181595,1.0332020998301186,1.062512755393982,157632,0.0,0.0
1980-04-18,0.0,1.0698398351669312,1.055184546796542,1.0698398351669312,125739,0.0,0.0
1980-04-21,0.0,1.0771687030792236,1.0625134617610805,1.0771687030792236,99581,0.0,0.0
1980-04-22,0.0,1.0844953060150146,1.0551845371294528,1.0844953060150146,129180,0.0,0.0
1980-04-23,0.0,1.0918242009487518,1.0771687030792236,1.0771687030792236,198474,0.0,0.0
1980-04-24,0.0,1.099150834330264,1.069840121470016,1.0918232202529907,351976,0.0,0.0
1980-04-25,0.0,1.0918232202529907,1.0771677355472893,1.0918232202529907,59886,0.0,0.0
1980-04-28,0.0,1.0918229180641914,1.0771674374147542,1.0844953060150146,53232,0.0,0.0
1980-04-29,0.0,1.0918232202529907,1.0844956061757174,1.0918232202529907,57821,0.0,0.0
1980-04-30,0.0,1.099150834330264,1.0844956061757174,1.0918232202529907,353582,0.0,0.0
1980-05-01,0.0,1.106478576683115,1.0918232202529907,1.0918232202529907,281306,0.0,0.0
1980-05-02,0.0,1.099150834330264,1.0844956061757174,1.0918232202529907,240693,0.0,0.0
1980-05-05,0.0,1.1064777988086762,1.077166978278902,1.0991500616073608,225779,0.0,0.0
1980-05-06,0.0,1.1064776182174683,1.091822274482263,1.1064776182174683,384787,0.0,0.0
1980-05-07,0.0,1.1284612425571565,1.0991505376094695,1.113805890083313,295761,0.0,0.0
1980-05-08,0.0,1.1138054077345045,1.0918224526815326,1.0991500616073608,67917,0.0,0.0
1980-05-09,0.0,1.0918229280669438,1.0625122230506223,1.0698398351669312,200998,0.0,0.0
1980-05-12,0.0,1.0405291314296847,1.0112183658529676,1.0332014560699463,146389,0.0,0.0
1980-05-13,0.0,1.0551852037809533,1.0332022254693376,1.0478575229644775,93616,0.0,0.0
1980-05-14,0.0,1.062512755393982,1.0405297797555353,1.062512755393982,50708,0.0,0.0
1980-05-15,0.0,1.0625120933711363,1.025873780710208,1.0332014560699463,192738,0.0,0.0
1980-05-16,0.0,1.0332007946507753,1.018545389175415,1.018545389175415,50250,0.0,0.0
1980-05-19,0.0,1.0258731239819565,1.0112177185065963,1.018545389175415,321000,0.0,0.0
1980-05-20,0.0,1.0112189089245596,0.9819082558821857,1.0038912296295166,152584,0.0,0.0
1980-05-21,0.0,1.0112188473703203,0.9892358749611222,0.9965635538101196,805828,0.0,0.0
1980-05-22,0.0,1.018545389175415,0.9965624413066814,1.018545389175415,170940,0.0,0.0
1980-05-23,0.0,1.0258742071894564,1.011218786239624,1.011218786239624,84208,0.0,0.0
1980-05-27,0.0,1.0405298471450806,1.003891381007316,1.0405298471450806,508002,0.0,0.0
1980-05-28,0.0,1.0478567426516594,1.025873780710208,1.0332014560699463,116102,0.0,0.0
1980-05-29,0.0,1.0405291309634594,1.0112183653998754,1.0258737802505493,161074,0.0,0.0
1980-05-30,0.0,1.0258737802505493,1.0185460407563305,1.0258737802505493,104170,0.0,0.0
1980-06-02,0.0,1.0258742071894564,1.011218786239624,1.011218786239624,96369,0.0,0.0
1980-06-03,0.0,1.0258737802505493,1.0112183653998754,1.0258737802505493,75489,0.0,0.0
1980-06-04,0.0,1.0405291314296847,1.0185460412127059,1.0332014560699463,118626,0.0,0.0
