Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,7.570026660582599,7.618708610534669,7.570026660582599,7.618708610534668,47952,0.0,0.0
1977-01-04,7.618711088889644,7.643051624298096,7.594369658509857,7.643051624298096,34217,0.0,0.0
1977-01-05,7.643055694717464,7.643055694717464,7.570033154631569,7.59437370300293,15422,0.0,0.0
1977-01-06,7.570035324680095,7.570035324680095,7.472671313340373,7.545693874359131,39036,0.0,0.0
1977-01-07,7.545691155039351,7.570032596588135,7.472668620336489,7.570032596588135,20482,0.0,0.0
1977-01-10,7.570029123101405,7.667393054677883,7.570029123101405,7.643051624298096,42892,0.0,0.0
1977-01-11,7.643053202655019,7.691735178496509,7.643053202655019,7.667394638061523,22169,0.0,0.0
1977-01-12,7.667394638061523,7.667394638061523,7.570030686378544,7.667394638061523,34940,0.0,0.0
1977-01-13,7.667395762879557,7.764758833874319,7.667395762879557,7.716076850891113,34458,0.0,0.0
1977-01-14,7.716077470049574,7.764759456939152,7.691736924090646,7.740418910980225,20723,0.0,0.0
1977-01-17,7.643055131290996,7.643055131290996,7.5213506084623125,7.570032596588135,33735,0.0,0.0
1977-01-18,7.570033154631569,7.594373703002931,7.521351162917035,7.59437370300293,34217,0.0,0.0
1977-01-19,7.594367188073112,7.618708610534669,7.545685238121041,7.618708610534668,19759,0.0,0.0
1977-01-20,7.618714584713958,7.667396572839781,7.472668620336489,7.570032596588135,79518,0.0,0.0
1977-01-21,7.570032596588135,7.594373143165173,7.497009614399401,7.570032596588135,19277,0.0,0.0
1977-01-24,7.570033154631569,7.594373703002931,7.521351162917035,7.59437370300293,24096,0.0,0.0
1977-01-25,7.594369658509857,7.667393054677883,7.594369658509857,7.643051624298096,25060,0.0,0.0
1977-01-26,7.618714584713958,7.618714584713958,7.545691155039351,7.570032596588135,22892,0.0,0.0
1977-01-27,7.570033154631569,7.594373703002931,7.497010167059768,7.59437370300293,26506,0.0,0.0
1977-01-28,7.570033154631569,7.594373703002931,7.497010167059768,7.59437370300293,26506,0.0,0.0
1977-01-31,7.570034770047419,7.570034770047419,7.497011766892794,7.521352767944336,18072,0.0,0.0
1977-02-01,7.5213506084623125,7.570032596588135,7.5213506084623125,7.570032596588135,20241,0.0,0.0
1977-02-02,7.570034770047419,7.59437532361296,7.521352767944336,7.521352767944336,72048,0.0,0.0
1977-02-03,7.521352767944336,7.59437532361296,7.448329764789711,7.521352767944336,186988,0.0,0.0
1977-02-04,7.521353319010234,7.594375880028991,7.4970123161753035,7.545693874359131,35663,0.0,0.0
1977-02-07,7.545691155039351,7.594373143165173,7.5213506084623125,7.570032596588135,20723,0.0,0.0
1977-02-08,7.570033154631569,7.618715146346104,7.545691711288396,7.59437370300293,23614,0.0,0.0
1977-02-09,7.594375880028991,7.594375880028991,7.521353319010234,7.545693874359131,17349,0.0,0.0
1977-02-10,7.545687692721619,7.643051624298096,7.545687692721619,7.643051624298096,16386,0.0,0.0
1977-02-11,7.643049138025182,7.643049138025182,7.570026660582599,7.618708610534668,24819,0.0,0.0
1977-02-14,7.618715146346104,7.618715146346104,7.570033154631569,7.59437370300293,17349,0.0,0.0
1977-02-15,7.594373703002931,7.594373703002931,7.545691711288396,7.59437370300293,16867,0.0,0.0
1977-02-16,7.594373703002931,7.618715146346104,7.545691711288396,7.59437370300293,25301,0.0,0.0
1977-02-17,7.594373143165173,7.618714584713958,7.570032596588135,7.570032596588135,22410,0.0,0.0
1977-02-18,7.570029123101405,7.643051624298096,7.545687692721619,7.643051624298096,26265,0.0,0.0
1977-02-22,7.643051624298096,7.643051624298096,7.594369658509857,7.643051624298096,17590,0.0,0.0
1977-02-23,7.643053202655019,7.667394638061523,7.618712662220034,7.667394638061523,44337,0.0,0.0
1977-02-24,7.667394638061523,7.667394638061523,7.618712662220034,7.667394638061523,80723,0.0,0.0
1977-02-25,7.643055694717464,7.643055694717464,7.594373703002931,7.59437370300293,18072,0.0,0.0
1977-02-28,7.594373143165173,7.643055131290996,7.497009614399401,7.570032596588135,35181,0.0,0.0
1977-03-01,7.570033154631569,7.643055694717464,7.521351162917035,7.59437370300293,47229,0.0,0.0
1977-03-02,7.594371226813529,7.667394638061523,7.594371226813529,7.667394638061523,36386,0.0,0.0
1977-03-03,7.667394638061523,7.667394638061523,7.618712662220034,7.667394638061523,68434,0.0,0.0
1977-03-04,7.667395762879557,7.716076850891112,7.643054323902128,7.716076850891113,43614,0.0,0.0
1977-03-07,7.716076850891112,7.740418289868542,7.667395762879557,7.716076850891113,21205,0.0,0.0
1977-03-08,7.716075718931493,7.7647576947729835,7.667394638061523,7.667394638061523,43614,0.0,0.0
1977-03-09,7.667393054677883,7.667393054677883,7.618711088889644,7.643051624298096,21687,0.0,0.0
1977-03-10,7.643049138025182,7.667390560486739,7.570026660582599,7.618708610534668,25542,0.0,0.0
1977-03-11,7.618711088889644,7.667393054677883,7.618711088889644,7.643051624298096,24819,0.0,0.0
1977-03-14,7.643055660329449,7.691737651824951,7.618715112067602,7.691737651824951,28916,0.0,0.0
1977-03-15,7.716077470049574,7.789100897869803,7.716077470049574,7.740418910980225,103614,0.0,0.0
1977-03-16,7.740420083221948,7.837784071746316,7.740420083221948,7.789102077484131,86024,0.0,0.0
1977-03-17,7.789100981750645,7.813441527971696,7.716077553144026,7.764759540557861,40964,0.0,0.0
1977-03-18,7.764759456939152,7.789100897869803,7.740418910980225,7.740418910980225,22651,0.0,0.0
1977-03-21,7.74041899433681,7.813441527971696,7.74041899433681,7.764759540557861,31807,0.0,0.0
1977-03-22,7.764758833874319,7.764758833874319,7.691736306885335,7.716076850891113,33253,0.0,0.0
1977-03-23,7.716077470049574,7.764759456939152,7.716077470049574,7.740418910980225,29398,0.0,0.0
1977-03-24,7.740418910980225,7.740418910980225,7.716077470049574,7.740418910980225,31084,0.0,0.0
1977-03-25,7.740417154337998,7.740417154337998,7.618712662220034,7.667394638061523,20482,0.0,0.0
1977-03-28,7.643051624298096,7.643051624298096,7.570029123101405,7.643051624298096,33735,0.0,0.0
1977-03-29,7.643053202655019,7.667394638061523,7.618712662220034,7.667394638061523,13735,0.0,0.0
