Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.143490195274353,1.1694787794441013,1.143490195274353,1.143490195274353,14561059,0.0,0.0
1992-06-08,1.143490195274353,1.1694787794441013,1.143490195274353,1.143490195274353,1306967,0.0,0.0
1992-06-09,1.1434901779192577,1.1434901779192577,1.091513752937317,1.091513752937317,1942140,0.0,0.0
1992-06-10,1.091513752937317,1.1304962160621275,1.091513752937317,1.091513752937317,666466,0.0,0.0
1992-06-11,1.0915138885628555,1.0915138885628555,1.039536714553833,1.039536714553833,1383534,0.0,0.0
1992-06-12,1.039536714553833,1.0785192650300333,1.039536714553833,1.039536714553833,502679,0.0,0.0
1992-06-15,1.0395364462857968,1.0785189867019653,1.0395364462857968,1.0785189867019653,209727,0.0,0.0
1992-06-16,1.0525308847427368,1.091513418428461,1.0395362668069295,1.0525308847427368,340890,0.0,0.0
1992-06-17,1.0525308847427368,1.091513418428461,1.0525308847427368,1.0525308847427368,523985,0.0,0.0
1992-06-18,1.039536714553833,1.0915138885628555,1.039536714553833,1.039536714553833,323579,0.0,0.0
1992-06-19,1.039536714553833,1.0915138885628555,1.039536714553833,1.039536714553833,986716,0.0,0.0
1992-06-22,1.039536714553833,1.0655253015583441,1.039536714553833,1.039536714553833,630513,0.0,0.0
1992-06-23,1.039536714553833,1.0655253015583441,1.039536714553833,1.039536714553833,332235,0.0,0.0
1992-06-24,1.0655253015583441,1.0655253015583441,1.039536714553833,1.039536714553833,302273,0.0,0.0
1992-06-25,1.039536714553833,1.0655253015583441,1.039536714553833,1.039536714553833,351543,0.0,0.0
1992-06-26,1.0395363576407255,1.065524935722351,1.0395363576407255,1.065524935722351,424115,0.0,0.0
1992-06-29,1.0525313380866552,1.0655253015583441,1.039536714553833,1.039536714553833,215719,0.0,0.0
1992-06-30,1.065524935722351,1.065524935722351,1.0395363576407255,1.065524935722351,191085,0.0,0.0
1992-07-01,1.0395363576407255,1.0915135138039764,1.0395363576407255,1.065524935722351,289623,0.0,0.0
1992-07-02,1.0915138885628555,1.0915138885628555,1.039536714553833,1.039536714553833,518659,0.0,0.0
1992-07-06,1.0395363576407255,1.065524935722351,1.0395363576407255,1.065524935722351,95875,0.0,0.0
1992-07-07,1.039536714553833,1.0655253015583441,1.039536714553833,1.039536714553833,229701,0.0,0.0
1992-07-08,1.0395367658252395,1.0395367658252395,0.9875603318214417,0.9875603318214417,450081,0.0,0.0
1992-07-09,0.9875600354898896,1.0265424936838723,0.9615714550018312,0.961571455001831,96541,0.0,0.0
1992-07-10,0.9615714550018312,1.0135478734093593,0.9615714550018312,0.961571455001831,177103,0.0,0.0
1992-07-13,0.9745660113461964,1.013548493385315,0.9615720431843902,1.013548493385315,150471,0.0,0.0
1992-07-14,0.9875606395693741,1.039537089770299,0.9615720431843902,1.013548493385315,383501,0.0,0.0
1992-07-15,1.065524935722351,1.065524935722351,1.0135477795591001,1.065524935722351,95875,0.0,0.0
1992-07-16,1.0135481275493217,1.039536714553833,1.0135481275493217,1.039536714553833,15313,0.0,0.0
1992-07-17,1.0135477795591001,1.065524935722351,1.0135477795591001,1.065524935722351,169779,0.0,0.0
1992-07-20,1.0525309767119917,1.065524935722351,1.0135477795591001,1.065524935722351,217717,0.0,0.0
1992-07-21,1.013548493385315,1.0655256861552829,1.013548493385315,1.013548493385315,45940,0.0,0.0
1992-07-22,1.013548493385315,1.0655256861552829,1.013548493385315,1.013548493385315,58590,0.0,0.0
1992-07-23,1.039536714553833,1.0655253015583441,1.039536714553833,1.039536714553833,65248,0.0,0.0
1992-07-24,1.039536714553833,1.0655253015583441,0.9875602831135856,1.039536714553833,151137,0.0,0.0
1992-07-27,0.9875594174406197,1.0005533695220947,0.9875594174406197,1.0005533695220947,234362,0.0,0.0
1992-07-28,1.039536714553833,1.039536714553833,0.9875602831135856,1.039536714553833,259662,0.0,0.0
1992-07-29,0.9875601604047527,1.091513752937317,0.9875601604047527,1.091513752937317,263657,0.0,0.0
1992-07-30,1.0395363576407255,1.117502091885602,1.0395363576407255,1.065524935722351,547288,0.0,0.0
1992-07-31,1.0785191310191353,1.1304962160621275,1.0785191310191353,1.091513752937317,396817,0.0,0.0
1992-08-03,1.1175023367126287,1.1175023367126287,1.091513752937317,1.091513752937317,89883,0.0,0.0
1992-08-04,1.0915136068813303,1.1175021871790969,1.0785189867019653,1.0785189867019653,116515,0.0,0.0
1992-08-05,1.0785192412646618,1.1175024509429932,1.0655252780792972,1.1175024509429932,165784,0.0,0.0
1992-08-06,1.104507566999732,1.104507566999732,1.0785189867019653,1.0785189867019653,268983,0.0,0.0
1992-08-07,1.065524935722351,1.1045074728143358,1.065524935722351,1.065524935722351,316255,0.0,0.0
1992-08-10,1.0655251691620051,1.091513752937317,1.0655251691620051,1.091513752937317,146476,0.0,0.0
1992-08-11,1.0785188947327105,1.1045074728143358,1.065524935722351,1.065524935722351,49269,0.0,0.0
1992-08-12,1.065524935722351,1.1045074728143358,1.065524935722351,1.065524935722351,1646525,0.0,0.0
1992-08-13,1.065524935722351,1.065524935722351,1.065524935722351,1.065524935722351,128500,0.0,0.0
1992-08-14,1.0655252780792972,1.1175024509429932,1.0655252780792972,1.1175024509429932,344885,0.0,0.0
1992-08-17,1.0915135138039764,1.117502091885602,1.065524935722351,1.065524935722351,83891,0.0,0.0
1992-08-18,1.065524935722351,1.065524935722351,1.065524935722351,1.065524935722351,65914,0.0,0.0
1992-08-19,1.0655253015583441,1.1175024755673668,1.0135481275493217,1.039536714553833,458071,0.0,0.0
1992-08-20,1.039536714553833,1.0655253015583441,0.9875602831135856,1.039536714553833,336895,0.0,0.0
1992-08-21,1.039537089770299,1.039537089770299,0.9875606395693741,1.013548493385315,253670,0.0,0.0
1992-08-24,1.039537089770299,1.039537089770299,1.013548493385315,1.013548493385315,19308,0.0,0.0
1992-08-25,1.039536714553833,1.039536714553833,1.039536714553833,1.039536714553833,1332,0.0,0.0
