Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-08,2.4790217118809585,2.5681024259430942,2.4766774296143876,2.520045757293701,3116200,0.0,0
2008-07-09,2.5305955485222236,2.5528657894812268,2.521218640259979,2.537628173828125,1155500,0.0,0
2008-07-10,2.5751349730011883,2.580995678494242,2.5153571183503725,2.5610697269439697,1238400,0.0,0
2008-07-11,2.510668957508627,2.5751351576124066,2.488398722164582,2.5364553928375244,1310900,0.0,0
2008-07-14,2.566931397136084,2.595062125835614,2.5083256564546064,2.5540382862091064,1323800,0.0,0
2008-07-15,2.531766500226695,2.5470038851560406,2.398145340829485,2.461439609527588,1486900,0.0,0
2008-07-16,2.4450312788646382,2.4708177211820725,2.4321379459243553,2.4649572372436523,1055600,0.0,0
2008-07-17,2.446202799977546,2.4508911412266343,2.2703856436567653,2.39111328125,3484300,0.0,0
2008-07-18,2.3958022121983835,2.400490554163963,2.33485220170408,2.367671489715576,1702100,0.0,0
2008-07-21,2.414554896340633,2.447373945418361,2.368842298097648,2.4098663330078125,1737700,0.0,0
2008-07-22,2.375874345944702,2.4426847860801617,2.36180888422848,2.4333078861236572,1582300,0.0,0
2008-07-23,2.4262778573459456,2.4262778573459456,2.3536066374269042,2.3688440322875977,1757200,0.0,0
2008-07-24,2.3559495685283496,2.4157274190945226,2.3559495685283496,2.3969736099243164,912300,0.0,0
2008-07-25,2.3969736524134055,2.4309648483007975,2.3688427145964033,2.3782198429107666,862800,0.0,0
2008-07-28,2.354777833984127,2.3793921289327247,2.3524335515424286,2.3653268814086914,1285100,0.0,0
2008-07-29,2.3911125301119793,2.4122106180128653,2.3641539615999605,2.373530864715576,2786700,0.0,0
2008-07-30,2.3747042812115935,2.4274493057347653,2.3747042812115935,2.4227609634399414,3516900,0.0,0
2008-07-31,2.385253330828853,2.4450312041389473,2.385253330828853,2.4227609634399414,1119000,0.0,0
2008-08-01,2.4368266441186273,2.4637852293988223,2.414556401530876,2.452064037322998,1795300,0.0,0
2008-08-04,2.4403422428782693,2.445030807976541,2.401662475069882,2.4286210536956787,2325300,0.0,0
2008-08-05,2.4438579427435667,2.474332936165281,2.426276275959546,2.461439609527588,960400,0.0,0
2008-08-06,2.4590955009823077,2.494259060591591,2.453235019495613,2.469644546508789,1260000,0.0,0
2008-08-07,2.495431201601537,2.517701210101408,2.4673002644888955,2.469644546508789,1239900,0.0,0
2008-08-08,2.4696453687972153,2.584512543261478,2.467301085996774,2.572791576385498,2200600,0.0,0
2008-08-11,2.5657589620076133,2.6431185129732504,2.5587263365279553,2.576308012008667,3210200,0.0,0
2008-08-12,2.573962621723481,2.5915445132039223,2.5188733359654703,2.538799285888672,3140400,0.0,0
2008-08-13,2.6032660607536564,2.786116074135997,2.592717236484567,2.6712489128112793,6515600,0.0,0
2008-08-14,2.6665601268891366,2.7591572671770983,2.6665601268891366,2.725165843963623,3319000,0.0,0
2008-08-15,2.754469297451904,2.816591451451626,2.754469297451904,2.7919769287109375,2482400,0.0,0
2008-08-18,2.7743947896481416,2.8247957445438536,2.7579852596125436,2.799009084701538,2105100,0.0,0
2008-08-19,2.8119019583866236,2.8212788631088426,2.746263625331089,2.8095576763153076,2280100,0.0,0
2008-08-20,2.735714896969556,2.8505820490343345,2.7251658499877838,2.8119022846221924,3635400,0.0,0
2008-08-21,2.8025258655183025,2.8154191970825195,2.7028960842564196,2.8154191970825195,1376900,0.0,0
2008-08-22,2.849411086663888,2.8611322796663665,2.822452499252401,2.848238945007324,1353900,0.0,0
2008-08-25,2.882229718787216,2.889262343544329,2.8130749419134613,2.833000898361206,1409900,0.0,0
2008-08-26,2.8482372420084077,2.8482372420084077,2.8060412854174355,2.830655574798584,2507700,0.0,0
2008-08-27,2.8529264529791587,2.923253361334193,2.8247957343497605,2.918564796447754,1619100,0.0,0
2008-08-28,2.913875717365276,2.916219775651929,2.8740238201728916,2.908015012741089,1380100,0.0,0
2008-08-29,2.8669914976152127,2.8986386376697704,2.8669914976152127,2.896294355392456,1330200,0.0,0
2008-09-02,2.9396618788149955,2.986546393715753,2.882228320116193,2.963104248046875,1757800,0.0,0
2008-09-03,2.930286461910397,2.965449810028076,2.919737412762471,2.965449810028076,1610800,0.0,0
2008-09-04,2.973653329431523,2.9748252467012284,2.920908109774602,2.947866678237915,2950800,0.0,0
2008-09-05,2.9162197079469308,2.9584158860093344,2.9021544643014745,2.9490389823913574,2369800,0.0,0
2008-09-08,2.994752668279817,3.0474979139073044,2.9759988528485133,3.0017855167388916,1414200,0.0,0
2008-09-09,3.012333826101998,3.0404645423406733,2.988891450788239,2.9912357330322266,1541700,0.0,0
2008-09-10,2.9947523899029433,3.032260240842127,2.9631054690313015,2.980687141418457,1395900,0.0,0
2008-09-11,2.9384900655029202,3.042808150729125,2.906842930581591,3.008816957473755,1390200,0.0,0
2008-09-12,2.963104706033195,3.1166515999019673,2.963104706033195,3.1084468364715576,2564000,0.0,0
2008-09-15,3.0674237208343462,3.0674237208343462,2.9361467956680003,2.9677939414978027,1466700,0.0,0
2008-09-16,2.931458156355048,2.9525562514340153,2.875196718519856,2.9361464977264404,2049000,0.0,0
2008-09-17,2.8587866709303027,2.9326299961156277,2.8587866709303027,2.9009828567504883,12691600,0.0,0
2008-09-18,2.9302857680297256,2.942006955814457,2.8552705239083447,2.8892617225646973,3415500,0.0,0
2008-09-19,2.8716799480041177,2.975998046003682,2.859958760646592,2.9525558948516846,1550300,0.0,0
2008-09-22,2.942007119068694,2.9865473668465707,2.911532118562536,2.930285930633545,913900,0.0,0
2008-09-23,2.8951223965992834,2.930285736006133,2.8048695422751604,2.8716800212860107,2014100,0.0,0
2008-09-24,2.871680728614966,2.8892624026489653,2.8435500054479443,2.8646481037139893,1231200,0.0,0
2008-09-25,2.8576138265482154,2.8880888173002277,2.8435485837783654,2.8681628704071045,1093200,0.0,0
2008-09-26,2.756813574901765,2.9877200691152948,2.756813574901765,2.975998878479004,1024000,0.0,0
2008-09-29,2.922081985987676,2.961933903715245,2.8119031414724476,2.8458945751190186,1930300,0.0,0
2008-09-30,2.965449735491962,3.143611201553201,2.965449735491962,3.103759288787842,10640200,0.0,0
2008-10-01,3.1061026900697066,3.129545063948281,3.045152696835849,3.062734365463257,4701000,0.0,0
2008-10-02,3.058046502399421,3.058046502399421,2.953728391830838,2.972482204437256,4504400,0.0,0
2008-10-03,2.9748252467012284,3.041635932787663,2.922080250607312,2.947866678237915,5904500,0.0,0
2008-10-06,2.912704313902784,2.9314581263223825,2.845893829212579,2.918564796447754,45280300,0.0,0
2008-10-07,2.9595886293660776,2.9795145815558173,2.806041717529297,2.806041717529297,6162700,0.0,0
2008-10-08,2.7978369216719057,2.886917411392683,2.735714783528911,2.7884600162506104,7149000,0.0,0
2008-10-09,2.7767397761270187,2.813075269088399,2.6607004481046985,2.6946916580200195,4917100,0.0,0
2008-10-10,2.6231921906165514,2.78377197780954,2.4649569096757538,2.639601945877075,4589100,0.0,0
2008-10-13,2.6560109756663692,2.795492639425817,2.6009216842616407,2.7884600162506104,3309800,0.0,0
2008-10-14,2.8330003965696684,2.841205161260227,2.6384294321021673,2.6958630084991455,2988400,0.0,0
2008-10-15,2.6536667876399713,2.6864860695612993,2.450891060977896,2.471989154815674,2134200,0.0,0
2008-10-16,2.479022205336775,2.4942598195395105,2.3559502681638205,2.4473750591278076,3228200,0.0,0
2008-10-17,2.3864256746867842,2.4942602393707074,2.355950664714899,2.452064037322998,3075200,0.0,0
2008-10-20,2.41572812378737,2.523562669754028,2.3911136023442636,2.5235626697540283,1154700,0.0,0
2008-10-21,2.493087964477327,2.6020946648955063,2.467301298576947,2.518874406814575,1185500,0.0,0
2008-10-22,2.4614398252025795,2.5270781579436634,2.4180715013431766,2.4508907794952393,2260600,0.0,0
2008-10-23,2.4614404826647545,2.486054780181113,2.3266473580885907,2.3723597526550293,4003800,0.0,0
2008-10-24,2.2785908603022085,2.3547782651013103,2.224673472087242,2.246943712234497,3180800,0.0,0
2008-10-27,2.227016894723184,2.29851592972552,2.1824766551964547,2.252803325653076,2442300,0.0,0
2008-10-28,2.291483202601291,2.5458319963876757,2.285622720947157,2.5411436557769775,2254400,0.0,0
2008-10-29,2.5235619875718918,2.6454617497850985,2.4848822273857825,2.5845117568969727,1894600,0.0,0
2008-10-30,2.658355381345203,2.6724206283486938,2.5071525228977207,2.569274663925171,1814200,0.0,0
2008-10-31,2.5657585235017857,2.727510446831332,2.552865416253123,2.6841421127319336,2214000,0.0,0
2008-11-03,2.6431177537918957,2.736887035360943,2.6173313187310185,2.6454620361328125,1667900,0.0,0
2008-11-04,2.6946906183595125,2.794320373746721,2.6923463362179194,2.7321982383728027,1565800,0.0,0
2008-11-05,2.742748409075553,2.7755677018258353,2.625536936691443,2.6360859870910645,1837200,0.0,0
2008-11-06,2.6360854682691235,2.6771095202420296,2.5352835503179425,2.5681028366088867,1367700,0.0,0
2008-11-07,2.584511679054453,2.681797147111393,2.579823338584367,2.6583549976348877,1320900,0.0,0
2008-11-10,2.694690979244785,2.754468840482833,2.637257400462287,2.6689045429229736,1240200,0.0,0
2008-11-11,2.612642113569874,2.6606987678502203,2.4872257325648537,2.505979537963867,1223300,0.0,0
2008-11-12,2.473161011939962,2.5528648134785135,2.436825534260814,2.4508907794952393,1503100,0.0,0
2008-11-13,2.2246736869783645,2.270386313123907,2.0594055291893767,2.1320767402648926,7936900,0.0,0
2008-11-14,2.1016013580482658,2.2152963853519307,2.0535446808895856,2.0582330226898193,4674300,0.0,0
2008-11-17,2.035962753442831,2.084019424595251,1.9879058587273375,2.0078318119049072,2338300,0.0,0
2008-11-18,2.0113479153827547,2.0136921973983357,1.9046855428672327,1.9492257833480835,2810600,0.0,0
2008-11-19,1.9668081030723539,2.0078319294606435,1.937505242187526,1.94102144241333,3573500,0.0,0
2008-11-20,1.917579192590023,1.9304722987159997,1.7054264411384075,1.721835970878601,3045700,0.0,0
2008-11-21,1.7558277398021398,1.8343594324306722,1.6714355631894573,1.8249825239181519,2998500,0.0,0
2008-11-24,1.8589734526520112,1.898825473086807,1.7687206993327709,1.8742109537124634,2126600,0.0,0
2008-11-25,1.9093742680559316,1.9574309356162967,1.8038839158629447,1.8671780824661255,2864200,0.0,0
2008-11-26,1.8284979952534757,1.9105458460758327,1.808572047106343,1.901168942451477,2195300,0.0,0
2008-11-28,1.866006335100571,1.8988256223247615,1.8425640669272576,1.8917927742004395,718200,0.0,0
2008-12-01,1.8460805175075443,1.8835881493947413,1.7347296515062585,1.738245964050293,2582100,0.0,0
2008-12-02,1.769892873954404,1.7839582340180367,1.6960496497841733,1.7417620420455933,1855100,0.0,0
2008-12-03,1.7405901389908605,1.7980237247017616,1.6972218025838377,1.7652045488357544,2155500,0.0,0
2008-12-04,1.7441059468391475,1.7441059468391475,1.6057964351657052,1.61517333984375,2795500,0.0,0
2008-12-05,1.601108255288926,1.7112870716774766,1.576493848375019,1.6960495710372925,3482100,0.0,0
2008-12-08,1.7534827670386441,1.7616875302912676,1.6866722964809613,1.6925327777862549,3139300,0.0,0
2008-12-09,1.6855005217469374,1.7452783830146952,1.6444764730067412,1.7159755229949951,2642300,0.0,0
2008-12-10,1.7382459903472207,1.8191219625544657,1.7288690822335637,1.7991960048675537,2123000,0.0,0
2008-12-11,1.7945073685248227,1.8706947671545675,1.7710649888403929,1.7874746322631836,2215000,0.0,0
2008-12-12,1.728868628114061,1.8308425609009031,1.6913610055115074,1.8226377964019775,3273900,0.0,0
2008-12-15,1.8320145928763398,1.8917923348914079,1.8238098288663656,1.8495962619781494,2950500,0.0,0
2008-12-16,1.8683500374815016,1.9058577689341498,1.8554568211649336,1.8882761001586914,3309200,0.0,0
2008-12-17,1.8425639025028633,1.8964811703808588,1.832014854820847,1.8800716400146484,2975000,0.0,0
2008-12-18,1.8917929388013879,1.9879063025653714,1.8484248227435531,1.9632920026779175,3003400,0.0,0
2008-12-19,1.9832178755144834,2.0301024139359494,1.9480545275891623,1.9879062175750732,4388900,0.0,0
2008-12-22,1.999626874923706,2.0371344956604656,1.9574309133763783,1.999626874923706,2314300,0.0,0
2008-12-23,1.9562588922865913,2.0054877034142162,1.9398491395353379,1.9761848449707031,1841800,0.0,0
2008-12-24,1.9879057750161306,1.9984548217578606,1.970324104967602,1.982045292854309,723200,0.0,0
2008-12-26,1.9914221103340684,1.9925942514271802,1.9691518766910505,1.9797009229660034,726700,0.0,0
2008-12-29,1.980873295430387,1.9879059192474333,1.9304723403548805,1.952742576599121,1814500,0.0,0
2008-12-30,1.951570955293753,1.9879064488523488,1.9175797448197478,1.9269566535949707,2231400,0.0,0
2008-12-31,1.926956211185405,1.926956211185405,1.8976533500450807,1.9046859741210938,2694600,0.0,0
2009-01-02,1.9152348444937932,1.9445377029180397,1.908202221069633,1.9398491382598877,2551800,0.0,0
2009-01-05,1.9398491058873888,1.982045292854309,1.9328164825805902,1.982045292854309,2692900,0.0,0
2009-01-06,1.980872948115628,2.0664372308371024,1.9515700931921334,2.019552707672119,3023900,0.0,0
2009-01-07,2.0043156624050713,2.0125204274091586,1.916407082681718,1.9293001890182495,2434800,0.0,0
2009-01-08,1.9152353374445936,1.9621198782781017,1.9117189130459085,1.9468824863433838,2377700,0.0,0
2009-01-09,1.9386769725249988,1.9550864996021216,1.8706942468429204,1.9093741178512573,2364300,0.0,0
2009-01-12,1.9093742275562695,1.9363328017499142,1.8226376877845047,1.8495962619781494,2109600,0.0,0
2009-01-13,1.8519408036877998,1.8871042586010351,1.8343590203404114,1.8601455688476562,2725600,0.0,0
2009-01-14,1.8132608471401903,1.847252157251605,1.790990612919401,1.8413915634155273,2373700,0.0,0
2009-01-15,1.8390476580563335,1.8578015845314506,1.815605389689378,1.8519409894943237,4494900,0.0,0
2009-01-16,1.8917919509716525,1.9445371711360322,1.86834969299943,1.928127646446228,4286100,0.0,0
2009-01-20,1.9375049889774707,1.969151904689244,1.8695222577702268,1.8706943988800049,2652800,0.0,0
2009-01-21,1.8999972363276816,1.9269560360343012,1.8765550836840548,1.9164069890975952,3426000,0.0,0
2009-01-22,1.8941370248794553,1.9328167946567512,1.857801537770626,1.8941370248794556,3399300,0.0,0
2009-01-23,1.8449078845173343,1.8847597886703122,1.8355309790438725,1.8683501482009888,2481200,0.0,0
2009-01-26,1.8765548823331906,1.9550865435673281,1.8742106002514445,1.9339884519577026,1636000,0.0,0
2009-01-27,1.9656363352801753,1.9714968191453979,1.9328170443707937,1.9445382356643677,2688900,0.0,0
2009-01-28,1.971496061285028,1.9843893891079643,1.946881770237288,1.970323920249939,1585400,0.0,0
2009-01-29,1.95274268426035,2.00548792470392,1.9445379187609262,1.9656360149383545,2025700,0.0,0
2009-01-30,1.965635259201784,1.9691514581707381,1.8871036111587114,1.928127646446228,2660400,0.0,0
2009-02-02,1.8859324472703896,1.8976536382190945,1.8484248150850318,1.862490177154541,1666400,0.0,0
2009-02-03,1.864833822189609,1.9082021493963006,1.8495963229675474,1.8976531028747559,1436300,0.0,0
2009-02-04,1.9070302102123111,1.9246118817555995,1.8238100821297654,1.8367033004760742,1966100,0.0,0
2009-02-05,1.8214660458493321,1.8964814189224286,1.8120891381878896,1.8871045112609863,1583100,0.0,0
2009-02-06,1.8777271721575977,1.9597750394524522,1.8742107487563513,1.9480540752410889,1262800,0.0,0
2009-02-09,1.9457103973242147,1.950398739752378,1.8906208647421572,1.9117189645767212,928700,0.0,0
2009-02-10,1.8859321124527957,1.911718549111472,1.805056155184421,1.8132610321044922,1718000,0.0,0
2009-02-11,1.8273267805989812,1.878899888456063,1.8074008223516858,1.877727746963501,1529100,0.0,0
2009-02-12,1.8495964263471094,1.9246117855297424,1.8261541615342665,1.914062738418579,2561900,0.0,0
2009-02-13,1.9023412630571168,1.9597748311272107,1.8988250635927066,1.9457095861434937,1795700,0.0,0
2009-02-17,1.877727187644275,1.8882762343719557,1.8437357651744006,1.8589732646942139,1604600,0.0,0
2009-02-18,1.871866631538368,1.9023415194123472,1.832014726109087,1.8964810371398926,1368500,0.0,0
2009-02-19,1.9152353804729676,1.9152353804729676,1.8613181014123268,1.877727746963501,1467200,0.0,0
2009-02-20,1.8495965533641623,1.8671783370173374,1.7863023781321277,1.8144330978393555,2520600,0.0,0
2009-02-23,1.8179494962754454,1.8296705734324898,1.7511388981759706,1.7569994926452637,1699600,0.0,0
2009-02-24,1.772237059543298,1.798023609099443,1.73941788578737,1.7921630144119263,1314300,0.0,0
2009-02-25,1.7863024737013338,1.7863024737013338,1.7230082950829888,1.7335573434829712,2134700,0.0,0
2009-02-26,1.7441067973894642,1.7523115650386003,1.687845230102539,1.687845230102539,1226200,0.0,0
2009-02-27,1.6561974502630659,1.6972213819837647,1.640959951584569,1.6468205451965332,2208300,0.0,0
2009-03-02,1.609313036041753,1.6409601788606336,1.5776660050044136,1.580010175704956,1688200,0.0,0
2009-03-03,1.5999364679430244,1.6104855177796504,1.5319538265309505,1.5389865636825562,1046000,0.0,0
2009-03-04,1.5542235812575442,1.5682889393770636,1.500306319241955,1.5354697704315186,1964200,0.0,0
2009-03-05,1.4979624194473489,1.500306702289893,1.4018490585342025,1.4194307327270508,3067500,0.0,0
2009-03-06,1.4323238889809446,1.471003656882537,1.3866113851965425,1.4311517477035522,1775800,0.0,0
2009-03-09,1.4147422358413253,1.4417009288037428,1.3901278256502287,1.394816279411316,1510100,0.0,0
2009-03-10,1.506167057459305,1.5987640911257774,1.4663151497428286,1.5729775428771973,2958300,0.0,0
2009-03-11,1.5764937884810812,1.6093129591922488,1.5694611649337418,1.5811822414398193,1466300,0.0,0
2009-03-12,1.5964199214674948,1.6890169616773056,1.581182419688469,1.6796400547027588,1911800,0.0,0
2009-03-13,1.6855000732804228,1.7136307845869352,1.6690904357942022,1.706598162651062,1267700,0.0,0
2009-03-16,1.7218359935702379,1.761687900804256,1.6995658692943953,1.7124590873718262,1350100,0.0,0
2009-03-17,1.7171476228019928,1.7558273906703787,1.6948774974583793,1.754655361175537,1080900,0.0,0
2009-03-18,1.7288689102392623,1.7909909482574997,1.7007381886968396,1.767548680305481,1485600,0.0,0
2009-03-19,1.771064946779701,1.7769255415616263,1.7042544568977778,1.719491958618164,1109900,0.0,0
2009-03-20,1.7206640017252441,1.7968513941972901,1.7194918604794485,1.773409128189087,2530600,0.0,0
2009-03-23,1.7898188247993092,1.807400496895573,1.7499669154807964,1.8050562143325806,1510800,0.0,0
2009-03-24,1.7886468791538679,1.835531417726338,1.774581517582127,1.823810338973999,1420200,0.0,0
2009-03-25,1.855456794976385,1.855456794976385,1.7780972746058077,1.8179491758346558,2559900,0.0,0
2009-03-26,1.9445375488367642,2.107461357225635,1.8777270726935018,2.0945682525634766,3991300,0.0,0
2009-03-27,2.025413785401928,2.0816752235501,1.960947358572784,2.003143548965454,2173300,0.0,0
2009-03-30,1.9714964746026558,1.9972831356546152,1.935160989149456,1.9750128984451294,2430200,0.0,0
2009-03-31,1.9972829041759474,2.023069338676252,1.941021247032366,1.982045292854309,1663700,0.0,0
2009-04-01,1.975013045376576,2.0605773531745277,1.9597754311553424,2.0394792556762695,1415400,0.0,0
2009-04-02,2.0898803682438194,2.278590894482281,2.08753608533776,2.1273880004882812,3451400,0.0,0
2009-04-03,2.132076246380706,2.1953703104051314,2.1180107746180066,2.1684117317199707,3702500,0.0,0
2009-04-06,2.154345461710561,2.1719273507901145,2.1332475972285088,2.1660666465759277,1100800,0.0,0
2009-04-07,2.1355927286959018,2.1672398766692846,2.1027736628536844,2.106289863586426,1086800,0.0,0
2009-04-08,2.098084082862631,2.14496859966009,2.0898793203684525,2.143796682357788,767400,0.0,0
2009-04-09,2.2270171094174533,2.2867949639188567,2.1871652064165175,2.282106399536133,2308300,0.0,0
2009-04-13,2.263352502001536,2.2797622531463078,2.2000584502127065,2.236393928527832,1964000,0.0,0
2009-04-14,2.2516324903358798,2.3418853862704543,2.2516324903358798,2.269214391708374,3677600,0.0,0
2009-04-15,2.35946714002773,2.3793931018032044,2.277419233088788,2.3184432983398438,2389300,0.0,0
2009-04-16,2.3313358233888453,2.3313358233888453,2.253976279149552,2.305549383163452,1459000,0.0,0
2009-04-17,2.3184423923168143,2.367671206667342,2.309065485943527,2.3500893115997314,2498100,0.0,0
2009-04-20,2.3278191791405924,2.4028344262743406,2.236394179024034,2.23991060256958,2617500,0.0,0
2009-04-21,2.2375672375136797,2.270386533370751,2.2188134180419707,2.269214391708374,1737500,0.0,0
2009-04-22,2.2586649333082054,2.273902325047069,2.2152965938676954,2.2176408767700195,2092800,0.0,0
2009-04-23,2.2199843784465543,2.2492872337243908,2.190681523168718,2.2258448600769043,1648900,0.0,0
2009-04-24,2.2328774072439526,2.270385248524259,2.2082631169531326,2.2270169258117676,2435700,0.0,0
2009-04-27,2.2621808495154836,2.29500013532998,2.1953703601458785,2.196542501449585,2066700,0.0,0
2009-04-28,2.2235007747316855,2.272729584896667,2.1918538581394618,2.2410826683044434,1851800,0.0,0
2009-04-29,2.250460806952195,2.3899423258750887,2.239911754453733,2.3840818405151367,4774800,0.0,0
2009-04-30,2.3958020668150164,2.44620302537442,2.3840808772676745,2.4274489879608154,3234400,0.0,0
2009-05-01,2.4239326225243425,2.4239326225243425,2.3454009485370735,2.375875949859619,1892700,0.0,0
2009-05-04,2.3536060080642645,2.412211735579374,2.3442291006043714,2.4075233936309814,1278600,0.0,0
2009-05-05,2.4344818760240985,2.4614404559339453,2.393457823712579,2.448547124862671,1477300,0.0,0
2009-05-06,2.471988880520112,2.471988880520112,2.3711869871749993,2.414555311203003,1485000,0.0,0
2009-05-07,2.418072131306007,2.4579240424576123,2.3676713952618944,2.405179023742676,1141700,0.0,0
2009-05-08,2.4274484184158545,2.4590955556994762,2.404006268384428,2.454407215118408,986700,0.0,0
2009-05-11,2.447375898799163,2.447375898799163,2.3958030023530905,2.420417308807373,1385700,0.0,0
2009-05-12,2.432136899722358,2.5329387897570466,2.406350468497151,2.491914749145508,2638400,0.0,0
2009-05-13,2.7251666494037354,2.7251666494037354,2.5130139534886924,2.5868570804595947,6018100,0.0,0
2009-05-14,2.5833403409850253,2.5833403409850253,2.483710568567166,2.5048086643218994,2738100,0.0,0
2009-05-15,2.5059811043957416,2.618504230688468,2.4907437118206186,2.5868570804595947,2119500,0.0,0
2009-05-18,2.6091262743562753,2.624363660812378,2.536455094520979,2.624363660812378,1323900,0.0,0
2009-05-19,2.607954967578935,2.644290457338542,2.5892011519892595,2.604438543319702,1716900,0.0,0
2009-05-20,2.610298532656763,2.610298532656763,2.3219583060158286,2.441514015197754,6825300,0.0,0
2009-05-21,2.420416216028198,2.5012921730525512,2.4063509682797513,2.426276922225952,4319700,0.0,0
2009-05-22,2.474332533384665,2.520044904294503,2.426275881001762,2.493086338043213,1521200,0.0,0
2009-05-26,2.473161819159589,2.592717560489424,2.4438589545334404,2.5903732776641846,2725400,0.0,0
2009-05-27,2.5845114132113944,2.5845114132113944,2.525905710203762,2.531766414642334,2083800,0.0,0
2009-05-28,2.5692748192272377,2.5692748192272377,2.466128848568966,2.527078628540039,2332200,0.0,0
2009-05-29,2.5305949317199334,2.557553508457664,2.490743025428039,2.547004461288452,1676300,0.0,0
2009-06-01,2.5751344842619566,2.666559460534392,2.568101862568081,2.633740186691284,2479900,0.0,0
2009-06-02,2.6231923187254274,2.7439202003522944,2.6067827862266135,2.720477819442749,3153500,0.0,0
