Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,1.6540594068124093,1.940338506345418,1.6222499830582913,1.9085299968719482,55885612,0.0,0.0
1995-12-11,1.980099864710797,2.2266190102276404,1.9721483641602868,2.0993831157684326,11160546,0.0,0.0
1995-12-12,2.083478039313191,2.210713904742484,2.0357649326324463,2.0357649326324463,5352722,0.0,0.0
1995-12-13,2.003956278638102,2.0516693818717773,1.9880514537532559,1.9960038661956787,2581422,0.0,0.0
1995-12-14,1.9721478734523217,2.019860979147276,1.7017725792818792,1.8608168363571167,4365663,0.0,0.0
1995-12-15,1.8290076426021584,1.860817069426765,1.7971991300582886,1.7971991300582886,1190498,0.0,0.0
1995-12-18,1.7812943212640402,1.797199033824703,1.5745369436683474,1.6063463687896729,2548269,0.0,0.0
1995-12-19,1.5904416316354806,1.7494858976556045,1.5904416316354806,1.7335811853408813,2718556,0.0,0.0
1995-12-20,1.7494861073933479,1.7494861073933479,1.701772879009736,1.7176775932312012,1380375,0.0,0.0
1995-12-21,1.7017725130031272,1.749485731124878,1.7017725130031272,1.749485731124878,831842,0.0,0.0
1995-12-22,1.7494858976556045,1.7494858976556045,1.7017726749921094,1.7335811853408813,797182,0.0,0.0
1995-12-26,1.7494857903469434,1.7494857903469434,1.7017725706100466,1.7017725706100464,325503,0.0,0.0
1995-12-27,1.7017726832268778,1.956243395805359,1.7017726832268778,1.9562433958053589,1650121,0.0,0.0
1995-12-28,1.9085301917072932,1.9721481314294194,1.829007652769543,1.924435019493103,776084,0.0,0.0
1995-12-29,1.9244349423931604,2.0993827839137476,1.9244349423931604,2.0675745010375977,1074462,0.0,0.0
1996-01-02,2.083478039313191,2.099382636776933,2.0357649326324463,2.0357649326324463,565110,0.0,0.0
1996-01-03,2.03576489057195,2.0675743134123863,1.8608168363571165,1.8608168363571167,869516,0.0,0.0
1996-01-04,1.7971991524002375,1.8290076653395362,1.7176775271967106,1.7653907537460327,2106730,0.0,0.0
1996-01-05,1.7176772676456735,1.7176772676456735,1.6063462320448678,1.6381546258926392,2712528,0.0,0.0
1996-01-08,1.6858681440353391,1.6858681440353391,1.6222502022133953,1.6858681440353394,599770,0.0,0.0
1996-01-09,1.6222498581163876,1.6858677864442706,1.5904414653778076,1.5904414653778076,1232693,0.0,0.0
1996-01-10,1.6381547560482077,1.6381547560482077,1.4950152009417519,1.5427284240722656,1318590,0.0,0.0
1996-01-11,1.6063462454213298,1.8131036071379347,1.5904415340821583,1.7017725706100464,1389417,0.0,0.0
1996-01-12,1.7017726749921094,1.7335811853408816,1.5904416316354806,1.7335811853408813,1106109,0.0,0.0
1996-01-15,1.7335811200646025,1.8608168709450181,1.7335811200646025,1.7812942266464233,1265846,0.0,0.0
1996-01-16,1.7971991662397109,1.7971991662397109,1.5745370596779367,1.66996431350708,590728,0.0,0.0
