Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-30,0.0,0.2446695322417916,0.24333252012729645,0.24333252012729645,253125,0.0,0.0
1980-07-31,0.0,0.24266421824018794,0.2419954836368561,0.24199548363685608,59063,0.0,0.0
1980-08-01,0.0,0.24868067221720705,0.2453383687901045,0.24734365940093994,750938,0.0,0.0
1980-08-04,0.0,0.24734365940093997,0.2466753816063716,0.24734365940093994,50625,0.0,0.0
1980-08-05,0.0,0.24868061174040215,0.24801233410835266,0.24801233410835266,143438,0.0,0.0
1980-08-06,0.0,0.2513546157302926,0.24600659310817719,0.24600659310817719,1400625,0.0,0.0
1980-08-07,0.0,0.2513546347618103,0.2473435973197462,0.2513546347618103,84375,0.0,0.0
1980-08-08,0.0,0.25402850897981916,0.25202322006225586,0.25202322006225586,42188,0.0,0.0
1980-08-11,0.0,0.25202322006225586,0.25202322006225586,0.25202322006225586,42188,0.0,0.0
1980-08-12,0.0,0.25202318014618535,0.2506861686706543,0.2506861686706543,16875,0.0,0.0
1980-08-13,0.0,0.24934940723890575,0.24734365940093997,0.24734365940093994,75938,0.0,0.0
1980-08-14,0.0,0.24600659310817719,0.24466958072872214,0.24600659310817719,101250,0.0,0.0
1980-08-15,0.0,0.24600651394745557,0.24400122463703153,0.24400122463703156,177188,0.0,0.0
1980-08-18,0.0,0.24533820969056272,0.24400122463703153,0.24400122463703156,227813,0.0,0.0
1980-08-19,0.0,0.24734365940093997,0.2453383687901045,0.24734365940093994,50625,0.0,0.0
1980-08-20,0.0,0.2493494749069214,0.24667544854871473,0.2493494749069214,126563,0.0,0.0
1980-08-21,0.0,0.25603392720222473,0.24801231025406917,0.25603392720222473,1054688,0.0,0.0
1980-08-22,0.0,0.2633877992630005,0.26071377349886476,0.2633877992630005,92813,0.0,0.0
1980-08-25,0.0,0.2673988349637021,0.2633877963616817,0.26673009991645813,194063,0.0,0.0
1980-08-26,0.0,0.26606184244155884,0.26472482947198006,0.26606184244155884,219375,0.0,0.0
1980-08-27,0.0,0.2653930305113196,0.2627190053462982,0.2627190053462982,135000,0.0,0.0
1980-08-28,0.0,0.26271902560065,0.2620507478713989,0.2620507478713989,92813,0.0,0.0
1980-08-29,0.0,0.26606184244155884,0.26071379056324384,0.26606184244155884,135000,0.0,0.0
1980-09-02,0.0,0.2647247314453125,0.26405599659456197,0.2647247314453125,118125,0.0,0.0
1980-09-03,0.0,0.27074111654012223,0.2660618004978655,0.2687358260154724,168750,0.0,0.0
1980-09-04,0.0,0.2754203940281209,0.2707411050796509,0.2707411050796509,2657813,0.0,0.0
1980-09-05,0.0,0.27542033791542053,0.27207803545439013,0.27542033791542053,50625,0.0,0.0
1980-09-08,0.0,0.28143712878227234,0.27542034409952343,0.28143712878227234,413438,0.0,0.0
1980-09-09,0.0,0.2827741509258154,0.27943139104825665,0.282105416059494,236250,0.0,0.0
1980-09-10,0.0,0.28477943131834854,0.28143712878227234,0.28143712878227234,151875,0.0,0.0
1980-09-11,0.0,0.28143717949840524,0.28010016679763794,0.28010016679763794,109688,0.0,0.0
1980-09-12,0.0,0.28344231843948364,0.28210530645333326,0.28344231843948364,33750,0.0,0.0
1980-09-15,0.0,0.2861163155160877,0.28344231843948364,0.28344231843948364,1307813,0.0,0.0
1980-09-16,0.0,0.2887903394883885,0.28210530645333326,0.28344231843948364,514688,0.0,0.0
1980-09-17,0.0,0.2834424280095389,0.2807684030035429,0.2827741503715515,1442813,0.0,0.0
1980-09-18,0.0,0.2887904156269115,0.28344239316802033,0.2867851257324219,295313,0.0,0.0
1980-09-19,0.0,0.28611642122268677,0.28477943563827973,0.28611642122268677,118125,0.0,0.0
1980-09-22,0.0,0.2907956838607788,0.28611636963754167,0.2907956838607788,396563,0.0,0.0
1980-09-23,0.0,0.2941384430718907,0.2907956838607788,0.2907956838607788,303750,0.0,0.0
1980-09-24,0.0,0.2901274076978165,0.2861163709620735,0.28745338320732117,236250,0.0,0.0
1980-09-25,0.0,0.28879044618291444,0.28076839819793825,0.28611642122268677,472500,0.0,0.0
1980-09-26,0.0,0.2847793304256341,0.28344231843948364,0.28344231843948364,33750,0.0,0.0
1980-09-29,0.0,0.282105416059494,0.28076840355387533,0.282105416059494,396563,0.0,0.0
1980-09-30,0.0,0.2834424285651127,0.28076840355387533,0.282105416059494,59063,0.0,0.0
1980-10-01,0.0,0.2807684540748596,0.2801001763153136,0.2807684540748596,1054688,0.0,0.0
1980-10-02,0.0,0.2821053884154635,0.2780943512916565,0.2780943512916565,345938,0.0,0.0
1980-10-03,0.0,0.2794313844528219,0.2767573595046997,0.2767573595046997,118125,0.0,0.0
1980-10-06,0.0,0.2827741503715515,0.2780943779975469,0.2827741503715515,194063,0.0,0.0
1980-10-07,0.0,0.28544815761088016,0.28344243707443295,0.2841111719608307,514688,0.0,0.0
1980-10-08,0.0,0.28745338320732117,0.2854480934529172,0.28745338320732117,160313,0.0,0.0
1980-10-09,0.0,0.2887903153896332,0.2874533035150527,0.2887903153896332,33750,0.0,0.0
1980-10-10,0.0,0.2887903153896332,0.2887903153896332,0.2887903153896332,25313,0.0,0.0
1980-10-13,0.0,0.28745336396096066,0.2854480743408203,0.2854480743408203,33750,0.0,0.0
1980-10-14,0.0,0.2861164781639411,0.2807684540748596,0.2807684540748596,210938,0.0,0.0
1980-10-15,0.0,0.2787631961260735,0.27742618322372437,0.27742618322372437,750938,0.0,0.0
1980-10-16,0.0,0.2794313430786133,0.27675731852642255,0.2794313430786133,253125,0.0,0.0
1980-10-17,0.0,0.278094461061319,0.2767574481589699,0.27742618322372437,67500,0.0,0.0
1980-10-20,0.0,0.27742608517363726,0.2727463399515027,0.27542033791542053,227813,0.0,0.0
1980-10-21,0.0,0.27742618322372437,0.27608917032137525,0.27742618322372437,565313,0.0,0.0
1980-10-22,0.0,0.28143709010622914,0.2780943308025179,0.2794313430786133,168750,0.0,0.0
1980-10-23,0.0,0.2780943512916565,0.2767573389170541,0.2780943512916565,185625,0.0,0.0
1980-10-24,0.0,0.27742618322372437,0.27608917032137525,0.27742618322372437,210938,0.0,0.0
1980-10-27,0.0,0.2794313636662588,0.2760890613432426,0.2780943512916565,1442813,0.0,0.0
1980-10-28,0.0,0.27809436277504407,0.27542033791542053,0.27542033791542053,6345000,0.0,0.0
1980-10-29,0.0,0.27408328090993517,0.27007272839546204,0.27007272839546204,4632188,0.0,0.0
1980-10-30,0.0,0.26873590699485195,0.2673988938331604,0.2673988938331604,101250,0.0,0.0
1980-10-31,0.0,0.2660617439198001,0.2633877189708249,0.2647247314453125,84375,0.0,0.0
1980-11-03,0.0,0.2734151151620168,0.2660618004978655,0.2687358260154724,236250,0.0,0.0
1980-11-05,0.0,0.2707410058881832,0.27007272839546204,0.27007272839546204,50625,0.0,0.0
1980-11-06,0.0,0.26739878711939863,0.2640560269355774,0.2640560269355774,177188,0.0,0.0
1980-11-07,0.0,0.26205079691771527,0.2553657591342926,0.2553657591342926,464063,0.0,0.0
1980-11-10,0.0,0.2647247314453125,0.2560339486433432,0.2647247314453125,92813,0.0,0.0
1980-11-11,0.0,0.2673988938331604,0.2673988938331604,0.2673988938331604,126563,0.0,0.0
1980-11-12,0.0,0.2673987563942877,0.2647247314453125,0.2647247314453125,151875,0.0,0.0
1980-11-13,0.0,0.27007272839546204,0.2673987039707298,0.27007272839546204,118125,0.0,0.0
1980-11-14,0.0,0.27274641394615173,0.2700728455882015,0.27274641394615173,143438,0.0,0.0
1980-11-17,0.0,0.2780943512916565,0.2714093163143494,0.2780943512916565,2700000,0.0,0.0
1980-11-18,0.0,0.2807683553547087,0.2794313430786133,0.2794313430786133,67500,0.0,0.0
1980-11-19,0.0,0.28344231843948364,0.28344231843948364,0.28344231843948364,143438,0.0,0.0
1980-11-20,0.0,0.28611642122268677,0.28477943563827973,0.28611642122268677,16875,0.0,0.0
1980-11-21,0.0,0.2887903153896332,0.2887903153896332,0.2887903153896332,33750,0.0,0.0
1980-11-24,0.0,0.29748082160949707,0.29213277127700227,0.29748082160949707,1172813,0.0,0.0
1980-11-25,0.0,0.30750805139541626,0.29614370397922407,0.30750805139541626,801563,0.0,0.0
1980-11-26,0.0,0.3101820756131423,0.30750805139541626,0.30750805139541626,84375,0.0,0.0
1980-11-28,0.0,0.3061715570317999,0.3048345446586609,0.3048345446586609,16875,0.0,0.0
1980-12-01,0.0,0.30282873965175333,0.300823450088501,0.300823450088501,75938,0.0,0.0
1980-12-02,0.0,0.300823450088501,0.300823450088501,0.300823450088501,101250,0.0,0.0
1980-12-03,0.0,0.29814955592155457,0.29814955592155457,0.29814955592155457,8438,0.0,0.0
1980-12-04,0.0,0.2994863422095818,0.29146429896354675,0.29146429896354675,177188,0.0,0.0
1980-12-05,0.0,0.2914644686569108,0.2901274561882019,0.2901274561882019,67500,0.0,0.0
1980-12-08,0.0,0.2907957505668726,0.2841111719608307,0.2841111719608307,556875,0.0,0.0
1980-12-09,0.0,0.2854480743408203,0.28143706476933544,0.2854480743408203,101250,0.0,0.0
1980-12-10,0.0,0.2921327768961488,0.2867851836878442,0.2894587516784668,405000,0.0,0.0
1980-12-11,0.0,0.2887903153896332,0.2887903153896332,0.2887903153896332,8438,0.0,0.0
1980-12-12,0.0,0.2867851560762514,0.28544814359613757,0.28611642122268677,126563,0.0,0.0
1980-12-15,0.0,0.28477949231345484,0.2807684540748596,0.2807684540748596,160313,0.0,0.0
1980-12-16,0.0,0.2841111719608307,0.2794313994371603,0.2841111719608307,615938,0.0,0.0
1980-12-17,0.0,0.29146429896354675,0.28544797497062496,0.29146429896354675,236250,0.0,0.0
1980-12-18,0.0,0.2928013801574707,0.2907956335325531,0.2928013801574707,84375,0.0,0.0
1980-12-19,0.0,0.2968125461422037,0.29413852095603943,0.29413852095603943,1172813,0.0,0.0
1980-12-22,0.0,0.29413839216513116,0.2928013801574707,0.2928013801574707,101250,0.0,0.0
1980-12-23,0.0,0.2994865541791644,0.29480680823326105,0.2948068082332611,1417500,0.0,0.0
1980-12-24,0.0,0.29748081198869925,0.2954755217923919,0.2968125343322754,168750,0.0,0.0
1980-12-26,0.0,0.2954755335491216,0.29413852095603943,0.29413852095603943,67500,0.0,0.0
1980-12-29,0.0,0.2994865686226292,0.2948068224510338,0.29814955592155457,2430000,0.0,0.0
1980-12-30,0.0,0.29748081198869925,0.2954755217923919,0.2968125343322754,160313,0.0,0.0
1980-12-31,0.0,0.2968125558016865,0.29480680823326105,0.2948068082332611,84375,0.0,0.0
1981-01-02,0.0,0.29814955592155457,0.2961438351521084,0.29814955592155457,413438,0.0,0.0
1981-01-05,0.0,0.29948654220199905,0.29614380902637333,0.29748082160949707,2590313,0.0,0.0
1981-01-06,0.0,0.30015474557876587,0.30015474557876587,0.30015474557876587,3746250,0.0,0.0
1981-01-07,0.0,0.30015484635962103,0.29681257011619117,0.29814955592155457,202500,0.0,0.0
1981-01-08,0.0,0.29948648810386663,0.29948648810386663,0.2994864881038666,118125,0.0,0.0
1981-01-09,0.0,0.3021605312824249,0.30015478403375245,0.3021605312824249,869063,0.0,0.0
1981-01-12,0.0,0.3021605794523523,0.29413853052849853,0.2948068082332611,405000,0.0,0.0
1981-01-13,0.0,0.29948653251633445,0.2941385092525084,0.2968125343322754,295313,0.0,0.0
1981-01-14,0.0,0.2948067986390535,0.29413852095603943,0.29413852095603943,84375,0.0,0.0
1981-01-15,0.0,0.29213274627775954,0.2901274561882019,0.2901274561882019,1535625,0.0,0.0
1981-01-16,0.0,0.29146429896354675,0.2901272872732591,0.29146429896354675,42188,0.0,0.0
1981-01-19,0.0,0.29413852095603943,0.29146449576987515,0.29413852095603943,430313,0.0,0.0
1981-01-20,0.0,0.29280135101337457,0.2887903153896332,0.2887903153896332,278438,0.0,0.0
1981-01-21,0.0,0.2914644686569108,0.288790443719493,0.2901274561882019,84375,0.0,0.0
1981-01-22,0.0,0.2961437702178955,0.29146445540369376,0.2961437702178955,101250,0.0,0.0
1981-01-23,0.2961437702178955,0.2961437702178955,0.2961437702178955,0.2961437702178955,0,0.0,0.0
1981-01-26,0.0,0.2948065995758933,0.29146429896354675,0.29146429896354675,151875,0.0,0.0
1981-01-27,0.0,0.2907956838607788,0.288790394115658,0.2907956838607788,75938,0.0,0.0
1981-01-28,0.0,0.2934698164463043,0.2901275132308991,0.2934698164463043,278438,0.0,0.0
1981-01-29,0.0,0.29213264584541315,0.29213264584541315,0.2921326458454132,8438,0.0,0.0
1981-01-30,0.29213264584541315,0.29213264584541315,0.29213264584541315,0.2921326458454132,0,0.0,0.0
1981-02-02,0.0,0.2934698164463043,0.29146452596248146,0.2934698164463043,126563,0.0,0.0
1981-02-03,0.2934698164463043,0.2934698164463043,0.2934698164463043,0.2934698164463043,0,0.0,0.0
1981-02-04,0.0,0.29881784319877625,0.2941385276303374,0.29881784319877625,109688,0.0,0.0
1981-02-05,0.0,0.3021605312824249,0.30015478403375245,0.3021605312824249,227813,0.0,0.0
1981-02-06,0.0,0.306171498559696,0.300823450088501,0.300823450088501,236250,0.0,0.0
1981-02-09,0.300823450088501,0.300823450088501,0.300823450088501,0.300823450088501,0,0.0,0.0
1981-02-10,0.0,0.300823450088501,0.300823450088501,0.300823450088501,8438,0.0,0.0
1981-02-11,0.0,0.3014916479587555,0.3014916479587555,0.3014916479587555,50625,0.0,0.0
1981-02-12,0.0,0.30550279278856396,0.30282876829999805,0.304165780544281,92813,0.0,0.0
1981-02-13,0.0,0.3041658609597317,0.30216057067661545,0.302828848361969,168750,0.0,0.0
1981-02-17,0.0,0.3021605312824249,0.3021605312824249,0.3021605312824249,8438,0.0,0.0
1981-02-18,0.3021605312824249,0.3021605312824249,0.3021605312824249,0.3021605312824249,0,0.0,0.0
1981-02-19,0.0,0.30015474557876587,0.30015474557876587,0.30015474557876587,118125,0.0,0.0
1981-02-20,0.0,0.300823450088501,0.300823450088501,0.300823450088501,8438,0.0,0.0
1981-02-23,0.0,0.3021605312824249,0.3008235188589753,0.3021605312824249,101250,0.0,0.0
1981-02-24,0.0,0.30884507298469543,0.3041657590734812,0.30884507298469543,185625,0.0,0.0
1981-02-25,0.0,0.31018227338790894,0.30951399552082215,0.31018227338790894,25313,0.0,0.0
1981-02-26,0.0,0.31419306993484497,0.30951378328798945,0.31419306993484497,464063,0.0,0.0
1981-02-27,0.0,0.31820428371429443,0.31285625944604945,0.31820428371429443,447188,0.0,0.0
1981-03-02,0.0,0.3248892333804576,0.319541184097824,0.3235522210597992,177188,0.0,0.0
1981-03-03,0.0,0.32488930225372314,0.32355228964963156,0.32488930225372314,92813,0.0,0.0
1981-03-04,0.0,0.3315743234594368,0.32622627328370335,0.3275632858276367,143438,0.0,0.0
1981-03-05,0.0,0.3262262879621055,0.32422099766949697,0.32488930225372314,126563,0.0,0.0
1981-03-06,0.0,0.32355238593702734,0.31753605604171753,0.31753605604171753,1198125,0.0,0.0
1981-03-09,0.0,0.3155302430868196,0.31218793988227844,0.31218793988227844,50625,0.0,0.0
1981-03-10,0.0,0.3115191161632538,0.3101821039323235,0.3115191161632538,25313,0.0,0.0
1981-03-11,0.0,0.3101820756131423,0.30750805139541626,0.30750805139541626,354375,0.0,0.0
1981-03-12,0.0,0.31018227338790894,0.30951399552082215,0.31018227338790894,126563,0.0,0.0
1981-03-13,0.0,0.31018227338790894,0.31018227338790894,0.31018227338790894,101250,0.0,0.0
1981-03-16,0.0,0.3155301920196703,0.3101821688719899,0.31352490186691284,2590313,0.0,0.0
1981-03-17,0.0,0.31619881661512966,0.31419306993484497,0.31419306993484497,42188,0.0,0.0
1981-03-18,0.0,0.3155302309829473,0.3141932183069992,0.3148619532585144,135000,0.0,0.0
1981-03-19,0.0,0.32288410804963463,0.3135250170357797,0.31753605604171753,700313,0.0,0.0
1981-03-20,0.0,0.32221519947051996,0.3168671503417247,0.32221519947052,177188,0.0,0.0
1981-03-23,0.0,0.32756322667565835,0.3262262143731652,0.32689449191093445,573750,0.0,0.0
1981-03-24,0.0,0.33424830485307366,0.32622623063815004,0.33357957005500793,573750,0.0,0.0
1981-03-25,0.0,0.3395964205265045,0.3355854092152211,0.3395964205265045,599063,0.0,0.0
1981-03-26,0.0,0.3382594025027081,0.33759069442749023,0.33759069442749023,42188,0.0,0.0
1981-03-27,0.33759069442749023,0.33759069442749023,0.33759069442749023,0.33759069442749023,0,0.0,0.0
1981-03-30,0.0,0.3362536132335663,0.3362536132335663,0.3362536132335663,25313,0.0,0.0
1981-03-31,0.0,0.3395964205265045,0.33692242195088623,0.3395964205265045,421875,0.0,0.0
1981-04-01,0.0,0.3422704432273781,0.3342483937740326,0.3342483937740326,371250,0.0,0.0
1981-04-02,0.0,0.3355853675215359,0.3302373172433261,0.33291134238243103,548438,0.0,0.0
1981-04-03,0.0,0.33291134238243103,0.33291134238243103,0.33291134238243103,16875,0.0,0.0
1981-04-06,0.0,0.33157429099082947,0.33157429099082947,0.33157429099082947,16875,0.0,0.0
1981-04-07,0.0,0.33090541777029164,0.32890012860298157,0.32890012860298157,143438,0.0,0.0
1981-04-08,0.0,0.3309055171133583,0.3289002273440286,0.3302372395992279,92813,0.0,0.0
1981-04-09,0.0,0.3302371404567887,0.32823139406267743,0.32890012860298157,126563,0.0,0.0
1981-04-10,0.0,0.33157425185442724,0.3302372395992279,0.3302372395992279,666563,0.0,0.0
1981-04-13,0.0,0.3289002339858113,0.32221519947051996,0.32221519947052,75938,0.0,0.0
1981-04-14,0.0,0.3242211286473281,0.322215407213106,0.32288414239883423,42188,0.0,0.0
1981-04-15,0.0,0.32288395436120004,0.3215469419956207,0.3215469419956207,118125,0.0,0.0
1981-04-16,0.0,0.3235522210597992,0.32288394351295047,0.3235522210597992,194063,0.0,0.0
1981-04-20,0.0,0.32488930225372314,0.32488930225372314,0.32488930225372314,135000,0.0,0.0
1981-04-21,0.0,0.3262264468881934,0.32422115561867726,0.32555773854255676,379688,0.0,0.0
1981-04-22,0.0,0.32823157825471405,0.32355228964963156,0.32488930225372314,143438,0.0,0.0
1981-04-23,0.0,0.32488930225372314,0.32355228964963156,0.32488930225372314,151875,0.0,0.0
1981-04-24,0.0,0.32488930225372314,0.32488930225372314,0.32488930225372314,286875,0.0,0.0
1981-04-27,0.0,0.33157429099082947,0.3262262413387908,0.33157429099082947,135000,0.0,0.0
1981-04-28,0.0,0.33157444081255255,0.3289004147782761,0.3309057056903839,911250,0.0,0.0
1981-04-29,0.0,0.3315742635831379,0.32689449191093445,0.32689449191093445,177188,0.0,0.0
