Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21,3.5655421752762053,3.5655421752762053,3.5250252525456687,3.5493359565734863,2364144,0.0,0.0
1998-01-22,3.549336396882608,3.5574391632457125,3.500714982795295,3.5169222354888916,2860452,0.0,0.0
1998-01-23,3.500714740125155,3.5169219916952623,3.443990563606867,3.4683005809783936,3316700,0.0,0.0
1998-01-26,3.4358861938644907,3.4926103552609957,3.4196789466149844,3.452092409133911,2470972,0.0,0.0
1998-01-27,3.4034714434751705,3.452091800680592,3.3710569546894193,3.4439890384674072,4726618,0.0,0.0
1998-01-28,3.4358869217594963,3.5493359565734863,3.4196796710764725,3.5493359565734863,5433802,0.0,0.0
1998-01-29,3.5169212190996513,3.6384736872088723,3.500713971089944,3.5574381351470947,4290400,0.0,0.0
1998-01-30,3.5331271232686965,3.5493343666918804,3.492609530700658,3.5412309169769287,8328752,0.0,0.0
1998-02-02,3.5736450828574995,3.6951975407524666,3.5736450828574995,3.6141626834869385,5422118,0.0,0.0
1998-02-03,3.5817477703094487,3.597955013500733,3.5655405271181637,3.5817477703094482,4089540,0.0,0.0
1998-02-04,3.565541484096579,3.6951977444597484,3.5493352685354322,3.6789908409118652,5250747,0.0,0.0
1998-02-05,3.6384743087237963,3.6789915756856746,3.6141636045532324,3.630370855331421,3081900,0.0,0.0
1998-02-06,3.5979559460243538,3.7276122051927563,3.5979559460243538,3.719508409500122,2731368,0.0,0.0
1998-02-09,3.66278338432312,3.6951968394872985,3.606058547810993,3.66278338432312,2132125,0.0,0.0
1998-02-10,3.6465772975933066,3.7114049103587834,3.597955900032478,3.687094211578369,1987461,0.0,0.0
1998-02-11,3.662785375199179,3.670888141406167,3.589853255473399,3.654681921005249,2884378,0.0,0.0
1998-02-12,3.6465781315317827,3.678991601333819,3.533128751267299,3.565542221069336,6395262,0.0,0.0
1998-02-13,3.565539561422792,3.7600243630840375,3.5007119821887427,3.53312611579895,8251968,0.0,0.0
1998-02-17,3.371058528512072,3.4601972103118896,3.371058528512072,3.4601972103118896,6316809,0.0,0.0
1998-02-18,3.4196783970050406,3.4358856416497225,3.371057007064303,3.3872642517089844,7292178,0.0,0.0
1998-02-19,3.3872651959725397,3.5817490899849833,3.379161743387863,3.508817672729492,6105377,0.0,0.0
1998-02-20,3.5412326970536965,3.5412326970536965,3.443990563606867,3.4683005809783936,2455393,0.0,0.0
1998-02-23,3.516921054138574,3.516921054138574,3.4358861938644907,3.452092409133911,3196518,0.0,0.0
1998-02-24,3.4358873479948175,3.5574391632457125,3.4358873479948175,3.5169222354888916,2959492,0.0,0.0
1998-02-25,3.500714063644409,3.533128216527434,3.4764033629837936,3.500714063644409,2206126,0.0,0.0
1998-02-26,3.5007144186049906,3.6627848554601203,3.4926109655609183,3.622267246246338,4065058,0.0,0.0
1998-02-27,3.6303713763141405,3.6951990127563477,3.6222679217588647,3.6951990127563477,2844317,0.0,0.0
1998-03-02,3.6789905854387177,3.824853739220872,3.670886790234144,3.8167502880096436,4300972,0.0,0.0
1998-03-03,3.751923892424841,3.841062580752549,3.72761352869555,3.824855327606201,2805925,0.0,0.0
1998-03-04,3.792438780667266,3.889680862426758,3.7843353311861874,3.889680862426758,2506582,0.0,0.0
1998-03-05,3.8248529225848538,3.889680862426758,3.7762315377118374,3.889680862426758,3213766,0.0,0.0
1998-03-06,3.8734767430517576,3.881580197628188,3.7600276909947583,3.824855327606201,3149224,0.0,0.0
1998-03-09,3.8086471191161655,3.824854022739968,3.678990858145638,3.727612257003784,2309616,0.0,0.0
1998-03-10,3.711405153787011,3.7924400190522327,3.7033017016598273,3.784336566925049,2395858,0.0,0.0
1998-03-11,3.8167508095014706,3.8572684150869776,3.7762328599225725,3.8491649627685547,3306129,0.0,0.0
1998-03-12,3.857266902923584,3.93019828919151,3.849163453781954,3.857266902923584,4915794,0.0,0.0
1998-03-13,3.873475663717215,3.9058891289975164,3.8491649627685542,3.8491649627685547,3125299,0.0,0.0
1998-03-16,3.8572693363656936,3.8977866076350436,3.83295862961061,3.865373134613037,3234353,0.0,0.0
1998-03-17,3.8491655621268515,3.8896828300279607,3.84106210854663,3.873476266860962,3366776,0.0,0.0
1998-03-18,3.841061419802102,3.8653721201770366,3.776232770804482,3.784336566925049,2618975,0.0,0.0
1998-03-19,3.7762335946023557,3.8572691655325215,3.760027374799314,3.832958459854126,7757329,0.0,0.0
1998-03-20,3.8572687704796333,4.0193385197673095,3.832958067291086,3.9707181453704834,2872693,0.0,0.0
1998-03-23,3.9058897371884043,3.922096988342293,3.86537281328074,3.873476266860962,2314068,0.0,0.0
1998-03-24,3.8734760206031393,3.9869250515005663,3.8572687704796333,3.9707181453704834,2778105,0.0,0.0
1998-03-25,3.9545106069739204,4.0841668785432645,3.9464071544995987,3.962614059448242,4422267,0.0,0.0
1998-03-26,3.9869249146595727,3.9869249146595727,3.8977859020233154,3.8977859020233154,2099297,0.0,0.0
1998-03-27,3.9220966043774603,3.9545107595185165,3.841061732514937,3.8977859020233154,2399753,0.0,0.0
1998-03-30,3.889682981112438,3.897786435007417,3.824855005959147,3.832958459854126,3722316,0.0,0.0
1998-03-31,3.8329579357346146,3.9220966043774603,3.8329579357346146,3.8977859020233154,2599501,0.0,0.0
1998-04-01,3.897785871046788,4.084167003631592,3.897785871046788,4.084167003631592,2370264,0.0,0.0
1998-04-02,4.051750560348855,4.173302970521424,4.019336079779455,4.076061248779297,4214730,0.0,0.0
1998-04-03,4.0760636501891785,4.181408882141113,4.051752947436103,4.181408882141113,2722465,0.0,0.0
1998-04-06,4.173302970521424,4.173302970521424,4.051750560348855,4.076061248779297,2256202,0.0,0.0
1998-04-07,4.035544369542672,4.051751614042207,3.9058881335129105,3.9383022785186768,2091508,0.0,0.0
1998-04-08,3.913992807597138,4.003131476239984,3.873475887655993,3.8977859020233154,1757111,0.0,0.0
1998-04-09,3.9058900281402913,4.019339074701168,3.8896831197725863,3.9869256019592285,1473347,0.0,0.0
1998-04-13,3.962614348312019,3.978821598435525,3.9220967389933885,3.9707181453704834,1655846,0.0,0.0
1998-04-14,3.9869250515005663,3.9869250515005663,3.9464074421819357,3.9707181453704834,2405317,0.0,0.0
1998-04-15,3.9545117401856507,4.148995687281226,3.9545117401856507,4.10847806930542,2004153,0.0,0.0
1998-04-16,4.108478494144921,4.1165819497793255,4.003132882910602,4.0679612159729,1918467,0.0,0.0
1998-04-17,4.084164696925039,4.100371593216525,4.003129183487969,4.076061248779297,1353721,0.0,0.0
1998-04-20,4.051752215399157,4.108476375589909,4.019337721589161,4.100373268127441,1446640,0.0,0.0
1998-04-21,4.06795745664034,4.084164696925039,4.027439871918412,4.076061248779297,1456655,0.0,0.0
1998-04-22,4.051752368924923,4.278650394258788,4.051752368924923,4.254339694976807,2298488,0.0,0.0
1998-04-23,4.238130968683991,4.278648554065608,4.213820279857732,4.24623441696167,3185946,0.0,0.0
1998-04-24,4.221925635295442,4.2624432389799765,4.165201471727818,4.197615623474121,2429242,0.0,0.0
1998-04-27,4.100374055697516,4.100374055697516,3.9545108694963202,4.043649196624756,4104563,0.0,0.0
1998-04-28,4.059855598699385,4.084166296652084,3.986924192827985,4.0193376541137695,3814678,0.0,0.0
1998-04-29,4.051754304704092,4.100375382504049,4.035547049441751,4.0679612159729,2583922,0.0,0.0
1998-04-30,4.10037392478391,4.157098438052193,4.067959769776287,4.116580486297607,2323526,0.0,0.0
1998-05-01,4.1165819497793255,4.1165819497793255,4.035547049441751,4.0679612159729,1453317,0.0,0.0
1998-05-04,4.059855598699385,4.0922697479718675,4.0031307514742025,4.0193376541137695,1508957,0.0,0.0
1998-05-05,3.9869236936159873,4.051751640050346,3.954509548402155,4.035544395446777,2415332,0.0,0.0
1998-05-06,4.011234364427075,4.076063009577666,3.978820901835186,4.003130912780762,3022921,0.0,0.0
1998-05-07,3.995028083184448,3.995028083184448,3.9058897495269775,3.9058897495269775,1500054,0.0,0.0
1998-05-08,3.9058892417618387,3.9545106450628764,3.9058892417618387,3.9220964908599854,1850030,0.0,0.0
1998-05-11,3.9139923753306265,3.9626137746691046,3.9139923753306265,3.93019962310791,1936272,0.0,0.0
1998-05-12,3.938302955616896,4.003130912780762,3.9301995039705835,4.003130912780762,1139507,0.0,0.0
1998-05-13,3.986924192827985,4.059855598699385,3.970717290188418,4.0193376541137695,1136725,0.0,0.0
1998-05-14,4.003130224116745,4.067958514121474,4.003130224116745,4.051751613616943,1480024,0.0,0.0
1998-05-15,4.051753239620557,4.116580867654565,4.0274425351143615,4.092270851135254,2328534,0.0,0.0
1998-05-18,4.084168354455608,4.132789086871808,4.084168354455608,4.124685287475586,2768646,0.0,0.0
1998-05-19,4.100373311680664,4.181408171092969,4.100373311680664,4.157097816467285,2048665,0.0,0.0
1998-05-20,4.148993976862371,4.173304675223192,4.09226981667162,4.100373268127441,4564149,0.0,0.0
1998-05-21,4.100374055697516,4.116580617728644,4.019338493594513,4.043649196624756,1527318,0.0,0.0
1998-05-22,4.019337230321591,4.084165866024484,3.986923772453427,4.027441024780273,1523980,0.0,0.0
1998-05-26,4.051752310645364,4.051752310645364,4.003130912780762,4.003130912780762,1811638,0.0,0.0
1998-05-27,3.962614287404662,3.986924990219542,3.8734759610658833,3.9139928817749023,1680884,0.0,0.0
1998-05-28,3.913993108222858,4.011235237121582,3.913993108222858,4.011235237121582,3074666,0.0,0.0
1998-05-29,4.003130329390853,4.0760624155591145,4.003130329390853,4.027441024780273,1669756,0.0,0.0
1998-06-01,4.027440943548546,4.189511325560293,4.019337149253314,4.173304080963135,2243405,0.0,0.0
1998-06-02,4.173303038469334,4.286752002343287,4.084164763421639,4.24623441696167,2516041,0.0,0.0
1998-06-03,4.246236335103513,4.2543397870417445,4.181408375604282,4.197615623474121,1722614,0.0,0.0
1998-06-04,4.181408882141113,4.23002959966043,4.140891273548267,4.181408882141113,3555396,0.0,0.0
1998-06-05,4.173304369858599,4.238132320755005,4.173304369858599,4.205718517303467,955339,0.0,0.0
1998-06-08,4.205718620113389,4.238132424357292,4.197615169052414,4.2300286293029785,1747652,0.0,0.0
1998-06-09,4.197615396007607,4.294857501983643,4.18140814901603,4.294857501983643,2554989,0.0,0.0
1998-06-10,4.262443755333391,4.319168957752843,4.1733054292212275,4.181408882141113,2174411,0.0,0.0
1998-06-11,4.205718754435534,4.205718754435534,4.0193376541137695,4.0193376541137695,2917205,0.0,0.0
1998-06-12,4.019338690530902,4.059856645564381,3.9545110632563367,4.011235237121582,1684779,0.0,0.0
1998-06-15,3.98692328817952,4.011233292629487,3.87347430745787,3.889680862426758,1996363,0.0,0.0
1998-06-16,3.897785960934243,3.9220966636558185,3.8329579936657354,3.8815793991088867,2587260,0.0,0.0
1998-06-17,3.8977847082796226,4.0436478457519085,3.889681257974491,4.035544395446777,3808002,0.0,0.0
1998-06-18,4.035544395446777,4.06795854066061,4.019337150843208,4.035544395446777,1754329,0.0,0.0
1998-06-19,4.051752993630451,4.076063696660694,4.035545743612482,4.043649196624756,2050334,0.0,0.0
1998-06-22,4.043649052032218,4.1489946254116825,4.0274421465871955,4.084167003631592,3045734,0.0,0.0
1998-06-23,4.116581832072886,4.189513962677754,4.092271809858308,4.124685287475586,2877144,0.0,0.0
1998-06-24,4.124684977905506,4.408308303667878,4.116581523110995,4.343479633331299,3163690,0.0,0.0
1998-06-25,4.335374639988168,4.392099491406083,4.278650476557002,4.367788791656494,3061313,0.0,0.0
1998-06-26,4.3677880017234445,4.3677880017234445,4.2138214111328125,4.2138214111328125,677139,0.0,0.0
1998-06-29,4.2138229038053066,4.327271938323975,4.2138229038053066,4.327271938323975,1963536,0.0,0.0
1998-06-30,4.294859249591527,4.31106615918445,4.051753885730187,4.10847806930542,2584478,0.0,0.0
1998-07-01,4.140890323638908,4.238132424357292,4.124683077523619,4.2300286293029785,3996621,0.0,0.0
1998-07-02,4.238132320755005,4.262442673343659,4.181407820721484,4.205718517303467,2640118,0.0,0.0
1998-07-06,4.197617150028611,4.351583480834961,4.1246850240810495,4.351583480834961,1831669,0.0,0.0
1998-07-07,4.294858289360821,4.424514569096564,4.2219261805181025,4.238133430480957,5698092,0.0,0.0
1998-07-08,4.2381326535031585,4.294857501983643,4.157097794518699,4.294857501983643,2053672,0.0,0.0
1998-07-09,4.278652706105335,4.343480355236054,4.2462385375464216,4.262445449829102,2034198,0.0,0.0
1998-07-10,4.286755561828613,4.29485936082846,4.22192723379087,4.286755561828613,1691456,0.0,0.0
1998-07-13,4.262443986774587,4.343478864366877,4.246237080054816,4.278651237487793,1579620,0.0,0.0
1998-07-14,4.262444741392689,4.359686886913818,4.262444741392689,4.343479633331299,3708406,0.0,0.0
1998-07-15,4.335374111728919,4.4245134479470325,4.335374111728919,4.400202751159668,4322672,0.0,0.0
1998-07-16,4.375890694918414,4.570374488830566,4.367786902511336,4.570374488830566,5022066,0.0,0.0
1998-07-17,4.537963716016506,4.586584091186523,4.52985991882917,4.586584091186523,2823174,0.0,0.0
1998-07-20,4.554169884935675,4.675722713503883,4.521756416505651,4.651412010192871,1763788,0.0,0.0
1998-07-21,4.570376955136561,4.659515279783758,4.554169705569734,4.5622735023498535,1590748,0.0,0.0
1998-07-22,4.5298572467613,4.570374488830566,4.4407182822292395,4.570374488830566,1990243,0.0,0.0
1998-07-23,4.537962464417039,4.586582826177246,4.521755218505859,4.521755218505859,2571681,0.0,0.0
1998-07-24,4.513651739954536,4.618997289763217,4.505547945051818,4.537962436676025,2717458,0.0,0.0
1998-07-27,4.546066826859377,4.781068707316947,4.489342650189306,4.756758689880371,4641489,0.0,0.0
1998-07-28,4.781067687232998,4.781067687232998,4.537963092820887,4.675722122192383,5403200,0.0,0.0
1998-07-29,4.675722713503883,4.724344120125906,4.61089474466356,4.651412010192871,2191660,0.0,0.0
1998-07-30,4.683824801246476,4.764859652676374,4.675721350502819,4.732446193695068,1922918,0.0,0.0
1998-07-31,4.732447624650573,4.732447624650573,4.537963716016506,4.586584091186523,1341480,0.0,0.0
1998-08-03,4.5541703743467545,4.635205946094088,4.473135490586345,4.602791786193848,2472642,0.0,0.0
1998-08-04,4.602789803759563,4.6271004992124265,4.408305960103231,4.473133563995361,2019732,0.0,0.0
1998-08-05,4.408307061272404,4.473134681358093,4.286754241631538,4.45692777633667,1651395,0.0,0.0
1998-08-06,4.4083056707212736,4.45692637044868,4.367787732961854,4.392098426818848,973700,0.0,0.0
1998-08-07,4.359686258627429,4.424514919621372,4.351582805000728,4.383996963500977,948662,0.0,0.0
1998-08-10,4.408305960103231,4.513651504414571,4.343477324231159,4.473133563995361,1389887,0.0,0.0
1998-08-11,4.408306202091012,4.4245134479470325,4.278649955209512,4.400202751159668,1168996,0.0,0.0
1998-08-12,4.375890694918414,4.586581385658272,4.3110627636143635,4.570374488830566,1565710,0.0,0.0
1998-08-13,4.537962773985718,4.562272784527523,4.416409969329834,4.416409969329834,1518416,0.0,0.0
1998-08-14,4.416409043066156,4.481236985556765,4.40830559325399,4.448822498321533,1860045,0.0,0.0
1998-08-17,4.408308634524747,4.408308634524747,3.889683704823193,4.124685287475586,5123888,0.0,0.0
1998-08-18,4.1084758672546595,4.2138214111328125,4.092269310341583,4.2138214111328125,2165509,0.0,0.0
1998-08-19,4.278649284748995,4.902618692613684,4.270545835087454,4.7972731590271,11257085,0.0,0.0
1998-08-20,4.797274491319199,5.137621879577637,4.756757575752476,5.137621879577637,9223999,0.0,0.0
1998-08-21,4.926931067912416,4.959345221619802,4.878309665354638,4.91072416305542,7011753,0.0,0.0
1998-08-24,4.935033930594733,5.153828839984731,4.935033930594733,5.105207443237305,3742903,0.0,0.0
1998-08-25,5.251071732618736,5.2834858894348145,5.2186575758026565,5.2834858894348145,5150595,0.0,0.0
1998-08-26,5.121415273268033,5.194347381591797,5.03227694707699,5.194347381591797,4051705,0.0,0.0
1998-08-27,5.089001643980306,5.153830306082987,4.943139132211629,5.056588172912598,5066578,0.0,0.0
1998-08-28,4.959344915473627,5.040379778749623,4.902620063989043,4.967448711395264,2245630,0.0,0.0
1998-08-31,4.959346536496704,4.975553789644142,4.740551886944421,4.805379867553711,4133496,0.0,0.0
1998-09-01,4.797275905158208,5.170037554917311,4.756758977650455,5.129519939422607,5655250,0.0,0.0
1998-09-02,5.121414754650034,5.153829251062655,5.0241729853790815,5.064690589904785,6825915,0.0,0.0
1998-09-03,4.991760279801374,4.991760279801374,4.894518138351798,4.943139553070068,3346190,0.0,0.0
1998-09-04,4.926930225168145,4.9431374712463105,4.732446368170194,4.837791919708252,2842091,0.0,0.0
1998-09-08,5.089001096514424,5.097104549407959,5.024173473366145,5.097104549407959,3324490,0.0,0.0
1998-09-09,5.11331141563267,5.121414867918355,5.040380001068115,5.040380001068115,3597126,0.0,0.0
1998-09-10,4.935036145059473,4.943139944149309,4.602792422149013,4.821587085723877,2013612,0.0,0.0
1998-09-11,4.764860024072285,4.943137674295178,4.740550013939799,4.9269304275512695,1658072,0.0,0.0
1998-09-14,4.943138809935848,5.0646912964773,4.935035012705445,5.0160698890686035,2290142,0.0,0.0
1998-09-15,5.040381103587803,5.056588355697695,4.878310646449679,4.89451789855957,1455542,0.0,0.0
1998-09-16,4.878308707350889,5.048482894897461,4.870205256513749,5.048482894897461,3767941,0.0,0.0
1998-09-17,5.0160680613377435,5.056586000745735,4.959343909347809,5.007964611053467,2035311,0.0,0.0
1998-09-18,5.056586289236909,5.09710319897658,5.007964896770667,5.0889997482299805,2023627,0.0,0.0
1998-09-21,4.9269300453113525,5.1214138952097015,4.910723143818155,5.0889997482299805,1472791,0.0,0.0
1998-09-22,5.12141546913611,5.137622719603486,5.00796643583163,5.0160698890686035,2319075,0.0,0.0
1998-09-23,4.991759528178667,5.18624412578723,4.97555296570198,5.161933422088623,4693234,0.0,0.0
1998-09-24,5.170037993245934,5.1781417922267154,4.854001184781119,4.886415004730225,4024441,0.0,0.0
1998-09-25,4.748654382783364,4.85399960737744,4.700032980673187,4.781067848205566,2038650,0.0,0.0
1998-09-28,4.797274193443767,4.870205600116813,4.748653828983991,4.789170742034912,2469303,0.0,0.0
1998-09-29,4.821585200713047,4.967448711395264,4.821585200713047,4.967448711395264,1327014,0.0,0.0
1998-09-30,4.943137241111816,5.072793483734131,4.926929995788202,5.072793483734131,3121404,0.0,0.0
1998-10-01,5.178139742689215,5.178139742689215,4.926930673552607,5.024172782897949,4974772,0.0,0.0
1998-10-02,5.056586592121886,5.072793838579208,4.926930340430037,4.983654499053955,2005822,0.0,0.0
1998-10-05,4.943138529586295,4.991759246250613,4.74865463094879,4.8296895027160645,1273600,0.0,0.0
1998-10-06,4.894518525584329,4.991760674727271,4.81348363062755,4.821587085723877,2000814,0.0,0.0
1998-10-07,4.781066995937601,4.797273897756374,4.537962436676025,4.537962436676025,2429242,0.0,0.0
