Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,1.681593418121338,1.5742575947818247,1.681593418121338,378782,0.0,0.0
1980-04-23,0.0,1.7173709045184693,1.6637028793277537,1.6875553131103516,315652,0.0,0.0
1980-04-24,0.0,1.7412245995748503,1.6815935702837523,1.72929847240448,84750,0.0,0.0
1980-04-25,0.0,1.7770036025121156,1.7233357163981131,1.7591145038604736,35457,0.0,0.0
1980-04-28,0.0,1.7710390030368872,1.747186565617281,1.7650760412216187,110694,0.0,0.0
1980-04-29,0.0,1.7948934628128226,1.7531515027570523,1.7829673290252686,255981,0.0,0.0
1980-04-30,0.0,1.812782168388367,1.7710402265277627,1.8127821683883667,267223,0.0,0.0
1980-05-01,0.0,1.8485601802591667,1.8068182468414307,1.8068182468414307,677138,0.0,0.0
1980-05-02,0.0,1.8008549126058608,1.7829658253710576,1.7889289855957031,364081,0.0,0.0
1980-05-05,0.0,1.8127811985700966,1.800854682922363,1.8008546829223633,681462,0.0,0.0
1980-05-06,0.0,1.8187447664574214,1.7829661912074843,1.8068182468414307,608819,0.0,0.0
1980-05-07,0.0,1.80681736408703,1.7650760412216189,1.7650760412216187,327759,0.0,0.0
1980-05-08,0.0,1.7650765919171252,1.7173717021942139,1.7173717021942139,134044,0.0,0.0
1980-05-09,0.0,1.717372354404585,1.657741317964519,1.6696678400039673,79562,0.0,0.0
1980-05-12,0.0,1.657741025142655,1.598110097595565,1.621962547302246,614008,0.0,0.0
1980-05-13,0.0,1.6279258728027344,1.5981104516044649,1.6279258728027344,604495,0.0,0.0
1980-05-14,0.0,1.6577407080395403,1.6219622370430633,1.651777744293213,443642,0.0,0.0
1980-05-15,0.0,1.6517784261529715,1.6279258728027344,1.6279258728027344,678003,0.0,0.0
1980-05-16,0.0,1.639850849375518,1.615998803158067,1.6338878870010376,126261,0.0,0.0
1980-05-19,0.0,1.645814303548822,1.6279248262667925,1.6338878870010376,402997,0.0,0.0
1980-05-20,0.0,1.6458144187927246,1.6219619774660092,1.6458144187927246,83886,0.0,0.0
1980-05-21,0.0,1.6458152662093881,1.6159997483791162,1.6398518085479736,269818,0.0,0.0
1980-05-22,0.0,1.8068183973716985,1.6338886681630245,1.72929847240448,1090513,0.0,0.0
1980-05-23,0.0,1.7889289855957031,1.7531500242478297,1.7889289855957031,1250501,0.0,0.0
1980-05-27,0.0,1.8068176456669176,1.7889287574332544,1.8008546829223633,104641,0.0,0.0
1980-05-28,0.0,1.8008549169879113,1.777002472750855,1.7948919534683228,63130,0.0,0.0
1980-05-29,0.0,1.7948914404564933,1.747186565617281,1.7650760412216187,704812,0.0,0.0
1980-05-30,0.0,1.7889289855957031,1.7292979735079475,1.7889289855957031,71778,0.0,0.0
1980-06-02,0.0,1.7889289664135093,1.765076522490257,1.7710394859313965,31998,0.0,0.0
1980-06-03,0.0,1.7889289855957031,1.7471870607427509,1.7889289855957031,316517,0.0,0.0
1980-06-04,0.0,1.836633324623108,1.7829656740348179,1.836633324623108,223983,0.0,0.0
1980-06-05,0.0,1.8962641349298968,1.830670164904609,1.836633324623108,204093,0.0,0.0
1980-06-06,0.0,1.836633857362783,1.8008552821128458,1.8068182468414307,180743,0.0,0.0
1980-06-09,0.0,1.80681736408703,1.7650760412216189,1.7650760412216187,113289,0.0,0.0
1980-06-10,0.0,1.8068178805075,1.7650765457116777,1.7948919534683228,154799,0.0,0.0
1980-06-11,0.0,1.8068176456669176,1.7889287574332544,1.8008546829223633,411645,0.0,0.0
1980-06-12,0.0,1.812782168388367,1.7889297144907275,1.8127821683883667,173825,0.0,0.0
1980-06-13,0.0,1.8724113919189824,1.8187435645113283,1.8604850769042969,61401,0.0,0.0
1980-06-16,0.0,1.9141535238888774,1.8545225196724013,1.9022274017333984,236955,0.0,0.0
1980-06-17,0.0,1.9081911886014926,1.878375578329841,1.8903017044067383,119342,0.0,0.0
1980-06-18,0.0,1.896265100062671,1.8604867137003773,1.8724130392074585,50158,0.0,0.0
1980-06-19,0.0,1.8903024099011096,1.8604869852214183,1.8664499521255493,46699,0.0,0.0
1980-06-20,0.0,1.8545226070590546,1.830670164904609,1.836633324623108,94263,0.0,0.0
1980-06-23,0.0,1.8783765974874682,1.8425981998443604,1.8425981998443604,318246,0.0,0.0
1980-06-24,0.0,1.8485596440601058,1.8068177227501636,1.836633324623108,535311,0.0,0.0
1980-06-25,0.0,1.902227542614853,1.830670214223728,1.8843382596969604,326894,0.0,0.0
1980-06-26,0.0,1.9022280272032412,1.8604862908546922,1.8903017044067383,259440,0.0,0.0
1980-06-27,0.0,1.9439700717218236,1.8903021953577084,1.9201176166534424,201498,0.0,0.0
1980-06-30,0.0,1.8962642304790347,1.8485597372055051,1.8485597372055054,671950,0.0,0.0
1980-07-01,0.0,1.8545227005049165,1.836633417167563,1.8485597372055054,236955,0.0,0.0
1980-07-02,0.0,1.8843382596969604,1.8425967307015818,1.8843382596969604,195445,0.0,0.0
1980-07-03,0.0,1.9916733732224228,1.908190142990368,1.9797470569610596,223983,0.0,0.0
1980-07-07,0.0,2.0274529457092285,1.9797480501699642,2.0274529457092285,522339,0.0,0.0
1980-07-08,0.0,2.039379358291626,2.027453035518715,2.039379358291626,170366,0.0,0.0
1980-07-09,0.0,2.0393793847174653,2.0214900970458984,2.0214900970458984,291438,0.0,0.0
1980-07-10,0.0,2.027453237467869,1.973785173083248,1.985711693763733,130585,0.0,0.0
1980-07-11,0.0,2.0214905627310764,1.9916749452635185,2.00360107421875,274142,0.0,0.0
1980-07-14,0.0,2.0274529457092285,1.9857114080118676,2.0274529457092285,212741,0.0,0.0
1980-07-15,0.0,2.1228629332533133,2.0632318956186575,2.1168999671936035,525798,0.0,0.0
1980-07-16,0.0,2.1288256477739957,2.0990102363497805,2.110936164855957,205822,0.0,0.0
1980-07-17,0.0,2.0930464267730713,2.087083267087826,2.0930464267730713,283654,0.0,0.0
1980-07-18,0.0,2.1049721986743095,2.039378246074731,2.0691938400268555,311328,0.0,0.0
1980-07-21,0.0,2.0811210844030694,2.0513056682371564,2.07515811920166,166906,0.0,0.0
1980-07-22,0.0,2.0990092372594824,2.0632302884535356,2.0691938400268555,307004,0.0,0.0
1980-07-23,0.0,2.081119269432087,2.045340919267526,2.06322979927063,153070,0.0,0.0
1980-07-24,0.0,2.0691952806817975,1.9558963775634768,1.9558963775634766,236090,0.0,0.0
1980-07-25,0.0,1.943969116792756,1.908190746844951,1.9260802268981934,513691,0.0,0.0
1980-07-28,0.0,1.967821717262268,1.896264381494579,1.967821717262268,586334,0.0,0.0
1980-07-29,0.0,2.06322979927063,2.033414409107104,2.06322979927063,370999,0.0,0.0
1980-07-30,0.0,2.1109346595956135,2.0572668392695954,2.06322979927063,764483,0.0,0.0
1980-07-31,0.0,2.146713972091675,2.0453416487257736,2.146713972091675,302680,0.0,0.0
1980-08-01,0.0,2.1705671511734614,2.1288256151629095,2.1646041870117188,350244,0.0,0.0
1980-08-04,0.0,2.1705669906854492,2.1228621006011963,2.1228621006011963,645141,0.0,0.0
1980-08-05,0.0,2.122862647098598,2.099010589355284,2.104973554611206,197174,0.0,0.0
1980-08-06,0.0,2.099010693094359,2.0751582407329403,2.0811212062835693,240414,0.0,0.0
1980-08-07,0.0,2.1228621006011963,2.087083531397793,2.1228621006011963,376188,0.0,0.0
1980-08-08,0.0,2.1824943054651835,2.1526784896850586,2.1526784896850586,836262,0.0,0.0
1980-08-11,0.0,2.146715117358204,2.1049735733173085,2.134788990020752,837991,0.0,0.0
1980-08-12,0.0,2.1705675687527344,2.1228626659636736,2.134788990020752,287978,0.0,0.0
1980-08-13,0.0,2.1586408615112305,2.1168991319643378,2.1586408615112305,380512,0.0,0.0
1980-08-14,0.0,2.230198383331299,2.1586414231910758,2.230198383331299,443642,0.0,0.0
1980-08-15,0.0,2.28983020673077,2.271941108034124,2.2779042720794678,616602,0.0,0.0
1980-08-18,0.0,2.2659768525176887,2.236161437503372,2.2421247959136963,971170,0.0,0.0
1980-08-19,0.0,2.2361612996979474,2.2123092445638592,2.2182722091674805,523204,0.0,0.0
1980-08-20,0.0,2.2480862140655518,2.1944183859347226,2.2480862140655518,112424,0.0,0.0
1980-08-21,0.0,2.301755534338903,2.2540506402280798,2.2898290157318115,541365,0.0,0.0
1980-08-22,0.0,2.3256070613861084,2.2898281098777287,2.3256070613861084,653789,0.0,0.0
1980-08-25,0.0,2.307718498563063,2.2898290157318115,2.2898290157318115,131450,0.0,0.0
1980-08-26,0.0,2.2898295634126007,2.265977110652166,2.2719404697418213,528393,0.0,0.0
1980-08-27,0.0,2.2600137482712417,2.2182722091674805,2.2182722091674805,294032,0.0,0.0
1980-08-28,0.0,2.2421246577407747,2.194419760594186,2.2182722091674805,173825,0.0,0.0
1980-08-29,0.0,2.2301972710315465,2.1824927858768546,2.1944189071655273,87345,0.0,0.0
1980-09-02,0.0,2.206344831734674,2.1646035055840818,2.1944189071655273,179014,0.0,0.0
1980-09-03,0.0,2.2361624240875244,2.1944208639952274,2.2361624240875244,178149,0.0,0.0
1980-09-04,0.0,2.2779036321118395,2.254051179351405,2.2719404697418213,329489,0.0,0.0
1980-09-05,0.0,2.2838664476958095,2.230198383331299,2.230198383331299,186797,0.0,0.0
1980-09-08,0.0,2.2421246349629302,2.1884567737579346,2.1884567737579346,171230,0.0,0.0
1980-09-09,0.0,2.1765307002657024,2.128826187273086,2.1407523155212402,528393,0.0,0.0
1980-09-10,0.0,2.2600138875465943,2.176530410755123,2.2421247959136963,457479,0.0,0.0
1980-09-11,0.0,2.2659752368927,2.2421231972950504,2.2659752368927,134044,0.0,0.0
1980-09-12,0.0,2.271938591051194,2.2540493154536128,2.2659752368927,314787,0.0,0.0
1980-09-15,0.0,2.295791979955972,2.2540506402280798,2.2898290157318115,302680,0.0,0.0
1980-09-16,0.0,2.3852381488776024,2.3017549021906776,2.3673486709594727,524934,0.0,0.0
1980-09-17,0.0,2.4329419136047363,2.3852374402078484,2.4329419136047363,452290,0.0,0.0
1980-09-18,0.0,2.432943097384852,2.3852386007767206,2.4210171699523926,652924,0.0,0.0
1980-09-19,0.0,2.438907057692498,2.415054606770044,2.42698073387146,238685,0.0,0.0
1980-09-22,0.0,2.468722105026245,2.4269801779338724,2.468722105026245,159123,0.0,0.0
1980-09-23,0.0,2.5283551188765934,2.4687242485338445,2.4806501865386963,530987,0.0,0.0
1980-09-24,0.0,2.504502652707645,2.450834751367322,2.4806501865386963,493801,0.0,0.0
1980-09-25,0.0,2.492575473257969,2.456796884536743,2.456796884536743,337272,0.0,0.0
1980-09-26,0.0,2.444869763425256,2.361386299133301,2.361386299133301,233496,0.0,0.0
1980-09-29,0.0,2.3375335887101385,2.2838657377480933,2.331570625305176,156529,0.0,0.0
1980-09-30,0.0,2.355423557328381,2.31964458916477,2.3434970378875732,75238,0.0,0.0
1980-10-01,0.0,2.391202449798584,2.343497542089303,2.391202449798584,317382,0.0,0.0
1980-10-02,0.0,2.5522043704986572,2.4508320423129604,2.5522043704986572,212741,0.0,0.0
1980-10-03,0.0,2.5522066353052253,2.5343177321971657,2.546243667602539,181608,0.0,0.0
1980-10-06,0.0,2.58798419147337,2.55220522471388,2.5760576725006104,364946,0.0,0.0
1980-10-07,0.0,2.5760590962750873,2.5402806998998524,2.546243667602539,633898,0.0,0.0
1980-10-08,0.0,2.5462418243040927,2.516426417215784,2.528352737426758,437589,0.0,0.0
1980-10-09,0.0,2.5402803218687278,2.480649276677904,2.4925754070281982,159123,0.0,0.0
1980-10-10,0.0,2.528354583418974,2.438908100128174,2.438908100128174,232631,0.0,0.0
1980-10-13,0.0,2.456796884536743,2.4448709505892428,2.456796884536743,41510,0.0,0.0
1980-10-14,0.0,2.4925754070281982,2.4567968192576393,2.4925754070281982,209282,0.0,0.0
1980-10-15,0.0,2.528352737426758,2.504500293724373,2.528352737426758,995385,0.0,0.0
1980-10-16,0.0,2.5462438510759258,2.4329448992047897,2.444871425628662,162582,0.0,0.0
1980-10-17,0.0,2.4329419136047363,2.4090894801868146,2.4329419136047363,337272,0.0,0.0
1980-10-20,0.0,2.421017943321443,2.361386910073617,2.385239362716675,250792,0.0,0.0
1980-10-21,0.0,2.4329436990623567,2.403128282949006,2.42698073387146,904581,0.0,0.0
1980-10-22,0.0,2.4508342323270447,2.415055639010725,2.438908100128174,216200,0.0,0.0
1980-10-23,0.0,2.462759017944336,2.426980638052643,2.462759017944336,135774,0.0,0.0
1980-10-24,0.0,2.462759115175707,2.415054606770044,2.42698073387146,176419,0.0,0.0
1980-10-27,0.0,2.4389052678585643,2.4150528344406426,2.4329419136047363,351109,0.0,0.0
1980-10-28,0.0,2.4806485029696037,2.432943603008118,2.462759017944336,179878,0.0,0.0
1980-10-29,0.0,2.5223893611619492,2.4925739543034244,2.510463237762451,252522,0.0,0.0
1980-10-30,0.0,2.5223913883873395,2.444871425628662,2.444871425628662,247333,0.0,0.0
1980-10-31,0.0,2.4329432451099136,2.349459977537544,2.361386299133301,1314496,0.0,0.0
1980-11-03,0.0,2.3613860324886797,2.325607661900213,2.331570625305176,506773,0.0,0.0
1980-11-05,0.0,2.43294367947816,2.391202136599396,2.397165298461914,1268662,0.0,0.0
1980-11-06,0.0,2.3971655074260436,2.337534473761609,2.3494606018066406,1010951,0.0,0.0
1980-11-07,0.0,2.313682062918848,2.277903678134783,2.2838666439056396,266358,0.0,0.0
1980-11-10,0.0,2.3077179030875987,2.277902499501489,2.2957913875579834,343326,0.0,0.0
1980-11-11,0.0,2.349459596912582,2.2957915518653564,2.337533473968506,443642,0.0,0.0
1980-11-12,0.0,2.3673486709594727,2.3375332678683285,2.3673486709594727,241279,0.0,0.0
1980-11-13,0.0,2.456796884536743,2.373313576427111,2.456796884536743,1040354,0.0,0.0
1980-11-14,0.0,2.492574527703287,2.4448700231311986,2.4866113662719727,1186506,0.0,0.0
1980-11-17,0.0,2.5045008659362797,2.474685452035941,2.5045008659362793,147016,0.0,0.0
1980-11-18,0.0,2.5402803218687278,2.4925754070281982,2.4925754070281982,524934,0.0,0.0
1980-11-19,0.0,2.4985391545619424,2.4090922778317294,2.438908100128174,1234070,0.0,0.0
1980-11-20,0.0,2.4329426364478035,2.3673486709594727,2.3673486709594727,304410,0.0,0.0
1980-11-21,0.0,2.385238745605229,2.349459977537544,2.361386299133301,241279,0.0,0.0
1980-11-24,0.0,2.3613854227359505,2.313680547497136,2.3256070613861084,163447,0.0,0.0
1980-11-25,0.0,2.325607381302712,2.2898284248724856,2.2957913875579834,253386,0.0,0.0
1980-11-26,0.0,2.3196440798911495,2.289828673073267,2.30175518989563,648600,0.0,0.0
1980-11-28,0.0,2.3136802844906033,2.277901927207849,2.3077173233032227,255981,0.0,0.0
1980-12-01,0.0,2.3077190505226546,2.260014145001785,2.2719404697418213,370999,0.0,0.0
1980-12-02,0.0,2.2600138875465943,2.2123093808993795,2.2421247959136963,179014,0.0,0.0
1980-12-03,0.0,2.2421249040073143,2.230198383331299,2.230198383331299,131450,0.0,0.0
1980-12-04,0.0,2.224236121918612,2.1944206960319748,2.2003836631774902,344190,0.0,0.0
1980-12-05,0.0,2.1884572385178873,2.152678263343685,2.170567750930786,345055,0.0,0.0
1980-12-08,0.0,2.170568031087221,2.0632320753089157,2.0870845317840576,471316,0.0,0.0
1980-12-09,0.0,2.1586408615112305,2.0691946354300152,2.1586408615112305,708271,0.0,0.0
1980-12-10,0.0,2.170567766502528,2.0572688579559326,2.0572688579559326,563850,0.0,0.0
1980-12-11,0.0,2.0513062387857377,1.9916751931485603,2.033416748046875,554337,0.0,0.0
1980-12-12,0.0,2.110936164855957,2.045342377754439,2.110936164855957,136638,0.0,0.0
1980-12-15,0.0,2.1407507540412607,2.0691938400268555,2.0691938400268555,392619,0.0,0.0
1980-12-16,0.0,2.063231413678633,2.003600586692498,2.039379358291626,290573,0.0,0.0
1980-12-17,0.0,2.099010892739213,2.00360107421875,2.00360107421875,972035,0.0,0.0
1980-12-18,0.0,2.015526607774061,1.955895789713683,1.967821717262268,1375032,0.0,0.0
1980-12-19,0.0,1.9797470569610593,1.9260796173824128,1.9797470569610596,293167,0.0,0.0
1980-12-22,0.0,1.997637923407357,1.943969856271618,1.9558963775634766,639087,0.0,0.0
1980-12-23,0.0,1.9916746590245382,1.955896277300832,1.985711693763733,967711,0.0,0.0
1980-12-24,0.0,1.9916733732224228,1.9797470569610593,1.9797470569610596,119342,0.0,0.0
1980-12-26,0.0,2.0155270099639893,1.9797482365808536,2.0155270099639893,143557,0.0,0.0
1980-12-29,0.0,2.0393798545237503,1.9916749452635185,2.00360107421875,137503,0.0,0.0
1980-12-30,0.0,2.0035994927642884,1.9797470569610593,1.9797470569610596,325165,0.0,0.0
1980-12-31,0.0,1.9857125220926408,1.9558970931924002,1.9737859964370728,181608,0.0,0.0
1981-01-02,0.0,1.9916731119155884,1.961857718612945,1.9916731119155884,365810,0.0,0.0
1981-01-05,0.0,1.9976362692639058,1.973783639870636,1.9916731119155884,889879,0.0,0.0
1981-01-06,0.0,2.0035992298927514,1.9797467972189535,1.9916731119155884,1207261,0.0,0.0
1981-01-07,0.0,1.9618594488335646,1.9141545414136305,1.9320440292358398,1512535,0.0,0.0
1981-01-08,0.0,1.9499330345866634,1.8962651583150945,1.9081916809082031,799075,0.0,0.0
1981-01-09,0.0,1.9081907024940021,1.824707251064134,1.8843382596969604,818966,0.0,0.0
1981-01-12,0.0,1.9141541532801387,1.8843387397280924,1.8903017044067383,465262,0.0,0.0
1981-01-13,0.0,1.8962646690853844,1.878375578329841,1.8903017044067383,511962,0.0,0.0
1981-01-14,0.0,1.9558963775634768,1.9022283104277375,1.9558963775634766,2341878,0.0,0.0
1981-01-15,0.0,2.0274530617900157,1.9678220373115896,2.0214900970458984,457479,0.0,0.0
1981-01-16,0.0,2.063231413678633,2.009563551359349,2.039379358291626,369270,0.0,0.0
1981-01-19,0.0,2.0691938400268555,2.021488968391255,2.0691938400268555,224848,0.0,0.0
1981-01-20,0.0,2.0691949685042985,2.039379358291626,2.039379358291626,241279,0.0,0.0
1981-01-21,0.0,2.051304340362549,2.0214889434970913,2.051304340362549,621791,0.0,0.0
1981-01-22,0.0,2.075156801441682,2.051304365623882,2.0691938400268555,238685,0.0,0.0
1981-01-23,0.0,2.069195379819204,2.051305892103763,2.0572688579559326,69184,0.0,0.0
1981-01-26,0.0,2.146713972091675,2.0572675729811487,2.146713972091675,264629,0.0,0.0
1981-01-27,0.0,2.152678082667117,2.1168997006547605,2.134788990020752,1075811,0.0,0.0
1981-01-28,0.0,2.140752495096266,2.0930475846626853,2.099010944366455,317382,0.0,0.0
1981-01-29,0.0,2.1109369882592,2.0870845317840576,2.0870845317840576,215335,0.0,0.0
1981-01-30,0.0,2.099010944366455,2.075158489149665,2.099010944366455,157394,0.0,0.0
1981-02-02,0.0,2.093045239998409,2.033414267115875,2.0453407764434814,669355,0.0,0.0
1981-02-03,0.0,2.06322979927063,2.03937776254704,2.06322979927063,345920,0.0,0.0
1981-02-04,0.0,2.0930464267730713,2.0632308250663924,2.0930464267730713,425482,0.0,0.0
1981-02-05,0.0,2.1168988687945047,2.087083267087826,2.0930464267730713,460938,0.0,0.0
1981-02-06,0.0,2.09304769508276,2.075158598625989,2.0870845317840576,265494,0.0,0.0
1981-02-09,0.0,2.1049727461435626,2.087083267087826,2.0930464267730713,734215,0.0,0.0
1981-02-10,0.0,2.1109357091092593,2.0930464267730713,2.0930464267730713,205822,0.0,0.0
1981-02-11,0.0,2.09304721152551,2.07515811920166,2.07515811920166,102046,0.0,0.0
1981-02-12,0.0,2.0811216632444878,2.033416748046875,2.033416748046875,179014,0.0,0.0
1981-02-13,0.0,2.04534242907615,2.009563462342307,2.0274529457092285,256846,0.0,0.0
1981-02-17,0.0,2.0334159101119393,2.0214899813065177,2.0274529457092285,139233,0.0,0.0
1981-02-18,0.0,2.0453407764434814,2.02148834794658,2.0453407764434814,95993,0.0,0.0
1981-02-19,0.0,2.0393792679538425,2.0155268201842107,2.0274529457092285,211876,0.0,0.0
1981-02-20,0.0,2.027453528848866,2.00360107421875,2.00360107421875,866530,0.0,0.0
1981-02-23,0.0,2.0035994927642884,1.9797470569610593,1.9797470569610596,125396,0.0,0.0
1981-02-24,0.0,2.00360107421875,1.9857119791457294,2.00360107421875,181608,0.0,0.0
1981-02-25,0.0,2.0036007862657734,1.973785173083248,1.985711693763733,120207,0.0,0.0
1981-02-26,0.0,2.033416748046875,1.9737857024096976,2.033416748046875,258575,0.0,0.0
1981-02-27,0.0,2.0572684490117825,2.039379358291626,2.039379358291626,428076,0.0,0.0
1981-03-02,0.0,2.110936164855957,2.045342377754439,2.110936164855957,942632,0.0,0.0
1981-03-03,0.0,2.1109369882592,2.0870845317840576,2.0870845317840576,116748,0.0,0.0
1981-03-04,0.0,2.081119269432087,2.045340919267526,2.06322979927063,85615,0.0,0.0
1981-03-05,0.0,2.0632313222842824,2.0274529457092285,2.0274529457092285,367540,0.0,0.0
1981-03-06,0.0,2.0274531641022593,1.9976377487182617,1.9976377487182617,85615,0.0,0.0
1981-03-09,0.0,2.0095636788083198,1.9916745869536152,1.9976377487182617,250792,0.0,0.0
1981-03-10,0.0,2.0036004043464484,1.961858868598938,1.961858868598938,929660,0.0,0.0
1981-03-11,0.0,1.979747944101771,1.9439693727240157,1.949932336807251,715190,0.0,0.0
1981-03-12,0.0,1.967821832723104,1.9499323501918449,1.961858868598938,253386,0.0,0.0
1981-03-13,0.0,2.0453425196780817,1.9439695629867582,2.039379358291626,1700197,0.0,0.0
1981-03-16,0.0,2.1586408615112305,2.087083526551026,2.1586408615112305,595847,0.0,0.0
1981-03-17,0.0,2.170566410760989,2.146713972091675,2.146713972091675,638222,0.0,0.0
1981-03-18,0.0,2.1765296459198,2.1467142413826545,2.1765296459198,181608,0.0,0.0
1981-03-19,0.0,2.2242348194122314,2.1765299298658527,2.2242348194122314,278466,0.0,0.0
1981-03-20,0.0,2.2779042720794678,2.2361623204817533,2.2779042720794678,301815,0.0,0.0
1981-03-23,0.0,2.3077179030875987,2.260013021286376,2.2957913875579834,290573,0.0,0.0
1981-03-24,0.0,2.3315715032830893,2.2719404697418213,2.2719404697418213,379647,0.0,0.0
1981-03-25,0.0,2.254049371653248,2.2301967413024624,2.2480862140655518,163447,0.0,0.0
1981-03-26,0.0,2.2540519170524114,2.218273324562041,2.2361624240875244,76967,0.0,0.0
1981-03-27,0.0,2.2361611339897487,2.1646041870117188,2.1646041870117188,84750,0.0,0.0
1981-03-30,0.0,2.1646046034438213,2.134788990020752,2.134788990020752,333813,0.0,0.0
1981-03-31,0.0,2.1646046034438213,2.134788990020752,2.134788990020752,329489,0.0,0.0
1981-04-01,0.0,2.1884572385178873,2.1347891691958694,2.170567750930786,255116,0.0,0.0
1981-04-02,0.0,2.206345319747925,2.152677466999015,2.206345319747925,199769,0.0,0.0
1981-04-03,0.0,2.206344831734674,2.188455944880954,2.1944189071655273,164312,0.0,0.0
1981-04-06,0.0,2.194419124705542,2.1586405605731493,2.1765296459198,217065,0.0,0.0
1981-04-07,0.0,2.152678063537083,2.104973554611206,2.104973554611206,183338,0.0,0.0
1981-04-08,0.0,2.134788990020752,2.1168997006547605,2.134788990020752,386566,0.0,0.0
1981-04-09,0.0,2.1884567737579346,2.152677806182069,2.1884567737579346,565579,0.0,0.0
1981-04-10,0.0,2.2659760562507816,2.1765296459198,2.1765296459198,339002,0.0,0.0
1981-04-13,0.0,2.170567916577511,2.099010944366455,2.099010944366455,262899,0.0,0.0
1981-04-14,0.0,2.0990110551011307,2.051306142150847,2.0870845317840576,114154,0.0,0.0
1981-04-15,0.0,2.104973554611206,2.087084068684566,2.104973554611206,785238,0.0,0.0
1981-04-16,0.0,2.1586414414152824,2.128826024711839,2.134788990020752,361486,0.0,0.0
1981-04-20,0.0,2.1407523155212402,2.110936699821393,2.1407523155212402,79562,0.0,0.0
1981-04-21,0.0,2.1646047687371897,2.1347891530373424,2.1407523155212402,558661,0.0,0.0
1981-04-22,0.0,2.182493472936123,2.140751740205983,2.1646041870117188,360622,0.0,0.0
1981-04-23,0.0,2.206344831734674,2.188455944880954,2.1944189071655273,380512,0.0,0.0
1981-04-24,0.0,2.2242343087469734,2.1944189071655273,2.1944189071655273,345055,0.0,0.0
1981-04-27,0.0,2.2003825372599803,2.1824934482574463,2.1824934482574463,130585,0.0,0.0
1981-04-28,0.0,2.188457221953139,2.1407523155212402,2.1407523155212402,454020,0.0,0.0
1981-04-29,0.0,2.1586414414152824,2.134788990020752,2.134788990020752,562120,0.0,0.0
1981-04-30,0.0,2.1884567737579346,2.1347887158333383,2.1884567737579346,94263,0.0,0.0
1981-05-01,0.0,2.23019778306585,2.1944194109854234,2.2242348194122314,163447,0.0,0.0
1981-05-04,0.0,2.224234529242687,2.1765296459198,2.1765296459198,331218,0.0,0.0
1981-05-05,0.0,2.1646047687371897,2.128826187273086,2.1407523155212402,270682,0.0,0.0
1981-05-06,0.0,2.1884561618298406,2.1526772042583557,2.1765296459198,147881,0.0,0.0
1981-05-07,0.0,2.23019778306585,2.1884564473318044,2.2242348194122314,91669,0.0,0.0
1981-05-08,0.0,2.2182720447849325,2.1646041870117188,2.1646041870117188,542230,0.0,0.0
1981-05-11,0.0,2.1705675687527344,2.128826024711839,2.134788990020752,115883,0.0,0.0
