Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,0.38047584891319275,0.38047584891319275,0.38047584891319275,0.38047584891319275,48000,0.0,0.0
1994-02-18,1.2365467548370361,1.2501351807143661,1.1414277736957257,1.2365467548370361,39870400,0.0,0.0
1994-02-22,1.222958328959706,1.2501351807143661,1.1821930513277157,1.2365467548370361,9164800,0.0,0.0
1994-02-23,1.209369412877343,1.2365462536161596,1.1821925721385262,1.1957809925079346,5124800,0.0,0.0
1994-02-24,1.1957810833340599,1.1957810833340599,1.1414273977279663,1.1414273977279663,2246400,0.0,0.0
1994-02-25,1.1821926832199097,1.1957811048661156,1.1414274182812922,1.1821926832199097,2414400,0.0,0.0
1994-02-28,1.1686041355133057,1.19578097587408,1.1686041355133057,1.1686041355133057,1006400,0.0,0.0
1994-03-01,1.1957811048661156,1.1957811048661156,1.168604261573704,1.1821926832199097,952000,0.0,0.0
1994-03-02,1.1821925556936927,1.1821925556936927,1.141427295152531,1.1686041355133057,2105600,0.0,0.0
1994-03-03,1.1821926832199097,1.1821926832199097,1.1550158399274981,1.1821926832199097,680000,0.0,0.0
1994-03-04,1.1550164222717285,1.290900707244873,1.1550164222717285,1.290900707244873,1984000,0.0,0.0
1994-03-07,1.2909000067366767,1.3316652701073086,1.2773115856131327,1.3180768489837646,1929600,0.0,0.0
1994-03-08,1.318076721082131,1.318076721082131,1.2773114616672196,1.3044883012771606,1313600,0.0,0.0
1994-03-09,1.2773115856131327,1.3180768489837646,1.2773115856131327,1.3180768489837646,2572800,0.0,0.0
1994-03-10,1.2773115558008996,1.318076818220077,1.263723134994507,1.2637231349945068,2112000,0.0,0.0
1994-03-11,1.2637238502502441,1.290900707244873,1.2501354217529297,1.290900707244873,260800,0.0,0.0
1994-03-14,1.2909001705249863,1.2909001705249863,1.250134901982092,1.2841063737869263,81600,0.0,0.0
1994-03-15,1.2909000710155187,1.2909000710155187,1.2093695402145386,1.2093695402145386,1931200,0.0,0.0
1994-03-16,1.209369903082376,1.2501351807143661,1.209369903082376,1.2365467548370361,211200,0.0,0.0
1994-03-17,1.250134955061243,1.2773118019104006,1.2229581082120855,1.2773118019104004,528000,0.0,0.0
1994-03-18,1.2773122787475586,1.318077564239502,1.2637238502502441,1.290900707244873,1096000,0.0,0.0
1994-03-21,1.290899906495605,1.3452535867691042,1.290899906495605,1.345253586769104,920000,0.0,0.0
1994-03-22,1.3316649413108825,1.3724301946163178,1.3316649413108825,1.3588417768478394,1142400,0.0,0.0
1994-03-23,1.3316651830578794,1.372430443763733,1.3316651830578794,1.372430443763733,635200,0.0,0.0
1994-03-24,1.3724304269058538,1.3724304269058538,1.3044883265639797,1.345253586769104,2140800,0.0,0.0
1994-03-25,1.290900707244873,1.290900707244873,1.290900707244873,1.290900707244873,11200,0.0,0.0
1994-03-28,1.290899976607292,1.3316652390264696,1.263723134994507,1.2637231349945068,1056000,0.0,0.0
1994-03-29,1.2501347064971924,1.2773115479427835,1.2501347064971924,1.2501347064971924,182400,0.0,0.0
1994-03-30,1.250134955061243,1.2773118019104006,1.2365465316366644,1.2773118019104004,387200,0.0,0.0
1994-03-31,1.222957865051601,1.2501347064971924,1.1821926028832144,1.2501347064971924,1528000,0.0,0.0
1994-04-04,1.2365462536161596,1.250134673985568,1.1957809925079346,1.1957809925079346,2270400,0.0,0.0
1994-04-05,1.236546293381722,1.2773115558008996,1.2229578725753294,1.2637231349945068,872000,0.0,0.0
1994-04-06,1.2773118019104006,1.2773118019104006,1.2773118019104006,1.2773118019104004,8000,0.0,0.0
1994-04-07,1.2365465316366644,1.2773118019104006,1.2365465316366644,1.2773118019104004,166400,0.0,0.0
1994-04-08,1.2365467548370361,1.2365467548370361,1.2365467548370361,1.2365467548370361,3200,0.0,0.0
1994-04-11,1.250134955061243,1.2773118019104006,1.2365465316366644,1.2773118019104004,230400,0.0,0.0
1994-04-12,1.256929331544281,1.256929331544281,1.2501347064971924,1.2501347064971924,76800,0.0,0.0
1994-04-13,1.2501351807143661,1.2569298083388794,1.2365467548370361,1.2365467548370361,219200,0.0,0.0
1994-04-14,1.263723134994507,1.263723134994507,1.2229578725753294,1.2637231349945068,145600,0.0,0.0
1994-04-15,1.236546293381722,1.263723134994507,1.236546293381722,1.2637231349945068,16000,0.0,0.0
1994-04-18,1.2637236065916961,1.3044888842236864,1.2365467548370361,1.2365467548370361,784000,0.0,0.0
1994-04-19,1.2637229879697163,1.2637229879697163,1.222957730293274,1.222957730293274,89600,0.0,0.0
1994-04-20,1.2501347064971924,1.2501347064971924,1.2501347064971924,1.2501347064971924,80000,0.0,0.0
1994-04-21,1.263723134994507,1.263723134994507,1.2229578725753294,1.2637231349945068,17600,0.0,0.0
1994-04-22,1.222958328959706,1.2637236065916961,1.195781477205046,1.2365467548370361,182400,0.0,0.0
1994-04-25,1.2365462536161596,1.2365462536161596,1.1957809925079346,1.1957809925079346,200000,0.0,0.0
1994-04-26,1.1821926298941023,1.1957810509273679,1.1821926298941023,1.1889872550964355,1544000,0.0,0.0
1994-04-28,1.1821924726168314,1.2501345687442356,1.1821924726168314,1.222957730293274,388800,0.0,0.0
1994-04-29,1.2501347433660448,1.3180768489837646,1.2501347433660448,1.3180768489837646,2176000,0.0,0.0
1994-05-02,1.3180768489837646,1.3180768489837646,1.2637231644895888,1.3180768489837646,4124800,0.0,0.0
1994-05-03,1.2773122787475586,1.290900707244873,1.2773122787475586,1.290900707244873,137600,0.0,0.0
1994-05-04,1.2773117476773548,1.2909001705249863,1.2773117476773548,1.2841063737869263,428800,0.0,0.0
1994-05-05,1.2637233248297233,1.3044885933726176,1.2637233248297233,1.2841063737869263,734400,0.0,0.0
1994-05-06,1.2637233248297233,1.3044885933726176,1.2637233248297233,1.2841063737869263,595200,0.0,0.0
1994-05-09,1.263723134994507,1.2705177600833968,1.263723134994507,1.2637231349945068,187200,0.0,0.0
1994-05-10,1.290899968665579,1.290899968665579,1.2093694443288057,1.2501347064971924,782400,0.0,0.0
1994-05-11,1.2501351807143661,1.2501351807143661,1.2365467548370361,1.2365467548370361,1304000,0.0,0.0
