Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-07,4.734574080731006,4.7971709626706875,4.728883899125222,4.792618274688721,744500,0.0,0.0
2003-02-10,4.792617592100921,4.939435110566482,4.785788832449226,4.8939104080200195,278500,0.0,0.0
2003-02-11,4.893911836515122,4.954232112131071,4.882530386207718,4.883668422698975,222500,0.0,0.0
2003-02-12,4.865458753444033,4.88822111136142,4.834729597390431,4.883668422698975,355500,0.0,0.0
2003-02-13,4.876838844793303,4.975855600723563,4.87342473589097,4.950816631317139,265500,0.0,0.0
2003-02-14,4.973578244532967,5.098771444823628,4.973578244532967,5.064627647399902,958000,0.0,0.0
2003-02-18,5.093081484700671,5.098772208906958,5.02479442231722,5.0669050216674805,753500,0.0,0.0
2003-02-19,5.0680414311218325,5.121532919016503,5.053245878553275,5.095356464385986,420500,0.0,0.0
2003-02-20,5.098772513825468,5.132916318407738,5.087391064732257,5.124948978424072,159000,0.0,0.0
2003-02-21,5.12608866834735,5.196651822845709,5.121535979183997,5.162508010864258,206000,0.0,0.0
2003-02-24,5.121534632472046,5.212584050217752,5.121534632472046,5.182992935180664,182500,0.0,0.0
2003-02-25,5.1784413371289695,5.212584601042934,5.1613691624745925,5.203479766845703,144500,0.0,0.0
2003-02-26,5.205754864918354,5.235345977541323,5.132915662282598,5.1602301597595215,214000,0.0,0.0
2003-02-27,5.148849658491548,5.149987694805147,4.928054332733154,4.928054332733154,945000,0.0,0.0
2003-02-28,4.92236141955927,4.984958273247283,4.879113345387649,4.899599075317383,565000,0.0,0.0
2003-03-03,4.900740820216183,4.957646446239377,4.893912058261808,4.908707618713379,211000,0.0,0.0
2003-03-04,4.90529123593908,4.9212248273125505,4.873424053192139,4.873424053192139,151000,0.0,0.0
2003-03-05,4.874561327982283,4.8893568809035015,4.802859635303403,4.8085503578186035,269500,0.0,0.0
2003-03-06,4.80855099554599,4.870213612253227,4.80855099554599,4.83481502532959,352500,0.028,0.0
2003-03-07,4.835955753094996,4.880489976106593,4.81996919270643,4.833671569824219,175500,0.0,0.0
2003-03-10,4.827963021026959,4.8713548850788255,4.826821201512626,4.837098121643066,163000,0.0,0.0
2003-03-11,4.838240545116811,4.875923316300963,4.815402518474946,4.826821804046631,104500,0.0,0.0
2003-03-12,4.841666764977795,4.858795696027214,4.784571961651173,4.839383125305176,312000,0.0,0.0
2003-03-13,4.853083545192434,4.8759215636250515,4.842806627473214,4.855367183685303,204000,0.0,0.0
2003-03-14,4.853085787526889,4.955857190209135,4.853085787526889,4.933019161224365,471500,0.0,0.0
2003-03-17,4.933021642901362,5.274450429662996,4.933021642901362,5.247044563293457,607000,0.0,0.0
2003-03-18,5.249324944192012,5.347528501510155,5.218493639121316,5.25846004486084,478500,0.0,0.0
2003-03-19,5.264171463845874,5.361233234405518,5.264171463845874,5.361233234405518,149500,0.0,0.0
2003-03-20,5.362373042639274,5.362373042639274,5.201364517211914,5.201364517211914,571000,0.0,0.0
2003-03-21,5.218496866158465,5.381788593157829,5.218496866158465,5.378363132476807,632500,0.0,0.0
2003-03-24,5.366942282594233,5.505112835469895,5.3361109674116225,5.481132984161377,1112000,0.0,0.0
2003-03-25,5.475422699933887,5.543936786161754,5.475422699933887,5.530233860015869,545500,0.0,0.0
2003-03-26,5.5268083393052025,5.5850449580256365,5.5268083393052025,5.538227081298828,1076000,0.0,0.0
2003-03-27,5.52680851192859,5.5839033126831055,5.458294424322231,5.5839033126831055,777500,0.0,0.0
2003-03-28,5.572485913777417,5.572485913777417,5.526809844361347,5.555356979370117,306500,0.0,0.0
2003-03-31,5.54393799601145,5.54393799601145,5.453727681116325,5.49826192855835,435000,0.0,0.0
2003-04-01,5.49940216296533,5.502827622010921,5.433171720903591,5.477705955505371,232000,0.0,0.0
2003-04-02,5.40919129021822,5.515388132190008,5.393204727394667,5.499401569366455,536000,0.0,0.0
2003-04-03,5.503969813948353,5.6181599460839,5.503969813948353,5.5131049156188965,633000,0.0,0.0
2003-04-04,5.521100047737385,5.572485760542862,5.510823122976963,5.5268096923828125,321500,0.0,0.0
2003-04-07,5.561062799570762,5.578191722197704,5.329256607232188,5.3326826095581055,1109500,0.0,0.0
2003-04-08,5.321265342981071,5.340677911509323,5.269879644643021,5.305278778076172,398000,0.0,0.0
2003-04-09,5.315558511833056,5.355524941143261,5.281301183494479,5.3383965492248535,390000,0.0,0.0
2003-04-10,5.34410289471818,5.384069847922746,5.315555771073965,5.380643844604492,224500,0.0,0.0
2003-04-11,5.389779732239329,5.389779732239329,5.3246916492134195,5.3406782150268555,178500,0.0,0.0
2003-04-14,5.340677411057935,5.435455516400344,5.3326841293545,5.425178050994873,212500,0.0,0.0
2003-04-15,5.420611043865871,5.443449070518813,5.4160432207346805,5.424036502838135,198500,0.0,0.0
2003-04-16,5.429747313850853,5.47085555287009,5.426321309639969,5.436598777770996,280000,0.0,0.0
2003-04-17,5.550787765916296,5.671829362163012,5.542794483777447,5.599889278411865,1067500,0.0,0.0
2003-04-21,5.577051628355512,5.58276127155506,5.51196354718592,5.56334924697876,243500,0.0,0.0
2003-04-22,5.5964631590298834,5.772315889835067,5.501685059708685,5.6855316162109375,1607000,0.0,0.0
2003-04-23,5.742630218389793,5.852253133386551,5.709515252084439,5.766610622406006,1540000,0.0,0.0
2003-04-24,5.766609200414964,5.892218112945557,5.766609200414964,5.892218112945557,644000,0.0,0.0
2003-04-25,5.892214686678574,6.017824070670172,5.892214686678574,5.98927640914917,905000,0.0,0.0
2003-04-28,6.012117530864925,6.4163511890459315,6.012117530864925,6.326140880584717,2717500,0.0,0.0
2003-04-29,6.327283262494279,6.4083584742177155,6.255343700022651,6.354689121246338,1455000,0.0,0.0
2003-04-30,6.348976855791175,6.4802959061855505,6.294165705414272,6.456315517425537,885500,0.0,0.0
2003-05-01,6.45631784617585,6.486007343443278,6.369533538818359,6.369533538818359,1156500,0.0,0.0
2003-05-02,6.354688278661418,6.564798382563656,6.354688278661418,6.50884485244751,740500,0.0,0.0
2003-05-05,6.51455489031686,6.623035952968985,6.470020645307299,6.486007213592529,693000,0.0,0.0
2003-05-06,6.486007533467404,6.486007533467404,6.398081403562325,6.451750755310059,661000,0.0,0.0
2003-05-07,6.428909002038493,6.463165760375414,6.314718900079827,6.348975658416748,704500,0.0,0.0
2003-05-08,6.326139993298749,6.346694382654284,6.274754292160694,6.323856353759766,707000,0.0,0.0
2003-05-09,6.337559243728086,6.428911358783369,6.286173542884101,6.362680912017822,461000,0.0,0.0
2003-05-12,6.354689992941698,6.537394291013128,6.337561601122942,6.474589824676514,457500,0.0,0.0
2003-05-13,6.463168457426476,6.737225360991341,6.463168457426476,6.691549301147461,1083500,0.0,0.0
2003-05-14,6.684700009535614,6.764632867981271,6.661861972193747,6.678990364074707,763000,0.0,0.0
2003-05-15,6.674420304031563,6.722380547542348,6.645873175288889,6.693832874298096,279500,0.0,0.0
2003-05-16,6.68812248684776,6.851414680480957,6.634453150258878,6.851414680480957,498000,0.0,0.0
2003-05-19,6.782904318800952,6.793181246081042,6.665288114976089,6.685842514038086,547500,0.0,0.0
2003-05-20,6.6744192087446645,6.771480955146127,6.6744192087446645,6.684696674346924,461500,0.0,0.0
2003-05-21,6.674421967460544,6.760065008537637,6.629888261282582,6.756639003753662,355000,0.0,0.0
2003-05-22,6.785184614472589,6.874253088663974,6.771481688519831,6.817157745361328,583000,0.0,0.0
2003-05-23,6.822867164057901,6.877678321563606,6.819441704933213,6.871969223022461,161000,0.0,0.0
2003-05-27,6.81144767497459,6.81144767497459,6.760061982232723,6.7977447509765625,409000,0.0,0.0
2003-05-28,6.797745053830396,6.925638109340771,6.797745053830396,6.9028000831604,506500,0.0,0.0
2003-05-29,6.9028007442594586,6.922212768896092,6.836570298642874,6.878820896148682,856500,0.0,0.0
2003-05-30,6.878821279532741,7.05695769292787,6.874253455804014,7.020416736602783,820000,0.0,0.0
2003-06-02,7.028407844752975,7.168861427670552,7.028407844752975,7.085502624511719,704500,0.0,0.0
2003-06-03,7.062666059273626,7.1425994208112105,7.062666059273626,7.116335391998291,741000,0.0,0.0
2003-06-04,7.119764649988438,7.246515940089727,7.116338645119901,7.216826438903809,547000,0.0,0.0
2003-06-05,7.216823216486088,7.263641087604638,7.176856263042121,7.195127010345459,363000,0.0,0.0
2003-06-06,7.195129356925693,7.195129356925693,6.9811177253723145,6.9811177253723145,1028000,0.028,0.0
2003-06-09,6.963947732850335,7.117303159036973,6.955936652932252,7.0955586433410645,1836500,0.0,0.0
2003-06-10,7.101283636554091,7.1813950112014595,7.070383667434957,7.118450164794922,1206000,0.0,0.0
2003-06-11,7.1070069617343705,7.159651461789545,7.1070069617343705,7.135618209838867,1197500,0.0,0.0
2003-06-12,7.1527873339740236,7.381676310375446,7.128754073309029,7.3404765129089355,999000,0.0,0.0
2003-06-13,7.340474527432391,7.416007923785767,7.340474527432391,7.383963584899902,723500,0.0,0.0
2003-06-16,7.404560105766468,7.536171585793735,7.404560105766468,7.5098490715026855,1098500,0.0,0.0
2003-06-17,7.527019231032483,7.9538970803356435,7.519008146376848,7.942452907562256,2332000,0.0,0.0
2003-06-18,7.931007009675915,8.000818581497523,7.845173816639782,7.965340614318848,2033500,0.0,0.0
2003-06-19,7.9653390601412415,8.011116826923683,7.739883313166404,7.782227993011475,4392500,0.0,0.0
2003-06-20,7.799396920072888,7.803974370731828,7.559063297624364,7.584240913391113,2196000,0.0,0.0
2003-06-23,7.581954122210744,7.5933988432060175,7.470942729699657,7.554487228393555,1210000,0.0,0.0
2003-06-24,7.55448233597431,7.885227027683678,7.55448233597431,7.8360161781311035,1717500,0.0,0.0
2003-06-25,7.837162391159921,7.837162391159921,7.66778419183671,7.668929100036621,988000,0.0,0.0
2003-06-26,7.673503930047472,7.917271064860513,7.673503930047472,7.913837432861328,887500,0.0,0.0
2003-06-27,7.868062704497027,7.965340614318848,7.853184900104111,7.965340614318848,1059500,0.0,0.0
2003-06-30,7.976782538880278,8.015694128421599,7.926427327204414,7.968771457672119,1994000,0.0,0.0
2003-07-01,8.034006731520966,8.560451662149715,8.01111784522033,8.53412914276123,4302500,0.0,0.0
2003-07-02,8.534127473224075,8.543283462524414,8.372760938229943,8.543283462524414,1524500,0.0,0.0
2003-07-03,8.468899169983533,8.480343344402426,8.368187597382953,8.451732635498047,1028000,0.0,0.0
2003-07-07,8.491786643576495,8.52383098144446,8.446008862132487,8.497509002685547,640000,0.0,0.0
2003-07-08,8.480341579388853,8.68061977432136,8.476908491492,8.515819549560547,1011000,0.0,0.0
2003-07-09,8.508952816434723,8.791631123361672,8.508952816434723,8.75729751586914,824000,0.0,0.0
2003-07-10,8.755009920298107,8.869454383850098,8.67489852295459,8.869454383850098,1142000,0.0,0.0
2003-07-11,8.89806244412195,8.935829130831593,8.592495317627163,8.664595603942871,801000,0.0,0.0
2003-07-14,8.69206450789781,8.903787434259595,8.69206450789781,8.852287292480469,703000,0.0,0.0
2003-07-15,8.880897909272498,8.949564578173366,8.827108500205018,8.907219886779785,801000,0.0,0.0
2003-07-16,8.915228981850422,8.924384426518428,8.71495083295327,8.755006790161133,616000,0.0,0.0
2003-07-17,8.743561758563187,8.745851028932867,8.480339323172647,8.520395278930664,819500,0.0,0.0
2003-07-18,8.526116956030947,8.630261566215978,8.510094792266177,8.560450553894043,420500,0.0,0.0
2003-07-21,8.554728681464857,8.560451039052023,8.424262093619031,8.425406455993652,631000,0.0,0.0
2003-07-22,8.583343277666541,8.908365784767517,8.583343277666541,8.894632339477539,2640000,0.0,0.0
2003-07-23,8.894628822690523,9.03882884979248,8.836262521856577,9.03882884979248,1047500,0.0,0.0
2003-07-24,9.05027481015243,9.07545242288396,8.674896615662426,8.687485694885254,1156500,0.0,0.0
2003-07-25,8.687485975684067,8.993052608775848,8.687485975684067,8.982752799987793,501500,0.0,0.0
2003-07-28,8.981605810728071,8.981605810728071,8.892339008290778,8.915227890014648,622000,0.0,0.0
2003-07-29,8.930104257939046,8.940404062062697,8.688626403487875,8.737837791442871,472500,0.0,0.0
2003-07-30,8.742419868191384,8.752719677768141,8.600508530848625,8.6268310546875,727000,0.0,0.0
2003-07-31,8.626821303314694,8.67145467055273,8.428832054138184,8.428832054138184,1230500,0.0,0.0
2003-08-01,8.417397094851417,8.417397094851417,8.099241369659566,8.222841262817383,3295500,0.0,0.0
2003-08-04,8.2194071486503,8.400229515373605,8.125562332177365,8.371618270874023,956500,0.0,0.0
2003-08-05,8.38306181760346,8.554728726116014,8.38306181760346,8.546717643737793,935000,0.0,0.0
2003-08-06,8.55358494462123,8.58105182647705,8.45859576629826,8.58105182647705,586000,0.0,0.0
2003-08-07,8.579906292929618,8.589061737060547,8.504372923849909,8.589061737060547,646000,0.0,0.0
2003-08-08,8.600505905795703,8.617672977469471,8.560450496651622,8.589061737060547,159000,0.0,0.0
2003-08-11,8.594787829557434,8.629120896397987,8.571898390711388,8.600509643554688,305000,0.0,0.0
2003-08-12,8.62339403365071,8.642849828224556,8.57532754688799,8.6405611038208,387000,0.0,0.0
2003-08-13,8.652009674926072,8.878609877643527,8.652009674926072,8.809943199157715,842000,0.0,0.0
2003-08-14,8.817954389217782,8.971310464135838,8.817954389217782,8.95071029663086,440500,0.0,0.0
2003-08-15,8.955284060793996,8.983895301818848,8.92667336548318,8.983895301818848,178000,0.0,0.0
2003-08-18,8.983897512105502,8.99534222961677,8.880897783074913,8.917519569396973,659000,0.0,0.0
2003-08-19,8.812226539365538,8.812226539365538,8.182782098390238,8.194226264953613,5842000,0.0,0.0
2003-08-20,8.297233902783429,8.507811994468655,8.267478279144672,8.40023422241211,2692500,0.0,0.0
2003-08-21,8.40022927133778,8.423118157129679,7.8165618650732585,8.228562355041504,5955500,0.0,0.0
2003-08-22,8.199951765047395,8.201096127571102,7.810840129852295,7.810840129852295,3098500,0.0,0.0
2003-08-25,7.811983097728184,7.811983097728184,7.501838010844855,7.600260257720947,2706500,0.0,0.0
2003-08-26,7.782228753425091,8.054606656109295,7.744462064853634,8.046595573425293,3710000,0.0,0.0
2003-08-27,8.068338904500692,8.352160935205925,8.056894190520788,8.33728313446045,2253500,0.0,0.0
2003-08-28,8.336139773608034,8.348728851355428,8.173628853854897,8.174773216247559,1464000,0.0,0.0
2003-08-29,8.12556186468256,8.12556186468256,8.011117438982762,8.055750846862793,991000,0.0,0.0
2003-09-02,8.039729636283425,8.056896165747824,7.919562838604359,7.965340614318848,1962000,0.0,0.0
2003-09-03,7.976783598747374,8.165617577620965,7.862339176486144,8.123272895812988,1387000,0.0,0.0
2003-09-04,8.12326848341205,8.174768581884267,8.079779462860955,8.118690490722656,825500,0.0,0.0
2003-09-05,8.119840830430288,8.131285547722689,8.0317189084211,8.05117416381836,572000,0.0,0.0
2003-09-08,8.084428419541496,8.274785041809082,8.072960883032705,8.274785041809082,625000,0.028,0.0
2003-09-09,8.254146016326056,8.334417152993938,8.106217927170178,8.265613555908203,647000,0.0,0.0
2003-09-10,8.25643619416645,8.257583385134266,8.138323643073209,8.211713790893555,657000,0.0,0.0
2003-09-11,8.20598213990836,8.27937230176859,8.193367958068848,8.193367958068848,667500,0.0,0.0
2003-09-12,8.222034711275288,8.251849646896753,8.084427568469536,8.208273887634277,803500,0.0,0.0
2003-09-15,8.199101060667283,8.210568050387892,8.084428429450012,8.176166534423828,456000,0.0,0.0
2003-09-16,8.181901640937967,8.217449807008215,8.164700333340209,8.199102401733398,155000,0.0,0.0
2003-09-17,8.222037850671388,8.435329058140864,8.201396607328487,8.297721862792969,1052500,0.0,0.0
2003-09-18,8.285105941809764,8.47431593245217,8.285105941809764,8.457115173339844,590500,0.0,0.0
2003-09-19,8.480051807433854,8.502986340881044,8.407807726333882,8.411248207092285,302500,0.0,0.0
2003-09-22,8.41239232970956,8.41239232970956,8.275931814589276,8.311480522155762,621000,0.0,0.0
2003-09-23,8.311481643802678,8.311481643802678,7.961729382886127,8.055761337280273,1534000,0.0,0.0
2003-09-24,8.044291168876478,8.072959458286732,7.8550812242918004,7.9903950691223145,1619000,0.0,0.0
2003-09-25,8.078694733591702,8.078694733591702,7.844762345091019,7.852789402008057,1595000,0.0,0.0
2003-09-26,7.852791379922769,7.900953733555842,7.610831873561717,7.623445510864258,1312500,0.0,0.0
2003-09-29,7.648668944913437,7.648668944913437,7.587892446382397,7.622293949127197,1196000,0.0,0.0
2003-09-30,7.579871388362393,7.910128591237968,7.521388131273062,7.890634536743164,2236000,0.0,0.0
2003-10-01,7.89062973397579,7.989248231589574,7.857374869018471,7.918151378631592,1300500,0.0,0.0
2003-10-02,7.935349941059969,8.193363374626397,7.935349941059969,8.144054412841797,1047500,0.0,0.0
2003-10-03,8.166991432872175,8.280517400331023,8.14176307556878,8.227767944335938,741000,0.0,0.0
2003-10-06,8.216301730546574,8.379137247890592,8.204834740948925,8.36078929901123,1063000,0.0,0.0
2003-10-07,8.360791534417661,8.400927375746042,8.317215759330926,8.359644889831543,401000,0.0,0.0
2003-10-08,8.416981977154686,8.445649733861865,8.359645370135507,8.411248207092285,1033500,0.0,0.0
2003-10-09,8.428448395973595,8.453676763807563,8.308041966882442,8.319509506225586,286500,0.0,0.0
2003-10-10,8.3195069932284,8.376843032218032,8.313773225288774,8.326387405395508,744500,0.0,0.0
2003-10-13,8.313771753302193,8.566051483154297,8.302304219453315,8.566051483154297,1226500,0.0,0.0
2003-10-14,8.566053678912548,8.60618951086963,8.508717635377394,8.548852920532227,1130500,0.0,0.0
2003-10-15,8.428442364741446,8.531647957768307,8.325237318516566,8.525914192199707,1691500,0.0,0.0
2003-10-16,8.52018196494769,8.52018196494769,8.416976900089164,8.420416831970215,850500,0.0,0.0
2003-10-17,8.403217879651626,8.403217879651626,8.095894813537598,8.095894813537598,1559000,0.0,0.0
2003-10-20,8.095896335633187,8.095896335633187,7.860817278326067,7.9032464027404785,1692500,0.0,0.0
2003-10-21,7.9009505489071765,8.050025221687088,7.9009505489071765,8.028237342834473,562500,0.0,0.0
2003-10-22,7.941090227159612,7.942236871844695,7.683076034930856,7.708304405212402,1380000,0.0,0.0
2003-10-23,7.680780998580928,7.683074287429491,7.321855594072623,7.496158123016357,2634000,0.0,0.0
2003-10-24,7.683072899945411,7.7805447668368455,7.616563160929642,7.769077777862549,1362000,0.0,0.0
2003-10-27,7.769074562852435,7.832144343116943,7.751873813107928,7.79774284362793,603500,0.0,0.0
2003-10-28,7.809209827856942,7.958284450447936,7.79774284362793,7.79774284362793,813000,0.0,0.0
2003-10-29,7.797749281809888,7.912421952788946,7.797749281809888,7.910128116607666,537500,0.0,0.0
2003-10-30,7.912420187447323,7.923887178585612,7.7220635414123535,7.7220635414123535,828500,0.0,0.0
2003-10-31,7.728941389228685,7.8046259169028795,7.728941389228685,7.792011737823486,641500,0.0,0.0
2003-11-03,7.792009078112436,7.84934509286145,7.777101615853336,7.79774284362793,695000,0.0,0.0
2003-11-04,7.792012903498644,7.792012903498644,7.561520447196718,7.568400859832764,1495000,0.0,0.0
2003-11-05,7.556934175393005,7.654406053740431,7.511065120500365,7.6028032302856445,535000,0.0,0.0
2003-11-06,7.631470290333504,7.738115853027141,7.547758704569631,7.6085357666015625,940500,0.0,0.0
2003-11-07,7.609684350062254,7.734677344874486,7.607390514342962,7.731237411499023,788000,0.0,0.0
2003-11-10,7.719769286987485,7.779399168718449,7.631471655564713,7.7461442947387695,511500,0.0,0.0
2003-11-11,7.769078541005615,7.88375117602369,7.769078541005615,7.826414585113525,1511500,0.0,0.0
2003-11-12,7.829852692311969,7.986954400742961,7.829852692311969,7.949112415313721,892500,0.0,0.0
2003-11-13,7.920442819529326,7.945670623378708,7.654402321510925,7.714032173156738,1728500,0.0,0.0
2003-11-14,7.683072033634484,7.882602868590135,7.683072033634484,7.7576093673706055,6930000,0.0,0.0
2003-11-17,7.728942352409961,7.728942352409961,7.533999155265562,7.551199913024902,930000,0.0,0.0
2003-11-18,7.625736522699975,7.706007082360681,7.602801998968033,7.6085357666015625,1302500,0.0,0.0
2003-11-19,7.625738888867083,7.840176724957886,7.625738888867083,7.821829319000244,1684000,0.0,0.0
2003-11-20,7.832147295644762,7.908977923388932,7.756463312075552,7.786278247833252,1215000,0.0,0.0
2003-11-21,7.7943083473691015,7.872285649736683,7.734678452569518,7.783987998962402,712000,0.0,0.0
2003-11-24,7.814948214784336,7.876871387924744,7.771372445980975,7.871137619018555,716500,0.0,0.0
2003-11-25,7.871136426174263,7.875723549964511,7.7977462731458065,7.849348545074463,754500,0.0,0.0
2003-11-26,7.878017994287837,7.895219300923308,7.848203052282443,7.855083465576172,374000,0.0,0.0
2003-11-28,7.855080633299338,7.861961044112224,7.832146112857088,7.851640701293945,243000,0.0,0.0
2003-12-01,7.869992818465603,7.926182782666918,7.841324514020231,7.910128116607666,1089000,0.0,0.0
2003-12-02,7.935350889300692,8.001861155592199,7.9215900691297545,7.946817874908447,1350000,0.0,0.0
2003-12-03,7.8780182856346,7.879164930092245,7.780546398304723,7.837882995605469,2643500,0.0,0.0
2003-12-04,7.855080835819268,7.912417411804199,7.751875764569352,7.912417411804199,1032000,0.0,0.0
2003-12-05,7.923884109482375,8.193365131884773,7.923884109482375,8.099333763122559,1475500,0.0,0.0
2003-12-08,8.110835942738309,8.117736872358948,8.016523603544751,8.05102825164795,911500,0.042,0.0
2003-12-09,8.062532389574924,8.062532389574924,7.96591989449091,7.973970890045166,715500,0.0,0.0
2003-12-10,7.97397101996098,7.97397101996098,7.757743103481768,7.801448822021484,569000,0.0,0.0
2003-12-11,7.803748511722223,7.941766591385551,7.803748511722223,7.890009880065918,356000,0.0,0.0
2003-12-12,7.867005980405946,7.901510084708582,7.817549402890557,7.849753379821777,538000,0.0,0.0
2003-12-15,7.901510254092809,7.9532669600891195,7.815249443054199,7.815249443054199,1006500,0.0,0.0
2003-12-16,7.832499860756399,7.907259470654517,7.810647009522123,7.8980584144592285,747000,0.0,0.0
2003-12-17,7.901508257506895,7.917610242248966,7.856652493539957,7.90955924987793,461000,0.0,0.0
2003-12-18,7.982023773852044,8.13729340229587,7.964771714787856,8.090137481689453,922000,0.0,0.0
2003-12-19,8.125787614021545,8.278757027607044,8.108535564720277,8.277606964111328,1126500,0.0,0.0
2003-12-22,8.321318313786096,8.396077976061736,8.258059842704252,8.304065704345703,1033000,0.0,0.0
2003-12-23,8.313262249150707,8.32706356048584,8.286808593190042,8.32706356048584,362500,0.0,0.0
2003-12-24,8.321314517134029,8.321314517134029,8.269557809293437,8.276458740234375,151500,0.0,0.0
2003-12-26,8.305212375286404,8.321314364375372,8.214350759403747,8.224701881408691,152000,0.0,0.0
2003-12-29,8.281057726881272,8.383421063132753,8.281057726881272,8.32706356048584,504500,0.0,0.0
2003-12-30,8.350070941824264,8.368473064523393,8.319016468565774,8.359272003173828,397000,0.0,0.0
2003-12-31,8.361569854343344,8.36386998194609,8.292561090364805,8.322464942932129,547000,0.0,0.0
2004-01-02,8.338568087440816,8.407576860973196,8.338568087440816,8.384573936462402,760500,0.0,0.0
2004-01-05,8.385718050948975,8.999896193231582,8.384567987804328,8.983794212341309,2337000,0.0,0.0
2004-01-06,8.983796518008742,9.057406062483901,8.70661148543618,8.722713470458984,2456000,0.0,0.0
2004-01-07,8.734216106903235,8.81012579089147,8.626102447509766,8.626102447509766,892500,0.0,0.0
2004-01-08,8.649109418023054,8.682463472687736,8.545595964652602,8.561697959899902,830000,0.0,0.0
2004-01-09,8.568596058827435,8.735367373848385,8.562845739879258,8.660608291625977,853500,0.0,0.0
