Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-09,9.345849990844727,9.397200814970248,9.243148342593686,9.345849990844727,97000,0.0,0
1997-07-10,9.345849990844727,9.397200814970248,9.294499166719206,9.345849990844727,99000,0.0,0
1997-07-11,9.345851658471945,9.397202491760254,9.140448325318717,9.397202491760254,136100,0.0,0
1997-07-14,9.397202253341675,9.808008909225464,9.397202253341675,9.653956413269043,106600,0.0,0
1997-07-15,9.551250548111765,9.859355404502468,9.551250548111765,9.756653785705566,85400,0.0,0
1997-07-16,9.859355926513672,9.96205755074819,9.756654302279154,9.859355926513672,68800,0.0,0
1997-07-17,9.756654519685275,9.91070695946978,9.705303706423775,9.808005332946777,53000,0.0,0
1997-07-18,9.756654519685275,9.808005332946777,9.756654519685275,9.808005332946777,126500,0.0,0
1997-07-21,9.808005114396414,9.859355926513672,9.756654302279154,9.859355926513672,111800,0.0,0
1997-07-22,9.859355926513672,9.859355926513672,9.756654302279154,9.859355926513672,38800,0.0,0
1997-07-23,9.859361156974872,9.96206283569336,9.808010317615627,9.96206283569336,180000,0.0,0
1997-07-24,9.859355926513672,9.91070673863093,9.859355926513672,9.859355926513672,47600,0.0,0
1997-07-25,9.910711996334115,9.96206283569336,9.859361156974872,9.96206283569336,25500,0.0,0
1997-07-28,9.96206283569336,10.064764514411848,9.910711996334115,9.96206283569336,96800,0.0,0
1997-07-29,9.96205689845941,10.013407707214355,9.85935528094952,10.013407707214355,19900,0.0,0
1997-07-30,10.013410339550097,10.116111984058303,10.013410339550097,10.0647611618042,59600,0.0,0
1997-07-31,10.116108894348145,10.27016131405903,10.116108894348145,10.116108894348145,83500,0.0,0
1997-08-01,10.167464256286621,10.270165915441032,10.116113426709417,10.167464256286621,18700,0.0,0
1997-08-04,10.116110709107039,10.578268051147461,10.116110709107039,10.578268051147461,25700,0.0,0
1997-08-05,10.526918640323714,10.526918640323714,10.21881370450936,10.475567817687988,393700,0.0,0
1997-08-06,10.47556229765192,10.47556229765192,10.37286070649847,10.424211502075195,59700,0.0,0
1997-08-07,10.526918640323714,10.578269462959438,10.475567817687988,10.475567817687988,23800,0.0,0
1997-08-08,10.475571595705473,10.68097496032715,10.424220754550054,10.680974960327148,25500,0.0,0
1997-08-11,10.732319752762956,10.732319752762956,10.52691650390625,10.52691650390625,9600,0.0,0
1997-08-12,10.578269462959438,10.629620285595164,10.475567817687988,10.475567817687988,44600,0.0,0
1997-08-13,10.475567817687988,10.578269462959438,10.475567817687988,10.475567817687988,47300,0.0,0
1997-08-14,10.475565691692072,10.629618128334604,10.475565691692072,10.52691650390625,8800,0.0,0
1997-08-15,10.475567817687988,10.475567817687988,10.475567817687988,10.475567817687988,2800,0.0,0
1997-08-18,10.475567817687988,10.526918640323714,10.475567817687988,10.475567817687988,4900,0.0,0
1997-08-19,10.475571595705473,10.732325801482569,10.475571595705473,10.680974960327148,22600,0.0,0
1997-08-20,10.68097496032715,10.732325801482569,10.68097496032715,10.680974960327148,68800,0.0,0
1997-08-21,10.732325801482569,10.783676642637987,10.68097496032715,10.680974960327148,43200,0.0,0
1997-08-22,10.680970917478133,10.783672560915424,10.629620095759488,10.732321739196777,22000,0.0,0
1997-08-25,10.783672332763672,10.886373974028087,10.732321512131463,10.783672332763672,16300,0.0,0
1997-08-26,10.68096894054878,10.732319752762956,10.52691650390625,10.52691650390625,19200,0.0,0
1997-08-27,10.578268051147461,10.62961886692973,10.526917235365191,10.578268051147461,3900,0.0,0
1997-08-28,10.578269274040844,10.783672560915424,10.578269274040844,10.732321739196777,8300,0.0,0
1997-08-29,10.732321739196777,10.783672560915424,10.680970917478133,10.732321739196777,4600,0.0,0
1997-09-02,10.732321739196777,10.783672560915424,10.629620095759488,10.732321739196777,14600,0.0,0
1997-09-03,10.732320193891171,11.091775894165039,10.732320193891171,11.091775894165039,19000,0.0,0
1997-09-04,11.040425861583037,11.348530769348145,11.040425861583037,11.348530769348145,31100,0.0,0
1997-09-05,11.245824876584503,11.707982063293457,11.245824876584503,11.707982063293457,51700,0.0,0
1997-09-08,11.605288028717041,11.656638860702515,11.2971830368042,11.2971830368042,90400,0.0,0
1997-09-09,11.091775894165039,11.091775894165039,11.091775894165039,11.091775894165039,0,0.0,0
1997-09-10,11.040426669508648,11.091777491227292,10.680970917478133,10.732321739196777,41300,0.0,0
1997-09-11,10.732325065757427,10.835026741027834,10.732325065757427,10.835026741027832,102800,0.0,0
1997-09-12,10.732321739196777,10.835023382634068,10.680970917478133,10.732321739196777,21500,0.0,0
1997-09-15,10.680967027895917,11.04042264902703,10.680967027895917,10.9890718460083,9500,0.0,0
1997-09-16,10.989072895924979,11.245826935549394,10.989072895924979,11.194476127624512,9700,0.0,0
1997-09-17,11.297179151464391,11.34852996578923,11.040425079840201,11.091775894165039,41100,0.0,0
1997-09-18,11.194477522814715,11.194477522814715,11.091775894165039,11.091775894165039,3400,0.0,0
1997-09-19,10.989073014595139,11.091774631553971,10.937722206115723,10.937722206115723,50600,0.0,0
1997-09-22,10.937723451190525,11.091775894165039,10.886372636865687,11.091775894165039,51900,0.0,0
1997-09-23,11.194478259108584,11.194478259108584,11.040425806001585,11.14312744140625,111200,0.0,0
1997-09-24,11.14312425506449,11.194475058083222,10.886370239970839,10.9890718460083,60700,0.0,0
1997-09-25,10.989074988299253,11.245829076810917,10.886373352894585,11.14312744140625,18700,0.0,0
1997-09-26,11.143125319699628,11.245826935549394,11.143125319699628,11.194476127624512,4200,0.0,0
1997-09-29,11.194476222132776,11.50258107228322,11.194476222132776,11.399879455566406,8000,0.0,0
1997-09-30,11.399877272154155,11.707982063293457,11.399877272154155,11.707982063293457,12100,0.0,0
1997-10-01,11.656636061339544,11.913390159606935,11.656636061339544,11.913390159606934,9900,0.0,0
1997-10-02,11.913387948248584,11.913387948248584,11.7593355178833,11.7593355178833,8100,0.0,0
1997-10-03,11.810686328005062,11.862037138126823,11.7593355178833,11.7593355178833,4200,0.0,0
1997-10-06,11.759332861816674,11.81068366033989,11.707982063293457,11.707982063293457,5400,0.0,0
1997-10-07,11.707988274615744,11.810689926147461,11.656637448849885,11.810689926147461,46900,0.0,0
1997-10-08,11.656636927809034,11.656636927809034,11.451233633926936,11.502584457397461,10900,0.0,0
1997-10-09,11.553933143615723,11.553933143615723,11.502582329644097,11.553933143615723,12500,0.0,0
1997-10-10,11.605285417665995,11.707987058530296,11.605285417665995,11.656636238098145,17600,0.0,0
1997-10-13,11.656631264770239,11.707982063293457,11.656631264770239,11.707982063293457,3600,0.0,0
1997-10-14,11.707987058530296,11.707987058530296,11.656636238098145,11.656636238098145,5600,0.0,0
1997-10-15,11.6052885055542,11.65663933964957,11.6052885055542,11.6052885055542,2300,0.0,0
1997-10-16,11.656631264770239,11.707982063293457,11.605280466247022,11.707982063293457,5400,0.0,0
1997-10-17,11.656633497358442,11.707984305716849,11.399879455566406,11.399879455566406,14100,0.0,0
1997-10-20,11.348531222234577,11.348531222234577,11.245829582214355,11.245829582214355,9800,0.0,0
1997-10-21,11.194476127624512,11.245826935549394,11.143125319699628,11.194476127624512,3100,0.0,0
1997-10-22,11.297179951387294,11.348530769348145,11.245829133426442,11.348530769348145,87700,0.0,0
1997-10-23,11.245829582214355,11.245829582214355,11.143127942194132,11.245829582214355,77700,0.0,0
1997-10-24,11.14312749750474,11.348530769348145,11.14312749750474,11.348530769348145,4400,0.0,0
1997-10-27,11.245826935549394,11.245826935549394,11.091774511774744,11.194476127624512,199500,0.0,0
1997-10-28,11.091775894165039,11.091775894165039,10.937723451190525,11.091775894165039,14300,0.0,0
1997-10-29,11.143130772851508,11.451235771179201,11.091779939796893,11.4512357711792,7900,0.0,0
1997-10-30,11.451235771179201,11.451235771179201,11.451235771179201,11.4512357711792,500,0.0,0
1997-10-31,11.39988204224469,11.50258368226491,11.245829582214355,11.245829582214355,5600,0.0,0
1997-11-03,11.348528647208,11.399879455566406,11.29717783884959,11.399879455566406,80700,0.0,0
1997-11-04,11.348531986985888,11.502584457397461,11.24583034004484,11.502584457397461,24300,0.0,0
1997-11-05,11.553932153261623,12.016089439392088,11.553932153261623,12.01608943939209,68900,0.0,0
1997-11-06,11.913387820251986,12.067440248962141,11.913387820251986,12.01608943939209,38600,0.0,0
1997-11-07,11.913391344475023,11.913391344475023,11.862040519714355,11.862040519714355,6900,0.0,0
1997-11-10,11.913393510126435,11.913393510126435,11.6052885055542,11.6052885055542,29500,0.0,0
1997-11-11,11.55393743728843,11.605288270343046,11.451235771179201,11.4512357711792,2300,0.0,0
1997-11-12,11.50258107228322,11.50258107228322,11.348528647208,11.399879455566406,28000,0.0,0
1997-11-13,11.399884700775146,11.399884700775146,11.2971830368042,11.2971830368042,6800,0.0,0
1997-11-14,11.2971830368042,11.399884700775146,11.245832204818726,11.2971830368042,3700,0.0,0
1997-11-17,11.34853410506997,11.451235771179201,11.34853410506997,11.4512357711792,6800,0.0,0
1997-11-18,11.502586837363454,11.6052885055542,11.502586837363454,11.6052885055542,2700,0.0,0
1997-11-19,11.605283087518016,11.7593355178833,11.605283087518016,11.7593355178833,13200,0.0,0
1997-11-20,11.913394627234748,12.529604694160684,11.913394627234748,12.3755521774292,61700,0.0,0
1997-11-21,12.478251222704278,12.52960205078125,12.375549566550333,12.52960205078125,62400,0.0,0
1997-11-24,12.478246777646454,12.683650016784668,12.4268959678619,12.683650016784668,17800,0.0,0
1997-11-25,12.73500679797075,13.094462635010245,12.683655964107963,13.043111801147461,17400,0.0,0
1997-11-26,13.094462398513855,13.094462398513855,12.889059066772461,12.889059066772461,94200,0.0,0
1997-11-28,12.940406523555158,12.940406523555158,12.786354064941406,12.786354064941406,12600,0.0,0
1997-12-01,12.58094466422215,12.58094466422215,12.272839896935077,12.426892280578613,60200,0.0,0
1997-12-02,12.272839896935077,12.426892280578613,12.272839896935077,12.426892280578613,36600,0.0,0
1997-12-03,12.426898356141717,12.478249175795195,11.913390159606935,11.913390159606934,85000,0.0,0
1997-12-04,11.964742660522463,12.016093487391657,11.913391833653266,11.964742660522461,68600,0.0,0
1997-12-05,11.964742660522463,11.964742660522463,11.913391833653266,11.964742660522461,6800,0.0,0
1997-12-08,11.964739361215145,12.0674409866333,11.964739361215145,12.0674409866333,39800,0.0,0
1997-12-09,12.170138307839386,12.58094466422215,12.170138307839386,12.426892280578613,233300,0.0,0
1997-12-10,12.426895570755006,12.478246378898621,12.324193954467773,12.324193954467773,55900,0.0,0
1997-12-11,12.272844314575195,12.375545940638586,12.272844314575195,12.272844314575195,32000,0.0,0
1997-12-12,12.221495443901407,12.529600371058585,12.170144622708543,12.478249549865723,26900,0.0,0
1997-12-15,12.529600867446588,12.580951690673828,12.324197574537628,12.580951690673828,31300,0.0,0
1997-12-16,12.529600371058585,12.580951192251447,12.27284626509427,12.478249549865723,154800,0.0,0
1997-12-17,12.426900394627305,12.52960205078125,12.32419873847336,12.52960205078125,150100,0.0,0
1997-12-18,12.478246378898621,12.478246378898621,12.221492338180543,12.324193954467773,62900,0.0,0
1997-12-19,12.221493501543499,12.272844314575195,12.170142688511804,12.272844314575195,35200,0.0,0
1997-12-22,12.324194348292794,12.683650016784668,12.324194348292794,12.683650016784668,6000,0.0,0
1997-12-23,12.683653337128309,12.683653337128309,12.580951690673828,12.580951690673828,5900,0.0,0
1997-12-24,12.529600371058585,12.529600371058585,12.426898728672858,12.478249549865723,2100,0.0,0
1997-12-26,12.478243075126459,12.478243075126459,12.426892280578613,12.426892280578613,2200,0.0,0
1997-12-29,12.426900394627305,12.52960205078125,12.375549566550333,12.52960205078125,28200,0.0,0
1997-12-30,12.580950786789737,12.889055704017242,12.580950786789737,12.786354064941406,14100,0.0,0
1997-12-31,12.837706104157462,13.094460226240612,12.632302806490943,12.940407752990723,20800,0.0,0
1998-01-02,12.889056699549256,12.991758346557615,12.889056699549256,12.991758346557617,3400,0.0,0
1998-01-05,13.043111801147461,13.145813468873031,12.991760967284675,13.043111801147461,26000,0.0,0
1998-01-06,13.145810396054538,13.2998628616333,13.145810396054538,13.2998628616333,23400,0.0,0
1998-01-07,13.043109661925072,13.145811312806373,13.043109661925072,13.094460487365723,76300,0.0,0
1998-01-08,13.145810817070156,13.145810817070156,12.940407523053436,12.991758346557617,29400,0.0,0
1998-01-09,13.043111801147461,13.043111801147461,12.94041013342189,13.043111801147461,12000,0.0,0
1998-01-12,12.78635764703518,12.78635764703518,12.632305145263672,12.632305145263672,30600,0.0,0
1998-01-13,12.709331838414073,13.19716477766633,12.632305584847927,13.145813941955566,91600,0.0,0
1998-01-14,13.120138524100184,13.145813941955566,13.094463106244802,13.145813941955566,58700,0.0,0
1998-01-15,13.145813941955566,13.145813941955566,13.017436852678657,13.145813941955566,33000,0.0,0
1998-01-16,13.24851050404455,13.428238359719574,13.24851050404455,13.325536727905273,90400,0.0,0
1998-01-20,13.402563176256544,13.402563176256544,13.248510725954745,13.274186134338379,25400,0.0,0
1998-01-21,13.222835540771484,13.274186358405549,13.17148472313742,13.222835540771484,27200,0.0,0
1998-01-22,13.19716346053928,13.248514291125034,12.812032231146109,13.120137214660645,14300,0.0,0
1998-01-23,13.120138524100184,13.145813941955566,12.991761434823275,13.145813941955566,122400,0.0,0
1998-01-26,13.19715940092507,13.19715940092507,13.017431549161499,13.171483993530273,11300,0.0,0
1998-01-27,13.120133905503357,13.248510949588516,13.120133905503357,13.222835540771484,25400,0.0,0
1998-01-28,13.171483407224663,13.274185032232262,13.120132594720863,13.197158813476562,32700,0.0,0
1998-01-29,13.145808872230251,13.325536727905275,13.145808872230251,13.325536727905273,57500,0.0,0
1998-01-30,13.299861090013597,13.762018425187813,13.299861090013597,13.710667610168457,30000,0.0,0
1998-02-02,13.787689243044174,13.83904004096985,13.633636849267143,13.65931224822998,12700,0.0,0
1998-02-03,13.556613024972364,13.582288428428752,13.376885200777656,13.42823600769043,8800,0.0,0
1998-02-04,13.453909056527275,13.890390838895526,13.453909056527275,13.65931224822998,8200,0.0,0
1998-02-05,13.607969878977324,13.710671538441302,13.479592804647348,13.582294464111328,13500,0.0,0
1998-02-06,13.530939757600704,13.710667610168455,13.530939757600704,13.710667610168457,6800,0.0,0
1998-02-09,13.736347203755246,14.19850467976944,13.736347203755246,13.941750526428223,11500,0.0,0
1998-02-10,13.8647190228464,13.993096050835717,13.736341994857082,13.839043617248535,11900,0.0,0
1998-02-11,13.941750145683725,14.01877638958253,13.299864779860348,13.505268096923828,176500,0.0,0
1998-02-12,13.582289914704816,13.71066694603473,13.479588289640887,13.530939102172852,19800,0.0,0
1998-02-13,13.582290727673596,13.582290727673596,13.45391368865967,13.453913688659668,4800,0.0,0
1998-02-17,13.479586656276997,13.479586656276997,13.145806415264422,13.35120964050293,27900,0.0,0
1998-02-18,13.1714880452464,13.402566782882301,13.120137214660645,13.120137214660645,11200,0.0,0
1998-02-19,13.120131179129723,13.145806582611387,12.940403354758084,12.966078758239746,7400,0.0,0
1998-02-20,12.863381485785206,12.863381485785206,12.272847006397862,12.735004425048828,36300,0.0,0
1998-02-23,12.78635524934338,12.889056897932482,12.657978188607,12.735004425048828,72900,0.0,0
1998-02-24,12.837704351902948,13.094458438941007,12.812028943199142,13.01743221282959,25200,0.0,0
1998-02-25,13.068780205799984,13.453911253122183,13.068780205799984,13.35120964050293,17600,0.0,0
1998-02-26,13.325531497905223,13.813364057558786,13.325531497905223,13.68498706817627,9000,0.0,0
1998-02-27,13.659315500503933,14.018771171569824,13.633640095427797,14.018771171569824,17000,0.0,0
1998-03-02,13.81337172735305,13.839047139485677,13.043109363374256,13.479591369628906,97400,0.0,0
1998-03-03,13.428238280856883,13.479589096462455,13.325536649645741,13.453913688659668,67400,0.0,0
1998-03-04,13.402560604234043,13.582288428428752,13.402560604234043,13.42823600769043,17100,0.0,0
1998-03-05,13.27418343103849,13.35120964050293,13.145806415264422,13.35120964050293,17100,0.0,0
1998-03-06,13.299860445779007,13.787693164832678,13.299860445779007,13.530939102172852,11100,0.0,0
1998-03-09,13.530939094751261,13.556614501003162,13.171483407224663,13.197158813476562,16200,0.0,0
1998-03-10,13.17148580698433,13.35121368349289,13.17148580698433,13.2998628616333,5800,0.0,0
1998-03-11,13.248509625980363,13.299860438484162,13.171483407224663,13.197158813476562,6600,0.0,0
1998-03-12,13.222838875832156,13.222838875832156,13.068786384074889,13.120137214660645,4200,0.0,0
1998-03-13,13.068786384074889,13.120137214660645,12.786356815853232,13.120137214660645,11500,0.0,0
1998-03-16,13.17148603394974,13.248512268066406,13.120135211205298,13.248512268066406,10600,0.0,0
1998-03-17,13.19716477766633,13.248515613377094,13.145813941955566,13.145813941955566,8900,0.0,0
1998-03-18,13.068784814032297,13.120135638448927,12.940407752990723,12.940407752990723,6800,0.0,0
1998-03-19,12.96608905754013,12.991764481416446,12.735010242653276,12.812036514282227,12000,0.0,0
1998-03-20,12.914734483240135,13.017436149110832,12.889059066772461,12.889059066772461,14200,0.0,0
1998-03-23,12.812029474710364,12.837704884479324,12.735003245403488,12.786354064941406,2900,0.0,0
1998-03-24,12.760677337646484,12.889054373236489,12.735001930528483,12.760677337646484,8100,0.0,0
1998-03-25,12.735010242653276,12.837711938158543,12.735010242653276,12.812036514282227,10900,0.0,0
1998-03-26,12.760677337646484,12.812028151882485,12.68365111629248,12.760677337646484,23600,0.0,0
1998-03-27,13.017433758309707,13.171486228822248,12.889056699549256,12.991758346557617,40300,0.0,0
1998-03-30,12.991760732643158,12.991760732643158,12.837708233837112,12.889059066772461,4500,0.0,0
1998-03-31,12.914730578014366,13.01743221282959,12.914730578014366,13.01743221282959,11000,0.0,0
1998-04-01,12.966082934805526,13.068784581813887,12.940407523053436,12.991758346557617,12900,0.0,0
1998-04-02,13.043107621533396,13.120133847644814,12.991756804125783,13.01743221282959,36800,0.0,0
1998-04-03,13.105849378811333,13.183860387018543,12.949827362396912,12.975831031799316,19300,0.4,0
1998-04-06,13.001829385757446,13.027833044528961,12.897814750671387,12.897814750671387,23500,0.0,0
1998-04-07,12.949822068214417,12.949822068214417,12.871811091899872,12.897814750671387,59900,0.0,0
1998-04-08,12.845807254675663,12.897814571496212,12.845807254675663,12.871810913085938,25100,0.0,0
1998-04-09,12.871810913085938,12.923818229906487,12.793799937855114,12.871810913085938,12200,0.0,0
1998-04-13,12.871810913085938,12.871810913085938,12.793799937855114,12.871810913085938,3000,0.0,0
1998-04-14,12.871810913085938,12.897814571496212,12.871810913085938,12.871810913085938,67300,0.0,0
1998-04-15,12.793800953456335,12.87181193487985,12.741793632507324,12.741793632507324,15700,0.0,0
1998-04-16,12.741792798042297,12.741792798042297,12.481756210327148,12.481756210327148,10100,0.0,0
1998-04-17,12.48175408229355,12.689783316998442,12.221717538912435,12.585768699645996,61700,0.0,0
1998-04-20,12.585768882515504,12.611772537231444,12.585768882515504,12.611772537231445,119300,0.0,0
1998-04-21,12.6117758528456,12.845808806815931,12.585772191293342,12.819805145263672,25400,0.0,0
1998-04-22,12.79380017342652,13.183855056762695,12.79380017342652,13.183855056762695,13800,0.0,0
1998-04-23,13.13184642791748,13.157850084210386,13.13184642791748,13.13184642791748,1400,0.0,0
1998-04-24,13.07983911533167,13.209857396796199,13.053835459038764,13.13184642791748,10900,0.0,0
1998-04-27,13.209857578805313,13.209857578805313,13.079839295549355,13.15785026550293,37600,0.0,0
1998-04-28,13.1058462305998,13.157853556911704,13.027835241131944,13.079842567443848,32900,0.0,0
1998-04-29,13.131851442158222,13.31387710571289,13.079844109714031,13.31387710571289,6300,0.0,0
1998-04-30,13.36588043415569,13.755935310638831,13.36588043415569,13.703927993774414,23500,0.0,0
1998-05-01,13.729929980109718,14.354017706478341,13.729929980109718,14.145988464355469,79800,0.0,0
1998-05-04,14.145990012756572,14.145990012756572,13.911957089751407,14.093982696533203,16500,0.0,0
1998-05-05,14.041974892777004,14.06797854998585,13.885952949523928,13.885952949523926,18400,0.0,0
1998-05-06,13.885961831290766,13.885961831290766,13.729939788242556,13.781947135925293,6600,0.0,0
1998-05-07,13.781943801761598,13.781943801761598,13.417892456054688,13.417892456054688,5500,0.0,0
1998-05-08,13.3658851209537,13.417892456054688,13.261870450751726,13.417892456054688,4800,0.0,0
1998-05-11,13.417887146709957,13.417887146709957,13.313872517665693,13.339876174926758,3800,0.0,0
1998-05-12,13.31387512088975,13.443893432617188,13.209860471507797,13.443893432617188,7000,0.0,0
1998-05-13,13.39188348944889,13.39188348944889,13.313872517665693,13.339876174926758,5400,0.0,0
1998-05-14,13.339881453403207,13.417892456054688,13.339881453403207,13.417892456054688,14300,0.0,0
1998-05-15,13.39188348944889,13.52190177575422,13.313872517665693,13.339876174926758,3700,0.0,0
1998-05-18,13.33987724436501,13.495899200439455,13.261866266327788,13.495899200439453,43000,0.0,0
1998-05-19,13.443895436823368,13.469899103045464,13.287873439490795,13.31387710571289,51700,0.0,0
1998-05-20,13.313872021967821,13.313872021967821,13.13184642791748,13.13184642791748,6400,0.0,0
1998-05-21,13.157847425418938,13.157847425418938,13.001825519188673,13.02782917022705,9600,0.0,0
1998-05-22,12.975827821543518,13.001831484512543,12.897816832636444,12.923820495605469,8200,0.0,0
1998-05-26,12.94981882350165,12.94981882350165,12.845804214477539,12.845804214477539,10900,0.0,0
1998-05-27,12.845811949185798,12.845811949185798,12.68978994170581,12.71579360961914,14100,0.0,0
1998-05-28,12.715785175323488,13.027828983306884,12.689781524658203,13.001825332641602,22800,0.0,0
1998-05-29,13.001829444539148,13.183855056762695,13.001829444539148,13.183855056762695,7800,0.0,0
1998-06-01,13.183855056762695,13.26186603342993,13.131847738984538,13.183855056762695,55200,0.0,0
1998-06-02,13.209860883223607,13.209860883223607,13.079842567443848,13.079842567443848,12000,0.0,0
1998-06-03,12.975827821543518,12.975827821543518,12.897816832636444,12.923820495605469,6500,0.0,0
1998-06-04,12.949821472167969,12.949821472167969,12.949821472167969,12.949821472167969,600,0.0,0
1998-06-05,12.949821888316762,12.949821888316762,12.871810913085938,12.871810913085938,3300,0.0,0
1998-06-08,12.871816354189702,12.975831031799316,12.819809015384894,12.975831031799316,19400,0.0,0
1998-06-09,12.975825726985931,12.975825726985931,12.819803774356842,12.897814750671387,2300,0.0,0
1998-06-10,12.845804902242664,12.845804902242664,12.221717214684316,12.403742790222168,54400,0.0,0
1998-06-11,12.403749124627364,12.429752791555304,12.247727123059724,12.351741790771484,24900,0.0,0
1998-06-12,12.351741790771484,12.351741790771484,12.351741790771484,12.351741790771484,3300,0.0,0
1998-06-15,12.299730598926544,12.299730598926544,12.06569766998291,12.06569766998291,3900,0.0,0
1998-06-16,12.091699600219727,12.117703255273963,12.06569594516549,12.091699600219727,18300,0.0,0
1998-06-17,12.091701328754425,12.143708646297455,11.96168303489685,12.06569766998291,10600,0.0,0
1998-06-18,12.039695068115885,12.221720695495605,12.01369140706164,12.221720695495605,22200,0.0,0
1998-06-19,12.247720320013505,12.403742234918136,12.195713015045294,12.32573127746582,8700,0.0,0
1998-06-22,12.351743743722007,12.507765769958496,12.325740072682592,12.507765769958496,157400,0.0,0
1998-06-23,12.429751569393531,12.533766226877997,12.429751569393531,12.455755233764648,17800,0.0,0
1998-06-24,12.48176209891908,12.559773112037325,12.48176209891908,12.507765769958496,10500,0.0,0
1998-06-25,12.507765769958496,12.533769440997911,12.507765769958496,12.507765769958496,2000,0.0,0
1998-06-26,12.481753192370451,12.481753192370451,12.32573127746582,12.32573127746582,15100,0.0,0
1998-06-29,12.27372694015503,12.27372694015503,11.857668399810791,12.06569766998291,75000,0.0,0
1998-06-30,12.117707596940138,12.455755233764648,12.117707596940138,12.455755233764648,17900,0.0,0
1998-07-01,12.403745234012604,12.481756210327148,12.403745234012604,12.481756210327148,4500,0.0,0
1998-07-02,12.386879239763532,12.571364675249372,12.307814053126743,12.54500961303711,38700,0.4,0
1998-07-06,12.518654956977237,12.65043027231384,12.439589767775276,12.5977201461792,24300,0.0,0
1998-07-07,12.650424001658765,13.17752500172788,12.650424001658765,12.940329551696777,35900,0.0,0
1998-07-08,12.966688040764103,13.072108268737795,12.887622869783833,13.072108268737793,12600,0.0,0
1998-07-09,12.887630072952051,12.940340216399708,12.834919929504395,12.834919929504395,18500,0.0,0
1998-07-10,12.650429183516758,12.703139305114746,12.624074122717765,12.703139305114746,9400,0.0,0
1998-07-13,12.78220230007764,12.78220230007764,12.545006793478262,12.7294921875,86400,0.0,0
1998-07-14,12.782206389070287,12.993046906828148,12.782206389070287,12.887626647949219,3600,0.0,0
1998-07-15,12.940333215916743,12.940333215916743,12.624072526322037,12.861268043518066,13300,0.0,0
1998-07-16,12.91398153737687,13.362017631530762,12.91398153737687,13.362017631530762,40100,0.0,0
1998-07-17,13.362013895665447,13.362013895665447,13.072108268737795,13.072108268737793,7800,0.0,0
1998-07-20,13.098463325731217,13.098463325731217,13.072108268737795,13.072108268737793,3300,0.0,0
1998-07-21,13.019401840712309,13.019401840712309,12.808561325073244,12.808561325073242,51200,0.0,0
