Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.4208846106982117,0.415197325623855,0.41709309816360474,385200,0.0,0.0
1980-04-24,0.0,0.4133011124783697,0.4095095992088318,0.4095095992088318,82800,0.0,0.0
1980-04-25,0.0,0.4133011124783697,0.4095095992088318,0.4095095992088318,79200,0.0,0.0
1980-04-28,0.0,0.41709309816360474,0.4114052598260735,0.41709309816360474,216000,0.0,0.0
1980-04-29,0.0,0.41519734400497643,0.4095095379605341,0.4133010506629944,176400,0.0,0.0
1980-04-30,0.0,0.41519734263420105,0.40950953660853695,0.41519734263420105,644400,0.0,0.0
1980-05-01,0.0,0.4151973913338346,0.4114053249359131,0.4114053249359131,7200,0.0,0.0
1980-05-02,0.0,0.4151973913338346,0.4114053249359131,0.4114053249359131,79200,0.0,0.0
1980-05-05,0.0,0.4151973913338346,0.4114053249359131,0.4114053249359131,18000,0.0,0.0
1980-05-06,0.0,0.4114053395711513,0.4095095992088318,0.4095095992088318,640800,0.0,0.0
1980-05-07,0.0,0.4227810800075531,0.40950969035615403,0.4227810800075531,356400,0.0,0.0
1980-05-08,0.0,0.42846840620040894,0.42467692400098944,0.42846840620040894,223200,0.0,0.0
1980-05-09,0.0,0.43036395798996047,0.4208846390247345,0.4208846390247345,183600,0.0,0.0
1980-05-12,0.0,0.4170931152516193,0.41519734263420105,0.41519734263420105,79200,0.0,0.0
1980-05-13,0.0,0.4208846390247345,0.40950954739216877,0.4208846390247345,46800,0.0,0.0
1980-05-14,0.0,0.4322601556777954,0.42467661105882565,0.4322601556777954,471600,0.0,0.0
1980-05-15,0.0,0.4550105929374695,0.43226040175761976,0.4550105929374695,126000,0.0,0.0
1980-05-16,0.0,0.451219196179599,0.44363561272621155,0.44363561272621155,57600,0.0,0.0
1980-05-19,0.0,0.44742712782113125,0.44363561272621155,0.44363561272621155,176400,0.0,0.0
1980-05-20,0.0,0.4398440024957714,0.4322604206826655,0.4360519349575043,39600,0.0,0.0
1980-05-21,0.0,0.4436354364417813,0.43984392285346985,0.43984392285346985,669600,0.0,0.0
1980-05-22,0.0,0.4398440024957714,0.4360519349575043,0.4360519349575043,244800,0.0,0.0
1980-05-23,0.0,0.43984392285346985,0.43984392285346985,0.43984392285346985,75600,0.0,0.0
1980-05-27,0.0,0.44932320713996887,0.4436354002308808,0.44932320713996887,259200,0.0,0.0
1980-05-28,0.0,0.45121902227401733,0.4474269553770607,0.45121902227401733,86400,0.0,0.0
1980-05-29,0.0,0.4531147204188052,0.44932320713996887,0.44932320713996887,61200,0.0,0.0
1980-05-30,0.0,0.44932320713996887,0.4455311405978495,0.44932320713996887,68400,0.0,0.0
1980-06-02,0.0,0.4493230159516862,0.4455309510231018,0.4455309510231018,32400,0.0,0.0
1980-06-03,0.0,0.4474267231283128,0.4455309510231018,0.4455309510231018,10800,0.0,0.0
1980-06-04,0.0,0.44742712782113125,0.44363561272621155,0.44363561272621155,57600,0.0,0.0
1980-06-05,0.0,0.44932320713996887,0.4436354002308808,0.44932320713996887,46800,0.0,0.0
1980-06-06,0.0,0.45311474800109863,0.4474269407457787,0.45311474800109863,212400,0.0,0.0
1980-06-09,0.0,0.45880256844901357,0.4531147288887059,0.456906795501709,118800,0.0,0.0
1980-06-10,0.0,0.4588026603097139,0.4550105929374695,0.4550105929374695,68400,0.0,0.0
1980-06-11,0.0,0.4701777696609497,0.4588027054956394,0.4701777696609497,72000,0.0,0.0
1980-06-12,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,198000,0.0,0.0
1980-06-13,0.0,0.4701774134078055,0.464489609003067,0.464489609003067,79200,0.0,0.0
1980-06-16,0.0,0.47776129841804504,0.466386202980922,0.47776129841804504,111600,0.0,0.0
1980-06-17,0.0,0.4891362807516889,0.47776118794484007,0.4853447675704956,129600,0.0,0.0
1980-06-18,0.0,0.48155250149912776,0.4625938369259109,0.464489609003067,82800,0.0,0.0
1980-06-19,0.0,0.46259400248527527,0.4606982622745308,0.46259400248527527,10800,0.0,0.0
1980-06-20,0.0,0.45880255103111267,0.45880255103111267,0.45880255103111267,64800,0.0,0.0
1980-06-23,0.0,0.4606981575489044,0.4569066454444034,0.4606981575489044,21600,0.0,0.0
1980-06-24,0.0,0.47396960854530334,0.46259396406447817,0.47396960854530334,90000,0.0,0.0
1980-06-25,0.0,0.473969901459609,0.4625942499486094,0.4663863182067871,198000,0.0,0.0
1980-06-26,0.0,0.4701777696609497,0.46638625517869603,0.4701777696609497,36000,0.0,0.0
1980-06-27,0.0,0.46638606871489796,0.46259400248527527,0.46259400248527527,82800,0.0,0.0
1980-06-30,0.0,0.46259400248527527,0.4550104558341636,0.46259400248527527,158400,0.0,0.0
1980-07-01,0.0,0.462594141873648,0.4550105929374695,0.4550105929374695,93600,0.0,0.0
1980-07-02,0.0,0.4663863182067871,0.4531149254709223,0.4663863182067871,165600,0.0,0.0
1980-07-03,0.0,0.4701777696609497,0.46638625517869603,0.4701777696609497,57600,0.0,0.0
1980-07-07,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,7200,0.0,0.0
1980-07-08,0.0,0.47396960854530334,0.47396960854530334,0.47396960854530334,36000,0.0,0.0
1980-07-09,0.0,0.48155277967453003,0.47776126587488377,0.48155277967453003,180000,0.0,0.0
1980-07-10,0.0,0.4853448797972594,0.47776129841804504,0.47776129841804504,291600,0.0,0.0
1980-07-11,0.0,0.4853447675704956,0.48155270112603343,0.4853447675704956,39600,0.0,0.0
1980-07-14,0.0,0.4967198669910431,0.48913631931244156,0.4967198669910431,32400,0.0,0.0
1980-07-15,0.0,0.5005119337344505,0.48913631931244156,0.4967198669910431,129600,0.0,0.0
1980-07-16,0.0,0.49292828499057684,0.4891362190246582,0.4891362190246582,511200,0.0,0.0
1980-07-17,0.0,0.4986155331134796,0.49292828038498504,0.4986155331134796,32400,0.0,0.0
1980-07-18,0.0,0.5043035745620728,0.4929285105309274,0.5043035745620728,122400,0.0,0.0
1980-07-21,0.0,0.5156785249710083,0.5080954982453203,0.5156785249710083,57600,0.0,0.0
1980-07-22,0.0,0.5251582574837309,0.5156783863704166,0.5232619643211365,226800,0.0,0.0
1980-07-23,0.0,0.5156784672459783,0.508095441369134,0.5118869543075562,338400,0.0,0.0
1980-07-24,0.0,0.5232619643211365,0.5080953616828433,0.5232619643211365,453600,0.0,0.0
1980-07-25,0.0,0.5194706320762634,0.5118870514963388,0.5194706320762634,61200,0.0,0.0
1980-07-28,0.0,0.5194706320762634,0.5194706320762634,0.5194706320762634,54000,0.0,0.0
1980-07-29,0.0,0.5156785249710083,0.5156785249710083,0.5156785249710083,54000,0.0,0.0
1980-07-30,0.0,0.5118870274380476,0.49292838605584893,0.4967198669910431,248400,0.0,0.0
1980-07-31,0.0,0.504303339105168,0.4986155331134796,0.4986155331134796,226800,0.0,0.0
1980-08-01,0.0,0.4967199426894768,0.47776129841804504,0.47776129841804504,262800,0.0,0.0
1980-08-04,0.0,0.48155277967453003,0.47776126587488377,0.48155277967453003,18000,0.0,0.0
1980-08-05,0.0,0.48913639385516816,0.47776129841804504,0.47776129841804504,1058400,0.0,0.0
1980-08-06,0.0,0.4815526777066854,0.47396965171308403,0.4796569049358368,1342800,0.0,0.0
1980-08-07,0.0,0.4796570391745466,0.47776129841804504,0.47776129841804504,133200,0.0,0.0
1980-08-08,0.0,0.48155281247595383,0.47776129841804504,0.47776129841804504,61200,0.0,0.0
1980-08-11,0.0,0.4815526338482648,0.47017754263063116,0.47396960854530334,234000,0.0,0.0
1980-08-12,0.0,0.4701775816812832,0.46259400248527527,0.46259400248527527,720000,0.0,0.0
1980-08-13,0.0,0.4720733165740967,0.46259396538274306,0.4720733165740967,54000,0.0,0.0
1980-08-14,0.0,0.47396960854530334,0.4720733152288183,0.47396960854530334,14400,0.0,0.0
1980-08-15,0.0,0.4720733165740967,0.46638603130822165,0.4720733165740967,108000,0.0,0.0
1980-08-18,0.0,0.47207318548496163,0.464489609003067,0.464489609003067,208800,0.0,0.0
1980-08-19,0.0,0.4663862092458924,0.4550105929374695,0.4550105929374695,1054800,0.0,0.0
1980-08-20,0.0,0.4588026603097139,0.45121907882862927,0.4550105929374695,90000,0.0,0.0
1980-08-21,0.0,0.460698401091681,0.4550105929374695,0.4550105929374695,378000,0.0,0.0
1980-08-22,0.0,0.4588026603097139,0.45121907882862927,0.4550105929374695,90000,0.0,0.0
1980-08-25,0.0,0.4550105929374695,0.4550105929374695,0.4550105929374695,14400,0.0,0.0
1980-08-26,0.0,0.4739696098959857,0.4588024852653513,0.4720733165740967,111600,0.0,0.0
1980-08-27,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,295200,0.0,0.0
1980-08-28,0.0,0.47396983740666204,0.4701777696609497,0.4701777696609497,324000,0.0,0.0
1980-08-29,0.0,0.4853447675704956,0.4701776083191846,0.4853447675704956,144000,0.0,0.0
1980-09-02,0.0,0.5024075990439677,0.4853447017872027,0.4986155331134796,644400,0.0,0.0
1980-09-03,0.0,0.5080954036619656,0.5005118250846863,0.5005118250846863,421200,0.0,0.0
1980-09-04,0.0,0.5118869543075562,0.5043033751674784,0.5118869543075562,61200,0.0,0.0
1980-09-05,0.0,0.5156785249710083,0.5080954982453203,0.5156785249710083,187200,0.0,0.0
1980-09-08,0.0,0.5156786506362725,0.5080956220626831,0.5080956220626831,61200,0.0,0.0
1980-09-09,0.0,0.5080956422630589,0.5043035745620728,0.5043035745620728,39600,0.0,0.0
1980-09-10,0.0,0.5232619643211365,0.5080953616828433,0.5232619643211365,190800,0.0,0.0
1980-09-11,0.0,0.5308454632759094,0.5232619185336703,0.5308454632759094,68400,0.0,0.0
1980-09-12,0.0,0.5346376174293214,0.5270540714263916,0.5270540714263916,57600,0.0,0.0
1980-09-15,0.0,0.5289497698275176,0.5232619643211365,0.5232619643211365,57600,0.0,0.0
1980-09-16,0.0,0.5346376299858093,0.5270540838047725,0.5346376299858093,28800,0.0,0.0
1980-09-17,0.0,0.5346376299858093,0.5270540838047725,0.5346376299858093,28800,0.0,0.0
1980-09-18,0.0,0.5422212087117404,0.5327413366293713,0.5346376299858093,154800,0.0,0.0
1980-09-19,0.0,0.5384292602539062,0.5384292602539062,0.5384292602539062,122400,0.0,0.0
1980-09-22,0.0,0.5346375285510221,0.5308454632759094,0.5308454632759094,342000,0.0,0.0
1980-09-23,0.0,0.5346376299858093,0.5308455639912422,0.5346376299858093,10800,0.0,0.0
1980-09-24,0.0,0.5460129380226135,0.5422214237873213,0.5460129380226135,471600,0.0,0.0
1980-09-25,0.0,0.5517007311437775,0.5460129229568104,0.5479086637496948,36000,0.0,0.0
1980-09-26,0.0,0.5498043298721313,0.5479085893367126,0.5498043298721313,90000,0.0,0.0
1980-09-29,0.0,0.547908678867806,0.5460129380226135,0.5460129380226135,118800,0.0,0.0
1980-09-30,0.0,0.5498044045425793,0.5460129229568104,0.5479086637496948,144000,0.0,0.0
1980-10-01,0.0,0.5460127737564632,0.5441170334815979,0.5441170334815979,54000,0.0,0.0
1980-10-02,0.0,0.5554918376892382,0.5460124903374142,0.5517002940177917,72000,0.0,0.0
1980-10-03,0.0,0.5517007463665209,0.5460129380226135,0.5460129380226135,50400,0.0,0.0
1980-10-06,0.0,0.553596019744873,0.5441167377150639,0.553596019744873,111600,0.0,0.0
1980-10-07,0.0,0.5554918240790273,0.553596019744873,0.553596019744873,25200,0.0,0.0
1980-10-08,0.0,0.5498043298721313,0.5498043298721313,0.5498043298721313,3600,0.0,0.0
1980-10-09,0.0,0.5498043298721313,0.5498043298721313,0.5498043298721313,14400,0.0,0.0
1980-10-10,0.0,0.5498043298721313,0.5498043298721313,0.5498043298721313,18000,0.0,0.0
1980-10-13,0.0,0.5498044045425793,0.5479086637496948,0.5479086637496948,25200,0.0,0.0
1980-10-14,0.0,0.5479086637496948,0.5479086637496948,0.5479086637496948,32400,0.0,0.0
1980-10-15,0.0,0.5611801147460938,0.5498044326997631,0.5611801147460938,165600,0.0,0.0
1980-10-16,0.0,0.5687636733055115,0.5611801238147331,0.5687636733055115,259200,0.0,0.0
1980-10-17,0.0,0.5649714908617531,0.5498043298721313,0.5498043298721313,54000,0.0,0.0
1980-10-20,0.0,0.5498044197129985,0.5460129380226135,0.5460129380226135,108000,0.0,0.0
1980-10-21,0.0,0.553596019744873,0.553596019744873,0.553596019744873,18000,0.0,0.0
1980-10-22,0.0,0.5573875633234221,0.553596019744873,0.553596019744873,252000,0.0,0.0
1980-10-23,0.0,0.5573877096176147,0.5573877096176147,0.5573877096176147,3600,0.0,0.0
1980-10-24,0.0,0.5573877096176147,0.5573877096176147,0.5573877096176147,3600,0.0,0.0
1980-10-27,0.0,0.5649712543934364,0.5554919698756565,0.5573877096176147,176400,0.0,0.0
1980-10-28,0.0,0.5535963687446992,0.5422213077545166,0.5422213077545166,169200,0.0,0.0
1980-10-29,0.0,0.5422213077545166,0.5422213077545166,0.5422213077545166,90000,0.0,0.0
1980-10-30,0.0,0.5422213077545166,0.5384292410672862,0.5422213077545166,583200,0.0,0.0
1980-10-31,0.0,0.5422213077545166,0.5422213077545166,0.5422213077545166,727200,0.0,0.0
1980-11-03,0.0,0.5384290405630366,0.5308454632759094,0.5308454632759094,36000,0.0,0.0
1980-11-05,0.0,0.5346376299858093,0.5346376299858093,0.5346376299858093,39600,0.0,0.0
1980-11-06,0.0,0.5289499119951031,0.5156785249710083,0.5156785249710083,111600,0.0,0.0
1980-11-07,0.0,0.5156784672459783,0.5118869543075562,0.5118869543075562,21600,0.0,0.0
1980-11-10,0.0,0.5156784672459783,0.5118869543075562,0.5118869543075562,50400,0.0,0.0
1980-11-11,0.0,0.5080956220626831,0.5080956220626831,0.5080956220626831,54000,0.0,0.0
1980-11-12,0.0,0.5156783330737539,0.5118868211218296,0.5137825608253479,212400,0.0,0.0
1980-11-13,0.0,0.5137825608253479,0.5137825608253479,0.5137825608253479,104400,0.0,0.0
1980-11-14,0.0,0.5156785249710083,0.5137827520171364,0.5156785249710083,226800,0.0,0.0
1980-11-17,0.0,0.5194707992702325,0.5156787311281071,0.5175750255584717,64800,0.0,0.0
1980-11-18,0.0,0.5194706320762634,0.515678565154632,0.5194706320762634,25200,0.0,0.0
1980-11-19,0.0,0.5156785249710083,0.5156785249710083,0.5156785249710083,7200,0.0,0.0
1980-11-20,0.0,0.5080958934596485,0.5061995983123779,0.5061995983123779,39600,0.0,0.0
1980-11-21,0.0,0.5080956220626831,0.5080956220626831,0.5080956220626831,68400,0.0,0.0
1980-11-24,0.0,0.5137828772204214,0.5080956220626831,0.5080956220626831,4777200,0.0,0.0
1980-11-25,0.0,0.5061991103426984,0.5005118250846863,0.5005118250846863,32400,0.0,0.0
1980-11-26,0.0,0.5005118250846863,0.5005118250846863,0.5005118250846863,7200,0.0,0.0
1980-11-28,0.0,0.4986156400035409,0.4967198669910431,0.4967198669910431,489600,0.0,0.0
1980-12-01,0.0,0.49292842760018685,0.48155277967453003,0.48155277967453003,43200,0.0,0.0
1980-12-02,0.0,0.47776135188891566,0.4701777696609497,0.4701777696609497,36000,0.0,0.0
1980-12-03,0.0,0.47396960854530334,0.47396960854530334,0.47396960854530334,7200,0.0,0.0
1980-12-04,0.0,0.4853447675704956,0.47776118794484007,0.4853447675704956,61200,0.0,0.0
1980-12-05,0.0,0.4910324811935425,0.48534467550980176,0.4910324811935425,25200,0.0,0.0
1980-12-08,0.0,0.4948241682275582,0.4796570065022552,0.48155277967453003,194400,0.0,0.0
1980-12-09,0.0,0.4853449341168817,0.4701777696609497,0.4701777696609497,694800,0.0,0.0
1980-12-10,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,14400,0.0,0.0
1980-12-11,0.0,0.47396960854530334,0.4663860299791504,0.47396960854530334,284400,0.0,0.0
1980-12-12,0.0,0.4777611211967841,0.47396960854530334,0.47396960854530334,18000,0.0,0.0
1980-12-15,0.0,0.47776129841804504,0.47396978436013626,0.47776129841804504,14400,0.0,0.0
1980-12-16,0.0,0.47396983740666204,0.4701777696609497,0.4701777696609497,291600,0.0,0.0
1980-12-17,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,28800,0.0,0.0
1980-12-18,0.0,0.4739696098959857,0.4720733165740967,0.4720733165740967,54000,0.0,0.0
1980-12-19,0.0,0.47586551308631897,0.4720734461202235,0.47586551308631897,280800,0.0,0.0
1980-12-22,0.0,0.4758653824995753,0.4720733165740967,0.4720733165740967,50400,0.0,0.0
1980-12-23,0.0,0.47586551308631897,0.4720734461202235,0.47586551308631897,194400,0.0,0.0
1980-12-24,0.0,0.47586551308631897,0.47586551308631897,0.47586551308631897,36000,0.0,0.0
1980-12-26,0.0,0.47586538114349053,0.47396960854530334,0.47396960854530334,75600,0.0,0.0
1980-12-29,0.0,0.47396983740666204,0.4701777696609497,0.4701777696609497,208800,0.0,0.0
1980-12-30,0.0,0.47586551308631897,0.47017767299639696,0.47586551308631897,363600,0.0,0.0
1980-12-31,0.0,0.4720733165740967,0.4720733165740967,0.4720733165740967,32400,0.0,0.0
1981-01-02,0.0,0.47207337827780016,0.4682818651199341,0.4682818651199341,446400,0.0,0.0
1981-01-05,0.0,0.4701776054264181,0.46638609226855204,0.4682818651199341,1162800,0.0,0.0
1981-01-06,0.0,0.4682820919765661,0.4663863182067871,0.4663863182067871,122400,0.0,0.0
1981-01-07,0.0,0.4682818651199341,0.4644897986988026,0.4682818651199341,79200,0.0,0.0
1981-01-08,0.0,0.46638590179837797,0.464489609003067,0.464489609003067,241200,0.0,0.0
1981-01-09,0.0,0.46638606871489796,0.46259400248527527,0.46259400248527527,43200,0.0,0.0
1981-01-12,0.0,0.47017783320143136,0.4663863182067871,0.4663863182067871,126000,0.0,0.0
1981-01-13,0.0,0.47207337827780016,0.46638609226855204,0.4682818651199341,1098000,0.0,0.0
1981-01-14,0.0,0.47396960854530334,0.4682818025773376,0.47396960854530334,39600,0.0,0.0
1981-01-15,0.0,0.48344898223876953,0.4777611756228546,0.48344898223876953,115200,0.0,0.0
1981-01-16,0.48344898223876953,0.48344898223876953,0.48344898223876953,0.48344898223876953,0,0.0,0.0
1981-01-19,0.0,0.4891362807516889,0.4853447675704956,0.4853447675704956,64800,0.0,0.0
1981-01-20,0.0,0.4815526338482648,0.47396960854530334,0.47396960854530334,36000,0.0,0.0
1981-01-21,0.0,0.4777611211967841,0.47396960854530334,0.47396960854530334,10800,0.0,0.0
1981-01-22,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,18000,0.0,0.0
1981-01-23,0.0,0.47396983740666204,0.4701777696609497,0.4701777696609497,28800,0.0,0.0
1981-01-26,0.0,0.47396983740666204,0.4701777696609497,0.4701777696609497,223200,0.0,0.0
1981-01-27,0.0,0.4777611211967841,0.4720733152288183,0.47396960854530334,579600,0.0,0.0
1981-01-28,0.0,0.47396960854530334,0.47396960854530334,0.47396960854530334,7200,0.0,0.0
1981-01-29,0.0,0.47396960854530334,0.47396960854530334,0.47396960854530334,50400,0.0,0.0
1981-01-30,0.47396960854530334,0.47396960854530334,0.47396960854530334,0.47396960854530334,0,0.0,0.0
1981-02-02,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,3600,0.0,0.0
1981-02-03,0.0,0.4739696098959857,0.4720733165740967,0.4720733165740967,68400,0.0,0.0
1981-02-04,0.0,0.47776129841804504,0.47396978436013626,0.47776129841804504,115200,0.0,0.0
1981-02-05,0.0,0.48344897119587943,0.4796569049358368,0.4796569049358368,32400,0.0,0.0
1981-02-06,0.0,0.48344898223876953,0.48344898223876953,0.48344898223876953,3600,0.0,0.0
1981-02-09,0.0,0.48724050788864315,0.48155270112603343,0.4853447675704956,28800,0.0,0.0
1981-02-10,0.0,0.4853448467375353,0.48155277967453003,0.48155277967453003,104400,0.0,0.0
1981-02-11,0.0,0.47396983740666204,0.4701777696609497,0.4701777696609497,478800,0.0,0.0
1981-02-12,0.0,0.47396960854530334,0.47017754263063116,0.47396960854530334,7200,0.0,0.0
1981-02-13,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,46800,0.0,0.0
1981-02-17,0.0,0.4701777696609497,0.46638625517869603,0.4701777696609497,79200,0.0,0.0
1981-02-18,0.0,0.4682818651199341,0.46638609226855204,0.4682818651199341,64800,0.0,0.0
1981-02-19,0.0,0.4720733165740967,0.4720733165740967,0.4720733165740967,93600,0.0,0.0
1981-02-20,0.0,0.4701775816812832,0.46259400248527527,0.46259400248527527,306000,0.0,0.0
1981-02-23,0.0,0.46259400248527527,0.46259400248527527,0.46259400248527527,36000,0.0,0.0
1981-02-24,0.0,0.4682820919765661,0.4663863182067871,0.4663863182067871,75600,0.0,0.0
1981-02-25,0.0,0.4701777696609497,0.4701777696609497,0.4701777696609497,3600,0.0,0.0
1981-02-26,0.0,0.48155277967453003,0.47396975207523756,0.48155277967453003,190800,0.0,0.0
1981-02-27,0.0,0.4853448467375353,0.48155277967453003,0.48155277967453003,169200,0.0,0.0
1981-03-02,0.0,0.48155277967453003,0.48155277967453003,0.48155277967453003,3600,0.0,0.0
1981-03-03,0.0,0.48155277967453003,0.48155277967453003,0.48155277967453003,10800,0.0,0.0
1981-03-04,0.0,0.47776129841804504,0.47776129841804504,0.47776129841804504,36000,0.0,0.0
1981-03-05,0.0,0.48155277967453003,0.47396975207523756,0.48155277967453003,115200,0.0,0.0
1981-03-06,0.0,0.48155277967453003,0.48155277967453003,0.48155277967453003,97200,0.0,0.0
1981-03-09,0.0,0.48155277967453003,0.48155277967453003,0.48155277967453003,39600,0.0,0.0
1981-03-10,0.0,0.48155277967453003,0.48155277967453003,0.48155277967453003,79200,0.0,0.0
1981-03-11,0.0,0.4853448467375353,0.48155277967453003,0.48155277967453003,136800,0.0,0.0
1981-03-12,0.0,0.4853447675704956,0.4853447675704956,0.4853447675704956,50400,0.0,0.0
1981-03-13,0.0,0.4853447675704956,0.4853447675704956,0.4853447675704956,10800,0.0,0.0
1981-03-16,0.0,0.4853448467375353,0.48155277967453003,0.48155277967453003,169200,0.0,0.0
1981-03-17,0.0,0.4872405230998993,0.48155271615972084,0.4872405230998993,126000,0.0,0.0
1981-03-18,0.0,0.4910325896627467,0.4872405230998993,0.4872405230998993,187200,0.0,0.0
1981-03-19,0.0,0.4853448797972594,0.47776129841804504,0.47776129841804504,61200,0.0,0.0
1981-03-20,0.0,0.48155281247595383,0.47776129841804504,0.47776129841804504,320400,0.0,0.0
1981-03-23,0.0,0.4739696098959857,0.4720733165740967,0.4720733165740967,18000,0.0,0.0
1981-03-24,0.0,0.4853448467375353,0.47396975207523756,0.48155277967453003,162000,0.0,0.0
1981-03-25,0.0,0.4815526777066854,0.4796569049358368,0.4796569049358368,406800,0.0,0.0
1981-03-26,0.0,0.47776129841804504,0.47776129841804504,0.47776129841804504,97200,0.0,0.0
1981-03-27,0.0,0.48534474396672805,0.4796569049358368,0.4796569049358368,90000,0.0,0.0
1981-03-30,0.0,0.4872405230998993,0.48155271615972084,0.4872405230998993,82800,0.0,0.0
1981-03-31,0.0,0.4853447675704956,0.48344899470744984,0.4853447675704956,7200,0.0,0.0
1981-04-01,0.0,0.4929286241531372,0.4891365555780625,0.4929286241531372,406800,0.0,0.0
1981-04-02,0.0,0.49671985187153256,0.4948241114616394,0.4948241114616394,82800,0.0,0.0
1981-04-03,0.0,0.5043035745620728,0.49482425147723996,0.5043035745620728,216000,0.0,0.0
1981-04-06,0.0,0.5137825608253479,0.5005117320029673,0.5137825608253479,385200,0.0,0.0
1981-04-07,0.0,0.5194706320762634,0.5118870514963388,0.5194706320762634,511200,0.0,0.0
1981-04-08,0.0,0.5175748186432758,0.5156785249710083,0.5156785249710083,111600,0.0,0.0
1981-04-09,0.0,0.5156785249710083,0.5137827520171364,0.5156785249710083,21600,0.0,0.0
1981-04-10,0.0,0.5194706320762634,0.5137827920530342,0.5194706320762634,25200,0.0,0.0
1981-04-13,0.0,0.5194705915971477,0.5156785249710083,0.5156785249710083,111600,0.0,0.0
1981-04-14,0.0,0.5156785249710083,0.5156785249710083,0.5156785249710083,3600,0.0,0.0
1981-04-15,0.0,0.5232619643211365,0.5175746795330111,0.5232619643211365,381600,0.0,0.0
1981-04-16,0.0,0.5346375285510221,0.5308454632759094,0.5308454632759094,306000,0.0,0.0
1981-04-20,0.0,0.5346375285510221,0.5308454632759094,0.5308454632759094,334800,0.0,0.0
1981-04-21,0.0,0.5384292152708673,0.5365334749221802,0.5365334749221802,43200,0.0,0.0
1981-04-22,0.0,0.5498043298721313,0.5403250413868037,0.5498043298721313,187200,0.0,0.0
1981-04-23,0.0,0.5611801147460938,0.5535965002880492,0.5611801147460938,43200,0.0,0.0
1981-04-24,0.0,0.5687633340350503,0.5554919838905334,0.5554919838905334,111600,0.0,0.0
1981-04-27,0.0,0.559283902078773,0.5517002940177917,0.5517002940177917,100800,0.0,0.0
1981-04-28,0.0,0.5498044197129985,0.5460129380226135,0.5460129380226135,79200,0.0,0.0
1981-04-29,0.0,0.5460129380226135,0.5460129380226135,0.5460129380226135,32400,0.0,0.0
1981-04-30,0.0,0.5422213077545166,0.5422213077545166,0.5422213077545166,75600,0.0,0.0
