Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,3300,0.0,0.0
1980-03-18,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-03-19,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-03-20,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-03-21,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-03-24,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,900,0.0,0.0
1980-03-25,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,900,0.0,0.0
1980-03-26,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,1500,0.0,0.0
1980-03-27,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,1500,0.0,0.0
1980-03-28,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-03-31,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-04-01,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,1200,0.0,0.0
1980-04-02,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-04-03,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,6000,0.0,0.0
1980-04-07,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,3000,0.0,0.0
1980-04-08,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-04-09,0.30776774883270264,0.30776774883270264,0.30776774883270264,0.30776774883270264,0,0.0,0.0
1980-04-10,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,600,0.0,0.0
1980-04-11,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,8400,0.0,0.0
1980-04-14,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,900,0.0,0.0
1980-04-15,0.0,0.33099555110867357,0.30776774883270264,0.30776774883270264,5100,0.0,0.0
1980-04-16,0.0,0.3251884576505142,0.3019607961177826,0.3019607961177826,1500,0.0,0.0
1980-04-17,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-18,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-21,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-22,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-23,0.0,0.3251884576505142,0.3019607961177826,0.3019607961177826,1800,0.0,0.0
1980-04-24,0.0,0.3251884576505142,0.3019607961177826,0.3019607961177826,300,0.0,0.0
1980-04-25,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-28,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-29,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-04-30,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-05-01,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0,0.0,0.0
1980-05-02,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,600,0.0,0.0
1980-05-05,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,7200,0.0,0.0
1980-05-06,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-07,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-08,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-09,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-12,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,1800,0.0,0.0
1980-05-13,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-14,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-15,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,600,0.0,0.0
1980-05-16,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-19,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,300,0.0,0.0
1980-05-20,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,300,0.0,0.0
1980-05-21,0.0,0.3193815115709827,0.296153724193573,0.296153724193573,1500,0.0,0.0
1980-05-22,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-23,0.296153724193573,0.296153724193573,0.296153724193573,0.296153724193573,0,0.0,0.0
1980-05-27,0.0,0.34260925516775653,0.31938159465789795,0.31938159465789795,3000,0.0,0.0
1980-05-28,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-05-29,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-05-30,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-02,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-03,0.0,0.34260925516775653,0.31938159465789795,0.31938159465789795,300,0.0,0.0
1980-06-04,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-05,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-06,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-09,0.0,0.34260925516775653,0.31938159465789795,0.31938159465789795,600,0.0,0.0
1980-06-10,0.0,0.34260925516775653,0.31938159465789795,0.31938159465789795,600,0.0,0.0
1980-06-11,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-12,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-13,0.31938159465789795,0.31938159465789795,0.31938159465789795,0.31938159465789795,0,0.0,0.0
1980-06-16,0.0,0.34260925516775653,0.31938159465789795,0.31938159465789795,1200,0.0,0.0
1980-06-17,0.0,0.34841622050029486,0.32518842816352844,0.32518842816352844,600,0.0,0.0
1980-06-18,0.32518842816352844,0.32518842816352844,0.32518842816352844,0.32518842816352844,0,0.0,0.0
1980-06-19,0.32518842816352844,0.32518842816352844,0.32518842816352844,0.32518842816352844,0,0.0,0.0
1980-06-20,0.0,0.35422310742098106,0.3309953212738037,0.3309953212738037,1500,0.0,0.0
1980-06-23,0.3309953212738037,0.3309953212738037,0.3309953212738037,0.3309953212738037,0,0.0,0.0
1980-06-24,0.3309953212738037,0.3309953212738037,0.3309953212738037,0.3309953212738037,0,0.0,0.0
1980-06-25,0.3309953212738037,0.3309953212738037,0.3309953212738037,0.3309953212738037,0,0.0,0.0
1980-06-26,0.0,0.35422310742098106,0.3309953212738037,0.3309953212738037,1800,0.0,0.0
1980-06-27,0.3309953212738037,0.3309953212738037,0.3309953212738037,0.3309953212738037,0,0.0,0.0
1980-06-30,0.3309953212738037,0.3309953212738037,0.3309953212738037,0.3309953212738037,0,0.0,0.0
1980-07-01,0.0,0.35422310742098106,0.3309953212738037,0.3309953212738037,3000,0.0,0.0
1980-07-02,0.0,0.3600301483637539,0.33680248260498047,0.33680248260498047,1500,0.0,0.0
1980-07-03,0.0,0.3600301483637539,0.33680248260498047,0.33680248260498047,1800,0.0,0.0
1980-07-07,0.0,0.3600300997292229,0.3426092863082886,0.3426092863082886,1200,0.0,0.0
1980-07-08,0.0,0.3600300997292229,0.3426092863082886,0.3426092863082886,2700,0.0,0.0
1980-07-09,0.0,0.3542232505290839,0.3426092863082886,0.3426092863082886,1500,0.0,0.0
1980-07-10,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-11,0.0,0.3600300997292229,0.3426092863082886,0.3426092863082886,2100,0.0,0.0
1980-07-14,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-15,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-16,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-17,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-18,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-21,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,300,0.0,0.0
1980-07-22,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,600,0.0,0.0
1980-07-23,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,2700,0.0,0.0
1980-07-24,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-25,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-28,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-29,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-30,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-07-31,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,300,0.0,0.0
1980-08-01,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,1500,0.0,0.0
1980-08-04,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-05,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-06,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-07,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-08,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-11,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-12,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,900,0.0,0.0
1980-08-13,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-14,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-15,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-18,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-19,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-20,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-21,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-22,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-25,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-08-26,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,300,0.0,0.0
1980-08-27,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,300,0.0,0.0
1980-08-28,0.0,0.36583708183962055,0.3426092863082886,0.3426092863082886,300,0.0,0.0
1980-08-29,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-09-02,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-09-03,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-09-04,0.3426092863082886,0.3426092863082886,0.3426092863082886,0.3426092863082886,0,0.0,0.0
1980-09-05,0.0,0.3658373013138771,0.3484164774417877,0.3484164774417877,4800,0.0,0.0
1980-09-08,0.0,0.36003031571973454,0.3484164774417877,0.3484164774417877,3000,0.0,0.0
1980-09-09,0.3484164774417877,0.3484164774417877,0.3484164774417877,0.3484164774417877,0,0.0,0.0
1980-09-10,0.0,0.36003031571973454,0.3484164774417877,0.3484164774417877,600,0.0,0.0
1980-09-11,0.0,0.36003031571973454,0.3484164774417877,0.3484164774417877,1500,0.0,0.0
1980-09-12,0.0,0.36003031571973454,0.3484164774417877,0.3484164774417877,1200,0.0,0.0
1980-09-15,0.3484164774417877,0.3484164774417877,0.3484164774417877,0.3484164774417877,0,0.0,0.0
1980-09-16,0.3484164774417877,0.3484164774417877,0.3484164774417877,0.3484164774417877,0,0.0,0.0
1980-09-17,0.0,0.3716442869080197,0.3484164774417877,0.3484164774417877,3000,0.0,0.0
