Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-03,1.4314008732252377,1.4314008732252377,1.4005073308944702,1.4005073308944702,15900,0.0,0.0
1984-04-04,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,66000,0.0,0.0
1984-04-05,1.4005070647107154,1.421102677117101,1.369613528251648,1.369613528251648,46500,0.0,0.0
1984-04-06,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,23100,0.0,0.0
1984-04-09,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,6900,0.0,0.0
1984-04-10,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,6300,0.0,0.0
1984-04-11,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,25500,0.0,0.0
1984-04-12,1.4005073308944702,1.4211029472153076,1.4005073308944702,1.4005073308944702,15000,0.0,0.0
1984-04-13,1.4005070647107154,1.421102677117101,1.369613528251648,1.369613528251648,14400,0.0,0.0
1984-04-16,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,18900,0.0,0.0
1984-04-17,1.3696137982753331,1.40050734082516,1.3593158721923828,1.3593158721923828,9600,0.0,0.0
1984-04-18,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,9600,0.0,0.0
1984-04-19,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,10500,0.0,0.0
1984-04-23,1.3593155760066356,1.3696134998457374,1.338719964027405,1.3387199640274048,9600,0.0,0.0
1984-04-24,1.338719964027405,1.3696134998457374,1.338719964027405,1.3387199640274048,15300,0.0,0.0
1984-04-25,1.3387206671020295,1.359316289897751,1.307827115058899,1.307827115058899,5100,0.0,0.0
1984-04-26,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,6600,0.0,0.0
1984-04-27,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,19800,0.0,0.0
1984-04-30,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,34500,0.0,0.0
1984-05-01,1.431401252746582,1.4622948032684573,1.431401252746582,1.431401252746582,33000,0.0,0.0
1984-05-02,1.4314008732252377,1.4314008732252377,1.4005073308944702,1.4005073308944702,32100,0.0,0.0
1984-05-03,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,35400,0.0,0.0
1984-05-04,1.431401252746582,1.4828904250500123,1.431401252746582,1.431401252746582,40200,0.0,0.0
1984-05-07,1.431401252746582,1.4828904250500123,1.431401252746582,1.431401252746582,32400,0.0,0.0
1984-05-08,1.4622948169708252,1.493188367782187,1.4622948169708252,1.4622948169708252,28800,0.0,0.0
1984-05-09,1.4828901290893555,1.5240816001304058,1.4828901290893555,1.4828901290893555,37800,0.0,0.0
1984-05-10,1.4828901290893555,1.4931880557743777,1.4828901290893555,1.4828901290893555,12600,0.0,0.0
1984-05-11,1.4828901290893555,1.4931880557743777,1.4828901290893555,1.4828901290893555,31200,0.0,0.0
1984-05-14,1.4828904389453705,1.493188367782187,1.4622948169708252,1.4622948169708252,6000,0.0,0.0
1984-05-15,1.4622948169708252,1.493188367782187,1.4622948169708252,1.4622948169708252,7500,0.0,0.0
1984-05-16,1.4622948169708252,1.493188367782187,1.4622948169708252,1.4622948169708252,7500,0.0,0.0
1984-05-17,1.4622948169708252,1.493188367782187,1.4622948169708252,1.4622948169708252,26100,0.0,0.0
1984-05-18,1.4622948169708252,1.493188367782187,1.4622948169708252,1.4622948169708252,7500,0.0,0.0
1984-05-21,1.4622948169708252,1.493188367782187,1.4622948169708252,1.4622948169708252,9300,0.0,0.0
1984-05-22,1.462294102536223,1.4828897144483484,1.4211026430130005,1.4211026430130005,24600,0.0,0.0
1984-05-23,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,6900,0.0,0.0
1984-05-24,1.4005070647107154,1.4005070647107154,1.369613528251648,1.369613528251648,19200,0.0,0.0
1984-05-25,1.3696137982753331,1.40050734082516,1.3593158721923828,1.3593158721923828,12600,0.0,0.0
1984-05-29,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,8400,0.0,0.0
1984-05-30,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,6600,0.0,0.0
1984-05-31,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,5400,0.0,0.0
1984-06-01,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,20400,0.0,0.0
1984-06-04,1.4005073308944702,1.4211029472153076,1.4005073308944702,1.4005073308944702,48600,0.0,0.0
1984-06-05,1.4005070647107154,1.421102677117101,1.369613528251648,1.369613528251648,6900,0.0,0.0
1984-06-06,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,3000,0.0,0.0
1984-06-07,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,2700,0.0,0.0
1984-06-08,1.369613528251648,1.4314006011697828,1.369613528251648,1.369613528251648,10500,0.0,0.0
1984-06-11,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,16800,0.0,0.0
1984-06-12,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,22500,0.0,0.0
1984-06-13,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,9300,0.0,0.0
1984-06-14,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,9900,0.0,0.0
1984-06-15,1.369613528251648,1.4314006011697828,1.369613528251648,1.369613528251648,12300,0.0,0.0
1984-06-18,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,21300,0.0,0.0
1984-06-19,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,6000,0.0,0.0
1984-06-20,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,6000,0.0,0.0
1984-06-21,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,17700,0.0,0.0
1984-06-22,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,5400,0.0,0.0
1984-06-25,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,3000,0.0,0.0
1984-06-26,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,35700,0.0,0.0
1984-06-27,1.4622948169708252,1.4828904389453705,1.4622948169708252,1.4622948169708252,27900,0.0,0.0
1984-06-28,1.4622948032684573,1.4828904250500123,1.431401252746582,1.431401252746582,4800,0.0,0.0
1984-06-29,1.431401252746582,1.4622948032684573,1.431401252746582,1.431401252746582,20100,0.0,0.0
1984-07-02,1.4314005668185492,1.462294102536223,1.4211026430130005,1.4211026430130005,11100,0.0,0.0
1984-07-03,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,1500,0.0,0.0
1984-07-05,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,1800,0.0,0.0
1984-07-06,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,5400,0.0,0.0
1984-07-09,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,6600,0.0,0.0
1984-07-10,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,3900,0.0,0.0
1984-07-11,1.431401252746582,1.4622948032684573,1.431401252746582,1.431401252746582,6600,0.0,0.0
1984-07-12,1.431401252746582,1.4622948032684573,1.431401252746582,1.431401252746582,78900,0.0,0.0
1984-07-13,1.4314005668185492,1.4314005668185492,1.4211026430130005,1.4211026430130005,3600,0.0,0.0
1984-07-16,1.4211026430130005,1.4314005668185492,1.4211026430130005,1.4211026430130005,900,0.0,0.0
1984-07-17,1.4211026430130005,1.4314005668185492,1.4211026430130005,1.4211026430130005,3900,0.0,0.0
1984-07-18,1.4211026430130005,1.4314005668185492,1.4211026430130005,1.4211026430130005,4500,0.0,0.0
1984-07-19,1.4211026430130005,1.4314005668185492,1.4211026430130005,1.4211026430130005,8100,0.0,0.0
1984-07-20,1.4211029472153076,1.4314008732252377,1.4005073308944702,1.4005073308944702,1200,0.0,0.0
1984-07-23,1.4005070647107154,1.421102677117101,1.369613528251648,1.369613528251648,3000,0.0,0.0
1984-07-24,1.3696137982753331,1.40050734082516,1.3593158721923828,1.3593158721923828,16800,0.0,0.0
1984-07-25,1.3593155760066356,1.40050703566407,1.338719964027405,1.3387199640274048,8400,0.0,0.0
1984-07-26,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,2100,0.0,0.0
1984-07-27,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,3900,0.0,0.0
1984-07-30,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,6000,0.0,0.0
1984-07-31,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,11700,0.0,0.0
1984-08-01,1.3593158721923828,1.40050734082516,1.3593158721923828,1.3593158721923828,3900,0.0,0.0
1984-08-02,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,10200,0.0,0.0
1984-08-03,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,1800,0.0,0.0
1984-08-06,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,3600,0.0,0.0
1984-08-07,1.3593155760066356,1.3696134998457374,1.338719964027405,1.3387199640274048,5400,0.0,0.0
1984-08-08,1.338719964027405,1.3696134998457374,1.338719964027405,1.3387199640274048,4500,0.0,0.0
1984-08-09,1.338719964027405,1.3696134998457374,1.338719964027405,1.3387199640274048,600,0.0,0.0
1984-08-10,1.338719964027405,1.3696134998457374,1.338719964027405,1.3387199640274048,5400,0.0,0.0
1984-08-13,1.3387206671020295,1.359316289897751,1.307827115058899,1.307827115058899,900,0.0,0.0
1984-08-14,1.338719964027405,1.3593155760066356,1.338719964027405,1.3387199640274048,5400,0.0,0.0
1984-08-15,1.3387206671020295,1.359316289897751,1.307827115058899,1.307827115058899,3600,0.0,0.0
1984-08-16,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,7800,0.0,0.0
1984-08-17,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,3000,0.0,0.0
1984-08-20,1.338719964027405,1.3593155760066356,1.338719964027405,1.3387199640274048,10800,0.0,0.0
1984-08-21,1.3387206671020295,1.3387206671020295,1.307827115058899,1.307827115058899,11700,0.0,0.0
1984-08-22,1.307827115058899,1.3387206671020295,1.307827115058899,1.307827115058899,3300,0.0,0.0
1984-08-23,1.307827115058899,1.3387206671020295,1.307827115058899,1.307827115058899,1800,0.0,0.0
1984-08-24,1.307827115058899,1.3387206671020295,1.307827115058899,1.307827115058899,2100,0.0,0.0
1984-08-27,1.3078275909566226,1.3078275909566226,1.2769340276718142,1.276934027671814,15000,0.0,0.0
1984-08-28,1.2769340276718142,1.3078275909566226,1.2769340276718142,1.276934027671814,6300,0.0,0.0
1984-08-29,1.2769340276718142,1.3078275909566226,1.2769340276718142,1.276934027671814,3600,0.0,0.0
1984-08-30,1.276933293719738,1.3078268392476426,1.2460397481918335,1.2460397481918335,17700,0.0,0.0
1984-08-31,1.2769340276718142,1.2975296579619588,1.2769340276718142,1.276934027671814,2400,0.0,0.0
1984-09-04,1.2769340276718142,1.2975296579619588,1.2769340276718142,1.276934027671814,6000,0.0,0.0
1984-09-05,1.2769340276718142,1.2975296579619588,1.2769340276718142,1.276934027671814,13500,0.0,0.0
1984-09-06,1.2769340276718142,1.3078275909566226,1.2769340276718142,1.276934027671814,8700,0.0,0.0
1984-09-07,1.2975293397903442,1.338720825969111,1.2975293397903442,1.2975293397903442,25500,0.0,0.0
1984-09-10,1.2975293397903442,1.338720825969111,1.2975293397903442,1.2975293397903442,5400,0.0,0.0
1984-09-11,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,21000,0.0,0.0
1984-09-12,1.338719964027405,1.3696134998457374,1.338719964027405,1.3387199640274048,8400,0.0,0.0
1984-09-13,1.338719964027405,1.3593155760066356,1.338719964027405,1.3387199640274048,89100,0.0,0.0
1984-09-14,1.3387206671020295,1.3696142191451603,1.307827115058899,1.307827115058899,14100,0.0,0.0
1984-09-17,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,36300,0.0,0.0
1984-09-18,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,33300,0.0,0.0
1984-09-19,1.307827115058899,1.359316289897751,1.307827115058899,1.307827115058899,52200,0.0,0.0
1984-09-20,1.338719964027405,1.3696134998457374,1.338719964027405,1.3387199640274048,87300,0.0,0.0
1984-09-21,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,12000,0.0,0.0
1984-09-24,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,9300,0.0,0.0
1984-09-25,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,39600,0.0,0.0
1984-09-26,1.3593155760066356,1.3696134998457374,1.338719964027405,1.3387199640274048,17400,0.0,0.0
1984-09-27,1.3593158721923828,1.3696137982753331,1.3593158721923828,1.3593158721923828,1800,0.0,0.0
1984-09-28,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,10500,0.0,0.0
1984-10-01,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,600,0.0,0.0
1984-10-02,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,12900,0.0,0.0
1984-10-03,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,1500,0.0,0.0
1984-10-04,1.4005073308944702,1.4211029472153076,1.4005073308944702,1.4005073308944702,15600,0.0,0.0
1984-10-05,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,10800,0.0,0.0
1984-10-08,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,12600,0.0,0.0
1984-10-09,1.4005073308944702,1.4314008732252377,1.4005073308944702,1.4005073308944702,7800,0.0,0.0
1984-10-10,1.4005073308944702,1.4211029472153076,1.4005073308944702,1.4005073308944702,5700,0.0,0.0
1984-10-11,1.4005073308944702,1.4211029472153076,1.4005073308944702,1.4005073308944702,5400,0.0,0.0
1984-10-12,1.4005070647107154,1.4005070647107154,1.369613528251648,1.369613528251648,14100,0.0,0.0
1984-10-15,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,2700,0.0,0.0
1984-10-16,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,3600,0.0,0.0
1984-10-17,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,900,0.0,0.0
1984-10-18,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,16800,0.0,0.0
1984-10-19,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,4200,0.0,0.0
1984-10-22,1.369613528251648,1.421102677117101,1.369613528251648,1.369613528251648,2700,0.0,0.0
1984-10-23,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,15300,0.0,0.0
1984-10-24,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,3600,0.0,0.0
1984-10-25,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,26700,0.0,0.0
1984-10-26,1.369613528251648,1.4005070647107154,1.369613528251648,1.369613528251648,10200,0.0,0.0
1984-10-29,1.4005073308944702,1.4211029472153076,1.4005073308944702,1.4005073308944702,18600,0.0,0.0
1984-10-30,1.4211026430130005,1.462294102536223,1.4211026430130005,1.4211026430130005,22500,0.0,0.0
1984-10-31,1.431401252746582,1.4828904250500123,1.431401252746582,1.431401252746582,31800,0.0,0.0
1984-11-01,1.5240811109542847,1.5549746453945812,1.5240811109542847,1.5240811109542847,30300,0.0,0.0
1984-11-02,1.6064635515213013,1.6476550032035413,1.6064635515213013,1.6064635515213013,58200,0.0,0.0
1984-11-05,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,42000,0.0,0.0
1984-11-06,1.6167614733665931,1.6476550032035413,1.6064635515213013,1.6064635515213013,12900,0.0,0.0
1984-11-07,1.554975424495824,1.554975424495824,1.544677495956421,1.544677495956421,15000,0.0,0.0
1984-11-08,1.5549755096435545,1.606464683761865,1.5549755096435545,1.5549755096435547,12000,0.0,0.0
1984-11-09,1.6064635515213013,1.6476550032035413,1.6064635515213013,1.6064635515213013,27000,0.0,0.0
1984-11-12,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,27300,0.0,0.0
1984-11-13,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,24900,0.0,0.0
1984-11-14,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,108300,0.0,0.0
1984-11-15,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,43500,0.0,0.0
1984-11-16,1.6064635515213013,1.6476550032035413,1.6064635515213013,1.6064635515213013,19200,0.0,0.0
1984-11-19,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,10200,0.0,0.0
1984-11-20,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,2400,0.0,0.0
1984-11-21,1.6064635515213013,1.6476550032035413,1.6064635515213013,1.6064635515213013,25500,0.0,0.0
1984-11-23,1.6064635515213013,1.6476550032035413,1.6064635515213013,1.6064635515213013,2700,0.0,0.0
1984-11-26,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,46200,0.0,0.0
1984-11-27,1.6167620180665778,1.6167620180665778,1.58586847782135,1.58586847782135,46500,0.0,0.0
1984-11-28,1.5858690612543596,1.606464683761865,1.5549755096435545,1.5549755096435547,21900,0.0,0.0
1984-11-29,1.58586847782135,1.606464092751833,1.58586847782135,1.58586847782135,40500,0.0,0.0
1984-11-30,1.5858690612543596,1.606464683761865,1.5549755096435545,1.5549755096435547,21600,0.0,0.0
1984-12-03,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,15000,0.0,0.0
1984-12-04,1.606464092751833,1.6167620180665778,1.58586847782135,1.58586847782135,12600,0.0,0.0
1984-12-05,1.58586847782135,1.6167620180665778,1.58586847782135,1.58586847782135,3300,0.0,0.0
1984-12-06,1.58586847782135,1.6167620180665778,1.58586847782135,1.58586847782135,26400,0.0,0.0
1984-12-07,1.58586847782135,1.6167620180665778,1.58586847782135,1.58586847782135,5400,0.0,0.0
1984-12-10,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,10200,0.0,0.0
1984-12-11,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,23700,0.0,0.0
1984-12-12,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,5400,0.0,0.0
1984-12-13,1.616761565208435,1.6476550968003227,1.616761565208435,1.616761565208435,16500,0.0,0.0
1984-12-14,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,23100,0.0,0.0
1984-12-17,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,9300,0.0,0.0
1984-12-18,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,17400,0.0,0.0
1984-12-19,1.616761565208435,1.6476550968003227,1.616761565208435,1.616761565208435,16800,0.0,0.0
1984-12-20,1.606464092751833,1.606464092751833,1.58586847782135,1.58586847782135,36600,0.0,0.0
1984-12-21,1.58586847782135,1.606464092751833,1.58586847782135,1.58586847782135,5400,0.0,0.0
1984-12-24,1.58586847782135,1.6167620180665778,1.58586847782135,1.58586847782135,11700,0.0,0.0
1984-12-26,1.58586847782135,1.606464092751833,1.58586847782135,1.58586847782135,6000,0.0,0.0
1984-12-27,1.58586847782135,1.606464092751833,1.58586847782135,1.58586847782135,11100,0.0,0.0
1984-12-28,1.6476560831069946,1.6785496331921315,1.6476560831069946,1.6476560831069946,51900,0.0,0.0
1984-12-31,1.6476550968003227,1.6682507059619343,1.616761565208435,1.616761565208435,16200,0.0,0.0
1985-01-02,1.6167614733665931,1.6476550032035413,1.6064635515213013,1.6064635515213013,11700,0.0,0.0
1985-01-03,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,48300,0.0,0.0
1985-01-04,1.6167614733665931,1.6167614733665931,1.6064635515213013,1.6064635515213013,23100,0.0,0.0
1985-01-07,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,9000,0.0,0.0
1985-01-08,1.6064635515213013,1.6167614733665931,1.6064635515213013,1.6064635515213013,32400,0.0,0.0
1985-01-09,1.616761565208435,1.6682507059619343,1.616761565208435,1.616761565208435,45600,0.0,0.0
1985-01-10,1.6476560831069946,1.668251704597392,1.6476560831069946,1.6476560831069946,44700,0.0,0.0
1985-01-11,1.6476550968003227,1.6682507059619343,1.616761565208435,1.616761565208435,29400,0.0,0.0
1985-01-14,1.616761565208435,1.6476550968003227,1.616761565208435,1.616761565208435,63600,0.0,0.0
1985-01-15,1.6167614733665931,1.6476550032035413,1.6064635515213013,1.6064635515213013,14400,0.0,0.0
