Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.5909807510599955,0.5708794411373204,0.5829401612281799,312648,0.0,0.0
1980-04-17,0.0,0.5909807510599955,0.578919899243645,0.5829401612281799,112948,0.0,0.0
1980-04-18,0.0,0.5990211240464893,0.5829400142988287,0.5950008630752563,82457,0.0,0.0
1980-04-21,0.0,0.6030411095099223,0.595000461271843,0.5990207195281982,82027,0.0,0.0
1980-04-22,0.0,0.6070613019035931,0.595000461271843,0.5990207195281982,84174,0.0,0.0
1980-04-23,0.0,0.6231429400453596,0.6070618272410268,0.6151023507118225,140434,0.0,0.0
1980-04-24,0.0,0.6191227441727032,0.6070618272410268,0.6151023507118225,130127,0.0,0.0
1980-04-25,0.0,0.6151019187056928,0.6070614008820148,0.6110816597938538,69573,0.0,0.0
1980-04-28,0.0,0.6151023507118225,0.6030416313683703,0.6151023507118225,52824,0.0,0.0
1980-04-29,0.0,0.6151019037364002,0.5990208026177033,0.6070613861083984,57977,0.0,0.0
1980-04-30,0.0,0.6070613861083984,0.5950005438037025,0.6070613861083984,62272,0.0,0.0
1980-05-01,0.0,0.6070613019035931,0.595000461271843,0.5990207195281982,39940,0.0,0.0
1980-05-02,0.0,0.6070621448640476,0.595001287484711,0.60304194688797,36504,0.0,0.0
1980-05-05,0.0,0.6110816597938538,0.5990208171956417,0.6110816597938538,53683,0.0,0.0
1980-05-06,0.0,0.6151019187056928,0.603041207832871,0.6110816597938538,66137,0.0,0.0
1980-05-07,0.0,0.6191227441727032,0.6110820889764247,0.6151023507118225,85463,0.0,0.0
1980-05-08,0.0,0.6191227441727032,0.6110820889764247,0.6151023507118225,94481,0.0,0.0
1980-05-09,0.0,0.619122309342922,0.6070614008820148,0.6110816597938538,61413,0.0,0.0
1980-05-12,0.0,0.623142659664154,0.611081814021961,0.623142659664154,57118,0.0,0.0
1980-05-13,0.0,0.6271632017807576,0.6151023507118225,0.6151023507118225,74297,0.0,0.0
1980-05-14,0.0,0.6271629195906478,0.6151020739484548,0.623142659664154,91475,0.0,0.0
1980-05-15,0.0,0.6271626949310303,0.6151018536092218,0.6271626949310303,132703,0.0,0.0
1980-05-16,0.0,0.6271629195906478,0.6151020739484548,0.623142659664154,168778,0.0,0.0
1980-05-19,0.0,0.6311830878257751,0.6231425691408262,0.6311830878257751,201847,0.0,0.0
1980-05-20,0.0,0.6352034130309518,0.6271628284833006,0.6311830878257751,205282,0.0,0.0
1980-05-21,0.0,0.6311830878257751,0.6231425691408262,0.6311830878257751,114237,0.0,0.0
1980-05-22,0.0,0.6352034130309518,0.6231425691408262,0.6311830878257751,151600,0.0,0.0
1980-05-23,0.0,0.6392245802378387,0.6271637192181675,0.6352043151855469,115954,0.0,0.0
1980-05-27,0.0,0.659325288852394,0.635203657645688,0.655305027961731,149023,0.0,0.0
1980-05-28,0.0,0.659325288852394,0.6472644403176773,0.655305027961731,82457,0.0,0.0
1980-05-29,0.0,0.6553050687351638,0.6472644805908203,0.6472644805908203,58407,0.0,0.0
1980-05-30,0.0,0.6512848075943579,0.6392239583092085,0.6472644805908203,66996,0.0,0.0
1980-06-02,0.0,0.6472641534140047,0.6352033760880264,0.6392236351966858,297187,0.0,0.0
1980-06-03,0.0,0.6392236351966858,0.6311830511166686,0.6392236351966858,105218,0.0,0.0
1980-06-04,0.0,0.6151023507118225,0.6070618272410268,0.6151023507118225,193687,0.0,0.0
1980-06-05,0.0,0.6191227441727032,0.6110820889764247,0.6151023507118225,55830,0.0,0.0
1980-06-06,0.0,0.6191229820251465,0.6110823237398367,0.6191229820251465,97488,0.0,0.0
1980-06-09,0.0,0.6231431794422679,0.6151025870197249,0.6191229820251465,53253,0.0,0.0
1980-06-10,0.0,0.6191229820251465,0.6151025870197249,0.6191229820251465,57977,0.0,0.0
1980-06-11,0.0,0.623142659664154,0.6151020739484548,0.623142659664154,61413,0.0,0.0
1980-06-12,0.0,0.6271634427221561,0.6191229820251465,0.6191229820251465,80739,0.0,0.0
1980-06-13,0.0,0.6392245802378387,0.6271637192181675,0.6352043151855469,95770,0.0,0.0
1980-06-16,0.0,0.6512844783853624,0.6352033760880264,0.6392236351966858,120679,0.0,0.0
1980-06-17,0.0,0.6472646478992843,0.6392241235393143,0.6432443857192993,69573,0.0,0.0
1980-06-18,0.0,0.6472641534140047,0.6392236351966858,0.6392236351966858,81168,0.0,0.0
1980-06-19,0.0,0.6472646478992843,0.6392241235393143,0.6432443857192993,66996,0.0,0.0
1980-06-20,0.0,0.6432448452901305,0.6352043151855469,0.6352043151855469,62701,0.0,0.0
1980-06-23,0.0,0.6432448452901305,0.6352043151855469,0.6352043151855469,79021,0.0,0.0
1980-06-24,0.0,0.6432443857192993,0.6352038613593294,0.6432443857192993,109942,0.0,0.0
1980-06-25,0.0,0.6432448452901305,0.6352043151855469,0.6352043151855469,73867,0.0,0.0
1980-06-26,0.0,0.6392235362528388,0.6271626949310303,0.6271626949310303,69573,0.0,0.0
1980-06-27,0.0,0.6392236723734264,0.6231425691408262,0.6311830878257751,138716,0.0,0.0
1980-06-30,0.0,0.6311831795171415,0.6191224656003721,0.623142659664154,79880,0.0,0.0
1980-07-01,0.0,0.619122294275788,0.6030411931570911,0.6070613861083984,193257,0.0,0.0
1980-07-02,0.0,0.6110816449223992,0.6030411931570911,0.6070613861083984,801374,0.0,0.0
1980-07-03,0.0,0.6070621448640476,0.5990215513235646,0.60304194688797,143440,0.0,0.0
1980-07-07,0.0,0.6110816597938538,0.5990208171956417,0.6110816597938538,125403,0.0,0.0
1980-07-08,0.0,0.6110816597938538,0.6070614008820148,0.6110816597938538,76444,0.0,0.0
1980-07-09,0.0,0.6151023507118225,0.6070618272410268,0.6151023507118225,131415,0.0,0.0
1980-07-10,0.0,0.6110816597938538,0.603041207832871,0.6110816597938538,98776,0.0,0.0
1980-07-11,0.0,0.6151023507118225,0.6070618272410268,0.6151023507118225,83745,0.0,0.0
1980-07-14,0.0,0.6151019187056928,0.6070614008820148,0.6110816597938538,99635,0.0,0.0
1980-07-15,0.0,0.6151019187056928,0.6070614008820148,0.6110816597938538,100923,0.0,0.0
1980-07-16,0.0,0.6151023507118225,0.6070618272410268,0.6151023507118225,112519,0.0,0.0
1980-07-17,0.0,0.6151023507118225,0.6110820889764247,0.6151023507118225,70861,0.0,0.0
1980-07-18,0.0,0.6191227441727032,0.6110820889764247,0.6151023507118225,94052,0.0,0.0
1980-07-21,0.0,0.6311834635161554,0.6151023507118225,0.6151023507118225,97488,0.0,0.0
1980-07-22,0.0,0.6311829534174037,0.6191222438209716,0.6271626949310303,266266,0.0,0.0
1980-07-23,0.0,0.6271626949310303,0.6191222438209716,0.6271626949310303,92764,0.0,0.0
1980-07-24,0.0,0.6311830878257751,0.6191223756610539,0.6311830878257751,96199,0.0,0.0
1980-07-25,0.0,0.6352043151855469,0.6271637192181675,0.6352043151855469,83315,0.0,0.0
1980-07-28,0.0,0.6392245802378387,0.6311839842704593,0.6352043151855469,75156,0.0,0.0
1980-07-29,0.0,0.6392245802378387,0.6271637192181675,0.6352043151855469,81168,0.0,0.0
1980-07-30,0.0,0.6392236723734264,0.6271628284833006,0.6311830878257751,75156,0.0,0.0
1980-07-31,0.0,0.6311831795171415,0.623142659664154,0.623142659664154,129697,0.0,0.0
1980-08-01,0.0,0.6271634427221561,0.6151025870197249,0.6191229820251465,210436,0.0,0.0
1980-08-04,0.0,0.6151019187056928,0.6070614008820148,0.6110816597938538,146446,0.0,0.0
1980-08-05,0.0,0.6110816449223992,0.6030411931570911,0.6070613861083984,98347,0.0,0.0
1980-08-06,0.0,0.6070621448640476,0.5990215513235646,0.60304194688797,89757,0.0,0.0
1980-08-07,0.0,0.6070621448640476,0.5990215513235646,0.60304194688797,85463,0.0,0.0
1980-08-08,0.0,0.6070621448640476,0.60304194688797,0.60304194688797,54542,0.0,0.0
1980-08-11,0.0,0.6070613019035931,0.5990207195281982,0.5990207195281982,70002,0.0,0.0
1980-08-12,0.0,0.6070621448640476,0.5990215513235646,0.60304194688797,62701,0.0,0.0
1980-08-13,0.0,0.6110824087029013,0.5990215513235646,0.60304194688797,54971,0.0,0.0
1980-08-14,0.0,0.6110816597938538,0.5990208171956417,0.6110816597938538,52824,0.0,0.0
1980-08-15,0.0,0.6110816449223992,0.5990208026177033,0.6070613861083984,94481,0.0,0.0
1980-08-18,0.0,0.6110816597938538,0.603041207832871,0.6110816597938538,68284,0.0,0.0
1980-08-19,0.0,0.6110816597938538,0.603041207832871,0.6110816597938538,90616,0.0,0.0
1980-08-20,0.0,0.6110824087029013,0.60304194688797,0.60304194688797,72579,0.0,0.0
1980-08-21,0.0,0.6070621448640476,0.5990215513235646,0.60304194688797,110371,0.0,0.0
1980-08-22,0.0,0.6110816597938538,0.603041207832871,0.6110816597938538,55400,0.0,0.0
1980-08-25,0.0,0.6110824087029013,0.60304194688797,0.60304194688797,52824,0.0,0.0
1980-08-26,0.0,0.6151019037364002,0.6030411931570911,0.6070613861083984,256388,0.0,0.0
1980-08-27,0.0,0.6151019187056928,0.6070614008820148,0.6110816597938538,59266,0.0,0.0
1980-08-28,0.0,0.6151019187056928,0.6110816597938538,0.6110816597938538,53683,0.0,0.0
1980-08-29,0.0,0.619122309342922,0.6110816597938538,0.6110816597938538,80309,0.0,0.0
1980-09-02,0.0,0.6191227441727032,0.6110820889764247,0.6151023507118225,38651,0.0,0.0
1980-09-03,0.0,0.6311829534174037,0.6191222438209716,0.6271626949310303,467683,0.0,0.0
1980-09-04,0.0,0.6231425023920658,0.6110816597938538,0.6110816597938538,133562,0.0,0.0
1980-09-05,0.0,0.619122294275788,0.6070613861083984,0.6070613861083984,84174,0.0,0.0
1980-09-08,0.0,0.6110816597938538,0.6070614008820148,0.6110816597938538,55830,0.0,0.0
1980-09-09,0.0,0.6110824087029013,0.60304194688797,0.60304194688797,262830,0.0,0.0
1980-09-10,0.0,0.6070613861083984,0.5990208026177033,0.6070613861083984,58836,0.0,0.0
1980-09-11,0.0,0.6070613019035931,0.5990207195281982,0.5990207195281982,55830,0.0,0.0
1980-09-12,0.0,0.60304151674318,0.5950008630752563,0.5950008630752563,63990,0.0,0.0
1980-09-15,0.0,0.5990207195281982,0.5909802030154878,0.5990207195281982,63131,0.0,0.0
1980-09-16,0.0,0.60304151674318,0.5950008630752563,0.5950008630752563,100494,0.0,0.0
1980-09-17,0.0,0.5990210308794872,0.5869603157043457,0.5869603157043457,61413,0.0,0.0
1980-09-18,0.0,0.59500091028466,0.5829400605512833,0.5909806489944458,336268,0.0,0.0
1980-09-19,0.0,0.5909807510599955,0.5829401612281799,0.5829401612281799,71720,0.0,0.0
1980-09-22,0.0,0.5869603617772783,0.5748994480672701,0.5789197087287903,93623,0.0,0.0
1980-09-23,0.0,0.5789196143440674,0.5668587684631348,0.5668587684631348,119390,0.0,0.0
1980-09-24,0.0,0.570879569512883,0.5628389120101929,0.5628389120101929,59695,0.0,0.0
1980-09-25,0.0,0.5668587343626126,0.5588182806968689,0.5588182806968689,113378,0.0,0.0
1980-09-26,0.0,0.5588185068210051,0.5467576238538642,0.5547982454299927,86322,0.0,0.0
1980-09-29,0.0,0.5547983866631594,0.5306766475196552,0.5346968770027161,134421,0.0,0.0
1980-09-30,0.0,0.5346965922407002,0.5306763648986816,0.5306763648986816,138716,0.0,0.0
1980-10-01,0.0,0.5346963970799627,0.526655912399292,0.526655912399292,290316,0.0,0.0
1980-10-02,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,958128,0.0,0.0
1980-10-03,0.0,0.5306763648986816,0.5266561046253044,0.5306763648986816,176079,0.0,0.0
1980-10-06,0.0,0.5306763648986816,0.5266561046253044,0.5306763648986816,180803,0.0,0.0
1980-10-07,0.0,0.5467576407878556,0.5306765288630115,0.5387171506881714,207430,0.0,0.0
1980-10-08,0.0,0.5467573259462818,0.5346964495506606,0.5427370667457581,186816,0.0,0.0
1980-10-09,0.0,0.5467573259462818,0.5387168404765842,0.5427370667457581,97058,0.0,0.0
1980-10-10,0.0,0.5467573259462818,0.5387168404765842,0.5427370667457581,86751,0.0,0.0
1980-10-13,0.0,0.5507775522154557,0.5427370667457581,0.5427370667457581,166631,0.0,0.0
1980-10-14,0.0,0.5547980655341669,0.5427371864778215,0.5507776737213135,90187,0.0,0.0
1980-10-15,0.0,0.5628384745983862,0.5507776294429979,0.5588182806968689,86751,0.0,0.0
1980-10-16,0.0,0.5708791601946341,0.5547980543076284,0.5668587684631348,103071,0.0,0.0
1980-10-17,0.0,0.5668587684631348,0.5588183143137015,0.5668587684631348,67855,0.0,0.0
1980-10-20,0.0,0.570879569512883,0.5628389120101929,0.5628389120101929,54971,0.0,0.0
1980-10-21,0.0,0.5668587343626126,0.5588182806968689,0.5588182806968689,65708,0.0,0.0
1980-10-22,0.0,0.5708791258522572,0.5588182806968689,0.5588182806968689,70861,0.0,0.0
1980-10-23,0.0,0.5668591748987777,0.5588187149843684,0.5628389120101929,57548,0.0,0.0
1980-10-24,0.0,0.5668587684631348,0.5588183143137015,0.5668587684631348,64849,0.0,0.0
1980-10-27,0.0,0.5668589637402941,0.5547982454299927,0.5547982454299927,65278,0.0,0.0
1980-10-28,0.0,0.5668589637402941,0.5507778523135087,0.5547982454299927,301482,0.0,0.0
1980-10-29,0.0,0.5668587343626126,0.5507776294429979,0.5588182806968689,70861,0.0,0.0
1980-10-30,0.0,0.5668591748987777,0.5588187149843684,0.5628389120101929,65708,0.0,0.0
1980-10-31,0.0,0.5628389120101929,0.5547984520957837,0.5628389120101929,263689,0.0,0.0
1980-11-03,0.0,0.5628387023492817,0.5547982454299927,0.5547982454299927,43805,0.0,0.0
1980-11-05,0.0,0.5748993197537745,0.5588182806968689,0.5588182806968689,66996,0.0,0.0
1980-11-06,0.0,0.5628387023492817,0.5507778523135087,0.5547982454299927,85463,0.0,0.0
1980-11-07,0.0,0.5547982454299927,0.5467576238538642,0.5547982454299927,76874,0.0,0.0
1980-11-10,0.0,0.5588183256215915,0.5507776737213135,0.5507776737213135,69143,0.0,0.0
1980-11-11,0.0,0.5588180953074388,0.5467572212219238,0.5467572212219238,42946,0.0,0.0
1980-11-12,0.0,0.5588183256215915,0.5467574465652462,0.5507776737213135,50247,0.0,0.0
1980-11-13,0.0,0.5588183256215915,0.5467574465652462,0.5507776737213135,76874,0.0,0.0
1980-11-14,0.0,0.5547980655341669,0.5507776737213135,0.5507776737213135,59266,0.0,0.0
1980-11-17,0.0,0.5547978368769441,0.5467572212219238,0.5467572212219238,61842,0.0,0.0
1980-11-18,0.0,0.5507774467210749,0.5387167372922781,0.5467572212219238,107795,0.0,0.0
1980-11-19,0.0,0.5547979431413792,0.5427370667457581,0.5427370667457581,79021,0.0,0.0
1980-11-20,0.0,0.5427375006257191,0.5306766475196552,0.5346968770027161,81168,0.0,0.0
1980-11-21,0.0,0.5387169842395124,0.5266561046253044,0.5306763648986816,100494,0.0,0.0
1980-11-24,0.0,0.5306763042238586,0.522635817527771,0.522635817527771,85033,0.0,0.0
1980-11-25,0.0,0.5306761712053008,0.5186152959932344,0.526655912399292,60983,0.0,0.0
1980-11-26,0.0,0.5266560444101372,0.522635817527771,0.522635817527771,1165557,0.0,0.0
1980-11-28,0.0,0.5266560444101372,0.522635817527771,0.522635817527771,82457,0.0,0.0
1980-12-01,0.0,0.5266560444101372,0.522635817527771,0.522635817527771,112089,0.0,0.0
1980-12-02,0.0,0.5266560444101372,0.522635817527771,0.522635817527771,143011,0.0,0.0
1980-12-03,0.0,0.526655912399292,0.52263568652463,0.526655912399292,385656,0.0,0.0
1980-12-04,0.0,0.5105748625266266,0.5025342458326499,0.5065546035766602,298475,0.0,0.0
1980-12-05,0.0,0.5105751296051118,0.5025345087051392,0.5025345087051392,142152,0.0,0.0
1980-12-08,0.0,0.5065549615823953,0.4904738485545696,0.49449411034584045,233197,0.0,0.0
1980-12-09,0.0,0.49851409646368483,0.4824329912662506,0.4824329912662506,223320,0.0,0.0
1980-12-10,0.0,0.4864532510999316,0.4824329912662506,0.4824329912662506,147305,0.0,0.0
1980-12-11,0.0,0.49047359364530446,0.4824329754475248,0.48645323514938354,225467,0.0,0.0
1980-12-12,0.0,0.49047359364530446,0.4824329754475248,0.48645323514938354,372343,0.0,0.0
1980-12-15,0.0,0.49047360972767795,0.47841276436392477,0.4824329912662506,428173,0.0,0.0
1980-12-16,0.0,0.49047383666038513,0.47841298571631075,0.49047383666038513,325961,0.0,0.0
1980-12-17,0.0,0.4944940983541631,0.4824332144787183,0.49047383666038513,202706,0.0,0.0
1980-12-18,0.0,0.5266560444101372,0.4904736072925811,0.522635817527771,283444,0.0,0.0
1980-12-19,0.0,0.5306761712053008,0.52263568652463,0.526655912399292,301911,0.0,0.0
1980-12-22,0.0,0.5346968770027161,0.5186157614822149,0.5346968770027161,231479,0.0,0.0
1980-12-23,0.0,0.5427375006257191,0.5306766475196552,0.5346968770027161,160618,0.0,0.0
1980-12-24,0.0,0.5346965922407002,0.5266561046253044,0.5306763648986816,102212,0.0,0.0
1980-12-26,0.0,0.5306761712053008,0.5145950701185724,0.526655912399292,45093,0.0,0.0
1980-12-29,0.0,0.5226358423480554,0.5025343776680439,0.510574996471405,178226,0.0,0.0
1980-12-30,0.0,0.5105751296051118,0.49449401953062705,0.5025345087051392,259394,0.0,0.0
1980-12-31,0.0,0.5065548685521731,0.49449401953062705,0.5025345087051392,270131,0.0,0.0
1981-01-02,0.0,0.5025345087051392,0.49851424765220054,0.5025345087051392,177797,0.0,0.0
1981-01-05,0.0,0.5266560444101372,0.5025343538023899,0.522635817527771,1502255,0.0,0.0
1981-01-06,0.0,0.5346968770027161,0.5226361556221572,0.5346968770027161,217307,0.0,0.0
1981-01-07,0.0,0.5306763648986816,0.5186154852844737,0.5306763648986816,132703,0.0,0.0
1981-01-08,0.0,0.5306761712053008,0.52263568652463,0.526655912399292,164054,0.0,0.0
1981-01-09,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,123255,0.0,0.0
1981-01-12,0.0,0.5387167876113583,0.526655912399292,0.526655912399292,166631,0.0,0.0
1981-01-13,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,119390,0.0,0.0
1981-01-14,0.0,0.5346965922407002,0.5266561046253044,0.5306763648986816,122826,0.0,0.0
1981-01-15,0.0,0.5346968770027161,0.5266563851052181,0.5346968770027161,111230,0.0,0.0
1981-01-16,0.0,0.5346965311062248,0.5186154259886299,0.522635817527771,79021,0.0,0.0
1981-01-19,0.0,0.5266564667348065,0.5186158418655396,0.5186158418655396,517930,0.0,0.0
1981-01-20,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,82457,0.0,0.0
1981-01-21,0.0,0.526655912399292,0.5186152959932344,0.526655912399292,277002,0.0,0.0
1981-01-22,0.0,0.526655912399292,0.5186152959932344,0.526655912399292,70002,0.0,0.0
1981-01-23,0.0,0.5266564667348065,0.5186158418655396,0.5186158418655396,113807,0.0,0.0
1981-01-26,0.0,0.5226362529043944,0.514595627784729,0.514595627784729,138716,0.0,0.0
1981-01-27,0.0,0.522635817527771,0.5186154259886299,0.522635817527771,53253,0.0,0.0
1981-01-28,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,68284,0.0,0.0
1981-01-29,0.0,0.5266564667348065,0.5186158418655396,0.5186158418655396,59695,0.0,0.0
1981-01-30,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,107365,0.0,0.0
1981-02-02,0.0,0.526655912399292,0.5186152959932344,0.526655912399292,85892,0.0,0.0
1981-02-03,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,91475,0.0,0.0
1981-02-04,0.0,0.526655912399292,0.52263568652463,0.526655912399292,53253,0.0,0.0
1981-02-05,0.0,0.5266560444101372,0.522635817527771,0.522635817527771,96629,0.0,0.0
1981-02-06,0.0,0.526655912399292,0.5186152959932344,0.526655912399292,89757,0.0,0.0
1981-02-09,0.0,0.5306763042238586,0.522635817527771,0.522635817527771,79450,0.0,0.0
1981-02-10,0.0,0.5266560444101372,0.522635817527771,0.522635817527771,65278,0.0,0.0
1981-02-11,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,73008,0.0,0.0
1981-02-12,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,63990,0.0,0.0
1981-02-13,0.0,0.5266560444101372,0.5186154259886299,0.522635817527771,85033,0.0,0.0
1981-02-17,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,73008,0.0,0.0
1981-02-18,0.0,0.5306763042238586,0.522635817527771,0.522635817527771,76015,0.0,0.0
1981-02-19,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,82457,0.0,0.0
1981-02-20,0.0,0.5346968770027161,0.5266563851052181,0.5346968770027161,53683,0.0,0.0
1981-02-23,0.0,0.5427370667457581,0.5306762232814868,0.5427370667457581,239639,0.0,0.0
1981-02-24,0.0,0.5507774467210749,0.5427369627914291,0.5467572212219238,110801,0.0,0.0
1981-02-25,0.0,0.5628384745983862,0.5467574026101261,0.5588182806968689,78591,0.0,0.0
1981-02-26,0.0,0.5708791601946341,0.5588183143137015,0.5668587684631348,114666,0.0,0.0
1981-02-27,0.0,0.5789195155494024,0.5668586717266955,0.5748992562294006,340992,0.0,0.0
1981-03-02,0.0,0.5789194946354231,0.5668586512484249,0.5708790421485901,96199,0.0,0.0
1981-03-03,0.0,0.5748997665387074,0.5547984520957837,0.5628389120101929,150311,0.0,0.0
1981-03-04,0.0,0.5467577630401562,0.5346968770027161,0.5346968770027161,112089,0.0,0.0
1981-03-05,0.0,0.538716922645366,0.522635817527771,0.522635817527771,117243,0.0,0.0
1981-03-06,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,198411,0.0,0.0
1981-03-09,0.0,0.5306767297723679,0.5186158418655396,0.5186158418655396,84174,0.0,0.0
1981-03-10,0.0,0.522635817527771,0.5186154259886299,0.522635817527771,94052,0.0,0.0
1981-03-11,0.0,0.5306763648986816,0.5186154852844737,0.5306763648986816,247799,0.0,0.0
1981-03-12,0.0,0.5387171506881714,0.5306765288630115,0.5387171506881714,83315,0.0,0.0
1981-03-13,0.0,0.5467576407878556,0.5387171506881714,0.5387171506881714,91905,0.0,0.0
1981-03-16,0.0,0.5467573259462818,0.5387168404765842,0.5427370667457581,97917,0.0,0.0
1981-03-17,0.0,0.5628382878752461,0.5427369627914291,0.5467572212219238,127979,0.0,0.0
1981-03-18,0.0,0.5547980655341669,0.5427371864778215,0.5507776737213135,84174,0.0,0.0
1981-03-19,0.0,0.5547980655341669,0.5427371864778215,0.5507776737213135,106506,0.0,0.0
1981-03-20,0.0,0.5547982454299927,0.5467576238538642,0.5547982454299927,100064,0.0,0.0
1981-03-23,0.0,0.5547980655341669,0.5427371864778215,0.5507776737213135,85463,0.0,0.0
1981-03-24,0.0,0.5547979431413792,0.5427370667457581,0.5427370667457581,112519,0.0,0.0
1981-03-25,0.0,0.5467573259462818,0.5346964495506606,0.5427370667457581,113807,0.0,0.0
1981-03-26,0.0,0.5467573259462818,0.5387168404765842,0.5427370667457581,99635,0.0,0.0
1981-03-27,0.0,0.5427373792723291,0.5346967574471692,0.5387171506881714,218166,0.0,0.0
1981-03-30,0.0,0.5387169842395124,0.5266561046253044,0.5306763648986816,97917,0.0,0.0
1981-03-31,0.0,0.5306767297723679,0.5186158418655396,0.5186158418655396,165772,0.0,0.0
1981-04-01,0.0,0.5226362529043944,0.514595627784729,0.514595627784729,312218,0.0,0.0
1981-04-02,0.0,0.526655912399292,0.5145950701185724,0.526655912399292,1158256,0.0,0.0
1981-04-03,0.0,0.5387172711426582,0.5306766475196552,0.5346968770027161,130986,0.0,0.0
1981-04-06,0.0,0.5346968770027161,0.5266563851052181,0.5346968770027161,113378,0.0,0.0
1981-04-07,0.0,0.5306763648986816,0.5266561046253044,0.5306763648986816,130127,0.0,0.0
1981-04-08,0.0,0.5306763648986816,0.5226358772832859,0.5306763648986816,342280,0.0,0.0
1981-04-09,0.0,0.5346963970799627,0.526655912399292,0.526655912399292,85892,0.0,0.0
1981-04-10,0.0,0.5346965311062248,0.522635817527771,0.522635817527771,66566,0.0,0.0
1981-04-13,0.0,0.5306761712053008,0.52263568652463,0.526655912399292,91475,0.0,0.0
1981-04-14,0.0,0.5306761712053008,0.526655912399292,0.526655912399292,89328,0.0,0.0
1981-04-15,0.0,0.5346963970799627,0.526655912399292,0.526655912399292,79021,0.0,0.0
1981-04-16,0.0,0.5387169842395124,0.5306763648986816,0.5306763648986816,101782,0.0,0.0
1981-04-20,0.0,0.5387171506881714,0.5306765288630115,0.5387171506881714,75585,0.0,0.0
1981-04-21,0.0,0.5427375006257191,0.5306766475196552,0.5346968770027161,111660,0.0,0.0
1981-04-22,0.0,0.5427370667457581,0.5306762232814868,0.5427370667457581,96629,0.0,0.0
1981-04-23,0.0,0.5427370667457581,0.5387168404765842,0.5427370667457581,77303,0.0,0.0
1981-04-24,0.0,0.5467573259462818,0.5346964495506606,0.5427370667457581,53253,0.0,0.0
1981-04-27,0.0,0.5467573259462818,0.5387168404765842,0.5427370667457581,54112,0.0,0.0
1981-04-28,0.0,0.5507776737213135,0.5427371864778215,0.5507776737213135,97917,0.0,0.0
1981-04-29,0.0,0.5507775522154557,0.5427370667457581,0.5427370667457581,54542,0.0,0.0
1981-04-30,0.0,0.5467573259462818,0.5387168404765842,0.5427370667457581,100923,0.0,0.0
1981-05-01,0.0,0.5467576407878556,0.5387171506881714,0.5387171506881714,81598,0.0,0.0
1981-05-04,0.0,0.5467576407878556,0.5306765288630115,0.5387171506881714,92764,0.0,0.0
1981-05-05,0.0,0.5427373792723291,0.5346967574471692,0.5387171506881714,97917,0.0,0.0
