Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24,13.81761406892098,13.96024804857451,13.136539468579342,13.28273868560791,1675400,0.0,0.0
2011-06-27,13.083049929052345,13.532345962740818,13.047392118239484,13.425371170043945,895200,0.0,0.0
2011-06-28,13.67141624497093,14.259779770671257,13.443202942477749,13.799786567687988,4151800,0.0,0.0
2011-06-29,13.906760925009355,14.609231078811789,13.799786113022527,14.288305282592773,3695200,0.0,0.0
2011-06-30,14.502257379869654,14.976514319580582,14.327532141219457,14.762564659118652,3025600,0.0,0.0
2011-07-01,14.691245062888333,16.912760798854208,14.619928068551014,15.047828674316406,8334200,0.0,0.0
2011-07-05,15.051391601562498,15.333092937812209,14.85170568037957,15.0513916015625,11823000,0.0,0.0
2011-07-06,14.833874915181148,15.065654763335777,14.623490569401158,14.937284469604492,10983000,0.0,0.0
2011-07-07,15.04426385691988,15.425808257482355,14.873103866408941,14.898064613342285,16707600,0.0,0.0
2011-07-08,14.548608542579757,15.190458659408895,14.448765584036508,14.766124725341797,16417000,0.0,0.0
2011-07-11,14.545046216273045,14.545046216273045,14.08861825675547,14.299002647399902,9495200,0.0,0.0
2011-07-12,14.2134239885771,14.616363879262796,14.063658153701395,14.434505462646484,8011200,0.0,0.0
2011-07-13,14.448767001215392,14.705507617232263,13.992340448526223,14.249079704284668,11642800,0.0,0.0
2011-07-14,14.252649725792537,14.270478637241549,13.625061704820787,13.778392791748047,11528400,0.0,0.0
2011-07-15,13.906760459902866,14.07435518790749,13.585834674417097,13.963813781738281,9938400,0.0,0.0
2011-07-18,13.810482292379005,14.117144397751433,13.461030537032745,13.949549674987793,8311600,0.0,0.0
2011-07-19,13.999473869845156,14.241950867063307,13.953118973508383,14.170635223388672,6423000,0.0,0.0
2011-07-20,14.188462356616398,14.241949082670953,14.049394964512597,14.095749855041504,5449000,0.0,0.0
2011-07-21,14.095750092401213,14.3489254969201,13.945985624616311,14.299002647399902,7249200,0.0,0.0
2011-07-22,14.363183245071905,14.555738665560456,14.231247728185215,14.466592788696289,6645600,0.0,0.0
2011-07-25,14.709070974809627,15.019298272678755,14.495121395642968,14.751860618591309,8898600,0.0,0.0
2011-07-26,14.759001241469205,15.589842034517444,14.716211572206605,15.350930213928223,11324200,0.0,0.0
2011-07-27,15.340225638496833,15.4400686047268,14.965813154876054,14.997905731201172,6998400,0.0,0.0
2011-07-28,15.129842582684923,15.311699624087998,15.044261918327965,15.254646301269531,6654600,0.0,0.0
2011-07-29,15.101314446219192,15.907194118899668,14.965813661819611,15.614795684814453,10709600,0.0,0.0
2011-08-01,16.060523254683588,16.18176171485758,15.686110803053346,16.03556251525879,11518400,0.0,0.0
2011-08-02,15.87866772986689,16.010604645051487,15.0656575337429,15.094184875488281,10995600,0.0,0.0
2011-08-03,15.432938301397828,16.18889653868052,13.913892711874169,14.773259162902832,13413800,0.0,0.0
2011-08-04,14.51652145956096,14.51652145956096,13.275610401584444,13.699944496154785,15377800,0.0,0.0
2011-08-05,13.87466757463833,13.98520897836389,11.924154882072246,13.304134368896484,12348600,0.0,0.0
2011-08-08,12.566001990116881,12.837004826836587,10.512080456078559,11.52834415435791,16543000,0.0,0.0
2011-08-09,11.792216827685662,12.983205831836875,11.560436996956174,12.872664451599121,12054200,0.0,0.0
2011-08-10,12.67654634633096,13.136539503671008,12.166631704056355,12.523215293884277,9682600,0.0,0.0
2011-08-11,12.801350920367971,13.764125487200657,12.633756204393242,13.314830780029297,8756400,0.0,0.0
2011-08-12,13.403980282378537,13.949552865153498,13.157938038437797,13.339795112609863,5906800,0.0,0.0
2011-08-15,13.583567350358363,14.214528235535695,13.583567350358363,14.017352104187012,5365400,0.1,0.0
2011-08-16,13.752067237916831,14.139246724398804,13.666026592271022,13.931317329406738,6532400,0.0,0.0
2011-08-17,14.207358070071269,14.32566238131125,13.913388123875885,14.017352104187012,5627600,0.0,0.0
2011-08-18,13.66244323227816,13.80584249584511,12.69449239102973,13.124692916870117,7501400,0.0,0.0
2011-08-19,12.827141415033841,13.14620649104832,12.41845125620315,12.543927192687988,9878600,0.0,0.0
2011-08-22,12.841473016128099,12.906003141239841,11.597477275725304,11.676347732543945,10774000,0.0,0.0
2011-08-23,11.697861299502712,12.43995656543662,11.489930537901692,12.278631210327148,10360000,0.0,0.0
2011-08-24,12.332407798678673,12.916762157638633,12.085041777979395,12.845063209533691,6723400,0.0,0.0
2011-08-25,12.974120757845945,13.228656919818963,12.16032520169868,12.325236320495605,6376000,0.0,0.0
2011-08-26,12.332408003968167,13.178467366790324,12.214102276000064,12.50090217590332,5880400,0.0,0.0
2011-08-29,12.644303707676045,13.035069026413112,12.561848816070778,12.90600872039795,4175000,0.0,0.0
2011-08-30,12.866572540533202,13.042238248200906,12.457882512878708,12.916762351989746,4385200,0.0,0.0
2011-08-31,13.08884122107079,13.425832271977765,13.08884122107079,13.286017417907715,5731000,0.0,0.0
2011-09-01,13.418662954623588,13.701878448422011,13.232242681524744,13.268092155456543,4515400,0.0,0.0
2011-09-02,12.845064570386393,13.26092480427375,12.590528354396175,12.698078155517578,3594200,0.0,0.0
2011-09-06,12.271461028976356,12.690906951795581,11.93447135123133,12.547506332397461,5723400,0.0,0.0
2011-09-07,12.75543775881515,13.239412481270541,12.637132036507987,13.00997257232666,5212200,0.0,0.0
2011-09-08,12.963366560760862,13.676782526561556,12.751851398117712,13.526211738586426,4086600,0.0,0.0
2011-09-09,13.12827696111497,13.544137139046807,12.88091231506258,13.031481742858887,5889000,0.0,0.0
2011-09-12,12.669397072912297,13.221487706959326,12.508071710032356,13.142617225646973,3919200,0.0,0.0
2011-09-13,13.049408065392475,13.131862948790253,12.346746621204444,12.669397354125977,7147000,0.0,0.0
2011-09-14,12.633546035724036,12.658640937112441,12.353914985501058,12.558259963989258,7640600,0.0,0.0
2011-09-15,12.86298930931164,13.250168866862667,12.62996360057367,12.698078155517578,6081400,0.0,0.0
2011-09-16,12.73751302277119,12.78770283729677,12.497318519664521,12.583357810974121,7195400,0.0,0.0
2011-09-19,12.253537829599185,12.38976829834886,11.866356929227425,12.027682304382324,5096200,0.0,0.0
2011-09-20,12.034850730999786,12.271460791121772,12.009755828226972,12.07787036895752,3859200,0.0,0.0
2011-09-21,11.955981084911297,12.353916524455661,11.593896485794643,11.61540699005127,4013000,0.0,0.0
2011-09-22,11.170866056992507,11.256906022011716,10.339145711355302,10.565000534057617,11073600,0.0,0.0
2011-09-23,10.461035457361051,10.869725447483052,10.418015134502761,10.58651065826416,6768000,0.0,0.0
2011-09-26,10.719154151840355,10.88406457338685,10.575754231224767,10.790854454040527,7971000,0.0,0.0
2011-09-27,11.052558533782651,11.407473566082126,10.64745370412306,10.694058418273926,9412400,0.0,0.0
2011-09-28,10.744247789525076,10.98444288474135,10.367822956683527,10.38933277130127,8844400,0.0,0.0
2011-09-29,10.636702522004452,10.701232676878114,9.44648179277681,9.980647087097168,10516800,0.0,0.0
2011-09-30,9.812147171223954,10.012907018032472,9.618556806105852,9.701011657714844,9626800,0.0,0.0
2011-10-03,9.647241162167385,9.966306148968043,9.539691366373996,9.733281135559082,8648200,0.0,0.0
2011-10-04,9.60780417789024,10.328389593799727,9.56119945716292,10.310464859008789,10200000,0.0,0.0
2011-10-05,10.421600912577038,11.393136829533992,10.22801115628172,11.2855863571167,10463800,0.0,0.0
2011-10-06,11.299927463703858,11.95598217637019,11.149357339086276,11.934473037719727,7978400,0.0,0.0
2011-10-07,12.088629375686136,12.1818388428728,11.203133283347922,11.328608512878418,8532800,0.0,0.0
2011-10-10,11.572383864939596,11.998999898797711,11.500684932337423,11.81974983215332,5005200,0.0,0.0
2011-10-11,11.715785641266402,12.049190908096408,11.626160598948005,11.884281158447266,6615000,0.0,0.0
2011-10-12,11.981077398386734,12.235613608862602,11.930887583455402,12.034852981567383,7544200,0.0,0.0
2011-10-13,11.94881440816288,12.149573679961856,11.769564276873812,12.10655403137207,6341200,0.0,0.0
2011-10-14,12.343161781798862,12.977707288925995,12.31448110986173,12.956196784973145,6739600,0.0,0.0
