Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6604139885659945,0.6494070887565613,0.6494070887565613,2004000,0.0,0.0
1984-06-21,0.0,0.6494071054876897,0.6273933053016663,0.6273933053016663,626400,0.0,0.0
1984-06-22,0.0,0.638400205394678,0.6273933053016663,0.6273933053016663,229600,0.0,0.0
1984-06-25,0.0,0.6384000288588659,0.6163862347602844,0.6163862347602844,102400,0.0,0.0
1984-06-26,0.0,0.616386604309082,0.6053797006607056,0.6053797006607056,129600,0.0,0.0
1984-06-27,0.0,0.6273931318095751,0.6163862347602844,0.6163862347602844,213600,0.0,0.0
1984-06-28,0.0,0.6273931318095751,0.6163862347602844,0.6163862347602844,212000,0.0,0.0
1984-06-29,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,208000,0.0,0.0
1984-07-02,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,144800,0.0,0.0
1984-07-03,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,48000,0.0,0.0
1984-07-05,0.0,0.6714208883754277,0.6494070887565613,0.6494070887565613,108000,0.0,0.0
1984-07-06,0.0,0.6714208883754277,0.6494070887565613,0.6494070887565613,2400,0.0,0.0
1984-07-09,0.0,0.6604139885659945,0.6494070887565613,0.6494070887565613,76800,0.0,0.0
1984-07-10,0.0,0.6714208883754277,0.6494070887565613,0.6494070887565613,89600,0.0,0.0
1984-07-11,0.0,0.6714208883754277,0.6494070887565613,0.6494070887565613,82400,0.0,0.0
1984-07-12,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,58400,0.0,0.0
1984-07-13,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,323200,0.0,0.0
1984-07-16,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,32000,0.0,0.0
1984-07-17,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,334400,0.0,0.0
1984-07-18,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,420800,0.0,0.0
1984-07-19,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,404000,0.0,0.0
1984-07-20,0.0,0.6604138119467374,0.6384000182151794,0.6384000182151794,53600,0.0,0.0
1984-07-23,0.0,0.6714208883754277,0.6494070887565613,0.6494070887565613,153600,0.0,0.0
1984-07-24,0.0,0.6934346169233322,0.660413920879364,0.660413920879364,82400,0.0,0.0
1984-07-25,0.0,0.6934346169233322,0.660413920879364,0.660413920879364,2400,0.0,0.0
1984-07-26,0.0,0.7154485772526453,0.6934347748756409,0.6934347748756409,147200,0.0,0.0
1984-07-27,0.0,0.7484690739558293,0.7154483795166016,0.7154483795166016,128000,0.0,0.0
1984-07-30,0.0,0.7484690739558293,0.7154483795166016,0.7154483795166016,153600,0.0,0.0
1984-07-31,0.0,0.7484690739558293,0.7154483795166016,0.7154483795166016,131200,0.0,0.0
1984-08-01,0.0,0.7484690739558293,0.7154483795166016,0.7154483795166016,124000,0.0,0.0
1984-08-02,0.0,0.7594760816488693,0.7374622821807861,0.7374622821807861,103200,0.0,0.0
1984-08-03,0.0,0.7814897482886034,0.7484690546989441,0.7484690546989441,72000,0.0,0.0
1984-08-06,0.0,0.7924967641415803,0.7594760656356812,0.7594760656356812,52000,0.0,0.0
1984-08-07,0.0,0.7924967641415803,0.7594760656356812,0.7594760656356812,24000,0.0,0.0
1984-08-08,0.0,0.8035033412382637,0.7814895510673524,0.7814895510673523,19200,0.0,0.0
1984-08-09,0.0,0.8035033412382637,0.7814895510673524,0.7814895510673523,40000,0.0,0.0
1984-08-10,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,19200,0.0,0.0
1984-08-13,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,160800,0.0,0.0
1984-08-14,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,80000,0.0,0.0
1984-08-15,0.0,0.8145106004344093,0.7924968004226685,0.7924968004226685,75200,0.0,0.0
1984-08-16,0.0,0.836524391827518,0.803503692150116,0.803503692150116,68000,0.0,0.0
1984-08-17,0.0,0.847531213760376,0.8255174160003662,0.8255174160003662,166400,0.0,0.0
1984-08-20,0.0,0.8585387170314789,0.8365249037742615,0.8365249037742615,40000,0.0,0.0
1984-08-21,0.0,0.858538581179334,0.8475316762924194,0.8475316762924194,52800,0.0,0.0
1984-08-22,0.0,0.8805519495254908,0.8585381507873535,0.8585381507873535,223200,0.0,0.0
1984-08-23,0.0,0.891559085513972,0.8695452809333801,0.8695452809333801,57600,0.0,0.0
1984-08-24,0.0,0.902565987804268,0.8695452809333801,0.8695452809333801,800,0.0,0.0
1984-08-27,0.8695452809333801,0.8695452809333801,0.8695452809333801,0.8695452809333801,0,0.0,0.0
1984-08-28,0.0,0.9025660380721092,0.8805522322654724,0.8805522322654724,9600,0.0,0.0
1984-08-29,0.0,0.9465934208461217,0.9245796203613281,0.9245796203613281,477600,0.0,0.0
1984-08-30,0.0,0.9576001293518964,0.9355863332748413,0.9355863332748413,12800,0.0,0.0
1984-08-31,0.0,0.9686070273904239,0.9355863332748413,0.9355863332748413,3200,0.0,0.0
1984-09-04,0.0,0.9686070273904239,0.9355863332748413,0.9355863332748413,68800,0.0,0.0
1984-09-05,0.0,0.9576001293518964,0.9355863332748413,0.9355863332748413,31200,0.0,0.0
1984-09-06,0.0,0.9686070273904239,0.9355863332748413,0.9355863332748413,729600,0.0,0.0
1984-09-07,0.9465936422348022,0.9686074478681698,0.9465936422348022,0.9465936422348022,170400,0.0,0.0
1984-09-10,0.9465936422348022,0.9686074478681698,0.9465936422348022,0.9465936422348022,107200,0.0,0.0
1984-09-11,0.9465936422348022,0.9686074478681698,0.9465936422348022,0.9465936422348022,4800,0.0,0.0
1984-09-12,0.9465936422348022,0.9686074478681698,0.9465936422348022,0.9465936422348022,10400,0.0,0.0
1984-09-13,0.9465936422348022,0.9686074478681698,0.9465936422348022,0.9465936422348022,31200,0.0,0.0
1984-09-14,0.9465936422348022,0.9686074478681698,0.9465936422348022,0.9465936422348022,12000,0.0,0.0
1984-09-17,0.9576008319854736,0.9796146442150248,0.9576008319854736,0.9576008319854736,25600,0.0,0.0
1984-09-18,0.9576008319854736,0.9906215503298004,0.9576008319854736,0.9576008319854736,108800,0.0,0.0
1984-09-19,0.9576008319854736,0.9906215503298004,0.9576008319854736,0.9576008319854736,40000,0.0,0.0
1984-09-20,0.9576008319854736,0.9796146442150248,0.9576008319854736,0.9576008319854736,81600,0.0,0.0
1984-09-21,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,404800,0.0,0.0
1984-09-24,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,104000,0.0,0.0
1984-09-25,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,60000,0.0,0.0
1984-09-26,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,41600,0.0,0.0
1984-09-27,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,12000,0.0,0.0
1984-09-28,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,29600,0.0,0.0
1984-10-01,1.0676690340042114,1.0896828285197622,1.0676690340042114,1.0676690340042114,187200,0.0,0.0
1984-10-02,1.0786758661270142,1.1006896593132798,1.0786758661270142,1.0786758661270142,16800,0.0,0.0
1984-10-03,1.0786758661270142,1.1006896593132798,1.0786758661270142,1.0786758661270142,10400,0.0,0.0
1984-10-04,1.0786758661270142,1.1006896593132798,1.0786758661270142,1.0786758661270142,200000,0.0,0.0
1984-10-05,1.0786758661270142,1.0786758661270142,1.0786758661270142,1.0786758661270142,0,0.0,0.0
1984-10-08,1.0786758661270142,1.0786758661270142,1.0786758661270142,1.0786758661270142,0,0.0,0.0
1984-10-09,1.0786758661270142,1.1006896593132798,1.0786758661270142,1.0786758661270142,800,0.0,0.0
1984-10-10,1.0786758661270142,1.0896827627201469,1.0786758661270142,1.0786758661270142,5600,0.0,0.0
1984-10-11,1.0786758661270142,1.0896827627201469,1.0786758661270142,1.0786758661270142,18400,0.0,0.0
1984-10-12,1.0786758661270142,1.0896827627201469,1.0786758661270142,1.0786758661270142,2400,0.0,0.0
1984-10-15,1.0896830558776855,1.1116968549863258,1.0896830558776855,1.0896830558776855,10400,0.0,0.0
1984-10-16,1.0896830558776855,1.1116968549863258,1.0896830558776855,1.0896830558776855,800,0.0,0.0
1984-10-17,1.1006900072097778,1.1227038073539732,1.1006900072097778,1.1006900072097778,32000,0.0,0.0
1984-10-18,1.1006900072097778,1.1227038073539732,1.1006900072097778,1.1006900072097778,14400,0.0,0.0
1984-10-19,1.1006900072097778,1.1006900072097778,1.1006900072097778,1.1006900072097778,0,0.0,0.0
1984-10-22,1.1006900072097778,1.1227038073539732,1.1006900072097778,1.1006900072097778,3200,0.0,0.0
1984-10-23,1.111696720123291,1.133710516561376,1.111696720123291,1.111696720123291,9600,0.0,0.0
1984-10-24,1.1447173357009888,1.1667311306183155,1.1447173357009888,1.1447173357009888,336800,0.0,0.0
1984-10-25,1.1777383089065552,1.1997521090730328,1.1777383089065552,1.1777383089065552,363200,0.0,0.0
1984-10-26,1.1667311306183155,1.1667311306183155,1.1447173357009888,1.1447173357009888,142400,0.0,0.0
1984-10-29,1.144717762771162,1.1557246643362695,1.1337108612060547,1.1337108612060547,20000,0.0,0.0
1984-10-30,1.1337108612060547,1.1667315659013768,1.1337108612060547,1.1337108612060547,60800,0.0,0.0
1984-10-31,1.1447173357009888,1.1667311306183155,1.1447173357009888,1.1447173357009888,235200,0.0,0.0
1984-11-01,1.1557250022888184,1.1777388118562244,1.1557250022888184,1.1557250022888184,4000,0.0,0.0
1984-11-02,1.1557250022888184,1.1777388118562244,1.1557250022888184,1.1557250022888184,13600,0.0,0.0
1984-11-05,1.1557250022888184,1.1777388118562244,1.1557250022888184,1.1557250022888184,4000,0.0,0.0
1984-11-06,1.1557250022888184,1.1777388118562244,1.1557250022888184,1.1557250022888184,4000,0.0,0.0
1984-11-07,1.1667314767837524,1.1777383775081274,1.1667314767837524,1.1667314767837524,28000,0.0,0.0
1984-11-08,1.188745379447937,1.210759182771047,1.188745379447937,1.188745379447937,448800,0.0,0.0
1984-11-09,1.188745208989794,1.1997521090730328,1.1777383089065552,1.1777383089065552,28000,0.0,0.0
1984-11-12,1.1777383089065552,1.1997521090730328,1.1777383089065552,1.1777383089065552,336000,0.0,0.0
1984-11-13,1.1777383089065552,1.1997521090730328,1.1777383089065552,1.1777383089065552,443200,0.0,0.0
1984-11-14,1.188745379447937,1.199752281109492,1.188745379447937,1.188745379447937,132000,0.0,0.0
1984-11-15,1.188745379447937,1.199752281109492,1.188745379447937,1.188745379447937,10400,0.0,0.0
1984-11-16,1.188745379447937,1.199752281109492,1.188745379447937,1.188745379447937,12800,0.0,0.0
1984-11-19,1.188745379447937,1.210759182771047,1.188745379447937,1.188745379447937,99200,0.0,0.0
1984-11-20,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,130400,0.0,0.0
1984-11-21,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,15200,0.0,0.0
1984-11-23,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,3200,0.0,0.0
1984-11-26,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,98400,0.0,0.0
1984-11-27,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,16000,0.0,0.0
1984-11-28,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,13600,0.0,0.0
1984-11-29,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,122400,0.0,0.0
1984-11-30,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,40000,0.0,0.0
1984-12-03,1.1997523307800293,1.2107592328972774,1.1997523307800293,1.1997523307800293,800,0.0,0.0
1984-12-04,1.1997523307800293,1.2107592328972774,1.1997523307800293,1.1997523307800293,20000,0.0,0.0
1984-12-05,1.1997523307800293,1.2107592328972774,1.1997523307800293,1.1997523307800293,76800,0.0,0.0
1984-12-06,1.1997523307800293,1.2107592328972774,1.1997523307800293,1.1997523307800293,80000,0.0,0.0
1984-12-07,1.1997523307800293,1.2107592328972774,1.1997523307800293,1.1997523307800293,4000,0.0,0.0
1984-12-10,1.1997523307800293,1.2107592328972774,1.1997523307800293,1.1997523307800293,16000,0.0,0.0
1984-12-11,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,659200,0.0,0.0
1984-12-12,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,3200,0.0,0.0
1984-12-13,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,12000,0.0,0.0
1984-12-14,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,4000,0.0,0.0
1984-12-17,1.1997523307800293,1.2217661350145252,1.1997523307800293,1.1997523307800293,800,0.0,0.0
1984-12-18,1.2217659950256348,1.2437797967378084,1.2217659950256348,1.2217659950256348,31200,0.0,0.0
1984-12-19,1.2217659950256348,1.254786697593895,1.2217659950256348,1.2217659950256348,12800,0.0,0.0
1984-12-20,1.2327724695205688,1.2547862636191502,1.2327724695205688,1.2327724695205688,16000,0.0,0.0
1984-12-21,1.2327724695205688,1.2547862636191502,1.2327724695205688,1.2327724695205688,31200,0.0,0.0
1984-12-24,1.2327724695205688,1.2327724695205688,1.2327724695205688,1.2327724695205688,0,0.0,0.0
1984-12-26,1.2327724695205688,1.2547862636191502,1.2327724695205688,1.2327724695205688,20000,0.0,0.0
1984-12-27,1.2327724695205688,1.2657931606684412,1.2327724695205688,1.2327724695205688,4000,0.0,0.0
1984-12-28,1.2547866106033325,1.276800410789356,1.2547866106033325,1.2547866106033325,30400,0.0,0.0
1984-12-31,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,64000,0.0,0.0
1985-01-02,1.3098208904266357,1.3428415851432736,1.3098208904266357,1.3098208904266357,4800,0.0,0.0
1985-01-03,1.320827841758728,1.3428416391213736,1.320827841758728,1.320827841758728,177600,0.0,0.0
1985-01-04,1.320827841758728,1.3428416391213736,1.320827841758728,1.320827841758728,41600,0.0,0.0
1985-01-07,1.320827841758728,1.3318347404400508,1.320827841758728,1.320827841758728,124000,0.0,0.0
1985-01-08,1.320827841758728,1.3318347404400508,1.320827841758728,1.320827841758728,95200,0.0,0.0
1985-01-09,1.320827788665515,1.3318346869043942,1.3098208904266357,1.3098208904266357,68000,0.0,0.0
1985-01-10,1.3098210773225558,1.331834876941422,1.2988141775131226,1.2988141775131226,73600,0.0,0.0
1985-01-11,1.3098208904266357,1.320827788665515,1.3098208904266357,1.3098208904266357,23200,0.0,0.0
1985-01-14,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,90400,0.0,0.0
1985-01-15,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,32800,0.0,0.0
1985-01-16,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,101600,0.0,0.0
1985-01-17,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,65600,0.0,0.0
1985-01-18,1.320827841758728,1.3428416391213736,1.320827841758728,1.320827841758728,58400,0.0,0.0
1985-01-21,1.3318350315093994,1.3538488336831085,1.3318350315093994,1.3318350315093994,226400,0.0,0.0
1985-01-22,1.3428422212600708,1.3648560281659736,1.3428422212600708,1.3428422212600708,64000,0.0,0.0
1985-01-23,1.3428422212600708,1.3648560281659736,1.3428422212600708,1.3428422212600708,92000,0.0,0.0
1985-01-24,1.3428422212600708,1.375862931618925,1.3428422212600708,1.3428422212600708,44000,0.0,0.0
1985-01-25,1.3428422212600708,1.375862931618925,1.3428422212600708,1.3428422212600708,10400,0.0,0.0
1985-01-28,1.3648556470870972,1.375862547466832,1.3648556470870972,1.3648556470870972,104800,0.0,0.0
1985-01-29,1.3648556470870972,1.3868694478465666,1.3648556470870972,1.3648556470870972,91200,0.0,0.0
1985-01-30,1.4308967590332031,1.4529105553260218,1.4308967590332031,1.4308967590332031,127200,0.0,0.0
1985-01-31,1.4749245643615723,1.4969383638296554,1.4749245643615723,1.4749245643615723,164000,0.0,0.0
1985-02-01,1.5629791021347048,1.584992892305616,1.5629791021347048,1.5629791021347046,80800,0.0,0.0
1985-02-04,1.6950633525848389,1.717077162358668,1.6950633525848389,1.6950633525848389,380800,0.0,0.0
1985-02-05,1.6950633525848389,1.717077162358668,1.6950633525848389,1.6950633525848389,82400,0.0,0.0
1985-02-06,1.6510347791966176,1.6510347791966176,1.6400278806686401,1.6400278806686401,80000,0.0,0.0
1985-02-07,1.6400271074191946,1.6400271074191946,1.6290202140808105,1.6290202140808105,24800,0.0,0.0
1985-02-08,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,64800,0.0,0.0
1985-02-11,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,800,0.0,0.0
1985-02-12,1.6290202140808105,1.6510340007575783,1.6290202140808105,1.6290202140808105,128000,0.0,0.0
1985-02-13,1.6290202140808105,1.6510340007575783,1.6290202140808105,1.6290202140808105,245600,0.0,0.0
1985-02-14,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,11200,0.0,0.0
1985-02-15,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,16000,0.0,0.0
1985-02-19,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,1600,0.0,0.0
1985-02-20,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,2400,0.0,0.0
1985-02-21,1.6400271074191946,1.6510340007575783,1.6290202140808105,1.6290202140808105,8000,0.0,0.0
1985-02-22,1.6290202140808105,1.6510340007575783,1.6290202140808105,1.6290202140808105,216800,0.0,0.0
1985-02-25,1.6290211840851667,1.6290211840851667,1.607007384300232,1.607007384300232,114400,0.0,0.0
1985-02-26,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,580800,0.0,0.0
1985-02-27,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,181600,0.0,0.0
1985-02-28,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,97600,0.0,0.0
1985-03-01,1.6290202140808105,1.6510340007575783,1.6290202140808105,1.6290202140808105,44000,0.0,0.0
1985-03-04,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,2400,0.0,0.0
1985-03-05,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,80800,0.0,0.0
1985-03-06,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,8800,0.0,0.0
1985-03-07,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,5600,0.0,0.0
1985-03-08,1.6290202140808105,1.6620408940959621,1.6290202140808105,1.6290202140808105,4800,0.0,0.0
1985-03-11,1.6620423793792725,1.695063088903364,1.6620423793792725,1.6620423793792725,55200,0.0,0.0
1985-03-12,1.673049807548523,1.6950636208057404,1.673049807548523,1.673049807548523,47200,0.0,0.0
1985-03-13,1.6730492825539698,1.6840561857286669,1.6620423793792725,1.6620423793792725,11200,0.0,0.0
1985-03-14,1.6620423793792725,1.6840561857286669,1.6620423793792725,1.6620423793792725,25600,0.0,0.0
1985-03-15,1.6620423793792725,1.6840561857286669,1.6620423793792725,1.6620423793792725,84800,0.0,0.0
1985-03-18,1.6620423793792725,1.6840561857286669,1.6620423793792725,1.6620423793792725,4800,0.0,0.0
1985-03-19,1.6620423793792725,1.6840561857286669,1.6620423793792725,1.6620423793792725,25600,0.0,0.0
1985-03-20,1.6620417308807371,1.684055528640747,1.6510348320007324,1.6510348320007324,7200,0.0,0.0
1985-03-21,1.6510348320007324,1.684055528640747,1.6510348320007324,1.6510348320007324,1600,0.0,0.0
1985-03-22,1.6510348320007324,1.673048629760742,1.6510348320007324,1.6510348320007324,11200,0.0,0.0
