Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.19269153475761414,0.19577440963309906,0.19269153475761414,0.19269153475761414,10924800,0.0,0.0
1980-03-18,0.19269156377096539,0.19423300144080038,0.19115014374256134,0.19115014374256134,17068800,0.0,0.0
1980-03-19,0.1957743614912033,0.19885781777558426,0.1957743614912033,0.1957743614912033,18508800,0.0,0.0
1980-03-20,0.1957744369642086,0.19808657580218036,0.1950037181377411,0.1950037181377411,11174400,0.0,0.0
1980-03-21,0.1911500000782781,0.1911500000782781,0.1880665272474289,0.1880665272474289,12172800,0.0,0.0
1980-03-24,0.1872959016148956,0.1872959016148956,0.18421302735805511,0.18421302735805511,8966400,0.0,0.0
1980-03-25,0.1849837601184845,0.1880666169704881,0.1849837601184845,0.1849837601184845,11347200,0.0,0.0
1980-03-26,0.18498379171225068,0.18652522922223083,0.1834423542022705,0.1834423542022705,16262400,0.0,0.0
1980-03-27,0.18035944172448953,0.18035944172448953,0.17727598547935486,0.17727598547935486,26918400,0.0,0.0
1980-03-28,0.18421302735805511,0.1872959016148956,0.18421302735805511,0.18421302735805511,20102400,0.0,0.0
1980-03-31,0.190379336476326,0.1934621927425764,0.190379336476326,0.190379336476326,9004800,0.0,0.0
1980-04-01,0.19115014374256134,0.19423300144080038,0.19115014374256134,0.19115014374256134,8179200,0.0,0.0
1980-04-02,0.19269153475761414,0.19577440963309906,0.19269153475761414,0.19269153475761414,12556800,0.0,0.0
1980-04-03,0.1919207760120404,0.1919207760120404,0.18883731961250305,0.18883731961250305,6988800,0.0,0.0
1980-04-07,0.1872959016148956,0.1872959016148956,0.18421302735805511,0.18421302735805511,13478400,0.0,0.0
1980-04-08,0.1849837601184845,0.1880666169704881,0.1849837601184845,0.1849837601184845,29184000,0.0,0.0
1980-04-09,0.18421304259369317,0.18421304259369317,0.18113018572330475,0.18113018572330475,11558400,0.0,0.0
1980-04-10,0.18113015656560025,0.18344229443583507,0.18035943806171417,0.18035943806171417,14784000,0.0,0.0
1980-04-11,0.18035943806171417,0.18344229443583507,0.18035943806171417,0.18035943806171417,9523200,0.0,0.0
1980-04-14,0.18190093338489532,0.1849837907473459,0.18190093338489532,0.18190093338489532,8025600,0.0,0.0
1980-04-15,0.18190095499809883,0.18267165619921327,0.1795881986618042,0.1795881986618042,10598400,0.0,0.0
1980-04-16,0.17573453451620824,0.17573453451620824,0.17265167832374573,0.17265167832374573,10752000,0.0,0.0
1980-04-17,0.17265169976658884,0.17265169976658884,0.1695682257413864,0.1695682257413864,17702400,0.0,0.0
1980-04-18,0.17188102006912231,0.1749638773414008,0.17188102006912231,0.17188102006912231,18739200,0.0,0.0
1980-04-21,0.1718809654751238,0.17342238480095273,0.1703389286994934,0.1703389286994934,9043200,0.0,0.0
1980-04-22,0.1780468225479126,0.1811302808461081,0.1780468225479126,0.1780468225479126,20428800,0.0,0.0
1980-04-23,0.18883731961250305,0.1919207760120404,0.18883731961250305,0.18883731961250305,14822400,0.0,0.0
1980-04-24,0.18960870802402496,0.19269156575399027,0.18960870802402496,0.18960870802402496,8832000,0.0,0.0
1980-04-25,0.1896086524722494,0.1896086524722494,0.18652519583702087,0.18652519583702087,7104000,0.0,0.0
1980-04-28,0.18652519736519935,0.1880666169704881,0.1849837601184845,0.1849837601184845,6931200,0.0,0.0
1980-04-29,0.18652519583702087,0.1896086524722494,0.18652519583702087,0.18652519583702087,6297600,0.0,0.0
1980-04-30,0.18883731961250305,0.1919207760120404,0.18883731961250305,0.18883731961250305,7065600,0.0,0.0
1980-05-01,0.18960870802402496,0.19269156575399027,0.18960870802402496,0.18960870802402496,7008000,0.0,0.0
1980-05-02,0.19269153475761414,0.19577440963309906,0.19269153475761414,0.19269153475761414,5510400,0.0,0.0
1980-05-05,0.1950037181377411,0.19808657580218036,0.1950037181377411,0.1950037181377411,3513600,0.0,0.0
1980-05-06,0.19500356950588651,0.19731570658154582,0.19423285126686096,0.19423285126686096,6988800,0.0,0.0
1980-05-07,0.19423285126686096,0.19731570658154582,0.19423285126686096,0.19423285126686096,6393600,0.0,0.0
1980-05-08,0.19423294290395132,0.1950036615065939,0.19192078709602356,0.19192078709602356,7468800,0.0,0.0
1980-05-09,0.19423285126686096,0.19731570658154582,0.19423285126686096,0.19423285126686096,16684800,0.0,0.0
1980-05-12,0.19423292645075485,0.19654508206282317,0.19346220791339874,0.19346220791339874,8582400,0.0,0.0
1980-05-13,0.1973157376050949,0.20039921085419346,0.1973157376050949,0.1973157376050949,7372800,0.0,0.0
1980-05-14,0.2003992795944214,0.20348213645128763,0.2003992795944214,0.2003992795944214,4742400,0.0,0.0
1980-05-15,0.20194058120250702,0.20502345389938903,0.20194058120250702,0.20194058120250702,8102400,0.0,0.0
1980-05-16,0.20425282418727875,0.20733568057793325,0.20425282418727875,0.20425282418727875,4838400,0.0,0.0
1980-05-19,0.20502352714538574,0.20810698311057454,0.20502352714538574,0.20502352714538574,8640000,0.0,0.0
1980-05-20,0.20502355907872635,0.20579427764833394,0.20271140336990356,0.20271140336990356,21811200,0.0,0.0
1980-05-21,0.20116998672982297,0.20116998672982297,0.19808652997016907,0.19808652997016907,10540800,0.0,0.0
1980-05-22,0.19808649943782242,0.19885781777558426,0.1957743614912033,0.1957743614912033,5318400,0.0,0.0
1980-05-23,0.20271140336990356,0.20579427764833394,0.20271140336990356,0.20271140336990356,29779200,0.0,0.0
1980-05-27,0.20271129937672752,0.20502345389938903,0.20194058120250702,0.20194058120250702,8332800,0.0,0.0
1980-05-28,0.20656494796276093,0.2096484215926536,0.20656494796276093,0.20656494796276093,6700800,0.0,0.0
1980-05-29,0.20656494796276093,0.2096484215926536,0.20656494796276093,0.20656494796276093,7660800,0.0,0.0
1980-05-30,0.2096485048532486,0.21273136225769998,0.2096485048532486,0.2096485048532486,5721600,0.0,0.0
1980-06-02,0.21041923761367798,0.21350211312312548,0.21041923761367798,0.21041923761367798,6355200,0.0,0.0
1980-06-03,0.20810698311057454,0.20810698311057454,0.20502352714538574,0.20502352714538574,15244800,0.0,0.0
1980-06-04,0.20810706913471222,0.2111899265658937,0.20810706913471222,0.20810706913471222,7680000,0.0,0.0
1980-06-05,0.20810706913471222,0.2111899265658937,0.20810706913471222,0.20810706913471222,6470400,0.0,0.0
1980-06-06,0.20810698468188557,0.2096484215926536,0.20656494796276093,0.20656494796276093,28723200,0.0,0.0
