Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,5.084275493471641,5.233813007985513,4.635662949930026,4.74781608581543,902000,0.0,0.0
1992-06-18,4.747816303253174,4.747816303253174,4.48612564086914,4.6730475425720215,421400,0.0,0.0
1992-06-19,4.673046725136893,4.7478154727390836,4.635662351335798,4.710431098937988,453400,0.0,0.0
1992-06-22,4.7104325059984555,4.7104325059984555,4.523510581157247,4.560894966125488,597200,0.0,0.0
1992-06-23,4.56089461722025,4.635663381436976,4.56089461722025,4.598278999328613,853800,0.0,0.0
1992-06-24,4.598278254516854,4.635662630569836,4.486125126357907,4.523509502410889,357600,0.0,0.0
1992-06-25,4.598278999328613,4.6730477635453385,4.598278999328613,4.598278999328613,785000,0.0,0.0
1992-06-26,4.598278180245431,4.63566255569458,4.56089380479628,4.63566255569458,435000,0.0,0.0
1992-06-29,4.598278781890869,4.6730475425720215,4.560894401550293,4.6730475425720215,386600,0.0,0.0
1992-06-30,4.673049893490104,4.822587490081787,4.673049893490104,4.822587490081787,884400,0.0,0.0
1992-07-01,4.710431098937988,4.7478154727390836,4.673046725136893,4.710431098937988,552600,0.0,0.0
1992-07-02,4.7478186917859455,4.822587490081787,4.598281095194262,4.822587490081787,1788200,0.0,0.0
1992-07-06,4.74781568204203,4.74781568204203,4.598278180245431,4.63566255569458,580400,0.0,0.0
1992-07-07,4.673047452910334,4.673047452910334,4.2992036566775065,4.373972415924072,1147000,0.0,0.0
1992-07-08,4.411356977514319,4.411356977514319,4.074897547025938,4.1496663093566895,1192800,0.0,0.0
1992-07-09,4.149666138184376,4.373972415924072,4.149666138184376,4.373972415924072,2136600,0.0,0.0
1992-07-10,4.299206148114121,4.33659054940207,4.224437345538223,4.261821746826172,866200,0.0,0.0
1992-07-13,4.261821381942085,4.3365901781165075,4.261821381942085,4.299205780029297,846600,0.0,0.0
1992-07-14,4.261818211654137,4.336586952209473,4.261818211654137,4.336586952209473,990000,0.0,0.0
