Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-20,0.0,0.4325288804190313,0.4307228922843933,0.4307228922843933,1175,0.0,0.0
1962-02-21,0.0,0.4352382336174618,0.42982032895088196,0.42982032895088196,5875,0.0,0.0
1962-02-23,0.0,0.43523811714455707,0.4307231762110815,0.43162617087364197,4230,0.0,0.0
1962-02-26,0.0,0.4325289726257324,0.42982002222558563,0.4325289726257324,2350,0.0,0.0
1962-02-27,0.0,0.436140721184083,0.43162581633845337,0.43343180418014526,1880,0.0,0.0
1962-02-28,0.0,0.43343180418014526,0.43343180418014526,0.43343180418014526,1880,0.0,0.0
1962-03-01,0.0,0.4352382336174618,0.42982032895088196,0.42982032895088196,3760,0.0,0.0
1962-03-02,0.0,0.43072329147575505,0.42982032895088196,0.42982032895088196,2115,0.0,0.0
1962-03-05,0.0,0.4316262863799635,0.42530538680917523,0.42982032895088196,3525,0.0,0.0
1962-03-06,0.0,0.42801406738636594,0.4262080788612366,0.4262080788612366,1410,0.0,0.0
1962-03-07,0.0,0.4262080788612366,0.4262080788612366,0.4262080788612366,1645,0.0,0.0
1962-03-08,0.0,0.42982032895088196,0.42620838171338365,0.42982032895088196,1175,0.0,0.0
1962-03-09,0.0,0.4298201157358006,0.4280141592025757,0.4280141592025757,1410,0.0,0.0
1962-03-12,0.0,0.4289168241962938,0.4234989583492279,0.4234989583492279,2585,0.0,0.0
1962-03-13,0.0,0.4262084030743267,0.42349948298460505,0.4244024455547333,2350,0.0,0.0
1962-03-14,0.0,0.42801406738636594,0.42349916083216727,0.4262080788612366,4465,0.0,0.0
1962-03-15,0.0,0.4316262863799635,0.42620838171338365,0.42982032895088196,7520,0.0,0.0
1962-03-16,0.0,0.43343180418014526,0.43162581633845337,0.43343180418014526,3055,0.0,0.0
1962-03-19,0.0,0.4334318744863503,0.4307228922843933,0.4307228922843933,1880,0.0,0.0
1962-03-20,0.0,0.43433483617436397,0.4307228922843933,0.4307228922843933,1410,0.0,0.0
1962-03-21,0.0,0.43343180418014526,0.42801390541366974,0.43343180418014526,3055,0.0,0.0
1962-03-22,0.0,0.435238242149353,0.43343228468486966,0.435238242149353,4230,0.0,0.0
1962-03-23,0.0,0.43523775964253714,0.43343180418014526,0.43343180418014526,1645,0.0,0.0
1962-03-26,0.0,0.435619398533843,0.4337967336177826,0.4337967336177826,2820,0.234043,0.0
1962-03-27,0.0,0.43561927231121894,0.43015124646853564,0.4328852593898773,7520,0.0,0.0
1962-03-28,0.0,0.43470781763378,0.4310624897480011,0.4310624897480011,2115,0.0,0.0
1962-03-29,0.0,0.4310627365343885,0.4283287227153778,0.4283287227153778,2820,0.0,0.0
1962-03-30,0.0,0.4283287227153778,0.42286069507735646,0.4283287227153778,2350,0.0,0.0
1962-04-02,0.0,0.43015138770175554,0.427417406561633,0.4283287227153778,2115,0.0,0.0
1962-04-03,0.0,0.42650593193934005,0.4201265573501587,0.4201265573501587,2585,0.0,0.0
1962-04-04,0.0,0.4228605703628252,0.4201265573501587,0.4201265573501587,1645,0.0,0.0
1962-04-05,0.0,0.42194925447785536,0.4173925443374922,0.4201265573501587,3995,0.0,0.0
1962-04-06,0.0,0.42103785276412964,0.4155698274290549,0.42103785276412964,2350,0.0,0.0
1962-04-09,0.0,0.4183041728398573,0.4137474596500397,0.4137474596500397,2820,0.0,0.0
1962-04-10,0.0,0.41556963324546814,0.4128356218554547,0.41556963324546814,1175,0.0,0.0
1962-04-11,0.0,0.42468318120159654,0.41739249164778836,0.42103785276412964,3995,0.0,0.0
1962-04-12,0.0,0.41921495997958,0.4137469371995531,0.41556963324546814,4700,0.0,0.0
1962-04-13,0.0,0.42103765602549503,0.41556963324546814,0.41556963324546814,1880,0.0,0.0
1962-04-16,0.0,0.418303906917572,0.4128358807090203,0.418303906917572,2820,0.0,0.0
1962-04-17,0.0,0.42559454577012895,0.4155698431690899,0.4228605329990387,3290,0.0,0.0
1962-04-18,0.0,0.42650589425345087,0.4210378687112704,0.4228605329990387,1645,0.0,0.0
1962-04-19,0.0,0.43015148638033857,0.42468345748792813,0.4292401373386383,2585,0.0,0.0
1962-04-23,0.0,0.4337967336177826,0.43197406870172217,0.4337967336177826,940,0.0,0.0
1962-04-24,0.0,0.43379662845008826,0.43197396397590637,0.43197396397590637,1880,0.0,0.0
1962-04-25,0.0,0.4328855008265438,0.4292401373386383,0.4292401373386383,5640,0.0,0.0
1962-04-26,0.0,0.4356191659446595,0.43015114143712163,0.4310624897480011,3995,0.0,0.0
1962-04-27,0.0,0.43470781763378,0.4310624897480011,0.4310624897480011,4465,0.0,0.0
1962-04-30,0.0,0.4356193100574832,0.4301512837409973,0.4301512837409973,10810,0.0,0.0
1962-05-01,0.0,0.43470816623104874,0.42832882097583364,0.4292401373386383,10105,0.0,0.0
1962-05-02,0.0,0.43470806650714394,0.4283287227153778,0.4283287227153778,7050,0.0,0.0
1962-05-03,0.0,0.43015148638033857,0.427417504613029,0.4292401373386383,3290,0.0,0.0
1962-05-04,0.0,0.4310626323533717,0.4265059546492602,0.4301512837409973,8695,0.0,0.0
1962-05-07,0.0,0.43288529689924027,0.42741730326163463,0.4301512837409973,7285,0.0,0.0
1962-05-08,0.0,0.4328855008265438,0.42832882097583364,0.4292401373386383,3290,0.0,0.0
1962-05-09,0.0,0.4292400388691226,0.4265060577290001,0.4283287227153778,3525,0.0,0.0
1962-05-10,0.0,0.42832900108088917,0.4255949854850769,0.4255949854850769,5640,0.0,0.0
1962-05-11,0.0,0.42832833416014854,0.42468297481536865,0.42468297481536865,4465,0.0,0.0
1962-05-14,0.0,0.42468324904162935,0.4155698938132961,0.418303906917572,17155,0.0,0.0
1962-05-15,0.0,0.4228605780233478,0.4164812359974771,0.4173925518989563,15980,0.0,0.0
1962-05-16,0.0,0.41921495997958,0.41465828522251064,0.41556963324546814,8225,0.0,0.0
1962-05-17,0.0,0.41556963324546814,0.41556963324546814,0.41556963324546814,470,0.0,0.0
1962-05-18,0.0,0.416481273575249,0.4146585762500763,0.4146585762500763,1410,0.0,0.0
1962-05-21,0.0,0.4155701579975269,0.4137474596500397,0.4137474596500397,2350,0.0,0.0
1962-05-22,0.0,0.4164815071712705,0.4137474596500397,0.4137474596500397,3995,0.0,0.0
1962-05-23,0.0,0.41556996922018596,0.41192460686005883,0.412835955619812,9400,0.0,0.0
1962-05-24,0.0,0.41465858415990364,0.4119245707988739,0.4119245707988739,5875,0.0,0.0
1962-05-25,0.0,0.4128358513275103,0.4073678255081177,0.4073678255081177,7990,0.0,0.0
1962-05-28,0.0,0.40645646808746955,0.3809390366077423,0.3809390366077423,19505,0.0,0.0
1962-05-29,0.0,0.3754710890257785,0.33172687432642306,0.3608896732330322,38775,0.0,0.0
1962-05-31,0.0,0.3791166127317739,0.3727372344761213,0.3772939145565033,19975,0.0,0.0
1962-06-01,0.0,0.3927864134311676,0.3791163815267239,0.3927864134311676,6345,0.0,0.0
1962-06-04,0.0,0.39369780093112633,0.3864070773124695,0.3864070773124695,7050,0.0,0.0
1962-06-05,0.0,0.3891411231786262,0.37820507042952156,0.3864070773124695,8460,0.0,0.0
1962-06-06,0.0,0.39187486978154246,0.38731819474886786,0.3909635543823242,2820,0.0,0.0
1962-06-07,0.0,0.3909635175536166,0.3891408542480136,0.3900521695613861,3525,0.0,0.0
1962-06-08,0.0,0.39460911699664636,0.3909637554880721,0.3936977684497833,3995,0.0,0.0
1962-06-11,0.0,0.3973430097103119,0.39005232097881304,0.3973430097103119,6110,0.0,0.0
1962-06-12,0.0,0.3936975288514501,0.3882295062557831,0.3900521695613861,3995,0.0,0.0
1962-06-13,0.0,0.3891411231786262,0.38093908361679774,0.3864070773124695,8460,0.0,0.0
1962-06-14,0.0,0.3882297103711362,0.37911635637283325,0.37911635637283325,4465,0.0,0.0
1962-06-15,0.0,0.3809390206367188,0.3754709951661869,0.37911635637283325,9635,0.0,0.0
1962-06-18,0.0,0.3809390206367188,0.3772936594300725,0.37911635637283325,3290,0.0,0.0
1962-06-19,0.0,0.3813266516680887,0.37948450446128845,0.37948450446128845,3055,0.234043,0.0
1962-06-20,0.0,0.38132712083911646,0.37580063939094543,0.37580063939094543,2115,0.0,0.0
1962-06-21,0.0,0.3785637505171794,0.37303727096094824,0.3748794198036194,6110,0.0,0.0
1962-06-22,0.0,0.37580040304935053,0.36843177676200867,0.36843177676200867,10105,0.0,0.0
1962-06-25,0.0,0.3675104549238724,0.35000997437083387,0.3592207431793213,10810,0.0,0.0
1962-06-26,0.0,0.36566830776781245,0.3592207431793213,0.3592207431793213,12925,0.0,0.0
1962-06-27,0.0,0.3610631227493286,0.3573787933744661,0.3610631227493286,5640,0.0,0.0
1962-06-28,0.0,0.3665897454072022,0.3647475634764648,0.3656686544418335,1880,0.0,0.0
1962-06-29,0.0,0.37119507789611816,0.36474750817257096,0.37119507789611816,8225,0.0,0.0
1962-07-02,0.0,0.3739585876464844,0.3684321047540442,0.3739585876464844,6110,0.0,0.0
1962-07-03,0.0,0.37580012818723385,0.37211583425237826,0.3730368912220001,4700,0.0,0.0
1962-07-05,0.0,0.37580063939094543,0.3721163404443174,0.37580063939094543,1175,0.0,0.0
1962-07-06,0.0,0.3785635828971863,0.3776425253977844,0.3785635828971863,2115,0.0,0.0
1962-07-09,0.0,0.37948450446128845,0.37395802981269927,0.37948450446128845,2820,0.0,0.0
1962-07-10,0.0,0.3896165904767126,0.3831690549850464,0.3831690549850464,7285,0.0,0.0
1962-07-11,0.0,0.3905376195907593,0.3868533233011271,0.3905376195907593,3290,0.0,0.0
1962-07-12,0.0,0.3997485637664795,0.3942220844043523,0.3997485637664795,3525,0.0,0.0
1962-07-13,0.0,0.39698532989049434,0.39514318108558655,0.39514318108558655,1175,0.0,0.0
1962-07-16,0.0,0.39514299237027695,0.3942219018936157,0.3942219018936157,2115,0.0,0.0
1962-07-17,0.0,0.3942220542717418,0.38685342669487,0.38685342669487,7285,0.0,0.0
1962-07-18,0.0,0.38685357368715007,0.3813270926475525,0.3813270926475525,4700,0.0,0.0
1962-07-19,0.0,0.38869560836024847,0.3859323358621808,0.38685342669487,3055,0.0,0.0
1962-07-20,0.0,0.3896165359359441,0.385932206864883,0.38869547843933105,5170,0.0,0.0
1962-07-23,0.0,0.3896166661647237,0.38685342669487,0.38685342669487,4700,0.0,0.0
1962-07-24,0.0,0.3886955581820438,0.3831690799557708,0.3877744674682617,4700,0.0,0.0
1962-07-25,0.0,0.38961676421642816,0.38501137495040894,0.38501137495040894,6345,0.0,0.0
1962-07-26,0.0,0.38869547843933105,0.385932206864883,0.38869547843933105,4935,0.0,0.0
1962-07-27,0.0,0.3960645167865178,0.3905380334671215,0.3933013081550598,6345,0.0,0.0
1962-07-30,0.0,0.3969851402953981,0.3942219018936157,0.3942219018936157,1645,0.0,0.0
1962-07-31,0.0,0.39606431126594543,0.3914589218989644,0.39606431126594543,1175,0.0,0.0
1962-08-01,0.0,0.3942219985258256,0.3914587594467145,0.39237985014915466,940,0.0,0.0
1962-08-02,0.0,0.39606431126594543,0.3914589218989644,0.39606431126594543,2115,0.0,0.0
1962-08-03,0.0,0.3979064934353163,0.39514325320948307,0.39606431126594543,2820,0.0,0.0
1962-08-06,0.0,0.3979064934353163,0.39606431126594543,0.39606431126594543,1645,0.0,0.0
1962-08-07,0.0,0.4015907917176119,0.39606431126594543,0.39606431126594543,8695,0.0,0.0
1962-08-08,0.0,0.40251195430755615,0.3960643816258088,0.40251195430755615,7285,0.0,0.0
1962-08-09,0.0,0.3997485637664795,0.3969853240854159,0.3997485637664795,2820,0.0,0.0
1962-08-10,0.0,0.40159058570861816,0.39974843751246036,0.40159058570861816,2350,0.0,0.0
1962-08-13,0.0,0.40159093982603744,0.3988277316093445,0.3988277316093445,3760,0.0,0.0
1962-08-14,0.0,0.401590660085071,0.39698527222763424,0.3979063630104065,7755,0.0,0.0
1962-08-15,0.0,0.400669664144516,0.3979064243981079,0.400669664144516,8225,0.0,0.0
1962-08-16,0.0,0.40251203125042523,0.3988277316093445,0.3988277316093445,2115,0.0,0.0
1962-08-17,0.0,0.40159058570861816,0.39790628931630256,0.40159058570861816,1645,0.0,0.0
1962-08-20,0.0,0.40251181296604893,0.39974857321964086,0.400669664144516,1645,0.0,0.0
1962-08-21,0.0,0.40159058570861816,0.39882737992848455,0.40159058570861816,940,0.0,0.0
1962-08-22,0.0,0.4025116763208001,0.39882737992848455,0.40159058570861816,2585,0.0,0.0
1962-08-23,0.0,0.40159058570861816,0.39882737992848455,0.40159058570861816,705,0.0,0.0
1962-08-24,0.0,0.40159058570861816,0.39882737992848455,0.40159058570861816,940,0.0,0.0
1962-08-27,0.0,0.4098804295063019,0.4015906781449784,0.4098804295063019,11750,0.0,0.0
1962-08-28,0.0,0.408038292458865,0.400669664144516,0.400669664144516,4230,0.0,0.0
1962-08-29,0.0,0.40343312267481307,0.39790664018495664,0.3988277316093445,7050,0.0,0.0
1962-08-30,0.0,0.4006696546695729,0.3969853240854159,0.3997485637664795,705,0.0,0.0
1962-08-31,0.0,0.40066960233051097,0.39698527222763424,0.3979063630104065,2585,0.0,0.0
1962-09-04,0.0,0.4006696546695729,0.3979064149885093,0.3997485637664795,6110,0.0,0.0
1962-09-05,0.0,0.4025116763208001,0.39790628931630256,0.40159058570861816,6110,0.0,0.0
1962-09-06,0.0,0.4043537676334381,0.3979062008382516,0.4043537676334381,3290,0.0,0.0
1962-09-07,0.0,0.4043537676334381,0.4043537676334381,0.4043537676334381,940,0.0,0.0
1962-09-10,0.0,0.4052751362323761,0.3997486556006517,0.4052751362323761,3995,0.0,0.0
1962-09-11,0.0,0.4071173667907715,0.4006698267841169,0.4071173667907715,2115,0.0,0.0
1962-09-12,0.0,0.412643700838089,0.40527507216996744,0.412643700838089,3525,0.0,0.0
1962-09-13,0.0,0.4154069737453808,0.412643700838089,0.412643700838089,4230,0.0,0.0
1962-09-14,0.0,0.4347498416900635,0.4135650028175841,0.4347498416900635,5640,0.0,0.0
1962-09-17,0.0,0.4402760429889123,0.4218544571743688,0.4338284730911255,15040,0.0,0.0
1962-09-18,0.0,0.4439605673258751,0.4365919363864056,0.44027623534202576,10810,0.0,0.0
1962-09-19,0.0,0.4494868421437272,0.44119712376229286,0.4485657513141632,6815,0.0,0.0
1962-09-20,0.0,0.4513290728696655,0.4467236839405707,0.4504079818725586,6345,0.0,0.0
1962-09-21,0.0,0.45317160271297136,0.44672402684058077,0.44948726892471313,8460,0.0,0.0
1962-09-24,0.0,0.43684637546539307,0.43405799363627917,0.43684637546539307,13395,0.234043,0.0
1962-09-25,0.0,0.43138587474823,0.43126969076204924,0.43138587474823,5640,0.0,0.0
1962-09-26,0.0,0.43138587474823,0.43138587474823,0.43138587474823,3525,0.0,0.0
1962-09-27,0.0,0.43591728331880475,0.43312886594615035,0.4340583384037018,2115,0.0,0.0
1962-09-28,0.0,0.43591728331880475,0.43312886594615035,0.4340583384037018,2585,0.0,0.0
1962-10-01,0.0,0.4331281214105191,0.4275513629090286,0.4284808337688446,5170,0.0,0.0
1962-10-02,0.0,0.42941071968717454,0.42569286598302153,0.4275517761707306,1880,0.0,0.0
1962-10-03,0.0,0.4331285559467992,0.43126964569091797,0.43126964569091797,1880,0.0,0.0
1962-10-04,0.0,0.4340576716244504,0.4303398541629031,0.43219876289367676,2350,0.0,0.0
1962-10-05,0.0,0.4377756118774414,0.43312832208263713,0.4377756118774414,1880,0.0,0.0
1962-10-08,0.0,0.44428186205196313,0.4405640433986637,0.4414934813976288,3290,0.0,0.0
1962-10-09,0.0,0.4452110528945923,0.44056376584142093,0.4452110528945923,5405,0.0,0.0
1962-10-10,0.0,0.44614073722987924,0.44056397676467896,0.44056397676467896,5875,0.0,0.0
1962-10-11,0.0,0.44056397676467896,0.44056397676467896,0.44056397676467896,1645,0.0,0.0
1962-10-12,0.0,0.4387053847312927,0.4387053847312927,0.4387053847312927,705,0.0,0.0
1962-10-15,0.0,0.4414934813976288,0.43684619141664477,0.4414934813976288,3525,0.0,0.0
1962-10-16,0.0,0.44428214964997925,0.43684647420131084,0.4387053847312927,7990,0.0,0.0
1962-10-17,0.0,0.4414936674043383,0.43684637546539307,0.43684637546539307,2585,0.0,0.0
1962-10-18,0.0,0.44149346371051573,0.4377756118774414,0.4377756118774414,2115,0.0,0.0
1962-10-19,0.0,0.43963485666065416,0.4377759128019313,0.4387053847312927,2115,0.0,0.0
1962-10-22,0.0,0.4377757440576261,0.4331284528596381,0.4349873960018158,19975,0.0,0.0
1962-10-23,0.0,0.4349870396420749,0.4247629940509796,0.4247629940509796,6580,0.0,0.0
1962-10-24,0.0,0.429410457611084,0.41268017614625696,0.429410457611084,9870,0.0,0.0
1962-10-25,0.0,0.42848128863262097,0.4219750523644757,0.4238339960575104,5170,0.0,0.0
1962-10-26,0.0,0.42290452122688293,0.41825722868456466,0.42290452122688293,2585,0.0,0.0
1962-10-29,0.0,0.4387056340339392,0.4284815703159129,0.4340583384037018,4230,0.0,0.0
1962-10-30,0.0,0.43684637546539307,0.43126961180716533,0.43684637546539307,2350,0.0,0.0
1962-10-31,0.0,0.4377756118774414,0.43312832208263713,0.4377756118774414,6580,0.0,0.0
1962-11-01,0.0,0.43684637546539307,0.43684637546539307,0.43684637546539307,940,0.0,0.0
1962-11-02,0.0,0.4424232391199974,0.43684647420131084,0.4387053847312927,7285,0.0,0.0
1962-11-05,0.0,0.44149341462306946,0.43777556320336447,0.44056397676467896,2585,0.0,0.0
1962-11-07,0.0,0.441493767190636,0.4387053847312927,0.4387053847312927,2115,0.0,0.0
1962-11-08,0.0,0.4424229527253134,0.43963457207097906,0.4414934813976288,1880,0.0,0.0
1962-11-09,0.0,0.44242288581017425,0.4396345055775741,0.44056397676467896,2350,0.0,0.0
1962-11-12,0.0,0.4452113968849723,0.4414935443726358,0.442423015832901,3995,0.0,0.0
1962-11-13,0.0,0.4433523907242785,0.4405640433986637,0.4414934813976288,4465,0.0,0.0
1962-11-14,0.0,0.44614100456237793,0.44335258933021493,0.44614100456237793,5170,0.0,0.0
1962-11-15,0.0,0.4461408487283032,0.4442819058895111,0.4442819058895111,3290,0.0,0.0
1962-11-16,0.0,0.44614100456237793,0.44614100456237793,0.44614100456237793,2350,0.0,0.0
1962-11-19,0.0,0.44335245396444195,0.4405641062410949,0.442423015832901,1645,0.0,0.0
1962-11-20,0.0,0.45264710635572375,0.44614090557707753,0.44985872507095337,8695,0.0,0.0
1962-11-21,0.0,0.4582234245819919,0.4507877594759429,0.4572939872741699,3290,0.0,0.0
1962-11-23,0.0,0.46287149190902704,0.45729472574161417,0.4628714919090271,3995,0.0,0.0
1962-11-26,0.0,0.46380038564939613,0.45543524622917175,0.45543524622917175,3995,0.0,0.0
1962-11-27,0.0,0.4600826729541874,0.4572943256388518,0.4591532349586487,1880,0.0,0.0
1962-11-28,0.0,0.4610123932361603,0.45729457258885453,0.4610123932361603,1410,0.0,0.0
1962-11-29,0.0,0.4628713368885505,0.45822401108631233,0.4610123932361603,2350,0.0,0.0
1962-11-30,0.0,0.4628713368885505,0.4600829214099652,0.4610123932361603,5170,0.0,0.0
1962-12-03,0.0,0.4619415628184109,0.46008262038230896,0.46008262038230896,4230,0.0,0.0
1962-12-04,0.0,0.46008253479750444,0.45543524622917175,0.45543524622917175,3760,0.0,0.0
1962-12-05,0.0,0.4610123932361603,0.45729457258885453,0.4610123932361603,3760,0.0,0.0
1962-12-06,0.0,0.4610121442784455,0.4591532349586487,0.4591532349586487,3760,0.0,0.0
1962-12-07,0.0,0.4610123932361603,0.45822401108631233,0.4610123932361603,2585,0.0,0.0
1962-12-10,0.0,0.4619419276714325,0.46101245571926186,0.4619419276714325,2585,0.0,0.0
1962-12-11,0.0,0.4647299349308014,0.4619415546546423,0.4647299349308014,1880,0.0,0.0
1962-12-12,0.0,0.47216574289864005,0.46380059961923914,0.4684479236602783,4700,0.0,0.0
1962-12-13,0.0,0.4740247330493636,0.46844797030776897,0.47123631834983826,2820,0.0,0.0
1962-12-14,0.0,0.46937736180550643,0.46658898071237276,0.4684479236602783,1410,0.0,0.0
1962-12-17,0.0,0.47764432430267334,0.4729523469486743,0.47764432430267334,2820,0.255319,0.0
1962-12-18,0.0,0.47295234842014583,0.46356836003375024,0.4673219621181488,12220,0.0,0.0
1962-12-19,0.0,0.4654451906681061,0.462629997236361,0.4654451906681061,1410,0.0,0.0
1962-12-20,0.0,0.47013716850461296,0.46356840626334433,0.4654451906681061,4935,0.0,0.0
1962-12-21,0.0,0.46544493436846324,0.462629742486918,0.46356815099716187,2585,0.0,0.0
1962-12-24,0.0,0.46825986630383765,0.46169111132621765,0.46169111132621765,2350,0.0,0.0
1962-12-26,0.0,0.4682603840998512,0.4616916218585826,0.4654451906681061,3525,0.0,0.0
1962-12-27,0.0,0.467321751388951,0.4616913676258605,0.46356815099716187,2115,0.0,0.0
1962-12-28,0.0,0.4729519784450531,0.4598143982513646,0.4729519784450531,1645,0.0,0.0
1962-12-31,0.0,0.4748287611945049,0.471075162046426,0.4729519784450531,1410,0.0,0.0
1963-01-02,0.0,0.4738904535770416,0.4729520788277361,0.4738904535770416,705,0.0,0.0
1963-01-03,0.0,0.4748288691043854,0.4729520859284147,0.4748288691043854,2115,0.0,0.0
1963-01-04,0.0,0.4823360379806929,0.4767056547741439,0.4785824716091156,1645,0.0,0.0
1963-01-07,0.0,0.49172003267898595,0.48139767373619546,0.4898432493209839,3055,0.0,0.0
1963-01-08,0.0,0.4889047823898702,0.4842128080539237,0.4860895574092865,1645,0.0,0.0
1963-01-09,0.0,0.48796646980409136,0.4804593026638031,0.4804593026638031,2350,0.0,0.0
1963-01-10,0.0,0.4832744945475595,0.4767057022690658,0.4804593026638031,4700,0.0,0.0
1963-01-11,0.0,0.4804595174449131,0.47764432430267334,0.47764432430267334,2350,0.0,0.0
1963-01-14,0.0,0.48045920605177544,0.476705606411822,0.4795207977294922,1880,0.0,0.0
1963-01-15,0.0,0.4804593026638031,0.4804593026638031,0.4804593026638031,0,0.0,2.0
1963-01-16,0.0,0.4804593026638031,0.4804593026638031,0.4804593026638031,0,0.0,0.0
1963-01-17,0.0,0.5067346096038818,0.49735062164302474,0.5067346096038818,5758,0.0,0.0
1963-01-18,0.0,0.5104882115180647,0.5048578254713905,0.5067346096038818,4700,0.0,0.0
1963-01-21,0.0,0.5123647569481616,0.5029807733591496,0.510487973690033,8108,0.0,0.0
1963-01-22,0.0,0.517995297908783,0.5104881289439411,0.517995297908783,3878,0.0,0.0
1963-01-23,0.0,0.5198719741303303,0.5142415901598233,0.5161184072494507,6463,0.0,0.0
1963-01-24,0.0,0.5198717189833657,0.5142413377761841,0.5142413377761841,4348,0.0,0.0
1963-01-25,0.0,0.5161184072494507,0.5142415901598233,0.5161184072494507,3055,0.0,0.0
1963-01-28,0.0,0.5198721289634705,0.5161185609646685,0.5198721289634705,4935,0.0,0.0
1963-01-29,0.0,0.5236256718635559,0.5198720706366896,0.5236256718635559,3995,0.0,0.0
1963-01-30,0.0,0.521748946612069,0.5198721289634705,0.5198721289634705,4348,0.0,0.0
1963-01-31,0.0,0.521748960018158,0.5179953582737113,0.521748960018158,3643,0.0,0.0
1963-02-01,0.0,0.5217487912199577,0.5161184072494507,0.5161184072494507,4348,0.0,0.0
1963-02-04,0.0,0.5198717189833657,0.5142413377761841,0.5142413377761841,4583,0.0,0.0
1963-02-05,0.0,0.5179951906898905,0.5104880232789437,0.5161184072494507,4230,0.0,0.0
1963-02-06,0.0,0.5161183571136032,0.50861115678272,0.510487973690033,2938,0.0,0.0
1963-02-07,0.0,0.5104880791396351,0.5048576945530174,0.508611261844635,4700,0.0,0.0
1963-02-08,0.0,0.5104882115180647,0.5048578254713905,0.5067346096038818,3995,0.0,0.0
1963-02-11,0.0,0.5104880791396351,0.5048576945530174,0.508611261844635,2820,0.0,0.0
1963-02-12,0.0,0.5086113937363732,0.5048578254713905,0.5067346096038818,2233,0.0,0.0
1963-02-13,0.0,0.5067345012829271,0.4954737315967116,0.5011041164398193,3995,0.0,0.0
1963-02-14,0.0,0.5011042480158262,0.49547386169433594,0.49547386169433594,1880,0.0,0.0
1963-02-15,0.0,0.5011042480158262,0.48984347537284567,0.49547386169433594,2703,0.0,0.0
