Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29,26.173731765159918,26.790068080925955,26.158323994031488,26.718162536621094,7386900,0.0,0
2008-05-30,26.74384120321102,27.2163664020084,26.61030262312771,27.046873092651367,7047800,0.0,0
2008-06-02,26.784928313614913,27.06741517279361,26.66679555719879,26.76438331604004,8668100,0.0,0
2008-06-03,26.759246852682157,27.026325950961162,26.538393020629883,26.538393020629883,6552400,0.0,0
2008-06-04,26.548662777859338,26.846559342616747,26.451076985582944,26.68220329284668,6407400,0.0,0
2008-06-05,26.723297464408326,26.831157738761036,26.471628062569938,26.61030387878418,6407400,0.0,0
2008-06-06,26.4510769041458,26.45621217350089,25.886103229710457,25.937463760375977,10198500,0.0,0
2008-06-09,26.091556255086246,26.16859903677123,25.25950322557331,25.418724060058594,9937000,0.0,0
2008-06-10,25.172187942378372,25.500902112858892,24.925653783977477,25.418724060058594,8847000,0.0,0
2008-06-11,25.418724451081044,25.98883359905862,25.228686109142494,25.608760833740234,12367200,0.0,0
2008-06-12,25.613895460629063,26.389452663178055,25.613895460629063,26.34322738647461,11782900,0.0,0
2008-06-13,26.33808270239742,26.64625177963433,26.040188082941704,26.50757598876953,7365600,0.0,0
2008-06-16,26.281592178803542,26.281592178803542,25.803933602194324,26.05560302734375,8251100,0.0,0
2008-06-17,25.96314432154131,26.178862863207506,25.742290510461515,26.004234313964844,5633800,0.0,0
2008-06-18,25.793653309572775,25.9682818609046,25.588207263554615,25.629297256469727,9967500,0.0,0
2008-06-19,25.577933621149672,25.97855319703632,25.526573091581987,25.8861026763916,9591400,0.0,0
2008-06-20,25.716614533852468,25.983693651312848,25.56253095512352,25.793657302856445,11448200,0.0,0
2008-06-23,25.850150078244763,26.04018638998815,25.629296272997603,26.009368896484375,6625800,0.0,0
2008-06-24,25.809058758267913,26.471620139901038,25.706335744488754,26.28158187866211,8976600,0.0,0
2008-06-25,26.4253942554764,27.09309089030111,26.32267124413141,26.589750289916992,10334100,0.0,0
2008-06-26,26.480933809303227,26.708950949709042,25.988628387451172,25.988628387451172,12055000,0.46,0
2008-06-27,25.96789623025914,26.04044641142875,25.506682669814474,25.822795867919922,15397700,0.0,0
2008-06-30,25.807249213275178,25.998989269300917,25.30976053863551,25.59477996826172,9972600,0.0,0
2008-07-01,25.408218609321516,26.21663910514573,25.252753661582567,26.112995147705078,11092000,0.0,0
2008-07-02,26.154448230861025,26.465378063443605,25.84351642143478,26.22181510925293,7956400,0.0,0
2008-07-03,26.206279183225377,26.693403300133475,26.061178803049433,26.67267608642578,5151300,0.0,0
2008-07-07,26.67267510882893,27.118342805142778,26.480933068516187,26.869596481323242,8395000,0.0,0
2008-07-08,26.80740769374496,27.98376238685826,26.719311612893726,27.864572525024414,13977700,0.0,0
2008-07-09,27.838662381688156,28.20659656550803,27.595099369684853,27.983762741088867,10411300,0.0,0
2008-07-10,27.926750367820034,27.97857332175715,27.31525334926699,27.693552017211914,11581100,0.0,0
2008-07-11,27.429264876485675,27.900842936344244,27.07687665847666,27.65727996826172,6588500,0.0,0
2008-07-14,27.600270432363132,27.926748096663545,27.335980307729827,27.7557373046875,8298900,0.0,0
2008-07-15,27.408546274363875,27.91639961360019,27.113162209469735,27.621015548706055,8306600,0.0,0
2008-07-16,27.346344621787683,27.65727440961277,26.80739781117038,27.424076080322266,6910000,0.0,0
2008-07-17,27.56918535114868,27.56918535114868,26.37728489316607,26.408376693725586,10317300,0.0,0
2008-07-18,26.48093129276086,26.672673320215786,25.973078037969866,26.28400993347168,9559600,0.0,0
2008-07-21,26.335820082252518,26.423918108260434,26.04043618811687,26.159626007080078,4370800,0.0,0
2008-07-22,26.040448122498322,26.999150396967007,25.941987438276207,26.97323989868164,8926900,0.0,0
2008-07-23,27.25307958397396,27.25307958397396,26.372108753953427,26.67267608642578,7943800,0.0,0
2008-07-24,26.63639932233375,27.512186811416832,26.63639932233375,27.18570899963379,8717600,0.0,0
2008-07-25,27.087249567923514,27.75056783993057,27.087249567923514,27.491458892822266,8066100,0.0,0
2008-07-28,27.351538130918684,27.595101158712506,27.12352298324302,27.26862335205078,5131000,0.0,0
2008-07-29,27.330795785779305,27.67800061227757,27.273791536212563,27.641725540161133,7257600,0.0,0
2008-07-30,27.755742603108924,27.994122286808032,27.29452715832964,27.65727996826172,7355800,0.0,0
2008-07-31,27.657282490660766,27.874934987207865,26.60530102507434,26.765949249267578,10498800,0.0,0
2008-08-01,26.817771961976085,27.258256314575256,26.817771961976085,26.988784790039062,6718500,0.0,0
2008-08-04,26.999141374618727,28.025214160064653,26.57420301883931,27.838655471801758,8962600,0.0,0
2008-08-05,27.82829653736234,28.781817378098452,27.776473570730786,28.605623245239258,12884400,0.0,0
2008-08-06,28.42942546551679,29.097926822979645,28.351692013962953,28.776630401611328,12660800,0.0,0
2008-08-07,28.569353514807872,28.662632895393887,28.139231706900752,28.315425872802734,9282200,0.0,0
2008-08-08,28.242873214689176,28.761091071839434,28.242873214689176,28.610807418823242,9266200,0.0,0
2008-08-11,28.34651948924588,28.890647888183594,28.315425703621514,28.890647888183594,9724400,0.0,0
2008-08-12,28.8180895610511,29.154929914399773,28.771449884206657,28.99428367614746,6690400,0.0,0
2008-08-13,28.94765752694516,29.015026419834854,28.693729839496182,28.781827926635742,7810200,0.0,0
2008-08-14,28.626348868398452,28.901003638401686,28.47088196470082,28.74553871154785,5723200,0.0,0
2008-08-15,28.766280933004463,28.864743620316936,28.631545119899016,28.797374725341797,6561300,0.0,0
2008-08-18,28.84400447595645,28.864733663697667,28.455341101607317,28.50716209411621,5742800,0.0,0
2008-08-19,28.37760130420937,28.600435080596984,28.216955077169725,28.248046875,5712500,0.0,0
2008-08-20,28.268785289269044,28.346518762915963,28.020040941180994,28.29987907409668,4411500,0.0,0
2008-08-21,28.087412103079867,28.52789655130063,27.750569659020805,28.408706665039062,4693100,0.0,0
2008-08-22,28.50197563265035,28.776630401611328,28.196227087699075,28.776630401611328,4342600,0.0,0
2008-08-25,28.657453792285107,28.844012580687952,28.273973595541214,28.434619903564453,4400200,0.0,0
2008-08-26,28.393159348905886,28.553805633480593,28.092592016607743,28.315425872802734,6995000,0.0,0
2008-08-27,28.3724258725327,28.444976051619456,27.83347886096803,28.03558349609375,5459100,0.0,0
2008-08-28,27.988942384725448,28.118496834153966,27.75056267221954,27.942302703857422,5426100,0.0,0
2008-08-29,27.85939037413006,28.222143259654388,27.807569380559812,27.828298568725586,6060100,0.0,0
2008-09-02,27.854214572226706,28.667816588560925,27.82830407031913,28.403526306152344,8835700,0.0,0
2008-09-03,28.372413376669574,28.750711984470644,27.983750179728894,28.0200252532959,8236900,0.0,0
2008-09-04,27.983757694884968,28.087401637271817,27.574365209720998,27.65727996826172,7565900,0.0,0
2008-09-05,27.64692036180107,28.092588010639396,27.589918061210884,27.983762741088867,7810500,0.0,0
2008-09-08,27.98375832609029,28.709263962319046,27.823110112924883,28.49161148071289,16614500,0.0,0
2008-09-09,28.517526334562536,28.880279208161543,28.387971878051758,28.387971878051758,11236800,0.0,0
2008-09-10,28.450167531843054,28.595267931812124,28.149600158370337,28.305065155029297,9203000,0.0,0
2008-09-11,28.409740168393398,28.6871395111084,28.132342822262046,28.6871395111084,8566700,0.54,0
2008-09-12,28.467309303134677,28.603392430816367,27.87064234974833,28.095701217651367,8564300,0.0,0
2008-09-15,27.813067581869518,28.32599181618424,27.64558219909668,27.64558219909668,10481900,0.0,0
2008-09-16,27.2006993290473,28.394033171832422,25.886983496466687,28.142805099487305,15648800,0.0,0
2008-09-17,27.996241434336042,27.996241434336042,25.15422246327631,25.6357421875,22145900,0.0,0
2008-09-18,26.02306369127473,27.608941593170165,26.02306369127473,26.169612884521484,22618300,0.0,0
2008-09-19,27.30538037227935,27.44669655895147,26.169619830016728,26.9128360748291,16822000,0.0,0
2008-09-22,26.59356924805825,27.205937413478225,25.95502986469703,26.185321807861328,10379600,0.0,0
2008-09-23,26.11204948314279,26.588336541390532,25.77707862854004,25.77707862854004,8218900,0.0,0
2008-09-24,25.928855748235264,26.269059554824807,25.62005420271302,26.059703826904297,9164800,0.0,0
2008-09-25,26.164378919869364,27.21639644231625,25.9916585225487,27.01227378845215,12454800,0.0,0
2008-09-26,26.567392269887627,26.891896933432207,26.17484804488195,26.640668869018555,9314100,0.0,0
2008-09-29,26.530750148971944,26.635428989273873,24.494754791259766,24.494754791259766,14648300,0.0,0
2008-09-30,25.175168991088867,26.038767090201176,24.960578226590737,25.175168991088867,14356400,0.0,0
2008-10-01,25.1019009844377,26.598803684749036,24.782631276060062,26.57786750793457,11718100,0.0,0
2008-10-02,26.373733812790192,27.190226399912873,25.51537088602636,25.688091278076172,11218400,0.0,0
2008-10-03,26.117274907413304,27.10125093128647,25.881747988077638,25.99689292907715,12181100,0.0,0
2008-10-06,25.353131100611332,25.90792785011118,23.029269200098824,24.13886070251465,25421600,0.0,0
2008-10-07,24.939647064581404,25.018154721613342,22.88271490432638,23.21768569946289,14791700,0.0,0
2008-10-08,21.956308871958814,23.69397126596688,21.65274035903071,22.532039642333984,18701800,0.0,0
2008-10-09,22.92458280099135,23.55265397291917,20.1244347383998,20.41230010986328,17782900,0.0,0
2008-10-10,19.370747452957417,23.552652659157772,17.428962568460133,20.799610137939453,29162700,0.0,0
2008-10-13,21.982476643141144,24.076045847249826,21.69984432140651,23.547420501708984,19808100,0.0,0
2008-10-14,24.53139475696942,24.578500140405197,22.08191881147492,23.050195693969727,18448000,0.0,0
2008-10-15,22.961224128402808,23.290961900874315,20.778678769310204,21.364877700805664,14561500,0.0,0
2008-10-16,21.537594643870463,22.96645542973606,20.62165808909124,22.5111026763916,17459500,0.0,0
2008-10-17,22.395950822921062,23.803875003068445,22.19706124470004,22.662879943847656,14269900,0.0,0
2008-10-20,22.908883011101675,23.599760741674196,22.505870668837147,22.709993362426758,11162500,0.0,0
2008-10-21,22.55297238005792,22.971685785339965,21.809754338672157,22.06621742248535,9769500,0.0,0
2008-10-22,22.244173781268277,22.69952454433563,21.092710268568325,21.37010955810547,14755100,0.0,0
2008-10-23,21.54805745437091,22.88270925694363,20.935689495001913,22.48493003845215,11903100,0.0,0
2008-10-24,20.872883157166658,21.720778029641988,20.41229742544669,21.197385787963867,13534300,0.0,0
2008-10-27,20.946158795630417,21.06653877762689,20.344256889064997,20.443702697753906,11106600,0.0,0
2008-10-28,21.071778512857414,22.495406572143814,20.030228687357717,22.28605079650879,15876000,0.0,0
2008-10-29,22.22323707326982,22.940285977763487,19.99881974877826,21.746950149536133,12468400,0.0,0
2008-10-30,22.390719812140404,22.730925573213536,21.32823418373454,22.401187896728516,8336900,0.0,0
2008-10-31,22.21276806337023,23.19674612737165,21.914434617870214,22.751863479614258,11919800,0.0,0
2008-11-03,22.626252907691846,22.689059435802605,22.22324052552937,22.30175018310547,6143200,0.0,0
2008-11-04,22.8984158798303,23.521252072991654,22.715229351425023,23.42180824279785,9852900,0.0,0
2008-11-05,22.99262658699928,24.322043663613226,22.772800757074233,23.039731979370117,10004000,0.0,0
2008-11-06,22.77279061107108,23.029253632290626,21.12410660579979,21.396270751953125,11733200,0.0,0
2008-11-07,21.537600338953457,22.443069047231045,21.464323718065014,22.087162017822266,6935200,0.0,0
2008-11-10,22.44306088289483,22.647183546797468,21.61610014581096,22.040048599243164,6064100,0.0,0
2008-11-11,21.87779202465033,22.12378698028559,21.10317186262611,21.626564025878906,6880000,0.0,0
2008-11-12,21.459083906757478,21.459083906757478,20.28145125333786,20.464637756347656,13244600,0.0,0
2008-11-13,20.192479954305757,20.878122727417328,19.370752041149366,20.851953506469727,16381800,0.0,0
2008-11-14,20.6216616350006,20.757742782327565,19.88891146654701,20.10350227355957,15140300,0.0,0
2008-11-17,19.454492736795626,20.925225962517143,19.449259691780025,20.07209587097168,10496100,0.0,0
2008-11-18,20.061630017685353,20.412301938786527,19.150926437304335,20.176774978637695,16243100,0.0,0
2008-11-19,20.051161677237705,20.286686637823017,18.962504629250624,19.177095413208008,13955700,0.0,0
2008-11-20,18.957278416655758,20.637367989009917,18.868300646730837,19.1718692779541,19557600,0.0,0
2008-11-21,19.616748431771576,20.08256738439694,18.842127859365483,20.024993896484375,19190300,0.0,0
2008-11-24,20.407067041741207,22.631484358842762,20.014522809311522,21.89350128173828,19287100,0.0,0
2008-11-25,22.129029212302502,22.66812472198366,21.155519064957726,21.563766479492188,18246400,0.0,0
2008-11-26,21.160752948494764,22.27557921716156,20.841483294360533,22.24417495727539,8658000,0.0,0
2008-11-28,22.155195144185726,22.479697783706435,21.799288250550237,22.06621742248535,4651400,0.0,0
2008-12-01,21.41198183464553,21.79405802618706,20.61119214529023,20.76820945739746,11708900,0.0,0
2008-12-02,21.118880426289525,21.244495468205816,20.46463999181236,20.95139503479004,12697300,0.0,0
2008-12-03,20.41230216472378,21.956310035474697,20.41230216472378,21.778356552124023,9148700,0.0,0
2008-12-04,21.563770093181244,21.956314444404505,21.15028956404596,21.38581657409668,10659500,0.0,0
2008-12-05,21.08224148089792,22.191834608953855,20.919991143588543,22.1708984375,11548000,0.0,0
2008-12-08,22.636720592560376,22.76756868847113,21.851632017095852,22.327919006347656,10048200,0.0,0
2008-12-09,21.877794363977696,22.191830893457954,21.8673262800034,21.966772079467773,12248300,0.0,0
2008-12-10,21.956311218600966,22.343620470151148,21.678911893481484,22.139497756958008,10514500,0.0,0
2008-12-11,21.935366476163498,22.369782949710576,21.726008802741312,21.956302642822266,10582000,0.0,0
2008-12-12,21.328235199417538,21.830691304076637,21.040369847576372,21.647504806518555,8789500,0.0,0
2008-12-15,21.485253282178377,21.93013793029321,20.998498288741853,21.741716384887695,10763100,0.0,0
2008-12-16,21.53235759958195,21.773117563833136,20.935690733140728,21.46955108642578,16539600,0.0,0
2008-12-17,21.197390712505236,22.40642779043297,21.197390712505236,21.998180389404297,12391700,0.0,0
2008-12-18,22.102856381428204,22.49540060273447,21.767885632033494,21.96154022216797,13240600,0.0,0
2008-12-19,22.20229842091552,22.50063384207614,21.841158485001284,21.90396499633789,23861000,0.0,0
2008-12-22,21.935370074692983,22.12902465659904,21.689375067553485,22.07145118713379,9734300,0.0,0
2008-12-23,21.928312655984296,22.697076428033036,21.923009707066193,22.124479293823242,7614700,0.54,0
2008-12-24,22.25701253267178,22.57512255190668,21.94950840547416,22.490291595458984,2736400,0.0,0
2008-12-26,22.575120709702503,22.760683355586014,22.400159910028485,22.511497497558594,2911500,0.0,0
2008-12-29,22.532709747585653,22.88793031869762,22.278222915487177,22.88262939453125,10159000,0.0,0
2008-12-30,23.004576884407598,23.407515990680064,22.803107331271363,23.280271530151367,8737700,0.0,0
2008-12-31,23.290870690915742,23.593073948229357,22.962158766246517,23.068193435668945,7886100,0.0,0
2009-01-02,23.04699052199139,23.8581675722538,22.946254742297885,23.3916072845459,7250900,0.0,0
2009-01-05,23.216643997099236,23.715013785128317,23.06819182977532,23.577167510986328,6636900,0.0,0
2009-01-06,23.577173788568228,23.86877323178388,22.76069372957874,22.925050735473633,14051200,0.0,0
2009-01-07,22.834914737845892,23.14242094759216,22.463787320817598,22.638748168945312,9346100,0.0,0
2009-01-08,22.569824014608784,22.739481915681996,22.26762075191702,22.638748168945312,8728300,0.0,0
2009-01-09,22.72357914694327,22.972765096213365,22.325943026609398,22.437280654907227,8594600,0.0,0
2009-01-12,22.431986724790253,22.81371614405712,22.082066910680815,22.177499771118164,8829000,0.0,0
2009-01-13,22.209302659579436,22.69176774255437,22.07145635979313,22.368356704711914,9938300,0.0,0
2009-01-14,21.970726189248282,22.129782297465947,21.55718516184018,22.03434944152832,10078000,0.0,0
2009-01-15,21.912402090075734,22.235811102121588,21.578387182983583,21.991928100585938,9398100,0.0,0
2009-01-16,22.230509761259853,22.50620437533187,21.70562920279005,22.33124351501465,9670400,0.0,0
2009-01-20,22.2570188472504,22.723579127674782,21.912402090075734,21.991928100585938,9878900,0.0,0
2009-01-21,22.28352492486537,22.28352492486537,21.419330647470034,21.95481300354004,10609200,0.0,0
2009-01-22,21.790461208970868,21.85408445207177,21.419335736626298,21.716236114501953,9756100,0.0,0
2009-01-23,21.488248075965238,21.970712992304453,21.07470729695483,21.854074478149414,9972300,0.0,0
2009-01-26,21.90709589279551,22.469088920450105,21.67381679842951,21.80636215209961,9750300,0.0,0
2009-01-27,21.88588868269423,22.17218713897499,21.217860973854094,21.286785125732422,11807500,0.0,0
2009-01-28,21.63670634269991,21.65261113947629,20.995185232134855,21.20195770263672,9369300,0.0,0
2009-01-29,21.05351824944373,21.31330821463395,20.496827778302418,20.544544219970703,9528900,0.0,0
2009-01-30,20.661171441400732,20.682377161994097,19.61141242896564,19.69624137878418,19184600,0.0,0
2009-02-02,19.447055167571563,20.00374526896568,19.431150371740255,19.834087371826172,11974800,0.0,0
2009-02-03,20.136291340937138,20.49151396611462,19.86589968981663,20.316553115844727,11844600,0.0,0
2009-02-04,20.417288113677493,20.5233248152581,18.635880021547102,19.50007438659668,20294800,0.0,0
2009-02-05,19.14485484858487,19.775770123945676,18.991101723691923,19.754562377929688,14638200,0.0,0
2009-02-06,19.728050201809197,19.860595557138442,19.36222574919386,19.526582717895508,12779500,0.0,0
2009-02-09,19.484168422514692,19.632618582349217,19.367527855512282,19.468263626098633,8706900,0.0,0
2009-02-10,19.43115141808469,19.563696783767444,19.033515321036422,19.10774040222168,12692000,0.0,0
2009-02-11,19.250884278398626,19.38342960716691,19.060018681375308,19.28269386291504,10399900,0.0,0
2009-02-12,19.091839994817757,19.335725086666063,18.980502335648453,19.166067123413086,11930000,0.0,0
2009-02-13,19.13425323443698,19.224383131922085,18.916878868316303,19.081235885620117,11326400,0.0,0
2009-02-17,18.72600943524618,18.76842492381105,18.291260789865316,18.4132022857666,12750800,0.0,0
2009-02-18,18.535147612137234,18.890370323591924,18.445017714033376,18.768428802490234,13314100,0.0,0
2009-02-19,18.991101941532676,19.107742523476578,18.773727598580315,19.038818359375,9859700,0.0,0
2009-02-20,18.710111383556242,19.04412437525323,18.68890363162809,18.89037322998047,13236100,0.0,0
2009-02-23,19.123651310689738,19.123651310689738,18.572261927833797,18.61467742919922,10778400,0.0,0
2009-02-24,18.736611231881913,18.736611231881913,18.34427609604414,18.503332138061523,12551600,0.0,0
2009-02-25,18.43971541545483,18.66239273932253,18.296566140643233,18.450319290161133,26323300,0.0,0
2009-02-26,18.598761879922257,18.794928404174215,18.13220174692182,18.137502670288086,10910900,0.0,0
2009-02-27,17.845904322585604,18.084486336754132,17.718659907535265,17.74517059326172,13862200,0.0,0
2009-03-02,17.384653028791224,17.761081433478203,17.24680469701607,17.363445281982422,16290300,0.0,0
2009-03-03,17.289215887255132,17.52249497664137,17.098350258447507,17.146066665649414,14967700,0.0,0
2009-03-04,17.421764356163617,17.877720768257593,17.28391603402818,17.755779266357422,14920300,0.0,0
2009-03-05,17.384651556955088,17.54900652460338,16.98701543912436,17.469480514526367,16889400,0.0,0
2009-03-06,17.596722427519303,17.734570743611965,17.236198862713323,17.676250457763672,15374600,0.0,0
2009-03-09,17.495988017797295,18.174619633111636,17.474780274198285,18.063282012939453,12549200,0.0,0
2009-03-10,18.338975610035877,18.338975610035877,17.68685269861867,18.052677154541016,11017200,0.0,0
2009-03-11,18.201132184921565,18.25945045205928,17.739872815647075,17.840608596801758,9251500,0.0,0
2009-03-12,17.893632384754074,18.402606331635678,17.64444633842378,18.365493774414062,7669500,0.0,0
2009-03-13,18.47682271384491,19.16606021646986,18.423805377865328,19.091833114624023,11342200,0.0,0
2009-03-16,19.20317580164792,19.855298845531465,19.17666510697198,19.70154571533203,9206700,0.0,0
2009-03-17,19.54248751915999,20.560434877600525,19.33571708838186,20.465002059936523,13755200,0.0,0
2009-03-18,20.26353190499184,20.814918973560374,20.12038269736458,20.29534149169922,12208500,0.0,0
2009-03-19,20.284746204181893,20.358973323693462,19.696246353813883,19.728055953979492,12822800,0.0,0
2009-03-20,19.828785354576265,20.51271782989143,19.828785354576265,20.337759017944336,18304800,0.0,0
2009-03-23,20.784099934527312,20.784099934527312,20.203327228190332,20.49909019470215,13056400,0.54,0
2009-03-24,20.28398142878708,21.020700198471435,20.28398142878708,20.8647518157959,13010100,0.0,0
2009-03-25,21.02608901804437,21.122884480642817,20.53673509106768,20.7464599609375,7969300,0.0,0
2009-03-26,20.87013683454001,20.88626872339961,20.418425484238217,20.595882415771484,12736300,0.0,0
2009-03-27,20.62815148929438,20.644283380691242,20.04200216934704,20.20870590209961,8728900,0.0,0
2009-03-30,20.160305931943636,20.370028702190933,19.601043843711313,19.75161361694336,8717500,0.0,0
2009-03-31,19.681708350296685,19.86454398202554,19.084805778913275,19.133203506469727,14856400,0.0,0
2009-04-01,18.939611987033437,19.5580250955189,18.901969539184737,19.47736358642578,10944400,0.0,0
2009-04-02,19.595665759093226,19.69783986654447,19.192352096272508,19.407453536987305,13244100,0.0,0
2009-04-03,19.380560279116136,19.56877244207366,19.251499044974747,19.46660041809082,10122200,0.0,0
2009-04-06,19.51500618116065,20.13879795909656,19.342925832168643,20.074268341064453,8652200,0.0,0
2009-04-07,19.81614670653063,20.16568608589671,19.68170879929132,19.88605499267578,11754800,0.0,0
2009-04-08,19.993598737082827,20.622766938293353,19.708591129836243,20.568992614746094,8867500,0.0,0
2009-04-09,20.950795718266185,20.950795718266185,20.133413279082053,20.278606414794922,7901000,0.0,0
2009-04-13,20.171062086198415,20.337765824595284,19.88067777442526,19.939830780029297,6492600,0.0,0
2009-04-14,19.756997846967103,19.789261635257965,19.310662962917892,19.595670700073242,8350900,0.0,0
2009-04-15,19.477362776066563,20.364651647332384,19.477362776066563,20.327009201049805,8083600,0.0,0
2009-04-16,20.477578065629995,20.477578065629995,19.907560738226923,20.43455696105957,7073300,0.0,0
2009-04-17,20.482952757422595,20.525971806600133,19.993599021294095,20.068883895874023,8923900,0.0,0
2009-04-20,19.83227585682681,20.23558948106311,19.73010175915041,19.848407745361328,8869300,0.0,0
2009-04-21,19.79462934735414,19.972086238836273,19.606415130581194,19.837648391723633,7414300,0.0,0
2009-04-22,19.713975949018817,20.01511761978879,19.493497848510742,19.493497848510742,9480500,0.0,0
2009-04-23,19.58491547553913,20.08502470905974,19.375192645616274,19.896812438964844,8630200,0.0,0
2009-04-24,20.036619586494474,20.41304603923449,19.92369226608021,20.12803840637207,9252600,0.0,0
2009-04-27,19.88067562144472,20.246346842524165,19.88067562144472,19.998979568481445,7162400,0.0,0
2009-04-28,19.78924974643847,20.095767859213602,19.708588272810548,19.805383682250977,7996400,0.0,0
2009-04-29,19.81614855633189,20.23559626099779,19.67095740815661,19.810771942138672,9783500,0.0,0
2009-04-30,19.92906693433928,20.079636664705298,19.46122175551562,19.46660041809082,18185200,0.0,0
