Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24,0.0,2.5668487548828125,2.5398291151089394,2.5668487548828125,94542,0.0,0.0
1980-10-27,0.0,2.5668490571461287,2.5218162536621094,2.5218162536621094,76317,0.0,0.0
1980-10-28,0.0,2.5038036460387207,2.458771618825703,2.494797945022583,102516,0.0,0.0
1980-10-29,0.0,2.5128099572748326,2.431752000776687,2.4497649669647217,80873,0.0,0.0
1980-10-30,0.0,2.449764350296517,2.4047317504882812,2.4047317504882812,96820,0.0,0.0
1980-10-31,0.0,2.422745210248131,2.395725566538483,2.41373872756958,76317,0.0,0.0
1980-11-03,0.0,2.503802537918091,2.422744416056517,2.503802537918091,110489,0.0,0.0
1980-11-05,0.0,2.620888573147309,2.512809991836548,2.512809991836548,240342,0.0,0.0
1980-11-06,0.0,2.4317512853509387,2.3777120113372803,2.3777120113372803,213005,0.0,0.0
1980-11-07,0.0,2.3326806413841283,2.2606281970550466,2.323673963546753,264263,0.0,0.0
1980-11-10,0.0,2.3146676552686483,2.2336087226867676,2.2336087226867676,487519,0.0,0.0
1980-11-11,0.0,2.3416871235475196,2.197583213259279,2.323673963546753,273375,0.0,0.0
1980-11-12,0.0,2.4227445125579834,2.341686583141685,2.4227445125579834,193641,0.0,0.0
1980-11-13,0.0,2.5668486930437115,2.440757956948525,2.5578420162200928,181111,0.0,0.0
1980-11-14,0.0,2.7469791601340643,2.566849298947401,2.647907257080078,546750,0.0,0.0
1980-11-17,0.0,2.6479065538964814,2.566848617289719,2.5938682556152344,86569,0.0,0.0
1980-11-18,0.0,2.6298943748246026,2.5578419407319095,2.5938682556152344,85430,0.0,0.0
1980-11-19,0.0,2.611881255193606,2.5398290157318115,2.5398290157318115,80873,0.0,0.0
1980-11-20,0.0,2.5488358966177227,2.5218162536621094,2.5218162536621094,33033,0.0,0.0
1980-11-21,0.0,2.539829715996482,2.4677782393649808,2.4857912063598633,157191,0.0,0.0
1980-11-24,0.0,2.458771990789557,2.395726203918457,2.395726203918457,141244,0.0,0.0
1980-11-25,0.0,2.440758228302002,2.3326806381644674,2.440758228302002,120741,0.0,0.0
1980-11-26,0.0,2.440758371279228,2.377712601181381,2.41373872756958,89986,0.0,0.0
1980-11-28,0.0,2.422745113366147,2.386718988418579,2.386718988418579,13669,0.0,0.0
1980-12-01,0.0,2.3777127615122833,2.25162199551018,2.269634962081909,112767,0.0,0.0
1980-12-02,0.0,2.2696346693030405,2.1975832036586547,2.242615222930908,323494,0.0,0.0
1980-12-03,0.0,2.269634962081909,2.197583487143011,2.269634962081909,87708,0.0,0.0
1980-12-04,0.0,2.3056611235422344,2.269634801598146,2.2876479625701904,42145,0.0,0.0
1980-12-05,0.0,2.314667103941836,2.2786409854888916,2.2786409854888916,43284,0.0,0.0
1980-12-08,0.0,2.2426158074314237,2.10751834468587,2.1435446739196777,228952,0.0,0.0
1980-12-09,0.0,2.1975831803316646,2.1525505745154736,2.1885766983032227,80873,0.0,0.0
1980-12-10,0.0,2.2336087470858796,2.1615572749269187,2.179570436477661,47841,0.0,0.0
1980-12-11,0.0,2.152550462357619,2.071491541303243,2.080498218536377,228952,0.0,0.0
1980-12-12,0.0,2.161557197570801,2.0534796018521533,2.161557197570801,158330,0.0,0.0
1980-12-15,0.0,2.2246022991845913,2.1975834369659424,2.1975834369659424,62648,0.0,0.0
1980-12-16,0.0,2.188577275050016,2.044473524619876,2.0714921951293945,231230,0.0,0.0
1980-12-17,0.0,2.1525506002580976,2.0895048339570694,2.125530958175659,117323,0.0,0.0
1980-12-18,0.0,2.1435446739196777,2.125531509302774,2.1435446739196777,141244,0.0,0.0
1980-12-19,0.0,2.143544341245031,2.1165246963500977,2.1165246963500977,56953,0.0,0.0
1980-12-22,0.0,2.1345373415768267,2.098511219024658,2.098511219024658,117323,0.0,0.0
1980-12-23,0.0,2.134537507885691,2.01745343208313,2.01745343208313,364500,0.0,0.0
1980-12-24,0.0,2.080498218536377,2.017453238970183,2.080498218536377,99098,0.0,0.0
1980-12-26,0.0,2.098511219024658,2.0804982555855616,2.098511219024658,64927,0.0,0.0
1980-12-29,0.0,2.197583402354402,2.116524664561065,2.179570436477661,82013,0.0,0.0
1980-12-30,0.0,2.224602444284736,2.134537803282047,2.2155959606170654,138966,0.0,0.0
1980-12-31,0.0,2.2155959606170654,2.170563933626747,2.2155959606170654,68344,0.0,0.0
1981-01-02,0.0,2.2336089279524067,2.2155959606170654,2.2155959606170654,31894,0.0,0.0
1981-01-05,0.0,2.224601984024048,2.197583125633175,2.224601984024048,79734,0.0,0.0
1981-01-06,0.0,2.332681343984658,2.2336092276510287,2.3146681785583496,151495,0.0,0.0
1981-01-07,0.0,2.233608360231052,2.1435439377942607,2.206589698791504,320077,0.0,0.0
1981-01-08,0.0,2.251621944099259,2.1975834369659424,2.1975834369659424,120741,0.0,0.0
1981-01-09,0.0,2.2516218840407407,2.206590056862804,2.2336087226867676,116184,0.0,0.0
1981-01-12,0.0,2.2516216251108285,2.197583125633175,2.224601984024048,61509,0.0,0.0
1981-01-13,0.0,2.197583323709009,2.1435442323386935,2.161557197570801,115045,0.0,0.0
1981-01-14,0.0,2.197583402354402,2.170563757865289,2.179570436477661,55814,0.0,0.0
1981-01-15,0.0,2.1615572459409496,2.107517957687378,2.107517957687378,48980,0.0,0.0
1981-01-16,0.0,2.1525506002580976,2.116524476039508,2.125530958175659,142383,0.0,0.0
1981-01-19,0.0,2.2876480898684273,2.134537680641049,2.251621961593628,239203,0.0,0.0
1981-01-20,0.0,2.4227450716700694,2.287647839219204,2.323673963546753,220978,0.0,0.0
1981-01-21,0.0,2.4317511883168312,2.2786408311994464,2.4227445125579834,197058,0.0,0.0
1981-01-22,0.0,2.476784629196545,2.4137388557506654,2.4587714672088623,150356,0.0,0.0
1981-01-23,0.0,2.503803438864271,2.4317519664764404,2.4317519664764404,126436,0.0,0.0
1981-01-26,0.0,2.467777304330405,2.413738032473075,2.4227445125579834,68344,0.0,0.0
1981-01-27,0.0,2.4497648539577788,2.3867190838599317,2.41373872756958,112767,0.0,0.0
1981-01-28,0.0,2.440758273676925,2.3687060237817894,2.386718988418579,88847,0.0,0.0
1981-01-29,0.0,2.395726203918457,2.377713233769027,2.395726203918457,26198,0.0,0.0
1981-01-30,0.0,2.42274585481665,2.3687067486943123,2.395726203918457,119602,0.0,0.0
1981-02-02,0.0,2.3867192088466034,2.2336087996192253,2.251621961593628,148078,0.0,0.0
1981-02-03,0.0,2.269634962081909,2.197583487143011,2.269634962081909,51258,0.0,0.0
1981-02-04,0.0,2.3506938986767167,2.269634962081909,2.269634962081909,92264,0.0,0.0
1981-02-05,0.0,2.278641589013926,2.1885769538857214,2.1975834369659424,124158,0.0,0.0
1981-02-06,0.0,2.224602444284736,2.1795706129684347,2.2155959606170654,152634,0.0,0.0
1981-02-09,0.0,2.2155957019191326,2.161557197570801,2.161557197570801,123019,0.0,0.0
1981-02-10,0.0,2.1975834369659424,2.1615573089710542,2.1975834369659424,93403,0.0,0.0
1981-02-11,0.0,2.1975831803316646,2.1705635385723574,2.1885766983032227,52397,0.0,0.0
1981-02-12,0.0,2.1885772919508857,2.1435446739196777,2.1435446739196777,178833,0.0,0.0
1981-02-13,0.0,2.170564651489258,2.1435451915502033,2.170564651489258,93403,0.0,0.0
1981-02-17,0.0,2.1705634219975396,2.143543977363352,2.152550458908081,293878,0.0,0.0
1981-02-18,0.0,2.1705641273339817,2.125531509302774,2.1435446739196777,207309,0.0,0.0
1981-02-19,0.0,2.1525508243186735,2.1165246963500977,2.1165246963500977,310964,0.0,0.0
1981-02-20,0.0,2.161557642862547,2.1165250248313394,2.1435446739196777,63788,0.0,0.0
1981-02-23,0.0,2.1435446739196777,2.10751834468587,2.1435446739196777,86569,0.0,0.0
1981-02-24,0.0,2.179570436477661,2.143544309050178,2.179570436477661,140105,0.0,0.0
1981-02-25,0.0,2.2516217050549523,2.1705635616125383,2.242615222930908,179972,0.0,0.0
1981-02-26,0.0,2.296654462814331,2.2696348189862596,2.296654462814331,53536,0.0,0.0
1981-02-27,0.0,2.3596999645233154,2.3236746128255383,2.3596999645233154,138966,0.0,0.0
1981-03-02,0.0,2.368705821662766,2.323673805261299,2.341686964035034,70622,0.0,0.0
1981-03-03,0.0,2.341687328964881,2.2876480398961347,2.305661201477051,84291,0.0,0.0
1981-03-04,0.0,2.3687057495117188,2.2876476137057926,2.3687057495117188,69483,0.0,0.0
1981-03-05,0.0,2.44075766840174,2.3596987606157445,2.4227445125579834,178833,0.0,0.0
1981-03-06,0.0,2.4677781460397066,2.431752017738348,2.4587714672088623,72900,0.0,0.0
1981-03-09,0.0,2.548835477379272,2.467777540214983,2.530822515487671,267680,0.0,0.0
1981-03-10,0.0,2.5758547670752923,2.49479684088765,2.503802537918091,136688,0.0,0.0
1981-03-11,0.0,2.521816050769601,2.4767842292785645,2.4767842292785645,77456,0.0,0.0
1981-03-12,0.0,2.5218154973704254,2.4587705306351175,2.503802537918091,112767,0.0,0.0
1981-03-13,0.0,2.5218165533275867,2.476784722862422,2.4857912063598633,94542,0.0,0.0
1981-03-16,0.0,2.4857907109811563,2.458771070199406,2.4767842292785645,55814,0.0,0.0
1981-03-17,0.0,2.494797791184227,2.4497649840520244,2.4587714672088623,54675,0.0,0.0
1981-03-18,0.0,2.4767846119207784,2.4497649669647217,2.4497649669647217,83152,0.0,0.0
1981-03-19,0.0,2.476784629196545,2.4497649840520244,2.4587714672088623,29616,0.0,0.0
1981-03-20,0.0,2.5038035523503592,2.467778205871582,2.467778205871582,151495,0.0,0.0
1981-03-23,0.0,2.4767842292785645,2.458771070199406,2.4767842292785645,23920,0.0,0.0
1981-03-24,0.0,2.5128095690670085,2.4677777475759726,2.4767842292785645,72900,0.0,0.0
1981-03-25,0.0,2.503802537918091,2.4587705306351175,2.503802537918091,20503,0.0,0.0
1981-03-26,0.0,2.5038030873644166,2.4677777475759726,2.4767842292785645,42145,0.0,0.0
1981-03-27,0.0,2.485791112353383,2.4497649840520244,2.4587714672088623,38728,0.0,0.0
1981-03-30,0.0,2.4497641484866484,2.4227445125579834,2.4227445125579834,12530,0.0,0.0
1981-03-31,0.0,2.449764932410399,2.41373880486848,2.4317519664764404,34172,0.0,0.0
1981-04-01,0.0,2.4587711926039217,2.431751746151042,2.440758228302002,53536,0.0,0.0
1981-04-02,0.0,2.5128100357255616,2.4587715268223684,2.467778205871582,156052,0.0,0.0
1981-04-03,0.0,2.4857908347307855,2.440758228302002,2.440758228302002,51258,0.0,0.0
1981-04-06,0.0,2.44075766840174,2.3957248766293184,2.4227445125579834,83152,0.0,0.0
1981-04-07,0.0,2.4497641484866484,2.3957248766293184,2.4227445125579834,141244,0.0,0.0
1981-04-08,0.0,2.476784497667427,2.395725566538483,2.41373872756958,110489,0.0,0.0
1981-04-09,0.0,2.467778205871582,2.404732430897143,2.467778205871582,79734,0.0,0.0
1981-04-10,0.0,2.5758551548964665,2.476784058666398,2.548835515975952,282488,0.0,0.0
1981-04-13,0.0,2.6208880727117774,2.575855273872908,2.5848617553710938,120741,0.0,0.0
1981-04-14,0.0,2.584861717616083,2.5398291151089394,2.5668487548828125,87708,0.0,0.0
1981-04-15,0.0,2.5668486738142824,2.5398290348937675,2.548835515975952,91125,0.0,0.0
1981-04-16,0.0,2.575855255126953,2.539829133722422,2.575855255126953,30755,0.0,0.0
1981-04-20,0.0,2.584861736559594,2.557842096587703,2.575855255126953,54675,0.0,0.0
1981-04-21,0.0,2.6118812173829404,2.5578419407319095,2.5938682556152344,46702,0.0,0.0
1981-04-22,0.0,2.620888889757765,2.5668495925742913,2.611882209777832,69483,0.0,0.0
1981-04-23,0.0,2.6749265010735366,2.593868555107687,2.6659200191497803,156052,0.0,0.0
1981-04-24,0.0,2.7379722225959013,2.674926458778505,2.719959259033203,75178,0.0,0.0
1981-04-27,0.0,2.8190302766786504,2.7469786203069497,2.773998260498047,154913,0.0,0.0
1981-04-28,0.0,2.801017686328678,2.6569137573242188,2.6569137573242188,63788,0.0,0.0
1981-04-29,0.0,2.656914044285248,2.611882209777832,2.611882209777832,25059,0.0,0.0
1981-04-30,0.0,2.629894733428955,2.6028750914191243,2.629894733428955,34172,0.0,0.0
1981-05-01,0.0,2.62088789394075,2.575855098173572,2.5938682556152344,61509,0.0,0.0
1981-05-04,0.0,2.5758551548964665,2.548835515975952,2.548835515975952,14808,0.0,0.0
1981-05-05,0.0,2.5128095690670085,2.4227449477150635,2.4767842292785645,75178,0.0,0.0
1981-05-06,0.0,2.5308232928493712,2.494797945022583,2.494797945022583,53536,0.0,0.0
1981-05-07,0.0,2.5038034741808155,2.4497649669647217,2.4497649669647217,29616,0.0,0.0
1981-05-08,0.0,2.4497648539577788,2.41373872756958,2.41373872756958,61509,0.0,0.0
1981-05-11,0.0,2.4227446092326974,2.3687055308929863,2.3777120113372803,56953,0.0,0.0
