Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-04,0.0,0.5144900395386313,0.4956343472003937,0.4956343472003937,214790,0.0,0.0
1980-06-05,0.0,0.5144900395386313,0.4929405469853069,0.4956343472003937,212350,0.0,0.0
1980-06-06,0.0,0.5010215550791207,0.4902469515800476,0.4902469515800476,136685,0.0,0.0
1980-06-09,0.0,0.49294057151015386,0.4794724475814228,0.48485973477363586,92750,0.0,0.0
1980-06-10,0.0,0.47947256022836154,0.4660041509799675,0.4713914394378662,154991,0.0,0.0
1980-06-11,0.0,0.49563438782324465,0.46331025607102577,0.48755326867103577,256284,0.0,0.0
1980-06-12,0.0,0.49294046921479134,0.48755315178995784,0.4902469515800476,113497,0.0,0.0
1980-06-13,0.0,0.527958333492279,0.4821658399934582,0.527958333492279,279472,0.0,0.0
1980-06-16,0.0,0.546813946142296,0.5252647020427894,0.5414266586303711,512568,0.0,0.0
1980-06-17,0.0,0.5441203231639385,0.5198773145675659,0.5198773145675659,150109,0.0,0.0
1980-06-18,0.0,0.5279581763853572,0.509102462288244,0.5225706100463867,278251,0.0,0.0
1980-06-19,0.0,0.5360389772586105,0.5171832945120802,0.5225706100463867,218452,0.0,0.0
1980-06-20,0.0,0.5360392737626083,0.5171835805862669,0.5306519865989685,87869,0.0,0.0
1980-06-23,0.0,0.5387328821797681,0.527958311063804,0.5360391139984131,323406,0.0,0.0
1980-06-24,0.0,0.5387331247329712,0.5333458367494766,0.5387331247329712,198925,0.0,0.0
1980-06-25,0.0,0.5710564790658936,0.5387326540060059,0.5548945665359497,417377,0.0,0.0
1980-06-26,0.0,0.5710567235946655,0.5602821524284255,0.5710567235946655,630947,0.0,0.0
1980-06-27,0.0,0.5710569882240948,0.5495077732044651,0.5629761815071106,184280,0.0,0.0
1980-06-30,0.0,0.5710566815406826,0.5495074780939552,0.5602821111679077,168415,0.0,0.0
1980-07-01,0.0,0.6141558885574341,0.5656698445544978,0.6141558885574341,207468,0.0,0.0
1980-07-02,0.0,0.6141555340256931,0.5926063259444043,0.5979936122894287,214790,0.0,0.0
1980-07-03,0.0,0.6087682476806687,0.5979936122894287,0.5979936122894287,220892,0.0,0.0
1980-07-07,0.0,0.6195431780123613,0.600687476816434,0.6141558885574341,723697,0.0,0.0
1980-07-08,0.0,0.6141553676913234,0.5979934503322614,0.6006869673728943,113497,0.0,0.0
1980-07-09,0.0,0.6114615029112381,0.6006868721462368,0.6087679862976074,154991,0.0,0.0
1980-07-10,0.0,0.6060743149600311,0.5979934503322614,0.6006869673728943,103734,0.0,0.0
1980-07-11,0.0,0.6114616783733913,0.5926062415521736,0.6060743927955627,1034899,0.0,0.0
1980-07-14,0.0,0.6141558885574341,0.6033812469463523,0.6141558885574341,163534,0.0,0.0
1980-07-15,0.0,0.622236243915111,0.6141551315892977,0.6168486475944519,298998,0.0,0.0
1980-07-16,0.0,0.6195424144042064,0.6114613647795432,0.6168486475944519,267268,0.0,0.0
1980-07-17,0.0,0.6734161804886141,0.6087682432132119,0.6680288314819336,604098,0.0,0.0
1980-07-18,0.0,0.7165151564051855,0.681497219058554,0.6841909885406494,733460,0.0,0.0
1980-07-21,0.0,0.724595844745636,0.6922719956732133,0.724595844745636,316084,0.0,0.0
1980-07-22,0.0,0.732676409571672,0.7057396173477173,0.7057396173477173,438124,0.0,0.0
1980-07-23,0.0,0.7272895139152264,0.7111273407936096,0.7111273407936096,240419,0.0,0.0
1980-07-24,0.0,0.7111273445558205,0.6895781355864217,0.6949654221534729,274590,0.0,0.0
1980-07-25,0.0,0.6949651819100711,0.6734159803900431,0.6788032650947571,468634,0.0,0.0
1980-07-28,0.0,0.6949655855845649,0.6761098900621177,0.6922720670700073,113497,0.0,0.0
1980-07-29,0.0,0.7084338266746824,0.6949654221534729,0.6949654221534729,202586,0.0,0.0
1980-07-30,0.0,0.7030463035060726,0.6976589560508728,0.6976589560508728,129362,0.0,0.0
1980-07-31,0.0,0.7003524899482727,0.6734160028260939,0.7003524899482727,195264,0.0,0.0
1980-08-01,0.0,0.7057396173477173,0.7003522714431573,0.7057396173477173,93971,0.0,0.0
1980-08-04,0.0,0.6976593970426405,0.6788037003813078,0.6841909885406494,87869,0.0,0.0
1980-08-05,0.0,0.6761097763615873,0.6383986424633611,0.6545605659484863,384426,0.0,0.0
1980-08-06,0.0,0.6841909885406494,0.651867196883387,0.6841909885406494,118379,0.0,0.0
1980-08-07,0.0,0.7111274855470908,0.7003528475755673,0.7030466794967651,147668,0.0,0.0
1980-08-08,0.0,0.7353701552014495,0.7003524899482727,0.7003524899482727,184280,0.0,0.0
1980-08-11,0.0,0.7245956495454542,0.7084337293631329,0.7219021320343018,90310,0.0,0.0
1980-08-12,0.0,0.7272899257956299,0.7084342241287231,0.7084342241287231,217231,0.0,0.0
1980-08-13,0.0,0.724595844745636,0.7192085574672995,0.724595844745636,68342,0.0,0.0
1980-08-14,0.0,0.7272894178613472,0.7219021320343018,0.7219021320343018,39053,0.0,0.0
1980-08-15,0.0,0.7192085041852557,0.6895781755447388,0.6895781755447388,151330,0.0,0.0
1980-08-18,0.0,0.6949655287850344,0.670722547410017,0.6734163165092468,201366,0.0,0.0
1980-08-19,0.0,0.6680288718607184,0.611461797923182,0.6437858939170837,623624,0.0,0.0
1980-08-20,0.0,0.6464794874191284,0.6222367574457184,0.6464794874191284,272149,0.0,0.0
1980-08-21,0.0,0.6626416627082121,0.6464794874191284,0.6464794874191284,499144,0.0,0.0
1980-08-22,0.0,0.6518669128417969,0.6464793135239624,0.6518669128417969,102514,0.0,0.0
1980-08-25,0.0,0.6518674505947425,0.6464798468324464,0.6491736173629761,41494,0.0,0.0
1980-08-26,0.0,0.651867011967351,0.6383986072859613,0.6437858939170837,72004,0.0,0.0
1980-08-27,0.0,0.6437858152196188,0.6168490091496401,0.6195427775382996,93971,0.0,0.0
1980-08-28,0.0,0.6249305301685157,0.6114621184275157,0.6141558885574341,115938,0.0,0.0
1980-08-29,0.0,0.6303172707557678,0.6114615859789938,0.6303172707557678,147668,0.0,0.0
1980-09-02,0.0,0.6303170143235324,0.6249297317514563,0.6276234984397888,86648,0.0,0.0
1980-09-03,0.0,0.6653349188824338,0.6276237975060461,0.6599476337432861,275810,0.0,0.0
1980-09-04,0.0,0.6895779573339443,0.6572541208848003,0.6626414060592651,263606,0.0,0.0
1980-09-05,0.0,0.6680290072437596,0.6599479502569764,0.6653352379798889,80546,0.0,0.0
1980-09-08,0.0,0.665334896375478,0.633011061231689,0.6383984088897705,130583,0.0,0.0
1980-09-09,0.0,0.6545603029975019,0.6249299859919805,0.6303172707557678,419818,0.0,0.0
1980-09-10,0.0,0.6464794874191284,0.6249302756738272,0.6464794874191284,670000,0.0,0.0
1980-09-11,0.0,0.646479411830256,0.6437858939170837,0.6437858939170837,17086,0.0,0.0
1980-09-12,0.0,0.6464793914061189,0.635704755783081,0.635704755783081,91530,0.0,0.0
1980-09-15,0.0,0.6437858735780425,0.6303174693221584,0.635704755783081,76885,0.0,0.0
1980-09-16,0.0,0.6330111026763916,0.619542701298793,0.6330111026763916,464972,0.0,0.0
1980-09-17,0.0,0.6491732564520445,0.630317562934852,0.6464794874191284,79326,0.0,0.0
1980-09-18,0.0,0.657254740850855,0.6464798468324464,0.6491736173629761,114718,0.0,0.0
1980-09-19,0.0,0.6653352379798889,0.6599479502569764,0.6653352379798889,96412,0.0,0.0
1980-09-22,0.0,0.6761095562942496,0.6572541208848003,0.6626414060592651,383206,0.0,0.0
1980-09-23,0.0,0.6707223504822959,0.6518669128417969,0.6518669128417969,78106,0.0,0.0
1980-09-24,0.0,0.6410921049451962,0.6249301828612357,0.635704755783081,126922,0.0,0.0
1980-09-25,0.0,0.6357049828699887,0.6060747086467926,0.6114619970321655,380765,0.0,0.0
1980-09-26,0.0,0.6033810383146676,0.5710569365544783,0.5818315744400024,655355,0.0,0.0
1980-09-29,0.0,0.5737502011300694,0.5441198978668101,0.5575880408287048,185501,0.0,0.0
1980-09-30,0.0,0.589912533004269,0.562975976989329,0.587218701839447,257504,0.0,0.0
1980-10-01,0.0,0.6141555340256931,0.5845252083232942,0.5979936122894287,180619,0.0,0.0
1980-10-02,0.0,0.630317429476689,0.6033808734724831,0.6249301433563232,136685,0.0,0.0
1980-10-03,0.0,0.6976591908393861,0.6410921175746037,0.6949654221534729,433242,0.0,0.0
1980-10-06,0.0,0.7353706211673622,0.7219024631239664,0.7299832701683044,633388,0.0,0.0
1980-10-07,0.0,0.7623070265418829,0.7192083637184088,0.7219021320343018,467413,0.0,0.0
1980-10-08,0.0,0.7515323578269584,0.7326766717639667,0.7461450099945068,201366,0.0,0.0
1980-10-09,0.0,0.746145494174151,0.7245960261595498,0.7272897958755493,139126,0.0,0.0
1980-10-10,0.0,0.7299833147866779,0.7245960261595498,0.7272897958755493,57359,0.0,0.0
1980-10-13,0.0,0.7299831320239724,0.7219023265088718,0.724595844745636,115938,0.0,0.0
1980-10-14,0.0,0.7272894178613472,0.7057399610472399,0.7219021320343018,168415,0.0,0.0
1980-10-15,0.0,0.7299832701683044,0.7219024631239664,0.7299832701683044,172076,0.0,0.0
1980-10-16,0.0,0.7407574857806379,0.7138209342956543,0.7138209342956543,153770,0.0,0.0
1980-10-17,0.0,0.7165147208079204,0.6895779201798709,0.7003524899482727,130583,0.0,0.0
1980-10-20,0.0,0.7272897958755493,0.7003529765326022,0.7272897958755493,98852,0.0,0.0
1980-10-21,0.0,0.7434512722949583,0.719208300113678,0.719208300113678,137905,0.0,0.0
1980-10-22,0.0,0.7380642510450831,0.7219023265088718,0.724595844745636,108616,0.0,0.0
1980-10-23,0.0,0.7219023517058741,0.7111274632671086,0.716515064239502,98852,0.0,0.0
1980-10-24,0.0,0.7272897958755493,0.716515218621293,0.7272897958755493,76885,0.0,0.0
1980-10-27,0.0,0.7219022273766765,0.7111273407936096,0.7111273407936096,58579,0.0,0.0
1980-10-28,0.0,0.7057398375336478,0.6895779201798709,0.7003524899482727,85428,0.0,0.0
1980-10-29,0.0,0.7030465808463888,0.6895781755447388,0.6895781755447388,46375,0.0,0.0
1980-10-30,0.0,0.6895781021062738,0.6680288314819336,0.6680288314819336,102514,0.0,0.0
1980-10-31,0.0,0.7003524899482727,0.6626413703565179,0.7003524899482727,113497,0.0,2.0
1980-11-03,0.0,0.7865502414100312,0.7003527708711695,0.7703880667686462,223333,0.0,0.0
1980-11-05,0.0,0.9804940693867903,0.802712156669553,0.8242613673210144,754207,0.0,0.0
1980-11-06,0.0,0.8350359942532665,0.7865502238273621,0.7865502238273621,237368,0.0,0.0
1980-11-07,0.0,0.7811631205454107,0.7326770879161884,0.7650008797645569,154381,0.0,0.0
1980-11-10,0.0,0.7703878894308032,0.7434513350033616,0.7542259693145752,84818,0.0,0.0
1980-11-11,0.0,0.813486615697923,0.754226028299911,0.8080993294715881,291676,0.0,0.0
1980-11-12,0.0,0.8565853238105774,0.8188739449262943,0.8565853238105774,245911,0.0,0.0
1980-11-13,0.0,0.8889091610908508,0.8565853192790571,0.8889091610908508,331339,0.0,0.0
1980-11-14,0.0,0.8942963672687372,0.8673598766326904,0.8673598766326904,319135,0.0,0.0
1980-11-17,0.0,0.8619726923500131,0.8027120423191791,0.8458107709884644,288625,0.0,0.0
1980-11-18,0.0,0.8619731664657593,0.8404238843300335,0.8619731664657593,190993,0.0,0.0
1980-11-19,0.0,0.8727473020553589,0.8619727291550602,0.8727473020553589,120209,0.0,0.0
1980-11-20,0.0,0.8565853238105774,0.8242612310230305,0.8565853238105774,153770,0.0,0.0
1980-11-21,0.0,0.8619726923500131,0.8134866147594185,0.8458107709884644,139126,0.0,0.0
1980-11-24,0.0,0.8242612279751615,0.7973247348898953,0.818873941898346,115328,0.0,0.0
1980-11-25,0.0,0.818873941898346,0.7973247348898953,0.818873941898346,76885,0.0,0.0
1980-11-26,0.0,0.8404234647750854,0.7973247966168382,0.8404234647750854,129973,0.0,0.0
1980-11-28,0.0,0.8404233974052661,0.8296485117752629,0.8350358605384827,34781,0.0,0.0
1980-12-01,0.0,0.8458108914784691,0.8242613673210144,0.8242613673210144,519280,0.0,0.0
1980-12-02,0.0,0.8404233997115487,0.818873941898346,0.818873941898346,71393,0.0,0.0
1980-12-03,0.0,0.8350358605384827,0.8188739396511991,0.8350358605384827,102514,0.0,0.0
1980-12-04,0.0,0.8404233974052661,0.8296485117752629,0.8350358605384827,100683,0.0,0.0
1980-12-05,0.0,0.8296485370781174,0.8080993294715881,0.8080993294715881,111056,0.0,0.0
1980-12-08,0.0,0.7919366344620998,0.748837947845459,0.748837947845459,377714,0.0,0.0
1980-12-09,0.0,0.7380640301268672,0.7219021104282611,0.7326767444610596,117769,0.0,0.0
1980-12-10,0.0,0.7649998010947532,0.7272887115276058,0.7380633354187012,72614,0.0,0.0
1980-12-11,0.0,0.7380644358310233,0.7111276164880762,0.7272897958755493,111667,0.0,0.0
1980-12-12,0.0,0.7757753729820251,0.7380639987190544,0.7757753729820251,55528,0.0,0.0
1980-12-15,0.0,0.7973249554634094,0.7811630300607083,0.7973249554634094,30510,0.0,0.0
1980-12-16,0.0,0.7973248603779624,0.7865502238273621,0.7865502238273621,34781,0.0,0.0
1980-12-17,0.0,0.8188741684332759,0.7811630300607083,0.7973249554634094,84818,0.0,0.0
1980-12-18,0.0,0.9266205052487113,0.8080992209646651,0.899683952331543,260555,0.0,0.0
1980-12-19,0.0,0.9266209006309509,0.8889094471107571,0.9266209006309509,116548,0.0,0.0
1980-12-22,0.0,0.9912686944007874,0.9481699600989302,0.9912686944007874,211129,0.0,0.0
1980-12-23,0.0,1.0020432119651204,0.9697193668332275,0.9751067161560059,153770,0.0,0.0
1980-12-24,0.0,0.9589444798998152,0.926620697475328,0.9535571932792664,64681,0.0,0.0
1980-12-26,0.0,0.9481702300348469,0.9266210135020363,0.9427828788757324,22577,0.0,0.0
1980-12-29,0.0,0.9427824225286168,0.9158459305763245,0.9158459305763245,43324,0.0,0.0
1980-12-30,0.0,0.9320081884326277,0.9158462623263894,0.9266209006309509,97632,0.0,0.0
1980-12-31,0.0,0.9535571932792664,0.9212333481535849,0.9535571932792664,122650,0.0,0.0
1981-01-02,0.0,0.9589447379112244,0.9266209467897742,0.9589447379112244,67732,0.0,0.0
1981-01-05,0.0,0.9912689178410785,0.980494278862819,0.9858815670013428,109836,0.0,0.0
1981-01-06,0.0,0.9966558240840018,0.9804939031600952,0.9804939031600952,126311,0.0,0.0
1981-01-07,0.0,0.9104587435722351,0.8835219351895568,0.9104587435722351,413716,0.0,0.0
1981-01-08,0.0,0.9104584765459843,0.8835216760635376,0.8835216760635376,162313,0.0,0.0
1981-01-09,0.0,0.8835217960947914,0.8404233232954614,0.8673598766326904,74444,0.0,0.0
1981-01-12,0.0,0.9050713328014994,0.872747240184954,0.8889091610908508,60410,0.0,0.0
1981-01-13,0.0,0.8889091610908508,0.8781345262531902,0.8889091610908508,79936,0.0,0.0
1981-01-14,0.0,0.9050712378345042,0.8835217823167528,0.899683952331543,50647,0.0,0.0
1981-01-15,0.0,0.9320079520138473,0.9050713944359379,0.9104587435722351,45155,0.0,0.0
1981-01-16,0.0,0.9158460131270222,0.9050713777542114,0.9050713777542114,89699,0.0,0.0
1981-01-19,0.0,0.9481702723650353,0.9158464147721427,0.9373956322669983,114718,0.0,0.0
1981-01-20,0.0,0.9751066345212109,0.9481698274612427,0.9481698274612427,135464,0.0,0.0
1981-01-21,0.0,0.9535575184927455,0.932008301959935,0.9427828788757324,217841,0.0,0.0
1981-01-22,0.0,0.9481698274612427,0.9320079062483535,0.9481698274612427,133634,0.0,0.0
1981-01-23,0.0,0.9751067161560059,0.937395270896557,0.9751067161560059,95191,0.0,0.0
1981-01-26,0.0,0.9697196973725205,0.9427828788757324,0.9427828788757324,109226,0.0,0.0
1981-01-27,0.0,0.9481702723650353,0.9373956322669983,0.9373956322669983,91530,0.0,0.0
1981-01-28,0.0,0.9643319994788885,0.9373951924189202,0.9481698274612427,97022,0.0,0.0
1981-01-29,0.0,0.9697190907940696,0.9481696369360051,0.9643318057060242,78716,0.0,0.0
1981-01-30,0.0,0.9643320800263359,0.9535571932792664,0.9535571932792664,39053,0.0,0.0
1981-02-02,0.0,0.9427825275168397,0.8296485715458173,0.8727473020553589,154381,0.0,0.0
1981-02-03,0.0,0.8835216760635376,0.8404232091193701,0.8835216760635376,54308,0.0,0.0
1981-02-04,0.0,0.9212333164424451,0.9050713944359379,0.9104587435722351,62851,0.0,0.0
1981-02-05,0.0,0.9212331570445688,0.8942963533226751,0.899683952331543,61020,0.0,0.0
1981-02-06,0.0,0.9427829209654075,0.9050717746741057,0.9373956322669983,54918,0.0,0.0
1981-02-09,0.0,0.9589444024494851,0.932007908821106,0.932007908821106,82377,0.0,0.0
1981-02-10,0.0,0.9589448497618538,0.921233703470552,0.9373956322669983,57969,0.0,0.0
1981-02-11,0.0,0.9481698274612427,0.9373951924189202,0.9481698274612427,23798,0.0,0.0
1981-02-12,0.0,0.942782764035981,0.9158462623263894,0.9266209006309509,57969,0.0,0.0
1981-02-13,0.0,0.915845761401065,0.8835216760635376,0.8835216760635376,57969,0.0,0.0
1981-02-17,0.0,0.8835220774819644,0.8727474401752925,0.8781347274780273,100073,0.0,0.0
1981-02-18,0.0,0.8781344478066362,0.8673598766326904,0.8673598766326904,26849,0.0,0.0
1981-02-19,0.0,0.8727473091407886,0.8404234647750854,0.8404234647750854,60410,0.0,0.0
1981-02-20,0.0,0.8619727361530162,0.8404234647750854,0.8404234647750854,84818,0.0,0.0
1981-02-23,0.0,0.8565855434941605,0.8350360800746071,0.8511982560157776,46375,0.0,0.0
1981-02-24,0.0,0.8511980572085841,0.8458107709884644,0.8458107709884644,6102,0.0,0.0
1981-02-25,0.0,0.8673601811521308,0.8458109685373947,0.8511982560157776,22577,0.0,0.0
1981-02-26,0.0,0.8673599785701327,0.8458107709884644,0.8458107709884644,33561,0.0,0.0
1981-02-27,0.0,0.8942965865135193,0.8511981658494095,0.8942965865135193,52477,0.0,0.0
1981-03-02,0.0,0.894296652087434,0.8727474401752925,0.8781347274780273,41494,0.0,0.0
1981-03-03,0.0,0.8673599587052381,0.8565853238105774,0.8565853238105774,41494,0.0,0.0
1981-03-04,0.0,0.8619727361530162,0.8404234647750854,0.8404234647750854,31730,0.0,0.0
1981-03-05,0.0,0.8458108139701646,0.8404234647750854,0.8404234647750854,52477,0.0,0.0
1981-03-06,0.0,0.8511982560157776,0.8404236183578074,0.8511982560157776,33561,0.0,0.0
1981-03-09,0.0,0.8619731664657593,0.8565858145812157,0.8619731664657593,34171,0.0,0.0
1981-03-10,0.0,0.9373956322669983,0.8835223063743759,0.9373956322669983,142177,0.0,0.0
1981-03-11,0.0,0.9804939206917777,0.9427824785894869,0.9481698274612427,209909,0.0,0.0
1981-03-12,0.0,0.9912685380097623,0.94816981050753,0.9804939031600952,306320,0.0,0.0
1981-03-13,0.0,1.0128178479094827,0.9643320802116434,0.9751067161560059,205027,0.0,0.0
1981-03-16,0.0,1.0235927104949951,0.9858812661257884,1.0235927104949951,128752,0.0,0.0
1981-03-17,0.0,1.0774658346888564,1.023592837650057,1.061303973197937,379544,0.0,0.0
1981-03-18,0.0,1.1528886154475493,1.077465725016852,1.1367263793945312,533315,0.0,0.0
1981-03-19,0.0,1.1421134275307834,1.1044023036956787,1.1044023036956787,253843,0.0,0.0
1981-03-20,0.0,1.1151770000788246,1.1044023036956787,1.1044023036956787,64681,0.0,0.0
1981-03-23,0.0,1.136726120149216,1.1044022824269986,1.1313388347625732,107395,0.0,0.0
1981-03-24,0.0,1.1205645283894596,1.0666911602020264,1.0666911602020264,386257,0.0,0.0
1981-03-25,0.0,1.0882407225426505,1.0451419888075357,1.0774657726287842,197095,0.0,0.0
1981-03-26,0.0,1.055916716816204,1.0235928674896642,1.0343674421310425,190382,0.0,0.0
1981-03-27,0.0,1.0235926306623275,0.9751066170858557,0.9804939031600952,66512,0.0,0.0
1981-03-30,0.0,1.0451419191738203,0.9804939796313803,1.0235927104949951,111667,0.0,0.0
1981-03-31,0.0,1.0451420794736233,1.0128179793422734,1.0343674421310425,384426,0.0,0.0
1981-04-01,0.0,1.0451420794736233,1.0343674421310425,1.0343674421310425,51867,0.0,0.0
1981-04-02,0.0,1.0451419156111759,1.0289799934818509,1.0397546291351318,72004,0.0,0.0
1981-04-03,0.0,1.0343677030356668,1.0128182348113492,1.0182055234909058,155601,0.0,0.0
1981-04-06,0.0,0.9966558240840018,0.958944382656009,0.9804939031600952,365510,0.0,0.0
1981-04-07,0.0,0.9858811892343348,0.9751066170858557,0.9804939031600952,52477,0.0,0.0
1981-04-08,0.0,0.9912687437185258,0.9697194695472717,0.9697194695472717,84208,0.0,0.0
1981-04-09,0.0,0.9697192856494551,0.9481698274612427,0.9481698274612427,48206,0.0,0.0
1981-04-10,0.0,0.9697194695472717,0.9212334459089473,0.9697194695472717,129973,0.0,0.0
1981-04-13,0.0,0.9751068194406858,0.9589445816568405,0.9697194695472717,162313,0.0,0.0
1981-04-14,0.0,0.9535575184927455,0.9427828788757324,0.9427828788757324,66512,0.0,0.0
1981-04-15,0.0,0.9481702723650353,0.9158464147721427,0.9373956322669983,651083,0.0,0.0
1981-04-16,0.0,0.9373954762343043,0.9158462623263894,0.9266209006309509,72614,0.0,0.0
1981-04-20,0.0,0.9266205649779526,0.9050712961746964,0.9158459305763245,450328,0.0,0.0
1981-04-21,0.0,0.9104584765459843,0.8835216760635376,0.8835216760635376,81157,0.0,0.0
1981-04-22,0.0,0.8781345308987104,0.8404234028191805,0.8565853238105774,585792,0.0,0.0
1981-04-23,0.0,0.883521944829754,0.8404234647750854,0.8404234647750854,1231384,0.0,0.0
1981-04-24,0.0,0.8835216760635376,0.8565851263857862,0.8835216760635376,143397,0.0,0.0
1981-04-27,0.0,0.8942965865135193,0.888909299605805,0.8942965865135193,98852,0.0,0.0
1981-04-28,0.0,0.8889089609186184,0.8673597587971216,0.8835216760635376,72614,0.0,0.0
1981-04-29,0.0,0.872747744832398,0.8619731664657593,0.8619731664657593,19526,0.0,0.0
1981-04-30,0.0,0.8565855434941605,0.8458109685373947,0.8511982560157776,41494,0.0,0.0
1981-05-01,0.0,0.8565853182925497,0.8350358605384827,0.8350358605384827,38443,0.0,0.0
1981-05-04,0.0,0.8242613673210144,0.8134867306446844,0.8242613673210144,69563,0.0,0.0
