Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,1.4330818570233794,1.4330818570233794,1.4046100378036497,1.40461003780365,156000,0.0,0.0
1992-03-18,1.423591093243469,1.4615538120269775,1.4141001963248299,1.4615538120269775,618000,0.0,0.0
1992-03-19,1.4805347425794193,1.4995156675975228,1.4615538175613156,1.4900256395339966,984000,0.0,0.0
1992-03-20,1.4710437829347045,1.5090065002441406,1.4710437829347045,1.5090065002441406,260400,0.0,0.0
1992-03-23,1.5184974670410156,1.5469692891174656,1.5184974670410156,1.5184974670410156,658800,0.0,0.0
1992-03-24,1.5184978066341999,1.584931493742283,1.5184978066341999,1.556459665298462,230400,0.0,0.0
1992-03-25,1.5469695841784412,1.5754414116854603,1.5469695841784412,1.5659505128860474,388800,0.0,0.0
1992-03-26,1.556459665298462,1.565950564410152,1.556459665298462,1.556459665298462,116400,0.0,0.0
1992-03-27,1.5564594426200526,1.5564594426200526,1.5469694137573242,1.5469694137573242,219600,0.0,0.0
1992-03-30,1.5469693442880976,1.5564593727246607,1.537478446960449,1.5374784469604492,128400,0.0,0.0
1992-03-31,1.537478446960449,1.537478446960449,1.5279875496328006,1.5374784469604492,81600,0.0,0.0
1992-04-01,1.537478446960449,1.5469693442880976,1.5184975211962375,1.5374784469604492,865200,0.0,0.0
1992-04-02,1.5469692739558731,1.5469692739558731,1.5279874801635742,1.5279874801635742,146400,0.0,0.0
1992-04-03,1.5469692891174656,1.5469692891174656,1.5184974670410156,1.5184974670410156,135600,0.0,0.0
1992-04-06,1.5374783921282975,1.5374783921282975,1.4900256449645657,1.5184974670410156,92400,0.0,0.0
1992-04-07,1.5184974670410156,1.5374783921282975,1.5184974670410156,1.5184974670410156,198000,0.0,0.0
1992-04-08,1.4995155252093544,1.4995155252093544,1.4520627827244976,1.4710437059402466,49200,0.0,0.0
1992-04-09,1.480534733464919,1.5564593019609765,1.4615538085636663,1.5279874801635742,142800,0.0,0.0
1992-04-10,1.5469693442880976,1.5469693442880976,1.537478446960449,1.5374784469604492,67200,0.0,0.0
1992-04-13,1.546969646445781,1.6893287897109983,1.546969646445781,1.6893287897109985,316800,0.0,0.0
1992-04-14,1.6703465125209866,1.774743766916115,1.6513655884905116,1.727290153503418,472800,0.0,0.0
1992-04-15,1.7367813567320505,1.7367813567320505,1.698818633074734,1.708309531211853,226800,0.0,0.0
1992-04-16,1.6893283058651611,1.6893283058651611,1.6323846648684817,1.6608564853668213,55200,0.0,0.0
1992-04-20,1.6703467434273251,1.6703467434273251,1.5184975924101034,1.5754412412643433,132000,0.0,0.0
1992-04-21,1.5659502828330325,1.6228939294815063,1.5659502828330325,1.6228939294815063,224400,0.0,0.0
1992-04-22,1.6039129546137652,1.6418748052934902,1.5944220574983008,1.6323847770690918,70800,0.0,0.0
1992-04-23,1.6323848805748011,1.64187490940094,1.6134030851402814,1.64187490940094,230400,0.0,0.0
1992-04-24,1.6418748635771439,1.6798375844955444,1.6418748635771439,1.6798375844955444,72000,0.0,0.0
1992-04-27,1.6608564853668215,1.6608564853668215,1.6608564853668215,1.6608564853668213,1200,0.0,0.0
1992-04-28,1.6608564853668215,1.6608564853668215,1.651365588903706,1.6608564853668213,159600,0.0,0.0
1992-04-29,1.6608568265953814,1.6703468561172485,1.6513659281823294,1.6703468561172485,142800,0.0,0.0
1992-04-30,1.6703465125209866,1.7462719464248995,1.6703465125209866,1.727290153503418,414000,0.0,0.0
1992-05-01,1.7272901812207264,1.7747437953948972,1.7083092568856701,1.7747437953948975,484800,0.0,0.0
1992-05-04,1.7652528987818592,1.7747437953948972,1.7462719744468027,1.7747437953948975,159600,0.0,0.0
1992-05-05,1.7747437953948972,1.7747437953948972,1.7747437953948972,1.7747437953948975,0,0.0,0.0
1992-05-06,1.898121474070386,1.898121474070386,1.8411778211593626,1.8411778211593628,187200,0.0,0.0
1992-05-07,1.8411778211593626,1.8506687196082625,1.8411778211593626,1.8411778211593628,406800,0.0,0.0
1992-05-08,1.8411778211593626,1.8411778211593626,1.8221968931527508,1.8411778211593628,24000,0.0,0.0
1992-05-11,1.822196364402771,1.8411772869016545,1.822196364402771,1.822196364402771,189600,0.0,0.0
1992-05-12,1.8221967909111394,1.8316876888275146,1.8221967909111394,1.8316876888275146,260400,0.0,0.0
1992-05-13,1.8411775934290295,1.8411775934290295,1.8032157421112058,1.803215742111206,292800,0.0,0.0
1992-05-14,1.8221968931527508,1.8601596180571627,1.803215965146139,1.8411778211593628,822000,0.0,0.0
1992-05-15,1.8601595136855014,1.8601595136855014,1.8032158639695282,1.8316876888275146,448800,0.0,0.0
1992-05-18,1.8221967909111394,1.8316876888275146,1.8032158639695282,1.8316876888275146,34800,0.0,0.0
1992-05-19,1.8316872600976808,1.8316872600976808,1.8032154419038875,1.822196364402771,292800,0.0,0.0
1992-05-20,1.8221967909111394,1.8316876888275146,1.8032158639695282,1.8316876888275146,721200,0.0,0.0
1992-05-21,1.8127058929947641,1.8316876888275146,1.8032158639695282,1.8316876888275146,183600,0.0,0.0
1992-05-22,1.8221967909111394,1.8316876888275146,1.8032158639695282,1.8316876888275146,1551600,0.0,0.0
1992-05-26,1.822196532595415,1.822196532595415,1.8032156083445516,1.812705636024475,474000,0.0,0.0
1992-05-27,1.8032157421112058,1.8032157421112058,1.8032157421112058,1.803215742111206,171600,0.0,0.0
1992-05-28,1.8032155874073308,1.8032155874073308,1.689328305442468,1.727290153503418,513600,0.0,0.0
1992-05-29,1.7272904624831191,1.7652531862258911,1.7272904624831191,1.7652531862258911,681600,0.0,0.0
1992-06-01,1.7272904624831191,1.7652531862258911,1.7272904624831191,1.7652531862258911,280800,0.0,0.0
1992-06-02,1.7652531862258911,1.7652531862258911,1.7272904624831191,1.7652531862258911,85200,0.0,0.0
1992-06-03,1.7462720962433897,1.8032157421112058,1.7462720962433897,1.803215742111206,978000,0.0,0.0
1992-06-04,1.8032154419038875,1.822196364402771,1.784233650514068,1.822196364402771,688800,0.0,0.0
1992-06-05,1.822196364402771,1.822196364402771,1.784233650514068,1.822196364402771,853200,0.0,0.0
1992-06-08,1.8221968931527508,1.8601596180571627,1.8127059947038509,1.8411778211593628,955200,0.0,0.0
1992-06-09,1.8411775934290295,1.8411775934290295,1.7842339475612135,1.803215742111206,783600,0.0,0.0
1992-06-10,1.822196364402771,1.8411772869016545,1.8032154419038875,1.822196364402771,1491600,0.0,0.0
1992-06-11,1.8411777178527506,1.8411777178527506,1.8221967909111394,1.8316876888275146,668400,0.0,0.0
1992-06-12,1.8411772869016545,1.8411772869016545,1.822196364402771,1.822196364402771,439200,0.0,0.0
1992-06-15,1.8411775934290295,1.8411775934290295,1.8032157421112058,1.803215742111206,1444800,0.0,0.0
1992-06-16,1.8221966677701178,1.8221966677701178,1.8032157421112058,1.803215742111206,250800,0.0,0.0
1992-06-17,1.803215909968663,1.803215909968663,1.708309535057314,1.7652531862258911,762000,0.0,0.0
1992-06-18,1.7083095808782718,1.7652532335742142,1.6513659281823294,1.6703468561172485,926400,0.0,0.0
1992-06-19,1.6703469913481326,1.7083097191826089,1.6703469913481326,1.6893287897109985,37200,0.0,0.0
