Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.6467503186698271,1.6237724072465274,1.6390910148620605,87200,0.0,0.0
1973-02-22,0.0,1.6544091557347498,1.6237719491470692,1.6467498540878296,53600,0.0,0.0
1973-02-23,0.0,1.654409622477594,1.6390910148620605,1.6390910148620605,35200,0.0,0.0
1973-02-26,0.0,1.631431207341968,1.6237719058990479,1.6237719058990479,37600,0.0,0.0
1973-02-27,0.0,1.631431207341968,1.6161126044561278,1.6237719058990479,37600,0.0,0.0
1973-02-28,0.0,1.6161132822766828,1.6007946729660034,1.6007946729660034,60800,0.0,0.0
1973-03-01,0.0,1.6161132822766828,1.5931353683106637,1.6007946729660034,37600,0.0,0.0
1973-03-02,0.0,1.6084539776213431,1.6007946729660034,1.6007946729660034,45600,0.0,0.0
1973-03-05,0.0,1.623772250532539,1.6007943413268897,1.6161129474639893,64800,0.0,0.0
1973-03-06,0.0,1.623772250532539,1.6007943413268897,1.6161129474639893,34400,0.0,0.0
1973-03-07,0.0,1.631432056427002,1.600794834710063,1.631432056427002,63200,0.0,0.0
1973-03-08,0.0,1.6390907219478064,1.600794209752764,1.6084535121917725,92800,0.0,0.0
1973-03-09,0.0,1.6314318915873625,1.6007946729660034,1.6007946729660034,428000,0.0,0.0
1973-03-12,0.0,1.5924453980782451,1.5769847631454466,1.5769847631454468,32800,0.03,0.0
1973-03-13,0.0,1.5847158432006836,1.5615248796416492,1.5847158432006836,71200,0.0,0.0
1973-03-14,0.0,1.5692546906782756,1.5383334159851076,1.5383334159851074,60000,0.0,0.0
1973-03-15,0.0,1.538334563995401,1.4842222929000854,1.4842222929000854,86400,0.0,0.0
1973-03-16,0.0,1.4996829417844613,1.4764919684578974,1.4842222929000854,78400,0.0,0.0
1973-03-19,0.0,1.4842222929000854,1.4764919684578974,1.4842222929000854,36800,0.0,0.0
1973-03-20,0.0,1.5151423473948056,1.47649075690004,1.4996817111968994,136000,0.0,0.0
1973-03-21,0.0,1.499682537548205,1.4764915704727173,1.4764915704727173,22400,0.0,0.0
1973-03-22,0.0,1.476490618080221,1.3991874443587435,1.4378390312194824,220800,0.0,0.0
1973-03-23,0.0,1.4069188364436116,1.3605368967806355,1.375997543334961,256000,0.0,0.0
1973-03-26,0.0,1.3991883843285697,1.3218851586750575,1.3528064489364624,91200,0.0,0.0
1973-03-27,0.0,1.5692550285442457,1.4069183014534616,1.4301092624664307,139200,0.0,0.0
1973-03-28,0.0,1.4842222929000854,1.4533009951313336,1.4842222929000854,87200,0.0,0.0
1973-03-29,0.0,1.5306031703948977,1.4610302990133113,1.5306031703948975,102400,0.0,0.0
1973-03-30,0.0,1.5306029835927117,1.47649075690004,1.4996817111968994,69600,0.0,0.0
1973-04-02,0.0,1.515142560005188,1.4687606449029884,1.515142560005188,40800,0.0,0.0
1973-04-03,0.0,1.515142560005188,1.507412240821488,1.515142560005188,52000,0.0,0.0
1973-04-04,0.0,1.638827436978055,1.4996817111968994,1.4996817111968994,40800,0.0,0.0
1973-04-05,0.0,1.4919526173422732,1.4764919684578974,1.4842222929000854,113600,0.0,0.0
1973-04-06,0.0,1.4764916833410873,1.4533007144927979,1.4533007144927979,48800,0.0,0.0
1973-04-09,0.0,1.4301092930830244,1.3991880110704185,1.4146486520767212,54400,0.0,0.0
1973-04-10,0.0,1.4301092025324786,1.3991879224777224,1.3991879224777222,63200,0.0,0.0
1973-04-11,0.0,1.4069180766741436,1.391457438468933,1.391457438468933,44000,0.0,0.0
1973-04-12,0.0,1.4069182424914113,1.375996962436655,1.3991879224777222,106400,0.0,0.0
1973-04-13,0.0,1.4146483957767488,1.3759968002637228,1.391457438468933,69600,0.0,0.0
1973-04-16,0.0,1.3991879224777224,1.360536322409277,1.3991879224777222,48800,0.0,0.0
1973-04-17,0.0,1.430108858191449,1.3682663129723591,1.4223785400390625,80000,0.0,0.0
1973-04-18,0.0,1.4610297679901123,1.414647870593601,1.4610297679901123,34400,0.0,0.0
1973-04-19,0.0,1.507411715231444,1.468760132789612,1.4687601327896118,106400,0.0,0.0
1973-04-23,0.0,1.4764904492779782,1.4610298163012456,1.4687601327896118,43200,0.0,0.0
1973-04-24,0.0,1.49195103292112,1.4610297679901123,1.4610297679901123,85600,0.0,0.0
1973-04-25,0.0,1.4533006422860282,1.3528064489364624,1.3528064489364624,151200,0.0,0.0
1973-04-26,0.0,1.352806398045947,1.321885108947754,1.321885108947754,156800,0.0,0.0
1973-04-27,0.0,1.3218844256749966,1.2677721977233884,1.2677721977233887,69600,0.0,0.0
1973-04-30,0.0,1.290962372089456,1.2368501768521736,1.2600411176681519,243200,0.0,0.0
1973-05-01,0.0,1.2832329273223877,1.2523116519652215,1.2832329273223877,109600,0.0,0.0
1973-05-02,0.0,1.3373453166595726,1.3064240376616634,1.3296149969100952,97600,0.0,0.0
1973-05-03,0.0,1.3837267396140231,1.314153886784268,1.3682661056518555,196000,0.0,0.0
1973-05-04,0.0,1.391457438468933,1.3682664811611176,1.391457438468933,106400,0.0,0.0
1973-05-07,0.0,1.3991873497403535,1.383726716041565,1.383726716041565,161600,0.0,0.0
