Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-28,2.606348617288619,2.626871076053679,2.5858261585235596,2.5858261585235596,67316,0.0,0.0
1982-04-29,2.534522396354247,2.5960896628439865,2.472954964142814,2.4832162857055664,121931,0.0,0.0
1982-04-30,2.4934767448939126,2.513999216563948,2.462693120249683,2.472954273223877,240898,0.0,0.0
1982-05-03,2.4934766083492304,2.5037379264831543,2.4729541378030206,2.5037379264831543,66469,0.0,0.0
1982-05-04,2.4832154559369446,2.5037379264831543,2.4626929853907353,2.5037379264831543,142676,0.0,0.0
1982-05-05,2.4832155919197185,2.503738063589754,2.462693120249683,2.472954273223877,200677,0.0,0.0
1982-05-06,2.5139988724628095,2.5447824928935616,2.472953934740724,2.5345213413238525,142676,0.0,0.0
1982-05-07,2.5653042620608124,2.585826725324297,2.5345206500263755,2.5755655765533447,97798,0.0,0.0
1982-05-10,2.5755673669799246,2.5960896787880814,2.5550448894500732,2.5550448894500732,129128,0.0,0.0
1982-05-11,2.5447835678243003,2.5755673669799246,2.5139999343903705,2.5550448894500732,209145,0.0,0.0
1982-05-12,2.513999216563948,2.5550441599040195,2.462693120249683,2.472954273223877,218882,0.0,0.0
1982-05-13,2.4319093435670185,2.4524318139540275,2.4113868731800094,2.4216480255126953,205758,0.0,0.0
1982-05-14,2.421647011880378,2.4319083256396086,2.4011247158050537,2.4011247158050537,195174,0.0,0.0
1982-05-17,2.3703425670321505,2.411387518795382,2.3292977809906006,2.3292977809906006,155377,0.0,0.0
1982-05-18,2.2574682235717773,2.2779906905925262,2.2369457565510285,2.2574682235717773,489839,0.0,0.0
1982-05-19,2.2266857869934946,2.2472080991782013,2.20616330908709,2.2164244651794434,486029,0.0,0.0
1982-05-20,2.1959023067013703,2.2369472684848115,2.1548575106396517,2.175379991531372,221423,0.0,0.0
1982-05-21,2.1959009170532227,2.2061622338661993,2.1753786148705037,2.1959009170532227,132938,0.0,0.0
1982-05-24,2.185641149116371,2.1959023067013703,2.165118668224651,2.175379991531372,356901,0.0,0.0
1982-05-25,2.2061643600463867,2.21642552102689,2.185641872363603,2.2061643600463867,186283,0.0,0.0
1982-05-26,2.1753786935919193,2.2061623137015958,2.1343337562979356,2.14459490776062,193480,0.0,0.0
1982-05-27,2.1343319528926696,2.1753768555057342,2.0830259074870803,2.124070644378662,289162,0.0,0.0
1982-05-28,2.113809823989868,2.1343322784265384,2.093287369553198,2.113809823989868,51651,0.0,0.0
1982-06-01,2.1138130245180453,2.124074184412067,2.1035518646240234,2.1035518646240234,56732,0.0,0.0
1982-06-02,2.132116818318675,2.1631670234850557,2.101066613152294,2.1217668056488037,116003,0.051964,0.0
1982-06-03,2.11141585158698,2.142466045367564,2.0700156489317703,2.0803656578063965,361135,0.0,0.0
1982-06-04,2.0700170823270887,2.101067297608574,2.0389666998887828,2.049316883087158,179932,0.0,0.0
1982-06-07,2.080366396675322,2.10106658893322,2.049316191866858,2.070016384124756,234124,0.0,0.0
1982-06-08,2.070016384124756,2.0907164092258888,2.049316191866858,2.070016384124756,187553,0.0,0.0
1982-06-09,1.9975653527702604,2.0596657486453336,1.9251147794781895,1.9458149671554565,499577,0.0,0.0
1982-06-10,1.9561654093218983,1.9768656015696076,1.9354652170741893,1.9665154218673706,459356,0.0,0.0
1982-06-11,1.987215448259685,2.0286158292997776,1.945815234376343,1.9975656270980835,317104,0.0,0.0
1982-06-14,1.966516054400841,2.0182664680873463,1.9147656407143356,1.9251158237457275,304403,0.0,0.0
1982-06-15,1.9044145050093306,1.9251146917432094,1.8733643084868723,1.8837143182754517,116850,0.0,0.0
1982-06-16,1.8526648314871927,1.904415234568503,1.7905642474955499,1.8216146230697632,538527,0.0,0.0
1982-06-17,1.8112646341323853,1.8216148161397163,1.8009146192818557,1.8112646341323853,139712,0.0,0.0
1982-06-18,1.7491633809541358,1.8009137649712363,1.6870628198395814,1.7181131839752197,317951,0.0,0.0
1982-06-21,1.7802130339705027,1.8526635828877718,1.7077624850532338,1.8009132146835327,203218,0.0,0.0
1982-06-22,1.8630159097251255,1.90441632270813,1.8216156638990006,1.9044163227081299,265876,0.0,0.0
1982-06-23,1.9354652170741893,1.9768656015696076,1.8940649997355354,1.9665154218673706,325148,0.0,0.0
1982-06-24,1.9975656270980835,2.0079156387797314,1.9768654365780371,1.9975656270980835,356478,0.0,0.0
1982-06-25,1.9665154218673706,2.007915806362789,1.925115204528717,1.9665154218673706,75783,0.0,0.0
1982-06-28,1.9665154218673706,1.9872156141150799,1.945815396776426,1.9665154218673706,159610,0.0,0.0
1982-06-29,2.018265507776105,2.0493158749393827,1.9872153077695665,2.007915496826172,198561,0.0,0.0
1982-06-30,2.0389671325683594,2.0700175215957217,2.0079169106978534,2.0389671325683594,354361,0.0,0.0
1982-07-01,2.028616189956665,2.038966203478387,2.007915995756441,2.028616189956665,140982,0.0,0.0
1982-07-02,2.0079158306588902,2.0182658433295995,1.9872156381607056,1.9872156381607056,84251,0.0,0.0
1982-07-06,2.018265962600708,2.038966156322188,1.9872157555968764,2.018265962600708,71973,0.0,0.0
1982-07-07,1.9768657458982886,2.0079159529584096,1.9458155388381675,1.9561655521392822,101609,0.0,0.0
1982-07-08,1.9458154436816593,1.9768656492233276,1.9147650709832227,1.9768656492233276,379763,0.0,0.0
1982-07-09,1.9768656254899963,1.9872156381607056,1.9561654329918117,1.9872156381607056,409399,0.0,0.0
1982-07-12,2.1010658541063556,2.1217660391245694,2.0803656690881414,2.1114158630371094,292549,0.0,0.0
1982-07-13,2.0700156489317703,2.101065842712354,2.028615279119855,2.0803656578063965,105843,0.0,0.0
1982-07-14,2.0803656690881414,2.1217660391245694,2.0803656690881414,2.1114158630371094,292549,0.0,0.0
1982-07-15,2.1321182458221837,2.173518658533756,2.090717833110611,2.1010680198669434,479255,0.0,0.0
1982-07-16,2.1010651800866094,2.132115364074707,2.0700149960985117,2.132115364074707,375953,0.0,0.0
1982-07-19,2.152815542452323,2.1735157208299394,2.1217653584642253,2.132115364074707,113040,0.0,0.0
1982-07-20,2.1735179590281053,2.2045681749904205,2.1321175596404682,2.194218158721924,220576,0.0,0.0
1982-07-21,2.2252673844674726,2.2459675749499595,2.194217182322117,2.2045671939849854,66892,0.0,0.0
1982-07-22,2.2045681749904205,2.2149181912589175,2.194218158721924,2.194218158721924,151566,0.0,0.0
1982-07-23,2.214916467666626,2.2252666430377013,2.1942164512378644,2.214916467666626,123624,0.0,0.0
1982-07-26,2.2149181912589175,2.235618390952736,2.194218158721924,2.194218158721924,104149,0.0,0.0
1982-07-27,2.2045671939849854,2.2149172056478537,2.194217182322117,2.2045671939849854,80017,0.0,0.0
1982-07-28,2.2045681749904205,2.2045681749904205,2.194218158721924,2.194218158721924,114733,0.0,0.0
1982-07-29,2.194218158721924,2.2045681749904205,2.183867975296602,2.194218158721924,114733,0.0,0.0
1982-07-30,2.194217395937477,2.2045674086079585,2.1838672161102295,2.1838672161102295,85097,0.0,0.0
1982-08-02,2.2045671939849854,2.2149172056478537,2.1838670035024985,2.2045671939849854,82134,0.0,0.0
1982-08-03,2.2252673844674726,2.2459675749499595,2.194217182322117,2.2045671939849854,150720,0.0,0.0
1982-08-04,2.183866710686714,2.204566898393692,2.1528165127046113,2.1631665229797363,645639,0.0,0.0
1982-08-05,2.132116048055323,2.142466056986077,2.1114158630371094,2.1114158630371094,198984,0.0,0.0
1982-08-06,2.0700158570033396,2.090715876833294,2.0493156700166635,2.0596656799316406,336579,0.0,0.0
1982-08-09,2.018266009278163,2.028616189956665,2.007915995756441,2.028616189956665,157494,0.0,0.0
1982-08-10,2.049316883087158,2.0700170823270887,2.0286166838472277,2.049316883087158,199831,0.0,0.0
1982-08-11,2.038966203478387,2.0493163841568887,2.028616189956665,2.028616189956665,136749,0.0,0.0
1982-08-12,2.0493163841568887,2.0596663976786105,2.028616189956665,2.028616189956665,44030,0.0,0.0
1982-08-13,1.9872156141150799,1.9975657938173166,1.9665154218673706,1.9665154218673706,137172,0.0,0.0
1982-08-16,2.007915949318356,2.0286161430398364,1.9872157555968764,2.018265962600708,508891,0.0,0.0
1982-08-17,2.0286166838472277,2.049316883087158,2.007916484607297,2.049316883087158,202794,0.0,0.0
1982-08-18,2.028615998610498,2.0907164081968608,1.9665154218673706,1.9665154218673706,447925,0.0,0.0
1982-08-19,1.945815396776426,1.9768656015696076,1.9044150122810077,1.9665154218673706,512278,0.0,0.0
1982-08-20,1.9458149671554565,1.9768651650929934,1.9147646020611924,1.9458149671554565,367485,0.0,0.0
1982-08-23,1.9251147794781895,1.9458149671554565,1.9044145918009225,1.9458149671554565,273074,0.0,0.0
1982-08-24,2.0596661578924285,2.111416553789821,1.9975657496782626,2.0907163619995117,385690,0.0,0.0
1982-08-25,2.173515426702521,2.256315961851486,2.0907147243969266,2.2459659576416016,373836,0.0,0.0
1982-08-26,2.204566612040719,2.287367184956868,2.1114158630371094,2.1114158630371094,184589,0.0,0.0
1982-08-27,2.2045674086079585,2.256317806273898,2.1528170109420195,2.1838672161102295,238357,0.0,0.0
1982-08-30,2.214917702101693,2.2563180923461914,2.173517479013982,2.2563180923461914,114310,0.0,0.0
1982-08-31,2.3164193630218506,2.337287866259995,2.295550691266447,2.3164193630218506,300169,0.051964,0.0
1982-09-01,2.3685922032720628,2.3998951431018516,2.3372890949249268,2.3372890949249268,251058,0.0,0.0
1982-09-02,2.399894471642735,2.4625003337860107,2.3268541867973798,2.4625003337860107,241744,0.0,0.0
1982-09-03,2.535539249647286,2.6085794950568744,2.4520647556865596,2.5981452465057373,1245131,0.0,0.0
1982-09-07,2.587711775991216,2.619014870129341,2.5459745980024997,2.566843271255493,577900,0.0,0.0
1982-09-08,2.5877108294373907,2.619013912125221,2.5564079152667696,2.5981452465057373,137595,0.0,0.0
1982-09-09,2.577277417356904,2.6085803416870745,2.5459744930267334,2.5459744930267334,126164,0.0,0.0
1982-09-10,2.4729328376931923,2.5042357444763184,2.441629930910066,2.5042357444763184,149873,0.0,0.0
1982-09-13,2.5042357444763184,2.514669990564971,2.4833670837818445,2.5042357444763184,146909,0.0,0.0
1982-09-14,2.577276580886253,2.6294481606763584,2.577276580886253,2.5981452465057373,225656,0.0,0.0
1982-09-15,2.587711782493748,2.6294491291046143,2.5459746044001528,2.6294491291046143,209145,0.0,0.0
1982-09-16,2.702489348316248,2.775529619191527,2.6294490774409693,2.7442266941070557,314987,0.0,0.0
1982-09-17,2.692053946166326,2.7129224416300968,2.6607508659362793,2.6607508659362793,105419,0.0,0.0
1982-09-20,2.6294479542234277,2.6607508659362793,2.5981450425105765,2.6607508659362793,295512,0.0,0.0
1982-09-21,2.8172658058036513,2.911174885069477,2.7129226465350573,2.8590033054351807,313717,0.0,0.0
1982-09-22,2.97378219950518,3.0259538052145833,2.9216105937957764,2.9216105937957764,491109,0.0,0.0
1982-09-23,2.879873752593994,2.91117685638537,2.8381363932170416,2.879873752593994,850550,0.0,0.0
1982-09-24,2.900739951449018,2.9216087830192907,2.869437209645174,2.9111745357513428,158764,0.0,0.0
1982-09-27,2.879873618579635,2.900742128779677,2.8590051083795935,2.8694393634796143,246825,0.0,0.0
1982-09-28,2.890308008179571,2.91117685638537,2.8590052414228406,2.879873752593994,466130,0.0,0.0
1982-09-29,2.8694394970084174,2.879873752593994,2.8485706488026183,2.879873752593994,534716,0.0,0.0
1982-09-30,2.817267146651044,2.8381358221404214,2.796398639678955,2.796398639678955,244708,0.0,0.0
1982-10-01,2.8068322056868467,2.838135126995236,2.7755292843784574,2.785963535308838,190093,0.0,0.0
1982-10-04,2.74422659299823,2.7650950966074825,2.712923500549828,2.7546608448028564,518205,0.0,0.0
1982-10-05,2.817267621677965,2.869439403456875,2.7546617531709803,2.827702045440674,405588,0.0,0.0
1982-10-06,2.8590051083795935,2.911176720914327,2.796399072227524,2.8694393634796143,318798,0.0,0.0
1982-10-07,3.0155181043507393,3.046820850533632,2.984215021133423,2.984215021133423,671888,0.0,0.0
1982-10-08,3.015519753667845,3.0468225169715613,2.9842166533295202,3.025954008102417,400508,0.0,0.0
1982-10-11,3.1094283034129893,3.151165315591111,3.0676909542003044,3.1198625564575195,261219,0.0,0.0
1982-10-12,3.172034158714735,3.1929026648037957,3.1094283034129893,3.1198625564575195,337426,0.0,0.0
1982-10-13,3.11986201641124,3.1824678608759505,3.0885589256616317,3.1511647701263428,447925,0.0,0.0
1982-10-14,3.1198625880539597,3.1720341908395433,3.067690985268376,3.078125238418579,354361,0.0,0.0
1982-10-15,3.0676913628753137,3.1094287176482105,3.025954008102417,3.025954008102417,110923,0.0,0.0
1982-10-18,2.973780814319517,3.046820893476814,2.9007403981277906,3.0050835609436035,144793,0.0,0.0
1982-10-19,3.067688041814386,3.109425351402719,3.0155164890875317,3.0885565280914307,229890,0.0,0.0
1982-10-20,3.0572534616416207,3.098990771229953,3.0155164890875317,3.0885565280914307,91871,0.0,0.0
1982-10-21,3.1929022643066514,3.2555081117555216,3.1302964168577807,3.213771104812622,426334,0.0,0.0
1982-10-22,3.1929019497587006,3.213770788208783,3.172033448343106,3.1824676990509033,336579,0.0,0.0
1982-10-25,3.046822691371627,3.1094288956318543,2.9842168241460274,2.9946510791778564,227773,0.0,0.0
1982-10-26,2.911176701888599,2.994651079177856,2.817267564015572,2.9946510791778564,289162,0.0,0.0
1982-10-27,3.0155181468527275,3.0676897282606337,2.9633465654448212,3.0050835609436035,161304,0.0,0.0
1982-10-28,2.963347945770216,3.01551955147962,2.9007417492912633,2.9216105937957764,303556,0.0,0.0
1982-10-29,2.932043929463797,2.9737812683696503,2.890306590557944,2.9424781799316406,97798,0.0,0.0
1982-11-01,2.9633465654448212,3.0050835609436035,2.911174984036915,3.0050835609436035,104572,0.0,0.0
1982-11-02,3.130296468734741,3.1929023172211495,3.057256031305159,3.130296468734741,307367,0.0,0.0
1982-11-03,3.1615998112216204,3.2555084228515625,3.0676908625571246,3.2555084228515625,168501,0.0,0.0
1982-11-04,3.2555082860314806,3.286811379948914,3.2242055291485863,3.2450740337371826,179932,0.0,0.0
1982-11-05,3.2450741701187416,3.286811518084579,3.192902569420083,3.2555084228515625,152413,0.0,0.0
1982-11-08,3.1824678608759505,3.234639454102294,3.11986201641124,3.1511647701263428,152837,0.0,0.0
1982-11-09,3.203336079806854,3.255507668415188,3.1407302408837485,3.2346391677856445,390347,0.0,0.0
1982-11-10,3.213771104812622,3.2763769522614927,3.1511649203292302,3.213771104812622,428027,0.0,0.0
1982-11-11,3.1615997725869462,3.1824682777975757,3.1407309303417676,3.1720340251922607,112193,0.0,0.0
1982-11-12,3.1302968095020502,3.172034158714735,3.0885594602893653,3.1198625564575195,202371,0.0,0.0
1982-11-15,3.057256946403456,3.119863150663683,2.9842168241460274,2.9946510791778564,146063,0.0,0.0
1982-11-16,2.942479304308748,2.9946509136182047,2.8798734405443214,2.963348150253296,222693,0.0,0.0
1982-11-17,3.025954008102417,3.078125617309886,2.973782398894948,3.025954008102417,126164,0.0,0.0
1982-11-18,3.0885594915687826,3.15116534750457,3.015519382482792,3.078125238418579,107113,0.0,0.0
1982-11-19,3.1595815304699935,3.233060359954834,3.0756058222180105,3.233060359954834,210415,0.051964,0.0
1982-11-22,3.1805760241512853,3.222563544461925,3.1385881647831804,3.14908504486084,220152,0.0,0.0
1982-11-23,3.09660005569458,3.117593814156891,3.0651090789436757,3.09660005569458,148180,0.0,0.0
1982-11-24,3.075606878145251,3.0966009819447216,3.0546131134033203,3.0546131134033203,126588,0.0,0.0
1982-11-26,3.0126237612439577,3.065108486309326,2.960139036178589,2.960139036178589,56732,0.0,0.0
1982-11-29,2.9601390586778678,2.9811331522980096,2.9286484268337176,2.9496421813964844,207875,0.0,0.0
1982-11-30,3.033615729120649,3.1280882358551025,2.9391432223861957,3.1280882358551025,230737,0.0,0.0
1982-12-01,3.1280892634656765,3.18057396899803,3.0651073455810547,3.0651073455810547,380610,0.0,0.0
1982-12-02,3.086101431228344,3.107095177818387,3.0651073455810547,3.0651073455810547,328112,0.0,0.0
1982-12-03,3.117594065570395,3.1490850448608403,3.086103425337415,3.14908504486084,66469,0.0,0.0
1982-12-06,3.1070957593387885,3.149083599434516,3.054611043983457,3.08610200881958,114733,0.0,0.0
1982-12-07,3.117593814156891,3.13858791167664,3.086103176463425,3.09660005569458,434801,0.0,0.0
1982-12-08,3.149083593890346,3.1700773443725936,3.117592629109665,3.1595804691314697,308213,0.0,0.0
1982-12-09,3.0546131134033203,3.086104099573756,3.023122127232884,3.0546131134033203,596105,0.0,0.0
1982-12-10,3.1070941571045934,3.1385851057017895,3.0651063386607103,3.1280882358551025,202371,0.0,0.0
1982-12-13,3.149082152528864,3.1700758934020996,3.117591202161857,3.1700758934020996,66892,0.0,0.0
1982-12-14,3.2225623775636616,3.243556469174431,3.191071748733521,3.1910717487335205,298899,0.0,0.0
1982-12-15,3.138585478629858,3.1595792208177174,3.1070945262908936,3.1070945262908936,560542,0.0,0.0
1982-12-16,3.1070974057726093,3.1070974057726093,3.0231216810828805,3.0441157817840576,282388,0.0,0.0
1982-12-17,3.1385877729357095,3.233060359954834,3.0441151859165845,3.233060359954834,205758,0.0,0.0
1982-12-20,3.2540531158447266,3.3065378325823085,3.191071523571092,3.2540531158447266,258679,0.0,0.0
1982-12-21,3.1910726292349096,3.2435573641577475,3.1280910151389913,3.2225632667541504,156647,0.0,0.0
1982-12-22,3.2015678692431866,3.243555703495671,3.1490831611918972,3.212064743041992,914056,0.0,0.0
1982-12-23,3.222562644549671,3.254053615046149,3.1805751359641947,3.2435567378997803,68163,0.0,0.0
1982-12-27,3.1910709954443814,3.212064743041992,3.170076908789508,3.212064743041992,192210,0.0,0.0
1982-12-28,3.2015684066544323,3.2120652822152302,3.1805746555328374,3.180574655532837,80440,0.0,0.0
1982-12-29,3.1385851057017895,3.1700757152418504,3.1070941571045934,3.1280882358551025,254869,0.0,0.0
1982-12-30,3.1175910269512803,3.1280882358551025,3.1070941571045934,3.1280882358551025,78747,0.0,0.0
1982-12-31,3.1175913973848233,3.128088607535928,3.096597655196964,3.1070945262908936,96105,0.0,0.0
1983-01-03,3.07560342636807,3.1280884574335572,3.023118734359741,3.023118734359741,56308,0.0,0.0
1983-01-04,3.0336172934642485,3.08610200881958,2.981132578108917,3.08610200881958,90178,0.0,0.0
1983-01-05,3.1070957593387885,3.1385867241749112,3.0756047945026657,3.08610200881958,241321,0.0,0.0
1983-01-06,3.170076908789508,3.2540525772944764,3.0861015793418023,3.212064743041992,193903,0.0,0.0
1983-01-07,3.2225616359821974,3.2540525966229263,3.191071014398733,3.2015678882598877,416173,0.0,0.0
1983-01-10,3.306536007267776,3.3905116433135754,3.212063501480535,3.3695175647735596,336156,0.0,0.0
1983-01-11,3.4534962419304356,3.5059809759122604,3.4010115079486103,3.4429993629455566,623624,0.0,0.0
1983-01-12,3.505980467257741,3.5689620710869505,3.4429988634285316,3.453495740890503,367485,0.0,0.0
1983-01-13,3.4115073892206778,3.4639921078530778,3.3590226705882773,3.401010513305664,129975,0.0,0.0
1983-01-14,3.3695175647735596,3.401008513055017,3.3380269555492337,3.3695175647735596,541490,0.0,0.0
1983-01-17,3.4325015995592696,3.453495693250989,3.4010109676077556,3.4115078449249268,402625,0.0,0.0
