Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17,0.0,2.018342073621421,1.813086947490429,1.9841328859329224,310800,0.025,1.02
1974-12-18,0.0,2.1209695775587565,2.052551204089119,2.0639543533325195,95400,0.0,0.0
1974-12-19,0.0,2.2121941866111237,2.0297453483515997,2.1665821075439453,143100,0.0,0.0
1974-12-20,0.0,2.177986055051171,2.109567642211914,2.109567642211914,75300,0.0,0.0
1974-12-23,0.0,2.189387083053589,2.075356418812788,2.189387083053589,112800,0.0,0.0
1974-12-24,0.0,2.2806139083544785,2.2007925925141634,2.235001802444458,65700,0.0,0.0
1974-12-26,0.0,2.3148231182847736,2.212195488493889,2.235001802444458,40800,0.0,0.0
1974-12-27,0.0,2.2121948647292666,2.1209704176358954,2.132373571395874,82500,0.0,0.0
1974-12-30,0.0,2.2121942043304443,2.1095666341141546,2.2121942043304443,37800,0.0,0.0
1974-12-31,0.0,2.3148212803135086,2.2464029147771947,2.2578060626983643,74100,0.0,0.0
1975-01-02,0.0,2.4402554049736738,2.2578063222387486,2.3490307331085205,119100,0.0,0.0
1975-01-03,0.0,2.3490312664728106,2.2806128775367536,2.29201602935791,43800,0.0,0.0
1975-01-06,0.0,2.383238787989712,2.280611276626587,2.280611276626587,137100,0.0,0.0
1975-01-07,0.0,2.269209210619534,2.235000027851377,2.2578060626983643,25500,0.0,0.0
1975-01-08,0.0,2.314821774546734,2.2007913149700173,2.2121942043304443,95100,0.0,0.0
1975-01-09,0.0,2.2578078553994683,2.1551802256085835,2.235001802444458,128700,0.0,0.0
1975-01-10,0.0,2.3946436127619957,2.29201602935791,2.29201602935791,101100,0.0,0.0
1975-01-13,0.0,2.337627576155848,2.2578060626983643,2.2578060626983643,95700,0.0,0.0
1975-01-14,0.0,2.3376286029815674,2.257807054461705,2.3376286029815674,145800,0.0,0.0
1975-01-15,0.0,2.3946428298950195,2.303418428135566,2.3946428298950195,161700,0.0,0.0
1975-01-16,0.0,2.45165741861807,2.3718361854553223,2.3718361854553223,80100,0.0,0.0
1975-01-17,0.0,2.371835905168426,2.257805249988756,2.280611276626587,61500,0.0,0.0
1975-01-20,0.0,2.3262241514318363,2.2578057940367824,2.3148210048675537,51900,0.0,0.0
1975-01-21,0.0,2.394643069041097,2.3490307331085205,2.3490307331085205,62400,0.0,0.0
1975-01-22,0.0,2.314822072004782,2.2578068348898817,2.29201602935791,57600,0.0,0.0
1975-01-23,0.0,2.3718362471145817,2.3034178963420002,2.3604331016540527,41700,0.0,0.0
1975-01-24,0.0,2.3718370315725,2.280612359707346,2.3490307331085205,89700,0.0,0.0
1975-01-27,0.0,2.520077170685556,2.4402558930816602,2.485867977142334,99000,0.0,0.0
1975-01-28,0.0,2.5542862263433155,2.4402557613517892,2.508674144744873,134100,0.0,0.0
