Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-20,27.852930389055036,27.98975120499848,27.77474679936681,27.90179443359375,875700,0.0,0
2009-11-23,28.028842918409463,28.028842918409463,27.04177396925824,27.755199432373047,447600,0.0,0
2009-11-24,27.54019466242328,27.54019466242328,27.022227241438035,27.149276733398438,685400,0.0,0
2009-11-25,27.090638173378792,27.17859494212708,26.553126243511485,26.680173873901367,892800,0.0,0
2009-11-27,26.347891075123385,26.562897321277845,26.05470311187735,26.37721061706543,264600,0.0,0
2009-11-30,26.719267803793464,26.77790503092045,26.123116758530283,26.299030303955078,888700,0.0,0
2009-12-01,26.299028606731145,27.41314517046288,26.299028606731145,27.149276733398438,617200,0.0,0
2009-12-02,27.129730433348687,27.178594475572808,26.72903932217096,26.885406494140625,820900,0.0,0
2009-12-03,27.178597799724706,27.30564730751652,26.87563659998446,27.090641021728516,491800,0.0,0
2009-12-04,27.217687720331558,27.794292376996836,27.217687720331558,27.78451919555664,535500,0.0,0
2009-12-07,27.55973992066727,28.32202938571263,27.305642810970934,28.087478637695312,361500,0.0,0
2009-12-08,27.764972156654952,28.263393213706863,27.26655109960304,27.960432052612305,398200,0.0,0
2009-12-09,27.686788817758668,28.04838906928837,27.540194826506415,27.999523162841797,449600,0.0,0
2009-12-10,27.921339787458773,28.048389281135723,27.491329127699764,27.755199432373047,435200,0.0,0
2009-12-11,27.383829590193674,28.155892326202437,27.36428322623298,28.00929832458496,590700,0.0,0
2009-12-14,27.911563036168495,28.380666361381067,27.911563036168495,28.33180046081543,502300,0.0,0
2009-12-15,28.273163463529205,28.800902145427834,28.116796308593056,28.634761810302734,891900,0.0,0
2009-12-16,28.60544770776759,30.266849402551962,28.488171394891115,29.70001792907715,1572400,0.0,0
2009-12-17,29.563195292111388,29.944340023350428,29.31887136407741,29.709789276123047,929200,0.0,0
2009-12-18,29.69024210276774,30.29616624790502,29.055000280055868,29.86615562438965,8298500,0.0,0
2009-12-21,30.081165314390333,30.081165314390333,29.211370787172978,29.80752182006836,885900,0.0,0
2009-12-22,29.651158960721826,30.14958011367261,29.41660815887041,29.885709762573242,420900,0.0,0
2009-12-23,29.983434677124027,30.237531802325183,29.524104469857264,29.983434677124023,845700,0.0,0
2009-12-24,30.090936690783472,30.472081432401104,29.98343356302724,30.1007080078125,170800,0.0,0
2009-12-28,30.18866395446958,30.413443384956977,29.92479552883908,30.2570743560791,250100,0.0,0
2009-12-29,30.21798188805405,30.432986262243148,30.00297751386496,30.296165466308594,283400,0.0,0
2009-12-30,30.208208707766794,30.29616546630859,29.75865359881408,30.296165466308594,175200,0.0,0
2009-12-31,30.159347405190516,30.296168213531836,29.524103677220204,29.59251594543457,154600,0.0,0
2010-01-04,29.719564471879302,29.807521241058385,28.99636581955199,29.172279357910156,390000,0.0,0
2010-01-05,29.17227878300537,29.387283178959454,28.820451713222575,29.36773681640625,430000,0.0,0
2010-01-06,29.318873533952903,30.1691216866168,29.318873533952903,29.748884201049805,848900,0.0,0
2010-01-07,29.670700248890846,29.983434597836432,29.12341327419231,29.70001792907715,426600,0.0,0
2010-01-08,29.524101743503707,29.582740826703958,29.299324183366846,29.318870544433594,253200,0.0,0
2010-01-11,29.34819535189196,29.42637894614362,29.07455183998919,29.250465393066406,676500,0.0,0
2010-01-12,29.309098452895594,29.69024318764092,29.162504467535367,29.475238800048828,742000,0.0,0
2010-01-13,29.416601505337326,29.602288213820394,29.416601505337326,29.465465545654297,394400,0.0,0
2010-01-14,29.40682668000512,29.41659986033072,29.211366801580247,29.230913162231445,301100,0.0,0
2010-01-15,29.094097356358972,29.240691358301568,28.009298386704803,28.292715072631836,766000,0.0,0
2010-01-19,28.185208937257666,28.185208937257666,27.178593666625726,27.31541633605957,1531700,0.0,0
2010-01-20,27.178593915437734,27.462010573819025,27.06131947089931,27.354507446289062,957600,0.0,0
2010-01-21,27.354505908399613,27.755196988792196,27.276322328421635,27.403371810913086,681800,0.0,0
2010-01-22,27.559742588263383,27.72588295052903,27.29587227218668,27.374055862426758,595600,0.0,0
2010-01-25,27.344734014903935,27.59883112780259,27.276323612208852,27.31541633605957,256500,0.0,0
2010-01-26,27.198138954668455,28.097251063254337,27.198138954668455,27.70633316040039,302600,0.0,0
2010-01-27,27.589060527266163,28.57612952829408,27.374056118108697,28.24384880065918,475200,0.0,0
2010-01-28,28.097253945069156,28.370897437155158,27.921340404731282,28.11680030822754,495200,0.0,0
2010-01-29,28.1754349918519,28.243845392690908,27.36427963439411,27.481555938720703,389800,0.0,0
2010-02-01,27.56951278707833,27.81383672966801,27.559741469733247,27.764972686767578,400800,0.0,0
2010-02-02,27.74542514474566,27.94088503612741,27.266550461308412,27.32518768310547,536200,0.0,0
2010-02-03,27.325187903132612,27.491328252931787,27.2665506808634,27.354507446289062,309300,0.0,0
2010-02-04,27.295872422583873,27.305645604423212,27.080866150206123,27.119958877563477,617700,0.0,0
2010-02-05,27.119958557515652,27.18836896553985,26.044932800445007,27.071094512939453,645500,0.0,0
2010-02-08,27.100409769281004,27.276323296485696,26.758355895721174,27.0026798248291,632500,0.0,0
2010-02-09,26.953819118380398,27.462013401150852,26.953819118380398,27.207916259765625,1451000,0.0,0
2010-02-10,27.325190716377957,27.452240219092513,26.885408708015888,27.207916259765625,496600,0.0,0
2010-02-11,27.071092869465804,27.54019437947608,27.071092869465804,27.383827209472656,346900,0.0,0
2010-02-12,27.0808642297019,27.745425635297185,26.904952561200535,27.6672420501709,875600,0.0,0
2010-02-16,27.46201044414965,27.76497159916104,27.31541645714696,27.608604431152344,213500,0.0,0
2010-02-17,27.43269070575087,27.657468275157,27.21768631728113,27.30564308166504,456100,0.0,0
2010-02-18,27.139503128012752,27.462010647423348,27.032000000194657,27.364280700683594,613800,0.0,0
2010-02-19,27.198142318375623,27.58906026957602,27.198142318375623,27.374055862426758,152500,0.0,0
2010-02-22,27.364280425368463,27.774744706310738,27.25677729863197,27.598831176757812,290500,0.0,0
2010-02-23,27.774746995412645,27.774746995412645,27.188369136590136,27.374055862426758,390400,0.0,0
2010-02-24,27.35450722602583,27.364280406999285,27.2470040993615,27.32518768310547,263000,0.0,0
2010-02-25,27.198142101716254,27.422919688860436,27.198142101716254,27.344736099243164,328900,0.0,0
2010-02-26,27.442464403259425,27.657468795776367,27.32518809385874,27.657468795776367,632800,0.0,0
2010-03-01,27.813836656508084,28.087480142544496,27.57928589592419,27.755199432373047,321800,0.0,0
2010-03-02,27.755198772219867,27.99952270835568,27.159049635598194,27.383827209472656,468000,0.0,0
2010-03-03,27.30564283903436,27.491327683044958,26.748584578915267,27.0026798248291,663200,0.0,0
2010-03-04,26.944041850377076,27.305642075525096,26.435847644672027,26.62153434753418,294700,0.0,0
2010-03-05,26.650854832304514,26.95381598471514,26.641081651382407,26.75835609436035,716400,0.0,0
2010-03-08,26.621538733958914,28.683633574235238,26.553128322696573,28.370899200439453,680100,0.0,0
2010-03-09,28.11679812709601,28.263392111324432,27.33496043780502,27.80406379699707,706800,0.0,0
2010-03-10,27.706336289987714,28.136346963720996,27.706336289987714,27.88224983215332,413000,0.0,0
2010-03-11,27.940882792109168,27.950655972297707,27.36427820928993,27.549964904785156,479100,0.0,0
2010-03-12,27.78451955780076,28.05816118551886,27.36428207061221,27.559741973876953,537800,0.0,0
2010-03-15,27.43269369862099,27.54997001860878,27.256780150661246,27.462013244628906,463300,0.0,0
2010-03-16,27.422916338472582,27.510873099051395,27.34473275840737,27.413143157958984,623800,0.0,0
2010-03-17,27.51087667933594,27.51087667933594,27.36428268064127,27.374055862426758,415200,0.0,0
2010-03-18,27.37405262272568,27.852927289277144,27.364279442096844,27.725879669189453,232800,0.0,0
2010-03-19,27.647697448730465,27.882248203233893,27.1492763963943,27.64769744873047,462000,0.0,0
2010-03-22,27.5792864729684,28.116800274924554,27.50110288447126,27.559741973876953,253800,0.0,0
2010-03-23,27.413144742031626,27.774744985755596,27.178593988282437,27.364280700683594,341500,0.0,0
2010-03-24,27.3642808472113,27.618377964477794,27.18836731494652,27.383827209472656,628600,0.0,0
2010-03-25,27.432691104188315,27.794291347912285,27.286097116100535,27.364280700683594,230300,0.0,0
2010-03-26,27.383827531911635,27.491328797527483,27.334961625682865,27.43269157409668,314300,0.0,0
2010-03-29,27.42291792310997,27.58905827335444,27.119956765856063,27.364280700683594,317000,0.0,0
2010-03-30,27.47178704957594,27.579288325954895,27.207916721652854,27.27632713317871,732900,0.0,0
2010-03-31,27.295871663682686,27.716109150871233,27.295871663682686,27.559741973876953,480200,0.0,0
2010-04-01,27.6086045615139,27.77474491131308,27.237233001750635,27.354507446289062,537000,0.0,0
2010-04-05,27.051545604924573,27.422917155285024,26.904951620941336,27.256776809692383,406400,0.0,0
2010-04-06,27.09063829209435,27.549968500691328,26.963590661147723,27.520648956298828,543700,0.0,0
2010-04-07,27.383825746577642,27.54019290822764,26.895177900410488,27.178592681884766,548500,0.0,0
2010-04-08,27.032001422559386,27.295871733427884,26.89518060835074,27.022228240966797,318300,0.0,0
2010-04-09,27.178595738300984,27.45223923398334,27.012455377358805,27.344736099243164,411400,0.0,0
2010-04-12,27.24700278691355,27.647695731349717,27.139501529471072,27.403371810913086,181300,0.0,0
2010-04-13,27.364281169420128,27.69656187560087,27.354507988174372,27.43269157409668,938700,0.0,0
2010-04-14,27.383828922229544,27.98975127788009,27.383828922229544,27.91156768798828,1019800,0.0,0
2010-04-15,27.7454229164254,27.872472394832904,27.491325823653913,27.549964904785156,438900,0.0,0
2010-04-16,27.422918069951663,27.559740741737436,27.3642808472113,27.383827209472656,356700,0.0,0
2010-04-19,27.383826787328495,27.84315510912717,27.266550479611983,27.598831176757812,295500,0.0,0
2010-04-20,27.686788309125856,28.077706233298233,27.54996750167645,27.64769744873047,177100,0.0,0
2010-04-21,27.71610885749462,27.95065962050331,27.364281780959704,27.520648956298828,406100,0.0,0
2010-04-22,27.374055252179826,27.716109150871233,27.36428207061221,27.559741973876953,225800,0.0,0
2010-04-23,27.442464475938287,27.745425635297185,27.422918113645792,27.6672420501709,211700,0.0,0
2010-04-26,27.569513783195198,27.98975127788009,27.569513783195198,27.91156768798828,344800,0.0,0
2010-04-27,27.882249686623705,27.950660093987974,27.647698919641723,27.862703323364258,221200,0.0,0
2010-04-28,27.6867887577882,27.6867887577882,27.119957292541866,27.168821334838867,518600,0.0,0
2010-04-29,27.22746390385013,27.43269514459161,27.0613235291358,27.393604278564453,532000,0.0,0
2010-04-30,27.28609726220959,28.077706293357394,27.28609726220959,27.383827209472656,269600,0.0,0
2010-05-03,27.266547977260178,27.598828643911382,27.159046724433146,27.51087188720703,530400,0.0,0
2010-05-04,27.38382565754043,27.813834418657976,27.30564207696964,27.70633316040039,471600,0.0,0
2010-05-05,27.442464403259425,27.91156591277477,27.3642808183402,27.657468795776367,423100,0.0,0
2010-05-06,27.559740520296838,27.80406445446953,27.149276236324972,27.354507446289062,604500,0.0,0
2010-05-07,27.149280116421945,27.589062142358955,26.83654387018884,27.090641021728516,1907800,0.0,0
2010-05-10,27.833384925122733,27.843158107155084,27.022229456876573,27.198143005371094,889100,0.0,0
2010-05-11,27.041772498776467,27.86270104820138,26.9342693736716,27.81383514404297,584200,0.0,0
2010-05-12,28.19498402998018,29.631608176118245,27.677016588099427,29.240690231323242,2098900,0.0,0
2010-05-13,28.986589994881964,30.765267851122175,28.87908687256736,29.612058639526367,1505400,0.0,0
2010-05-14,29.494784041845865,30.237528985383157,29.41660046168634,30.13002586364746,1102700,0.0,0
2010-05-17,30.08116318609121,31.029139371422247,29.836839254032768,30.051843643188477,1406200,0.0,0
2010-05-18,30.100706484165702,30.442760348221956,29.426373800674806,29.612058639526367,1480700,0.0,0
2010-05-19,29.357967013640156,29.797749009511616,28.927956335505634,29.309101104736328,735000,0.0,0
2010-05-20,28.800903662689603,29.592514523305717,28.31225581176077,28.576126098632812,572200,0.0,0
2010-05-21,28.224301289114248,28.59567472915367,27.813836987201277,28.351350784301758,1018600,0.0,0
2010-05-24,28.155888575955167,29.05500069390658,28.155888575955167,28.56635284423828,964300,0.0,0
2010-05-25,27.970207033247263,29.05500411987305,27.77474712471521,29.055004119873047,1114400,0.0,0
2010-05-26,29.367737130426878,29.52410430443706,28.351350499360706,28.585901260375977,4949700,0.0,0
2010-05-27,28.781362700203797,29.250464247339263,28.65431319949387,29.08432388305664,736200,0.0,0
2010-05-28,28.9084098259459,29.709792087483073,28.9084098259459,29.56319808959961,515900,0.0,0
2010-06-01,29.64137790772547,29.787971886955763,28.937725688993925,29.02568244934082,673000,0.0,0
2010-06-02,28.89863112365118,29.57296562194824,28.585896824163697,29.572965621948242,757500,0.0,0
2010-06-03,29.41660337423402,30.100709302352527,29.367737466768844,30.012752532958984,667300,0.0,0
2010-06-04,29.592516080107043,29.807520474770964,29.23091583121747,29.33841896057129,896100,0.0,0
2010-06-07,29.38728188856756,29.885702927526342,28.888860849608783,28.90840721130371,692100,0.0,0
2010-06-08,28.82045044772018,29.055001195928376,28.654310101400586,28.90840721130371,935700,0.0,0
2010-06-09,29.13318822032319,29.309101768271855,28.194985116655484,28.292715072631836,791200,0.0,0
2010-06-10,28.546808107685884,28.869317496305168,28.16566335974487,28.800905227661133,640900,0.0,0
2010-06-11,28.537037326047912,28.9377284439784,28.537037326047912,28.87908935546875,234800,0.0,0
2010-06-14,28.97681749202111,29.827065581758557,28.888860728805387,29.709789276123047,424700,0.0,0
2010-06-15,29.80752013258603,29.963887302190855,28.986591560138855,29.83683967590332,688400,0.0,0
2010-06-16,29.651150812438388,29.778198429511395,29.436146435836548,29.53387451171875,390900,0.0,0
2010-06-17,29.719564042772486,29.905250759918818,29.504559645685614,29.660926818847656,279900,0.0,0
2010-06-18,29.709789276123047,29.807519220145366,29.514331252122048,29.709789276123047,332800,0.0,0
2010-06-21,29.807520102417687,29.905250049332714,29.211369103875352,29.289552688598633,223700,0.0,0
2010-06-22,29.455693920407438,30.081164480950452,29.455693920407438,29.96388816833496,797600,0.0,0
2010-06-23,29.807519041926938,29.875929443120448,29.328644369528757,29.680471420288086,468900,0.0,0
2010-06-24,29.631605713953846,29.787972878878907,29.416601328192794,29.436147689819336,211500,0.0,0
2010-06-25,29.426376175944412,30.227758407592773,29.426376175944412,30.227758407592773,1496400,0.0,0
2010-06-28,30.11048133548126,30.403671176959218,29.866157399604813,30.120254516601562,634400,0.0,0
2010-06-29,29.7097883070967,30.061615348484263,28.967043366413836,29.02568244934082,295400,0.0,0
2010-06-30,28.91818443740593,29.827069878880486,28.830227661518464,29.221145629882812,503400,0.0,0
2010-07-01,29.270007884911642,29.65115262345355,28.927954006301473,29.514331817626953,664000,0.0,0
2010-07-02,29.768426547860233,30.022523657135633,29.25046101252976,29.445919036865234,386100,0.0,0
2010-07-06,29.660926662573154,29.660926662573154,29.084322015559675,29.36773681640625,471900,0.0,0
2010-07-07,29.367735526872632,29.367735526872632,28.68362964394298,28.90840721130371,344400,0.0,0
2010-07-08,28.90840795926078,29.02568426842103,28.732494427542253,28.742267608642578,393900,0.0,0
2010-07-09,28.693405224097035,29.103869533794796,28.449081274611313,28.70317840576172,335200,0.0,0
2010-07-12,28.556579411742444,29.1234108377975,28.48816901163912,28.52726173400879,358900,0.0,0
2010-07-13,28.74226814033276,28.74226814033276,28.15589031177176,28.54680824279785,860900,0.0,0
2010-07-14,28.58589784745519,28.712945462153616,28.312254393586272,28.644535064697266,500900,0.0,0
2010-07-15,28.566351266270495,28.791128817331025,28.28293649842102,28.34157371520996,427700,0.0,0
2010-07-16,28.24384083820498,28.585894651285436,28.097246879468592,28.194976806640625,483600,0.0,0
2010-07-19,28.14611784303738,28.390441789119453,27.989750666668353,28.097253799438477,402400,0.0,0
2010-07-20,27.872474645512487,28.20475534258017,27.77474469977899,28.146116256713867,396300,0.0,0
2010-07-21,28.194984189761595,28.605448500133406,27.764973516028316,27.88224983215332,749400,0.0,0
2010-07-22,28.019070501503077,28.224301723596994,27.979977774983972,28.1363468170166,170900,0.0,0
2010-07-23,28.224298611657623,28.927952699068047,28.204754114596795,28.78135871887207,359400,0.0,0
2010-07-26,28.830228187101362,29.465470130279552,28.468627894744824,29.29932975769043,325700,0.0,0
2010-07-27,29.318867769513677,29.40682452194569,28.830219973355113,28.927949905395508,187700,0.0,0
2010-07-28,28.752044598313127,29.006141748448954,28.331807075551712,28.4588565826416,270300,0.0,0
2010-07-29,28.537038367382824,28.927956318159886,28.282941233366778,28.4783992767334,150100,0.0,0
2010-07-30,28.273166114679885,29.152731909682743,28.09725258287057,29.015911102294922,277800,0.0,0
2010-08-02,29.32864527667566,29.387282498934677,28.60544665533548,28.722721099853516,374000,0.0,0
2010-08-03,28.742267397888483,28.90840774728845,28.107025543374615,28.16566276550293,291200,0.0,0
2010-08-04,28.194984528788535,28.859545978718952,28.194984528788535,28.761816024780273,126200,0.0,0
2010-08-05,28.097252787780054,28.30248400035851,27.168821080479404,27.950658798217773,829900,0.0,0
2010-08-06,27.745425035380514,28.341576024105674,27.168820408525217,27.852928161621094,1452300,0.0,0
2010-08-09,27.852927941010066,28.028841468358166,27.774744358193537,27.8236083984375,331500,0.0,0
2010-08-10,27.5792841470331,27.89202033869043,27.393599305039732,27.774744033813477,320700,0.0,0
2010-08-11,27.462009384341624,29.612058793508783,27.383825803354522,27.725879669189453,675100,0.0,0
2010-08-12,27.383823698744308,28.331799778360775,27.364277338988884,27.696557998657227,375100,0.0,0
2010-08-13,27.530421242210824,27.72588113704839,27.520648061064573,27.6672420501709,265600,0.0,0
2010-08-16,27.50110288447126,28.009297141724566,27.36428207061221,27.559741973876953,517800,0.0,0
2010-08-17,27.608605440013584,27.852929381960607,27.36428149806656,27.755199432373047,312200,0.0,0
2010-08-18,27.62814848224996,27.833379674078742,27.36427820928993,27.549964904785156,276500,0.0,0
2010-08-19,27.540194496243256,27.755198889898633,27.33496141971628,27.67701530456543,290500,0.0,0
2010-08-20,27.540193609743955,27.852927941010066,27.43269048435486,27.8236083984375,296600,0.0,0
2010-08-23,27.81383554751617,27.852928271409986,27.17859369659099,27.32518768310547,204200,0.0,0
2010-08-24,27.364280700683597,27.68678822009419,27.364280700683597,27.364280700683594,230100,0.0,0
2010-08-25,27.237233427007585,27.579285448954884,27.071093074614446,27.139503479003906,365000,0.0,0
2010-08-26,27.071093827062878,27.286098227412104,26.777903974902554,26.973363876342773,251700,0.0,0
2010-08-27,26.973366011745636,27.647700674651354,26.79745245933163,27.286100387573242,329200,0.0,0
2010-08-30,27.041775286892612,27.57928723974931,27.041775286892612,27.119958877563477,227700,0.0,0
2010-08-31,27.071089597623864,27.43268793553722,26.79744615116887,27.188364028930664,579200,0.0,0
2010-09-01,27.19814127990253,27.608605579001647,27.188368098490198,27.501102447509766,738300,0.0,0
2010-09-02,27.4033721646122,27.843154108648307,27.364279442096844,27.725879669189453,400800,0.0,0
2010-09-03,27.78451533740317,27.78451533740317,27.491325527040843,27.51087188720703,318900,0.0,0
2010-09-07,27.41314379580556,27.735651304084087,27.178593050152415,27.227458953857422,320800,0.0,0
2010-09-08,27.20791241828222,27.38382594240738,26.90495127342423,26.934268951416016,249300,0.0,0
2010-09-09,27.05154688770858,27.35450805084617,27.05154688770858,27.168821334838867,306900,0.0,0
2010-09-10,27.07108981975614,27.784515185530875,27.031997099637447,27.217683792114258,324500,0.0,0
2010-09-13,27.168820807204092,27.549967413084754,27.100410403699374,27.364280700683594,326300,0.0,0
2010-09-14,27.22746255146814,27.471786510145222,27.129732595188532,27.198143005371094,229400,0.0,0
2010-09-15,27.061318615939268,28.097251542170557,26.777901966512083,27.774744033813477,708600,0.0,0
2010-09-16,27.667244632244376,27.667244632244376,27.16882353153226,27.207916259765625,518700,0.0,0
2010-09-17,27.78451816683394,27.78451816683394,27.237233074752503,27.364280700683594,747900,0.0,0
2010-09-20,27.36427820928993,27.608602121872877,27.34473184891285,27.549964904785156,254800,0.0,0
2010-09-21,27.46201263445233,27.471785816237816,27.31541863575766,27.374055862426758,190500,0.0,0
2010-09-22,27.413144122639817,27.950657885541638,27.364280082395855,27.8236083984375,244000,0.0,0
2010-09-23,27.305643667978213,27.804064722174676,26.885406198908036,27.6672420501709,492600,0.0,0
2010-09-24,27.784518903328138,28.09725324995015,27.344735063363593,27.745426177978516,798400,0.0,0
2010-09-27,27.36427947518411,27.804063283795582,26.826767588253293,26.914724349975586,817200,0.0,0
2010-09-28,26.934270673505686,27.061320166405263,26.426078294038586,26.631309509277344,9182900,0.0,0
2010-09-29,26.63131177881162,27.29587325172257,26.611765414539207,27.23723602294922,1551000,0.0,0
2010-09-30,27.207915500161114,27.540196224692405,27.002682410753515,27.374055862426758,1256500,0.0,0
2010-10-01,27.110183844888788,28.08747959357567,26.514032841695805,27.67701530456543,1222000,0.0,0
2010-10-04,27.65746730204753,27.774743605114338,27.354506159853372,27.442462921142578,947300,0.0,0
2010-10-05,27.40337523538027,27.60860645945287,26.97336455974325,27.071094512939453,1961400,0.0,0
2010-10-06,27.041776423452436,27.374057163780243,26.91472878228894,27.286100387573242,359400,0.0,0
2010-10-07,27.3545050222137,27.3545050222137,26.953813954802044,27.012451171875,422700,0.0,0
2010-10-08,27.100410403699374,27.413144742031626,26.885406012106877,27.364280700683594,518900,0.0,0
2010-10-11,27.28609848211507,27.608606017671246,27.139504486688402,27.559741973876953,439000,0.0,0
2010-10-12,27.91156624942875,28.0386157414822,27.47178427797009,27.979976654052734,785500,0.0,0
2010-10-13,28.087480142544496,28.09725332390763,27.618378621376714,27.755199432373047,824600,0.0,0
2010-10-14,27.618380122337207,28.019071259782958,27.471786122010883,27.97020721435547,1269900,0.0,0
2010-10-15,28.01906917216457,28.322030332138745,27.774745235143268,28.224300384521484,551000,0.0,0
2010-10-18,28.34157545184881,28.908406886324045,28.292711412204454,28.859542846679688,676100,0.0,0
2010-10-19,28.63476123001291,29.064771829394825,28.048385342907146,28.82044792175293,1110100,0.0,0
2010-10-20,28.83022803648198,29.05500563820943,28.83022803648198,28.996368408203125,567500,0.0,0
2010-10-21,29.006139213077514,29.10386916444028,28.312258236041266,28.654312133789062,1037000,0.0,0
2010-10-22,28.576129921349374,29.201598657715188,28.32203278118979,29.133188247680664,447300,0.0,0
2010-10-25,29.25046240261952,29.2895532637269,28.976818918692935,29.09409523010254,360300,0.0,0
2010-10-26,29.279777822300094,29.318870544433594,29.133183842386643,29.318870544433594,531500,0.0,0
2010-10-27,29.19182406300633,29.318871686803266,29.00613735372435,29.211368560791016,672700,0.0,0
2010-10-28,29.22114161656555,29.24068797831019,28.761813299828425,28.918180465698242,457600,0.0,0
2010-10-29,28.791134333464154,29.21137183972639,28.165665597098336,29.133188247680664,568000,0.0,0
2010-11-01,29.12341052613196,29.12341052613196,28.644535866489765,29.02568244934082,607900,0.0,0
2010-11-02,28.996364250082024,28.996364250082024,28.615219513631846,28.673856735229492,604300,0.0,0
2010-11-03,28.546807569032776,28.84977058946569,28.478397165723308,28.722721099853516,465100,0.0,0
2010-11-04,29.191826359108415,29.983435434984404,29.094096406323324,29.81729507446289,2804500,0.0,0
2010-11-05,29.934562102098273,30.100702421413096,29.514326578225102,29.58273696899414,852200,0.0,0
2010-11-08,29.475238401572916,29.787972729858524,29.387281638737136,29.416601181030273,1408100,0.0,0
2010-11-09,29.533878693562443,29.670701374449326,29.26023705987633,29.309101104736328,786000,0.0,0
2010-11-10,29.240688676757618,29.83683967590332,29.240688676757618,29.83683967590332,734200,0.0,0
2010-11-11,29.60228973337297,29.70979100039732,29.299326702916275,29.406829833984375,322300,0.0,0
2010-11-12,29.445923765494022,29.651156867654205,29.289556575297667,29.29932975769043,271400,0.0,0
2010-11-15,29.260232193522107,29.856381270650868,29.172275436167393,29.426372528076172,242000,0.0,0
2010-11-16,29.46546534808907,29.71956245692964,29.328644544884003,29.709789276123047,582600,0.0,0
2010-11-17,29.67069753233673,29.905248272571207,29.602287132773792,29.856382369995117,438700,0.0,0
2010-11-18,29.983431153290436,30.335258187457633,29.954111612428658,30.296165466308594,528100,0.0,0
2010-11-19,30.296171275316745,30.393901232884613,29.87593376260565,30.03230094909668,1999200,0.0,0
2010-11-22,29.9443414503375,30.24730447764865,29.72933705447735,30.18866539001465,1020100,0.0,0
2010-11-23,30.002981402158845,30.10070948960962,29.758657455444336,29.758657455444336,320100,0.0,0
2010-11-24,29.9052523841294,30.042073202066252,29.787976065866502,29.895479202270508,416900,0.0,0
2010-11-26,29.709789673561257,29.86615684047129,29.22114181095649,29.7684268951416,158200,0.0,0
2010-11-29,29.612059055849624,29.612059055849624,29.289551548415194,29.39705467224121,1118200,0.0,0
