Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-19,15.87859774044579,16.1904672893535,15.834045676124251,16.128093719482422,596100,0.0,0
2012-01-20,16.145916255987288,16.145916255987288,15.834046687165959,15.940972328186035,1201900,0.0,0
2012-01-23,15.914236076301298,16.074626180023543,15.682561670874923,15.842951774597168,1738000,0.0,0
2012-01-24,15.7805831356387,15.914242744445803,15.611283910374082,15.9142427444458,318800,0.0,0
2012-01-25,15.905330441761826,15.949882507324219,15.646923702753337,15.949882507324219,975400,0.0,0
2012-01-26,15.940969275838711,16.021164341024374,15.771670093381948,15.95879077911377,667400,0.0,0
2012-01-27,15.923147192324473,16.065715799008533,15.860771939792325,15.994431495666504,424900,0.0,0
2012-01-30,15.816222427255262,16.350855637946147,15.807311675462667,16.32412338256836,705000,0.0,0
2012-01-31,16.359767648059794,16.62708342418992,16.359767648059794,16.54688835144043,703300,0.0,0
2012-02-01,16.520148330879834,17.108244061148895,16.484505341384118,16.832015991210938,2145800,0.0,0
2012-02-02,16.814205243715993,17.15280532836914,16.555798529477585,17.15280532836914,838000,0.0,0
2012-02-03,17.215178048102334,17.66961618906803,17.215178048102334,17.420120239257812,1732900,0.0,0
2012-02-06,17.322104965777278,17.322104965777278,16.751828765146797,16.787471771240234,907500,0.0,0
2012-02-07,16.75182764938985,16.75182764938985,16.28848049790096,16.6181697845459,1369000,0.0,0
2012-02-08,16.609258410800596,17.054785743275307,16.493422052160007,17.02805519104004,1063900,0.0,0
2012-02-09,17.019140623819457,17.21517199430866,16.876572045363396,17.126066207885742,957200,0.0,0
2012-02-10,16.983503848205036,17.277551861384875,16.903308781014886,17.232999801635742,1215200,0.0,0
2012-02-13,17.295372183952132,17.402299499420657,17.028056444608858,17.393388748168945,803200,0.0,0
2012-02-14,17.25081577196603,17.64287853074592,17.161709981497296,17.57159423828125,929400,0.0,0
2012-02-15,17.731991524156356,17.954755241041617,17.224090521586326,17.36665916442871,1058700,0.0,0
2012-02-16,17.322104437707267,17.51813586658887,17.19735561973532,17.393388748168945,650900,0.0,0
2012-02-17,17.429030472535786,17.580509848351703,17.19735603307897,17.215177536010742,470300,0.0,0
2012-02-21,17.206267884562156,17.500315903526943,17.197357132526598,17.33992576599121,668100,0.0,0
2012-02-22,17.286462827987503,17.339925640261036,17.108252887225003,17.14389419555664,922600,0.0,0
2012-02-23,17.07261455991074,17.616158682289697,16.79638797129063,17.598337173461914,1001800,0.0,0
2012-02-24,17.535961059748864,17.642886698169168,17.188450185554306,17.29537582397461,631900,0.0,0
2012-02-27,17.206267712826794,17.420120660889253,17.134983396805975,17.331016540527344,802100,0.0,0
2012-02-28,17.322105835871298,17.429031460418365,17.12607269161474,17.14389419555664,1669500,0.0,0
2012-02-29,17.18844774188661,17.393389936016042,17.143893982585336,17.232999801635742,1533800,0.0,0
2012-03-01,17.37556382237376,17.37556382237376,17.09933738620024,17.259727478027344,1196500,0.0,0
2012-03-02,17.224086013701253,17.313191817045055,16.930038052352984,17.063695907592773,979500,0.0,0
2012-03-05,17.028058197110433,17.179537584875522,16.930041622805906,17.15280532836914,698400,0.0,0
2012-03-06,17.00132161026808,17.03696460986477,16.725095161600773,16.947858810424805,1442800,0.0,0
2012-03-07,17.04586988544496,17.393382256349863,16.805286489650964,17.375560760498047,2065500,0.0,0
2012-03-08,17.509225732267335,18.034948177777807,17.37556785788632,17.936931610107422,1058500,0.0,0
2012-03-09,17.901291053143,18.694329280629724,17.776543925102974,18.667598724365234,903100,0.0,0
2012-03-12,17.972574067572303,18.87253955360016,17.972574067572303,18.729970932006836,1441800,0.0,0
2012-03-13,18.81907905892312,19.523011502134406,18.756703792199882,19.22005271911621,1588600,0.0,0
2012-03-14,19.148767732363567,19.237873553596987,18.59631469991027,18.91709327697754,724200,0.0,0
2012-03-15,18.917088121921417,19.015104668523115,18.712145978619425,18.979461669921875,1316300,0.0,0
2012-03-16,19.006194110444206,19.184405706143252,18.614129619637346,19.077478408813477,7184100,0.0,0
2012-03-19,19.122033899203792,19.24678271846388,18.94382397098545,19.11312484741211,1483500,0.0,0
2012-03-20,18.979464368375822,19.02401812296192,18.6765056353982,18.854717254638672,598700,0.0,0
2012-03-21,18.881448183231615,18.934910985433618,18.542846470331302,18.819074630737305,766400,0.0,0
2012-03-22,18.747794458768833,18.9972887237187,18.58740431727123,18.970558166503906,1309200,0.0,0
2012-03-23,18.88145175447332,19.032931138989703,18.685418610068492,19.00619888305664,2046200,0.0,0
2012-03-26,19.113124813526213,19.335888498068236,19.08639255954244,19.255693435668945,804000,0.0,0
2012-03-27,19.220044142425422,19.558645783903245,19.15767060308779,19.29132843017578,1284700,0.0,0
2012-03-28,19.237869950719023,19.825965881347656,19.20222694908002,19.825965881347656,2144100,0.0,0
2012-03-29,19.674486725519262,19.82596608493681,19.469544562646075,19.781414031982422,684700,0.0,0
2012-03-30,19.852701230867176,19.88834253851664,19.567562271910845,19.665578842163086,805500,0.0,0
2012-04-02,19.603199953049877,19.621021451808684,19.33588426987441,19.34479331970215,1340100,0.0,0
2012-04-03,19.32697774674031,19.335888498068236,19.122033865302104,19.255693435668945,1175100,0.0,0
2012-04-04,19.077479754199743,19.166585558333207,18.703236736480687,19.015106201171875,1287900,0.0,0
2012-04-05,19.00619106102653,19.273506712134335,18.854711738851716,19.050743103027344,1556800,0.0,0
2012-04-09,18.756702633370878,18.79234564072491,18.605223251220497,18.71215057373047,1041800,0.0,0
2012-04-10,18.640866655498343,18.658688159554835,17.86564822456254,18.008216857910156,1883300,0.0,0
2012-04-11,18.150783901959297,18.418099616161477,17.990393793617244,18.302263259887695,652500,0.0,0
2012-04-12,18.29335692755727,18.819079432068648,18.284446174991555,18.7032413482666,596700,0.0,0
2012-04-13,18.62304329799427,18.77452266829423,18.391368866973615,18.435922622680664,2775200,0.0,0
2012-04-16,18.50720978368967,18.569583351737514,18.150788180878944,18.462656021118164,589800,0.0,0
2012-04-17,18.551757453893018,18.8368946686248,18.42701034733583,18.44483184814453,2614000,0.0,0
2012-04-18,18.34681985036387,18.507209998377324,18.204251207585752,18.41810417175293,1093100,0.0,0
2012-04-19,18.4359244083455,18.569582289308467,17.99039700543417,18.19533920288086,766300,0.0,0
2012-04-20,18.239887987948187,18.52502690223183,17.945840022812057,18.44483184814453,4173000,0.0,0
2012-04-23,18.168609619140625,18.311178273077342,17.954756638235548,18.168609619140625,688300,0.0,0
2012-04-24,18.11514337395664,18.364639320952445,17.972574746973923,18.222070693969727,819100,0.0,0
2012-04-25,18.373551895079682,18.623046167271056,18.320087379993875,18.462656021118164,2184100,0.0,0
2012-04-26,18.471560095351947,18.703234478306516,18.328991505772464,18.39136505126953,2013800,0.0,0
2012-04-27,18.80125389036822,20.146746646977544,18.20424719305881,20.075462341308594,10052300,0.0,0
2012-04-30,19.986358191354842,20.316047495075505,19.932895382558637,20.262584686279297,1777400,0.0,0
2012-05-01,20.565541795186657,21.251654301633707,20.05764090324988,20.886322021484375,3565100,0.0,0
2012-05-02,21.126901835525615,21.403129960168883,20.841764661295322,21.269472122192383,2965900,0.0,0
2012-05-03,21.20710015586393,21.429863820104316,20.708110023839993,20.832857131958008,1357900,0.0,0
2012-05-04,20.610095182770603,20.957607683598866,20.574453877293255,20.823949813842773,887200,0.0,0
2012-05-07,20.734843035733125,21.082353820834726,20.70811078320533,20.850679397583008,768000,0.0,0
2012-05-08,20.752668224390874,20.752668224390874,20.12001839858377,20.610097885131836,1398500,0.0,0
2012-05-09,20.422967157700572,20.56553572742385,20.173471310909136,20.44969940185547,826200,0.0,0
2012-05-10,20.556633166443568,20.90414398110294,20.467527349990576,20.65464973449707,1183700,0.0,0
2012-05-11,20.51207946225381,21.483329214606055,20.51207946225381,21.420955657958984,1194600,0.0,0
2012-05-14,21.162549590864074,21.45659758035505,20.82394954521313,21.15363883972168,1037600,0.0,0
2012-05-15,21.037800217830796,21.25165312365814,20.69028775875352,21.046710968017578,1645300,0.0,0
2012-05-16,21.08235341083781,21.403133636725222,20.85067899209156,20.984336853027344,979000,0.0,0
2012-05-17,21.02888936443293,21.02888936443293,19.959623140992417,20.048728942871094,1165600,0.0,0
2012-05-18,20.102188850277177,20.12892109685796,19.309150896781066,19.407167434692383,1891000,0.0,0
2012-05-21,19.460632502677484,19.719037451618757,19.157673804227876,19.701217651367188,1507100,0.0,0
2012-05-22,19.745771226125022,19.84378778306059,19.576470364023194,19.647754669189453,1569200,0.0,0
2012-05-23,19.47845760458387,19.754684104410362,19.30915672424734,19.60320472717285,1240200,0.0,0
2012-05-24,19.683393686976313,20.01308289429827,19.629930893812237,19.923978805541992,1269800,0.0,0
2012-05-25,20.02199839414573,20.25367281889997,19.87942977884342,20.137836456298828,823300,0.0,0
2012-05-29,20.271494993044783,20.690290101941493,20.271494993044783,20.583364486694336,1116500,0.0,0
2012-05-30,20.431885354508,20.503169665357422,20.102194354609406,20.3516902923584,2110300,0.0,0
2012-05-31,20.324952126682444,20.324952126682444,19.166581987418276,20.15565299987793,2029900,0.0,0
2012-06-01,19.64775419563065,19.64775419563065,18.213157376292955,18.827983856201172,3606600,0.0,0
2012-06-04,18.801252785844024,18.801252785844024,17.945839468518017,18.33790397644043,1389200,0.0,0
2012-06-05,18.302262300321775,18.471561450649467,18.03494490058287,18.373546600341797,1377400,0.0,0
2012-06-06,18.533936620409968,19.02401771298376,18.453741563435198,18.988374710083008,830500,0.0,0
2012-06-07,19.237869449186817,19.629933959235387,19.095300845451305,19.335886001586914,1219400,0.0,0
2012-06-08,19.309153690996755,19.941801655661372,19.068568535609444,19.906160354614258,868300,0.0,0
2012-06-11,20.10219140375465,20.15565590370754,19.39825914989272,19.424989700317383,852800,0.0,0
2012-06-12,19.540831925287744,19.71013281220376,19.389352542163337,19.62102699279785,946100,0.0,0
2012-06-13,19.603200746618757,19.603200746618757,19.015104860184334,19.077478408813477,1031100,0.0,0
2012-06-14,19.12203500279087,19.300246640846357,18.91709280871356,19.237873077392578,759600,0.0,0
2012-06-15,19.335885965254977,19.656664473281236,19.068568559089314,19.57646942138672,1242800,0.0,0
2012-06-18,19.424988355842004,20.520986735293246,19.424988355842004,20.387327194213867,1461300,0.0,0
2012-06-19,20.44970658571529,20.895233947499484,20.405152829805665,20.681379318237305,1323100,0.0,0
2012-06-20,20.583366099007527,20.645739662712813,20.004180822319984,20.289318084716797,1002600,0.0,0
2012-06-21,19.86160701222707,20.0309061554105,18.284440028843285,18.31117057800293,2574800,0.0,0
2012-06-22,18.328994955041054,18.427011516154206,17.874556852905496,18.23988914489746,2682100,0.0,0
2012-06-25,17.92801951043424,18.079498862196,17.170622751625434,17.954750061035156,1176600,0.0,0
2012-06-26,17.99931198378525,18.810171911514484,17.705263896801604,18.400285720825195,1316400,0.0,0
2012-06-27,18.444832909758333,18.87253875647311,18.16860472998041,18.854717254638672,1331000,0.0,0
2012-06-28,18.667592274806278,19.407167434692383,18.409185656513372,19.407167434692383,1798200,0.0,0
2012-06-29,19.763594989386373,19.91507436764654,19.166588227955376,19.84379005432129,1413800,0.0,0
2012-07-02,19.977447139467497,20.984338237818868,19.888341326446096,20.823949813842773,2206200,0.0,0
2012-07-03,20.797217733587363,21.207102097532747,20.476437483854774,20.877412796020508,1669400,0.0,0
2012-07-05,20.841768244759624,21.287295580984853,20.770483938945663,21.02889060974121,1311000,0.0,0
2012-07-06,20.779391088703882,20.993243969086663,19.986353111507114,20.46752166748047,2053800,0.0,0
2012-07-09,20.458619252525136,20.512083769064237,19.870523167013502,20.146751403808594,1398200,0.0,0
2012-07-10,20.53881225672036,20.53881225672036,19.01510937959929,19.237873077392578,1291500,0.0,0
2012-07-11,19.273508837608233,19.799231149041272,19.113120448986866,19.43389892578125,934900,0.0,0
2012-07-12,19.255689038573625,19.51409396986776,18.827981570261702,19.43389892578125,798500,0.0,0
2012-07-13,19.43390740436628,20.102198596946778,19.43390740436628,19.69231414794922,1636500,0.0,0
2012-07-16,19.603202501277995,19.745771110777685,18.934911506916244,19.16658592224121,1198400,0.0,0
2012-07-17,19.255690004512523,19.27350980444104,18.364635425120763,19.077478408813477,1170100,0.0,0
2012-07-18,18.988372570209766,20.013084994400632,18.92599902171449,19.97744369506836,1320000,0.0,0
2012-07-19,20.075463971379374,20.512080591497703,19.977447405793935,20.405153274536133,1274100,0.0,0
2012-07-20,20.191296976736947,20.458612675283863,19.968533328097262,19.98635482788086,982200,0.0,0
2012-07-23,19.45171986686048,19.85269507580064,19.18440419393477,19.55864715576172,791200,0.0,0
2012-07-24,19.594292141363987,19.60320289207934,18.578490353540126,19.17549705505371,1291800,0.0,0
2012-07-25,19.157675859296003,19.202227914031727,18.346816226331818,18.4715633392334,1276600,0.0,0
2012-07-26,18.934914566787292,19.576473413211424,18.75670292633784,19.00619888305664,1138500,0.0,0
2012-07-27,18.703241713114135,20.307141515632974,17.999309242213506,19.719043731689453,3356400,0.0,0
2012-07-30,19.64775350016076,20.04872875508314,19.50518489831098,19.950712203979492,1134800,0.0,0
2012-07-31,19.861613902369154,20.209124758412276,19.487370788341064,19.710134506225586,1108500,0.0,0
2012-08-01,19.82596785524653,20.191300160659946,19.424992544645452,19.49627685546875,808100,0.0,0
2012-08-02,19.2467792547724,19.42498915091971,18.934909812074935,19.077478408813477,1369900,0.0,0
2012-08-03,19.487367505182295,20.120015541603063,19.157676510455296,20.057641983032227,676300,0.0,0
2012-08-06,20.048734397282846,20.431888259914835,19.97745007629682,20.235855102539062,669000,0.0,0
2012-08-07,20.405151749289928,20.725931976644887,20.12001452477526,20.4140625,690900,0.0,0
2012-08-08,20.280404662463788,20.6724691964116,20.01308723950086,20.271493911743164,564400,0.0,0
2012-08-09,20.289318515113067,20.485349962281244,20.022001051281357,20.111106872558594,638800,0.0,0
2012-08-10,20.066552557572347,20.182388922534052,19.81705662593299,19.959625244140625,357600,0.0,0
2012-08-13,19.950710112361527,20.191295240092185,19.8348737728347,20.182384490966797,593100,0.0,0
2012-08-14,20.24476600967395,20.96652167716433,19.85270309103357,20.859594345092773,1656400,0.0,0
2012-08-15,20.681382794065453,21.162553241445526,20.681382794065453,21.10017967224121,1152700,0.0,0
2012-08-16,21.073441830961972,21.821927862212917,20.939783975285412,21.625896453857422,1111000,0.0,0
2012-08-17,21.358581982590696,21.973410242785523,21.29620842132712,21.937768936157227,1092700,0.0,0
2012-08-20,21.821927862212917,21.848660113168968,21.412043544864556,21.625896453857422,870800,0.0,0
2012-08-21,21.61698531512393,21.830838220274277,21.35857865918071,21.572431564331055,1384700,0.0,0
2012-08-22,21.581341756287213,21.697179805800708,21.198189706689636,21.554611206054688,694300,0.0,0
2012-08-23,21.563523439083152,21.9555862655742,21.296206021509924,21.830839157104492,822900,0.0,0
2012-08-24,21.715006171559722,22.320922006478163,21.32294158462837,21.964500427246094,2325300,0.0,0
2012-08-27,22.14270838614322,22.312009245469824,21.804106667490007,22.205081939697266,721000,0.0,0
2012-08-28,22.169444971670313,22.4991360296102,22.0714300892171,22.3565673828125,1137200,0.0,0
2012-08-29,22.44566873229761,22.811001029248633,22.294189362862895,22.721895217895508,1081100,0.0,0
2012-08-30,22.53477761653225,22.766450378268893,22.41002878380611,22.606061935424805,655800,0.0,0
2012-08-31,22.588237350641815,22.926837394321304,22.37438442312551,22.721895217895508,869900,0.0,0
2012-09-04,22.68624896975965,23.01593991476004,22.222901876168265,22.784265518188477,859100,0.0,0
2012-09-05,22.81100144466486,22.855553501376775,22.312011271372924,22.543684005737305,899700,0.0,0
2012-09-06,22.632778900365135,24.031733880690183,22.632778900365135,23.9693603515625,1808000,0.0,0
2012-09-07,24.13867291196983,24.2455985284422,23.684234793082172,23.73769760131836,1407800,0.0,0
2012-09-10,23.425831867391448,23.755521196703253,23.158514403556605,23.16742515563965,1329400,0.0,0
2012-09-11,23.28326153361489,23.57730955414669,23.140692899390512,23.16742515563965,1502800,0.0,0
2012-09-12,23.30108064199726,23.639682388129746,23.14960127126473,23.63077163696289,1291500,0.0,0
2012-09-13,23.719874313476613,24.691122268543538,23.39018336209384,24.50400161743164,1990800,0.0,0
2012-09-14,24.50400529673209,25.858408906480314,24.50400529673209,25.118833541870117,3205400,0.0,0
2012-09-17,25.029729550804596,25.145565927385032,24.54855914142704,24.735681533813477,1177900,0.0,0
2012-09-18,24.619837796677704,24.94952874576379,24.03174189792027,24.30797004699707,3163300,0.0,0
2012-09-19,24.37034168440897,24.68221110916663,24.15648880160271,24.450536727905273,2343900,0.0,0
2012-09-20,24.414901308052677,24.6198435052343,24.218869862864015,24.548559188842773,2477300,0.0,0
2012-09-21,24.70003773618826,25.947515780073733,24.637664173904408,25.528718948364258,3441200,0.0,0
2012-09-24,25.243583298644534,25.600004891196168,24.994087334082284,25.23467254638672,1314100,0.0,0
2012-09-25,25.341594003756942,25.403967555561135,24.504002180617682,24.566375732421875,1431000,0.0,0
2012-09-26,24.59311018428373,24.637662239688257,23.70205547977745,24.094120025634766,1167500,0.0,0
2012-09-27,24.174312170609202,24.56637669676391,23.880264200881143,24.495092391967773,972400,0.0,0
2012-09-28,24.414901271336614,24.6287542201896,24.005016877589767,24.06739044189453,1087500,0.0,0
2012-10-01,24.07629875852027,24.34361449265907,23.72878626467744,23.862445831298828,1348900,0.0,0
2012-10-02,24.0406556946905,24.27233012349484,23.862445772223154,24.1475830078125,978000,0.0,0
2012-10-03,24.236691320036584,24.913891474672003,23.942643303045465,24.735681533813477,1552600,0.0,0
2012-10-04,24.73567787374696,24.94953079086529,24.664393568040847,24.93170928955078,1233600,0.0,0
2012-10-05,25.038637158825413,25.60891161725013,24.922799097237924,24.994083404541016,1720500,0.0,0
2012-10-08,24.806963173072553,24.87824748163389,24.628751551893224,24.76241111755371,1353300,0.0,0
2012-10-09,24.78913037627893,24.878236146268996,23.96044960460837,23.9693603515625,2193000,0.0,0
2012-10-10,23.933719063297193,24.316872684568633,23.826791799398876,23.9693603515625,765100,0.0,0
2012-10-11,24.147580915143823,24.25450651944749,23.657499846837872,24.049564361572266,1161700,0.0,0
2012-10-12,24.040655138572077,24.24559730946711,23.862445220227155,24.085208892822266,699500,0.0,0
2012-10-15,24.174318470520124,24.35253012872899,23.96937625326656,24.272335052490234,958600,0.0,0
2012-10-16,24.495094783455194,24.940622156816442,24.388169165597645,24.842605590820312,922400,0.0,0
2012-10-17,24.985175369070557,25.831676340267354,24.95844311541305,25.59109115600586,1662900,0.0,0
2012-10-18,25.484158737815683,26.11680660953138,25.288125662426488,26.081165313720703,1250600,0.0,0
2012-10-19,26.018796894875724,26.205917558719634,25.822763780884696,26.116811752319336,1036600,0.0,0
2012-10-22,26.054442318840255,26.107905131316098,24.93171305953452,25.074281692504883,2358700,0.0,0
2012-10-23,24.74459269177956,24.95844564404982,23.871359378454606,24.031747817993164,2808400,0.0,0
2012-10-24,25.154474651238587,26.97222711848043,25.154474651238587,26.018798828125,4678800,0.0,0
2012-10-25,26.2237366209559,26.393037467415343,25.05645559437622,25.34159278869629,2054300,0.0,0
2012-10-26,25.421794143235346,25.751483468619565,24.59311290445811,24.69112777709961,2512500,0.0,0
2012-10-31,24.8336919488697,25.751477080643454,24.254505110911353,25.34159278869629,1861800,0.0,0
2012-11-01,25.894047633449436,26.758371731005862,25.787122027279732,26.722728729248047,2657500,0.0,0
2012-11-02,26.865303857235485,27.17717340009788,26.134639139390725,26.214834213256836,1542200,0.0,0
2012-11-05,26.170283227353632,26.642541237841076,25.94751950178715,26.384136199951172,1233600,0.0,0
2012-11-06,26.589074054795653,26.811837743793905,26.045530109783254,26.13463592529297,1371700,0.0,0
