Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-08-31,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-04,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-05,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-06,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-07,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-10,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-11,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-12,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-13,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-14,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-17,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-18,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-19,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-20,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-21,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-24,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-25,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-26,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-27,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-09-28,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-01,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-02,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-03,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-04,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-05,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-08,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-09,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-10,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-11,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-12,5.368799686431885,5.368799686431885,5.368799686431885,5.368799686431885,0,0.0,0
2012-10-15,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,10000,0.0,0
2012-10-16,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-17,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-18,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-19,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-22,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-23,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-24,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-25,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-26,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-10-31,5.653237819671631,5.653237819671631,5.653237819671631,5.653237819671631,0,0.0,0
2012-11-01,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,5000,0.0,0
2012-11-02,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-05,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-06,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-07,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-08,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-09,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-12,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-13,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-14,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-15,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-16,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-19,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-20,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-21,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,12800,0.0,0
2012-11-23,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-26,5.6176838874816895,5.6176838874816895,5.6176838874816895,5.6176838874816895,0,0.0,0
2012-11-27,5.802568435668945,5.802568435668945,5.802568435668945,5.802568435668945,2100,0.0,0
2012-11-28,5.802568435668945,5.802568435668945,5.802568435668945,5.802568435668945,0,0.0,0
2012-11-29,5.802568435668945,5.802568435668945,5.802568435668945,5.802568435668945,0,0.0,0
2012-11-30,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,200,0.0,0
2012-12-03,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-04,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-05,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-06,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-07,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-10,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-11,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-12,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-13,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-14,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-17,5.83101224899292,5.83101224899292,5.83101224899292,5.83101224899292,0,0.0,0
2012-12-18,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,200,0.0,0
2012-12-19,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-20,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-21,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-24,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-26,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-27,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-28,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2012-12-31,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2013-01-02,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2013-01-03,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2013-01-04,5.951900482177734,5.951900482177734,5.951900482177734,5.951900482177734,0,0.0,0
2013-01-07,6.158119201660156,6.158119201660156,6.158119201660156,6.158119201660156,200,0.0,0
2013-01-08,6.158119201660156,6.158119201660156,6.158119201660156,6.158119201660156,0,0.0,0
2013-01-09,6.158119201660156,6.158119201660156,6.158119201660156,6.158119201660156,0,0.0,0
2013-01-10,6.158119201660156,6.158119201660156,6.158119201660156,6.158119201660156,0,0.0,0
2013-01-11,6.158119201660156,6.158119201660156,6.158119201660156,6.158119201660156,0,0.0,0
2013-01-14,6.158119201660156,6.158119201660156,6.158119201660156,6.158119201660156,0,0.0,0
2013-01-15,6.449668884277344,6.449668884277344,6.449668884277344,6.449668884277344,3000,0.0,0
2013-01-16,6.506556987762451,6.506556987762451,6.506556987762451,6.506556987762451,6200,0.0,0
2013-01-17,6.506556987762451,6.506556987762451,6.506556987762451,6.506556987762451,0,0.0,0
2013-01-18,6.506556987762451,6.506556987762451,6.506556987762451,6.506556987762451,0,0.0,0
2013-01-22,6.506556987762451,6.506556987762451,6.506556987762451,6.506556987762451,0,0.0,0
2013-01-23,6.286117076873779,6.286117076873779,6.286117076873779,6.286117076873779,122300,0.0,0
2013-01-24,6.286117076873779,6.286117076873779,6.286117076873779,6.286117076873779,0,0.0,0
2013-01-25,6.229227542877196,6.229227542877196,6.229227542877196,6.229227542877197,200,0.0,0
2013-01-28,6.207894802093506,6.207894802093506,6.207894802093506,6.207894802093506,600,0.0,0
2013-01-29,6.307448387145996,6.307448387145996,6.307448387145996,6.307448387145996,300,0.0,0
2013-01-30,6.307448387145996,6.307448387145996,6.307448387145996,6.307448387145996,0,0.0,0
2013-01-31,6.286117076873779,6.286117076873779,6.286117076873779,6.286117076873779,200,0.0,0
2013-02-01,6.286117076873779,6.286117076873779,6.286117076873779,6.286117076873779,0,0.0,0
2013-02-04,6.286117076873779,6.286117076873779,6.286117076873779,6.286117076873779,0,0.0,0
2013-02-05,6.293227667091016,6.328782081604004,6.293227667091016,6.328782081604004,1500,0.0,0
2013-02-06,6.39278165224136,6.399892807006836,6.39278165224136,6.399892807006836,500,0.0,0
2013-02-07,6.399892807006836,6.399892807006836,6.399892807006836,6.399892807006836,0,0.0,0
2013-02-08,6.399892807006836,6.399892807006836,6.399892807006836,6.399892807006836,0,0.0,0
2013-02-11,6.428336143493653,6.428336143493653,6.428336143493653,6.428336143493652,700,0.0,0
2013-02-12,6.428336143493653,6.428336143493653,6.428336143493653,6.428336143493652,0,0.0,0
2013-02-13,6.755443572998046,6.755443572998046,6.755443572998046,6.755443572998047,1300,0.0,0
2013-02-14,6.755443572998046,6.755443572998046,6.755443572998046,6.755443572998047,0,0.0,0
2013-02-15,6.755443572998046,6.755443572998046,6.755443572998046,6.755443572998047,0,0.0,0
2013-02-19,6.684330940246582,6.684330940246582,6.684330940246582,6.684330940246582,10000,0.0,0
2013-02-20,7.139435291290283,7.139435291290283,7.139435291290283,7.139435291290283,500,0.0,0
2013-02-21,6.819441318511963,6.819441318511963,6.819441318511963,6.819441318511963,200,0.0,0
2013-02-22,6.819441318511963,6.819441318511963,6.819441318511963,6.819441318511963,0,0.0,0
2013-02-25,6.833663463592528,6.833663463592528,6.833663463592528,6.833663463592529,400,0.0,0
2013-02-26,6.677222891552542,6.755443572998046,6.641667789747435,6.755443572998047,1300,0.0,0
2013-02-27,6.798107147216797,6.798107147216797,6.798107147216797,6.798107147216797,500,0.0,0
2013-02-28,6.798107147216797,6.798107147216797,6.798107147216797,6.798107147216797,0,0.0,0
2013-03-01,6.5918881542631835,6.5918881542631835,6.442557334899902,6.442557334899902,500,0.0,0
2013-03-04,6.300338268280029,6.300338268280029,6.300338268280029,6.300338268280029,1100,0.0,0
2013-03-05,6.5634446805490265,6.5634446805490265,6.428336143493653,6.428336143493652,800,0.0,0
2013-03-06,6.691441091941213,6.691441091941213,6.556332588195801,6.556332588195801,900,0.0,0
2013-03-07,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,0,0.0,0
2013-03-08,6.634554862976073,6.634554862976073,6.634554862976073,6.634554862976074,400,0.0,0
2013-03-11,6.869216442108154,6.869216442108154,6.869216442108154,6.869216442108154,500,0.0,0
2013-03-12,7.0185484886169425,7.0185484886169425,7.0185484886169425,7.018548488616943,600,0.0,0
2013-03-13,6.968773505671522,6.968773505671522,6.755443572998046,6.755443572998047,1100,0.0,0
2013-03-14,6.88344144821167,6.88344144821167,6.88344144821167,6.88344144821167,300,0.0,0
2013-03-15,6.88344144821167,6.88344144821167,6.88344144821167,6.88344144821167,0,0.0,0
2013-03-18,6.88344144821167,6.88344144821167,6.88344144821167,6.88344144821167,0,0.0,0
2013-03-19,6.634555052491221,6.634555052491221,6.506556987762451,6.506556987762451,500,0.0,0
2013-03-20,6.833663463592528,6.833663463592528,6.833663463592528,6.833663463592529,800,0.0,0
2013-03-21,6.762553691864014,6.762553691864014,6.762553691864014,6.762553691864014,400,0.0,0
2013-03-22,6.762553691864014,6.762553691864014,6.762553691864014,6.762553691864014,300,0.0,0
2013-03-25,6.833663463592528,6.833663463592528,6.833663463592528,6.833663463592529,800,0.0,0
2013-03-26,6.755442536962149,6.762553691864014,6.755442536962149,6.762553691864014,500,0.0,0
2013-03-27,6.869216442108154,6.869216442108154,6.869216442108154,6.869216442108154,300,0.0,0
2013-03-28,6.940327167510986,6.940327167510986,6.940327167510986,6.940327167510986,100,0.0,0
2013-04-01,6.9403268201383,6.9403268201383,6.798107147216797,6.798107147216797,900,0.0,0
2013-04-02,7.0754361152648935,7.0754361152648935,7.0754361152648935,7.075436115264893,600,0.0,0
2013-04-03,7.0754361152648935,7.0754361152648935,7.0754361152648935,7.075436115264893,0,0.0,0
2013-04-04,7.0754361152648935,7.0754361152648935,7.0754361152648935,7.075436115264893,0,0.0,0
2013-04-05,7.0754361152648935,7.0754361152648935,7.0754361152648935,7.075436115264893,0,0.0,0
2013-04-08,6.954548358917236,6.954548358917236,6.954548358917236,6.954548358917236,200,0.0,0
2013-04-09,7.0683231646597005,7.0683231646597005,6.9332146644592285,6.9332146644592285,400,0.0,0
2013-04-10,7.174989223480224,7.174989223480224,7.174989223480224,7.174989223480225,500,0.0,0
2013-04-11,7.359877586364745,7.359877586364745,7.359877586364745,7.359877586364746,200,0.0,0
2013-04-12,7.110991594268055,7.288766384124756,7.110991594268055,7.288766384124756,500,0.0,0
2013-04-15,7.288766384124756,7.288766384124756,7.288766384124756,7.288766384124756,0,0.0,0
2013-04-16,7.0043253898620605,7.0043253898620605,7.0043253898620605,7.0043253898620605,300,0.0,0
2013-04-17,7.0043253898620605,7.0043253898620605,7.0043253898620605,7.0043253898620605,0,0.0,0
2013-04-18,7.0043253898620605,7.0043253898620605,7.0043253898620605,7.0043253898620605,0,0.0,0
2013-04-19,6.862106800079345,6.862106800079345,6.862106800079345,6.862106800079346,300,0.0,0
2013-04-22,6.862106800079345,6.862106800079345,6.862106800079345,6.862106800079346,0,0.0,0
2013-04-23,6.9403284021213825,6.9403284021213825,6.8052191734313965,6.8052191734313965,500,0.0,0
2013-04-24,7.2247676849365225,7.2247676849365225,7.2247676849365225,7.224767684936523,200,0.0,0
2013-04-25,7.2532124519348145,7.2532124519348145,7.2532124519348145,7.2532124519348145,700,0.0,0
2013-04-26,7.2532124519348145,7.2532124519348145,7.2532124519348145,7.2532124519348145,0,0.0,0
2013-04-29,7.004325076990959,7.231876528796314,7.004325076990959,7.103878498077393,46300,0.0,0
2013-04-30,7.146547317504883,7.146547317504883,7.146547317504883,7.146547317504883,300,0.0,0
2013-05-01,7.110992732908076,7.2532124519348145,7.110992732908076,7.2532124519348145,700,0.0,0
2013-05-02,7.2532124519348145,7.2532124519348145,7.2532124519348145,7.2532124519348145,0,0.0,0
2013-05-03,7.2532124519348145,7.2532124519348145,7.2532124519348145,7.2532124519348145,0,0.0,0
2013-05-06,7.2532124519348145,7.2532124519348145,7.2532124519348145,7.2532124519348145,0,0.0,0
2013-05-07,7.039881229400635,7.039881229400635,7.039881229400635,7.039881229400635,500,0.0,0
2013-05-08,7.025659084320068,7.025659084320068,7.025659084320068,7.025659084320068,700,0.0,0
2013-05-09,7.0541021026287165,7.0541021026287165,7.0043253898620605,7.0043253898620605,1700,0.0,0
2013-05-10,7.0754361152648935,7.0754361152648935,7.0754361152648935,7.075436115264893,500,0.0,0
2013-05-13,7.0754361152648935,7.0754361152648935,7.0754361152648935,7.075436115264893,0,0.0,0
2013-05-14,7.317211151123047,7.317211151123047,7.317211151123047,7.317211151123047,500,0.0,0
2013-05-15,7.103878498077393,7.103878498077393,7.103878498077393,7.103878498077393,200,0.0,0
2013-05-16,7.103878498077393,7.103878498077393,7.103878498077393,7.103878498077393,0,0.0,0
2013-05-17,6.847884654998779,6.847884654998779,6.847884654998779,6.847884654998779,200,0.0,0
2013-05-20,6.847884654998779,6.847884654998779,6.847884654998779,6.847884654998779,0,0.0,0
2013-05-21,6.8052191734313965,6.8052191734313965,6.8052191734313965,6.8052191734313965,300,0.0,0
2013-05-22,6.8052191734313965,6.8052191734313965,6.8052191734313965,6.8052191734313965,0,0.0,0
2013-05-23,7.0185484886169425,7.0185484886169425,7.0185484886169425,7.018548488616943,300,0.0,0
2013-05-24,7.0185484886169425,7.0185484886169425,7.0185484886169425,7.018548488616943,0,0.0,0
2013-05-28,6.862106800079345,6.862106800079345,6.862106800079345,6.862106800079346,200,0.0,0
2013-05-29,6.862106800079345,6.862106800079345,6.862106800079345,6.862106800079346,0,0.0,0
2013-05-30,6.997215270996094,6.997215270996094,6.997215270996094,6.997215270996094,200,0.0,0
2013-05-31,6.833663463592528,6.833663463592528,6.833663463592528,6.833663463592529,500,0.0,0
2013-06-03,6.833663463592528,6.833663463592528,6.833663463592528,6.833663463592529,0,0.0,0
2013-06-04,6.790995927466634,6.790995927466634,6.613221168518066,6.613221168518066,600,0.0,0
2013-06-05,6.613221168518066,6.613221168518066,6.613221168518066,6.613221168518066,0,0.0,0
2013-06-06,6.449668884277344,6.449668884277344,6.449668884277344,6.449668884277344,200,0.0,0
2013-06-07,6.449668884277344,6.449668884277344,6.449668884277344,6.449668884277344,0,0.0,0
2013-06-10,6.47100305557251,6.47100305557251,6.47100305557251,6.47100305557251,200,0.0,0
2013-06-11,6.47100305557251,6.47100305557251,6.47100305557251,6.47100305557251,0,0.0,0
2013-06-12,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,200,0.0,0
2013-06-13,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,0,0.0,0
2013-06-14,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,0,0.0,0
2013-06-17,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,0,0.0,0
2013-06-18,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,0,0.0,0
2013-06-19,6.556332588195801,6.556332588195801,6.556332588195801,6.556332588195801,0,0.0,0
2013-06-20,6.2576727867126465,6.2576727867126465,6.2576727867126465,6.2576727867126465,300,0.0,0
2013-06-21,6.2576727867126465,6.2576727867126465,6.2576727867126465,6.2576727867126465,0,0.0,0
2013-06-24,6.520778656005859,6.520778656005859,6.520778656005859,6.520778656005859,200,0.0,0
2013-06-25,6.705667018890381,6.705667018890381,6.705667018890381,6.705667018890381,200,0.0,0
2013-06-26,6.705667018890381,6.705667018890381,6.705667018890381,6.705667018890381,0,0.0,0
2013-06-27,6.705667018890381,6.705667018890381,6.705667018890381,6.705667018890381,0,0.0,0
2013-06-28,6.527891159057617,6.527891159057617,6.527891159057617,6.527891159057617,11700,0.0,0
2013-07-01,6.570557117462159,6.570557117462159,6.570557117462159,6.570557117462158,6700,0.0,0
2013-07-02,6.684333457295124,6.684333457295124,6.6558895111083975,6.655889511108398,900,0.0,0
2013-07-03,6.6558895111083975,6.6558895111083975,6.6558895111083975,6.655889511108398,0,0.0,0
2013-07-05,6.6558895111083975,6.6558895111083975,6.6558895111083975,6.655889511108398,0,0.0,0
2013-07-08,6.6558895111083975,6.6558895111083975,6.6558895111083975,6.655889511108398,0,0.0,0
2013-07-09,6.6558895111083975,6.6558895111083975,6.6558895111083975,6.655889511108398,0,0.0,0
2013-07-10,6.6558895111083975,6.6558895111083975,6.6558895111083975,6.655889511108398,0,0.0,0
2013-07-11,6.954548358917236,6.954548358917236,6.954548358917236,6.954548358917236,500,0.0,0
2013-07-12,6.954548358917236,6.954548358917236,6.954548358917236,6.954548358917236,0,0.0,0
2013-07-15,6.954548358917236,6.954548358917236,6.954548358917236,6.954548358917236,0,0.0,0
