Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-08,0.0,0.1084239940085507,0.09874357283115387,0.09874357283115387,4250981,0.0,0.0
1988-01-11,0.0,0.10067937944117418,0.09680706164137004,0.09874357283115387,2200669,0.0,0.0
1988-01-12,0.0,0.10067930297900471,0.09487119349633831,0.09680698812007904,1371431,0.0,0.0
1988-01-13,0.0,0.09680698812007904,0.09293468377726127,0.09680698812007904,3613106,0.0,0.0
1988-01-14,0.0,0.0948712383024205,0.09099892161466512,0.09293472766876221,3850031,0.0,0.0
1988-01-15,0.0,0.09680703384040473,0.09293472766876221,0.09293472766876221,4774950,0.0,0.0
1988-01-18,0.0,0.0948712383024205,0.09099892161466512,0.09293472766876221,4150744,0.0,0.0
1988-01-19,0.0,0.09293472766876221,0.09099892161466512,0.09293472766876221,2187000,0.0,0.0
1988-01-20,0.0,0.09293472766876221,0.09099892161466512,0.09293472766876221,3234938,0.0,0.0
1988-01-21,0.0,0.09487128257751465,0.09099896408260265,0.09487128257751465,2314575,0.0,0.0
1988-01-22,0.0,0.09874357283115387,0.09487126554746561,0.09874357283115387,1936406,0.0,0.0
1988-01-25,0.0,0.09874349783915609,0.09487119349633831,0.09680698812007904,5030100,0.0,0.0
1988-01-26,0.0,0.09874357283115387,0.09487126554746561,0.09874357283115387,4064175,0.0,0.0
1988-01-27,0.0,0.09874357283115387,0.09680706164137004,0.09874357283115387,1262081,0.0,0.0
1988-01-28,0.0,0.10261577710342115,0.09680696446115807,0.10067927837371826,2232563,0.0,0.0
1988-01-29,0.0,0.10261577710342115,0.09874347370696629,0.10067927837371826,1211963,0.0,0.0
1988-02-01,0.0,0.10455164313316345,0.10067933746399198,0.10455164313316345,5125781,0.0,0.0
1988-02-02,0.0,0.10648814588785172,0.10261582997994063,0.10648814588785172,3253163,0.0,0.0
1988-02-03,0.0,0.10842394103598686,0.10455163564418653,0.10648814588785172,2273569,0.0,0.0
1988-02-04,0.0,0.10648814588785172,0.10455163564418653,0.10648814588785172,1576463,0.0,0.0
1988-02-05,0.0,0.10648815351553982,0.10455164313316345,0.10455164313316345,3089138,0.0,0.0
1988-02-08,0.0,0.10648814588785172,0.10455163564418653,0.10648814588785172,1467113,0.0,0.0
1988-02-09,0.0,0.10648814588785172,0.10455163564418653,0.10648814588785172,578644,0.0,0.0
1988-02-10,0.0,0.10842391103506088,0.10648811642256063,0.10842391103506088,1084388,0.0,0.0
1988-02-11,0.0,0.10842391103506088,0.10648811642256063,0.10842391103506088,1385100,0.0,0.0
1988-02-12,0.0,0.10842394103598686,0.10648814588785172,0.10648814588785172,1211963,0.0,0.0
1988-02-16,0.0,0.10842391103506088,0.10648811642256063,0.10842391103506088,1280306,0.0,0.0
1988-02-17,0.0,0.10842391103506088,0.10648811642256063,0.10842391103506088,715331,0.0,0.0
1988-02-18,0.0,0.10842391103506088,0.10648811642256063,0.10842391103506088,1116281,0.0,0.0
1988-02-19,0.0,0.1103604207428933,0.10648811642256063,0.10842391103506088,1776938,0.0,0.0
1988-02-22,0.0,0.11229625344276428,0.10842393765558292,0.11229625344276428,2874994,0.0,0.0
1988-02-23,0.0,0.11810512937715993,0.11229631094818249,0.11616861820220947,8447288,0.0,0.0
1988-02-24,0.0,0.1200409320433603,0.11810513585805893,0.11810513585805893,3458194,0.0,0.0
1988-02-25,0.0,0.12584903192798805,0.12004091841924945,0.1239132359623909,3617663,0.0,0.0
1988-02-26,0.0,0.13165773451328278,0.12004081310759894,0.13165773451328278,3558431,0.0,0.0
1988-02-29,0.0,0.13940240442752838,0.13165778375510895,0.13940240442752838,6096263,0.0,0.0
1988-03-01,0.0,0.14327475597471453,0.1355301433065553,0.1374659389257431,4692938,0.0,0.0
1988-03-02,0.0,0.141338255775936,0.1374659389257431,0.1374659389257431,1508119,0.0,0.0
1988-03-03,0.0,0.13940251163706618,0.13553020358085632,0.13553020358085632,2428481,0.0,0.0
1988-03-04,0.0,0.13746600006095022,0.13553020358085632,0.13553020358085632,724444,0.0,0.0
1988-03-07,0.0,0.1374659389257431,0.1355301433065553,0.1374659389257431,1139063,0.0,0.0
1988-03-08,0.0,0.1413382099349796,0.13940240442752838,0.13940240442752838,3973050,0.0,0.0
1988-03-09,0.0,0.14908280959214232,0.1394023946101241,0.1471470147371292,11882700,0.0,0.0
1988-03-10,0.0,0.14908280959214232,0.14521050478669434,0.1471470147371292,6046144,0.0,0.0
1988-03-11,0.0,0.14714705578646098,0.13940243349895345,0.14327473938465118,4560806,0.0,0.0
1988-03-14,0.0,0.14327475597471453,0.1374659389257431,0.1374659389257431,1640250,0.0,0.0
1988-03-15,0.0,0.13746584292657535,0.13165773451328278,0.13165773451328278,3048131,0.0,0.0
1988-03-16,0.0,0.1335935741662979,0.13165776887759542,0.1335935741662979,1152731,0.0,0.0
1988-03-17,0.0,0.13553008403428302,0.13165776887759542,0.1335935741662979,1544569,0.0,0.0
1988-03-18,0.0,0.13553004865924803,0.13165773451328278,0.13165773451328278,1221075,0.0,0.0
1988-03-21,0.0,0.13553004865924803,0.13165773451328278,0.13165773451328278,2916000,0.0,0.0
1988-03-22,0.0,0.13165773451328278,0.12972123566685675,0.13165773451328278,1116281,0.0,0.0
1988-03-23,0.0,0.1335935741662979,0.13165776887759542,0.1335935741662979,838350,0.0,0.0
1988-03-24,0.0,0.13165780970569918,0.12584899339577638,0.12778550386428833,2884106,0.0,0.0
1988-03-25,0.0,0.12584903192798805,0.12197742948067859,0.1239132359623909,3152925,0.0,0.0
1988-03-28,0.0,0.12197738885879517,0.12004087844227818,0.12197738885879517,1066163,0.0,0.0
1988-03-29,0.0,0.12197738885879517,0.12004087844227818,0.12197738885879517,674325,0.0,0.0
1988-03-30,0.0,0.12197738907345118,0.11810508332919657,0.1200408786535263,1344094,0.0,0.0
1988-03-31,0.0,0.11810510290187134,0.11229628577504008,0.11423278599977493,2811206,0.0,0.0
1988-04-04,0.0,0.11423272557811635,0.10842391152376873,0.11036042124032974,2665406,0.0,0.0
1988-04-05,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,1284863,0.0,0.0
1988-04-06,0.0,0.11616861820220947,0.11229631094818249,0.11616861820220947,2228006,0.0,0.0
1988-04-07,0.0,0.11616861820220947,0.11423281160701715,0.11616861820220947,1840725,0.0,0.0
1988-04-08,0.0,0.11810512937715993,0.11423281160701715,0.11616861820220947,979594,0.0,0.0
1988-04-11,0.0,0.1200408786535263,0.11810508332919657,0.1200408786535263,1079831,0.0,0.0
1988-04-12,0.0,0.12197738885879517,0.11810508312135505,0.12197738885879517,551306,0.0,0.0
1988-04-13,0.0,0.12197738907345118,0.11810508332919657,0.1200408786535263,797344,0.0,0.0
1988-04-14,0.0,0.11810510290187134,0.11423278599977495,0.11423278599977493,1535456,0.0,0.0
1988-04-15,0.0,0.11423278599977495,0.10842396887294369,0.11423278599977493,1271194,0.0,0.0
1988-04-18,0.0,0.11616861820220947,0.11229631094818249,0.11616861820220947,651544,0.0,0.0
1988-04-19,0.0,0.12004092545623646,0.11616861820220947,0.11616861820220947,861131,0.0,0.0
1988-04-20,0.0,0.11810513585805893,0.11616862457684439,0.11810513585805893,1348650,0.0,0.0
1988-04-21,0.0,0.1200408786535263,0.1161685729092717,0.1200408786535263,715331,0.0,0.0
1988-04-22,0.0,0.11810513585805893,0.11616862457684439,0.11810513585805893,1312200,0.0,0.0
1988-04-25,0.0,0.11810513585805893,0.11616862457684439,0.11810513585805893,287044,0.0,0.0
1988-04-26,0.0,0.11616861820220947,0.11423281160701715,0.11616861820220947,820125,0.0,0.0
1988-04-27,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,104794,0.0,0.0
1988-04-28,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,628763,0.0,0.0
1988-04-29,0.0,0.11810513585805893,0.11616862457684439,0.11810513585805893,788231,0.0,0.0
1988-05-02,0.0,0.12197738907345118,0.1161685729092717,0.1200408786535263,1485338,0.0,0.0
1988-05-03,0.0,0.1239132359623909,0.12004091841924945,0.1239132359623909,1758713,0.0,0.0
1988-05-04,0.0,0.1239131949138926,0.1200408786535263,0.1200408786535263,751781,0.0,0.0
1988-05-05,0.0,0.1200409320433603,0.11810513585805893,0.11810513585805893,829238,0.0,0.0
1988-05-06,0.0,0.1200409320433603,0.11810513585805893,0.11810513585805893,259706,0.0,0.0
1988-05-09,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,1057050,0.0,0.0
1988-05-10,0.0,0.11810513585805893,0.11616862457684439,0.11810513585805893,697106,0.0,0.0
1988-05-11,0.0,0.11810506889712458,0.11229625344276428,0.11229625344276428,3326063,0.0,0.0
1988-05-12,0.0,0.11616855871383523,0.11229625344276428,0.11229625344276428,364500,0.0,0.0
1988-05-13,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,455625,0.0,0.0
1988-05-16,0.0,0.11423278599977495,0.11423278599977495,0.11423278599977493,309825,0.0,0.0
1988-05-17,0.0,0.11616855871383523,0.11229625344276428,0.11229625344276428,1991081,0.0,0.0
1988-05-18,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,1289419,0.0,0.0
1988-05-19,0.0,0.1103604207428933,0.10648811642256063,0.10842391103506088,3881925,0.0,0.0
1988-05-20,0.0,0.10842391103506088,0.10648811642256063,0.10842391103506088,997819,0.0,0.0
1988-05-23,0.0,0.10648815351553982,0.10455164313316345,0.10455164313316345,811013,0.0,0.0
1988-05-24,0.0,0.10455164313316345,0.10261583733025685,0.10455164313316345,902138,0.0,0.0
1988-05-25,0.0,0.10648815351553982,0.10455164313316345,0.10455164313316345,410063,0.0,0.0
1988-05-26,0.0,0.10648815351553982,0.10455164313316345,0.10455164313316345,852019,0.0,0.0
1988-05-27,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,405506,0.0,0.0
1988-05-31,0.0,0.10648814588785172,0.10261582997994063,0.10648814588785172,1166400,0.0,0.0
1988-06-01,0.0,0.11423275310994321,0.10648814256780131,0.11229625344276428,1129950,0.0,0.0
1988-06-02,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,1020600,0.0,0.0
1988-06-03,0.0,0.11229625344276428,0.11229625344276428,0.11229625344276428,296156,0.0,0.0
1988-06-06,0.0,0.11229625344276428,0.11229625344276428,0.11229625344276428,291600,0.0,0.0
1988-06-07,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,633319,0.0,0.0
1988-06-08,0.0,0.11616861820220947,0.11229631094818249,0.11616861820220947,1571906,0.0,0.0
1988-06-09,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,1339538,0.0,0.0
1988-06-10,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,842906,0.0,0.0
1988-06-13,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,1840725,0.0,0.0
1988-06-14,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,729000,0.0,0.0
1988-06-15,0.0,0.11616861820220947,0.11423281160701715,0.11616861820220947,1134506,0.0,0.0
1988-06-16,0.0,0.11616859216102304,0.11229628577504008,0.11423278599977493,719888,0.0,0.0
1988-06-17,0.0,0.11616861820220947,0.11423281160701715,0.11616861820220947,510300,0.0,0.0
1988-06-20,0.0,0.11616861820220947,0.11229631094818249,0.11616861820220947,1480781,0.0,0.0
1988-06-21,0.0,0.11423278599977495,0.11423278599977495,0.11423278599977493,164025,0.0,0.0
1988-06-22,0.0,0.11810513585805893,0.11423281787542665,0.11810513585805893,619650,0.0,0.0
1988-06-23,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,628763,0.0,0.0
1988-06-24,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,1079831,0.0,0.0
1988-06-27,0.0,0.12584897485986915,0.11229625344276428,0.11229625344276428,760894,0.0,0.0
1988-06-28,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,601425,0.0,0.0
1988-06-29,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,719888,0.0,0.0
1988-06-30,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,1262081,0.0,0.0
1988-07-01,0.0,0.11423278599977495,0.11229628577504008,0.11423278599977493,961369,0.0,0.0
1988-07-05,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,1047938,0.0,0.0
1988-07-06,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,952256,0.0,0.0
1988-07-07,0.0,0.11423278599977495,0.11229628577504008,0.11423278599977493,1038825,0.0,0.0
1988-07-08,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,460181,0.0,0.0
1988-07-11,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,191363,0.0,0.0
1988-07-12,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,1148175,0.0,0.0
1988-07-13,0.0,0.11036042124032974,0.11036042124032974,0.11036042124032974,359944,0.0,0.0
1988-07-14,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,1070719,0.0,0.0
1988-07-15,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,337163,0.0,0.0
1988-07-18,0.0,0.11423278599977495,0.11229628577504008,0.11423278599977493,1544569,0.0,0.0
1988-07-19,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,1098056,0.0,0.0
1988-07-20,0.0,0.11616861820220947,0.1084239931780397,0.11616861820220947,3285056,0.0,0.0
1988-07-21,0.0,0.11616859216102304,0.11229628577504008,0.11423278599977493,1758713,0.0,0.0
1988-07-22,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,2013863,0.0,0.0
1988-07-25,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,1540013,0.0,0.0
1988-07-26,0.0,0.11423272557811635,0.11036042124032974,0.11036042124032974,1836169,0.0,0.0
1988-07-27,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,328050,0.0,0.0
1988-07-28,0.0,0.11423278599977495,0.11229628577504008,0.11423278599977493,1175513,0.0,0.0
1988-07-29,0.0,0.11616861820220947,0.11423281160701715,0.11616861820220947,997819,0.0,0.0
1988-08-01,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,419175,0.0,0.0
1988-08-02,0.0,0.11616859216102304,0.11423278599977495,0.11423278599977493,628763,0.0,0.0
1988-08-03,0.0,0.11423278599977495,0.11423278599977495,0.11423278599977493,282488,0.0,0.0
1988-08-04,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,583200,0.0,0.0
1988-08-05,0.0,0.11423272557811635,0.11036042124032974,0.11036042124032974,533081,0.0,0.0
1988-08-08,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,533081,0.0,0.0
1988-08-09,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,514856,0.0,0.0
1988-08-10,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,710775,0.0,0.0
1988-08-11,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,2182444,0.0,0.0
1988-08-12,0.0,0.11036042124032974,0.11036042124032974,0.11036042124032974,610538,0.0,0.0
1988-08-15,0.0,0.11229622587150138,0.10842391103506088,0.10842391103506088,760894,0.0,0.0
1988-08-16,0.0,0.11423278599977495,0.10842396887294369,0.11423278599977493,1722263,0.0,0.0
1988-08-17,0.0,0.11423272557811635,0.11036042124032974,0.11036042124032974,400950,0.0,0.0
1988-08-18,0.0,0.10842391103506088,0.10842391103506088,0.10842391103506088,68344,0.0,0.0
1988-08-19,0.0,0.10842391103506088,0.10842391103506088,0.10842391103506088,400950,0.0,0.0
1988-08-22,0.0,0.1103604207428933,0.10842391103506088,0.10842391103506088,359944,0.0,0.0
1988-08-23,0.0,0.1103604207428933,0.10648811642256063,0.10842391103506088,1079831,0.0,0.0
1988-08-24,0.0,0.10842394103598686,0.10648814588785172,0.10648814588785172,359944,0.0,0.0
1988-08-25,0.0,0.10648814588785172,0.10648814588785172,0.10648814588785172,309825,0.0,0.0
1988-08-26,0.0,0.10648816477847835,0.1026158481836319,0.1026158481836319,1038825,0.0,0.0
1988-08-29,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,656100,0.0,0.0
1988-08-30,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,1339538,0.0,0.0
1988-08-31,0.0,0.10455164313316345,0.10067933746399198,0.10455164313316345,2237119,0.0,0.0
1988-09-01,0.0,0.10455164313316345,0.10261583733025685,0.10455164313316345,674325,0.0,0.0
1988-09-02,0.0,0.10455164313316345,0.10261583733025685,0.10455164313316345,287044,0.0,0.0
1988-09-06,0.0,0.10455164313316345,0.10455164313316345,0.10455164313316345,660656,0.0,0.0
1988-09-07,0.0,0.10648816477847835,0.1026158481836319,0.1026158481836319,1088944,0.0,0.0
1988-09-08,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,241481,0.0,0.0
1988-09-09,0.0,0.10455164313316345,0.10261583733025685,0.10455164313316345,505744,0.0,0.0
1988-09-12,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,965925,0.0,0.0
1988-09-13,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,569531,0.0,0.0
1988-09-14,0.0,0.10648815351553982,0.10261583733025685,0.10455164313316345,2688188,0.0,0.0
1988-09-15,0.0,0.10648816477847835,0.1026158481836319,0.1026158481836319,72900,0.0,0.0
1988-09-16,0.0,0.10648815351553982,0.10261583733025685,0.10455164313316345,861131,0.0,0.0
1988-09-19,0.0,0.10648816477847835,0.1026158481836319,0.1026158481836319,724444,0.0,0.0
1988-09-20,0.0,0.10648815351553982,0.10261583733025685,0.10455164313316345,902138,0.0,0.0
1988-09-21,0.0,0.10648814588785172,0.10455163564418653,0.10648814588785172,742669,0.0,0.0
1988-09-22,0.0,0.10648815351553982,0.10455164313316345,0.10455164313316345,642431,0.0,0.0
1988-09-23,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,965925,0.0,0.0
1988-09-26,0.0,0.1026158481836319,0.1026158481836319,0.1026158481836319,1184625,0.0,0.0
1988-09-27,0.0,0.10261577710342115,0.10067927837371826,0.10067927837371826,1357763,0.0,0.0
1988-09-28,0.0,0.10067927837371826,0.09874347370696629,0.10067927837371826,469294,0.0,0.0
1988-09-29,0.0,0.10455164313316345,0.10067933746399198,0.10455164313316345,1622025,0.0,0.0
1988-09-30,0.0,0.10455164313316345,0.10261583733025685,0.10455164313316345,920363,0.0,0.0
1988-10-03,0.0,0.10455165419128298,0.1026158481836319,0.1026158481836319,628763,0.0,0.0
1988-10-04,0.0,0.10648814588785172,0.10455163564418653,0.10648814588785172,2187000,0.0,0.0
1988-10-05,0.0,0.11229625344276428,0.10842393765558292,0.11229625344276428,3590325,0.0,0.0
1988-10-06,0.0,0.11229622637766323,0.11036042124032974,0.11036042124032974,719888,0.0,0.0
1988-10-07,0.0,0.11423275310994321,0.11036044783887226,0.11229625344276428,1225631,0.0,0.0
1988-10-10,0.0,0.11229625344276428,0.11036044783887226,0.11229625344276428,1435219,0.0,0.0
1988-10-11,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,938588,0.0,0.0
1988-10-12,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,1289419,0.0,0.0
1988-10-13,0.0,0.11423275310994321,0.11229625344276428,0.11229625344276428,423731,0.0,0.0
1988-10-14,0.0,0.11423278599977495,0.11229628577504008,0.11423278599977493,692550,0.0,0.0
1988-10-17,0.0,0.11616861820220947,0.11423281160701715,0.11616861820220947,1918181,0.0,0.0
1988-10-18,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,1184625,0.0,0.0
1988-10-19,0.0,0.11810512937715993,0.11616861820220947,0.11616861820220947,742669,0.0,0.0
1988-10-20,0.0,0.12197738885879517,0.11616857270483806,0.12197738885879517,2059425,0.0,0.0
1988-10-21,0.0,0.1316578137265217,0.12004088533139683,0.12972131371498108,4820513,0.0,0.0
1988-10-24,0.0,0.13165780970569918,0.12584899339577638,0.12778550386428833,2141438,0.0,0.0
1988-10-25,0.0,0.1239132359623909,0.12004091841924945,0.1239132359623909,2337356,0.0,0.0
1988-10-26,0.0,0.12391319469582997,0.12004087844227818,0.12197738885879517,1330425,0.0,0.0
1988-10-27,0.0,0.12391319469582997,0.12197738885879517,0.12197738885879517,1020600,0.0,0.0
