Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.2007351666688919,0.2007351666688919,0.2007351666688919,947200,0.0,0.0
1973-05-03,0.0,0.2051956524413561,0.2007351666688919,0.2007351666688919,1497600,0.0,0.0
1973-05-04,0.0,0.21969319417018726,0.21523213386535645,0.21523213386535645,2316800,0.0,0.0
1973-05-07,0.0,0.2163472471979971,0.21188674867153168,0.21188674867153168,793600,0.0,0.0
1973-05-08,0.0,0.21857806569499516,0.21411700546741486,0.21411700546741486,1331200,0.0,0.0
1973-05-09,0.0,0.2163472471979971,0.21188674867153168,0.21188674867153168,1049600,0.0,0.0
1973-05-10,0.0,0.21411688155421915,0.20965640246868134,0.20965640246868134,1292800,0.0,0.0
1973-05-11,0.0,0.20185027927530494,0.19738921523094177,0.19738921523094177,1100800,0.0,0.0
1973-05-14,0.0,0.18958270733052557,0.18512220680713654,0.18512220680713654,2355200,0.0,0.0
1973-05-15,0.0,0.19850436283296552,0.1940438598394394,0.1940438598394394,1395200,0.0,0.0
1973-05-16,0.0,0.20742582014594324,0.20296531915664673,0.20296531915664673,1344000,0.0,0.0
1973-05-17,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,2726400,0.0,0.0
1973-05-18,0.0,0.19181354108239443,0.1873524785041809,0.1873524785041809,1459200,0.0,0.0
1973-05-21,0.0,0.18958270733052557,0.18512220680713654,0.18512220680713654,1766400,0.0,0.0
1973-05-22,0.0,0.19627401226325736,0.19181352853775024,0.19181352853775024,1702400,0.0,0.0
1973-05-23,0.0,0.19627401226325736,0.19181352853775024,0.19181352853775024,1472000,0.0,0.0
1973-05-24,0.0,0.2051956524413561,0.2007351666688919,0.2007351666688919,1216000,0.0,0.0
1973-05-25,0.0,0.21411688155421915,0.20965640246868134,0.20965640246868134,2009600,0.0,0.0
1973-05-29,0.0,0.21411688155421915,0.20965640246868134,0.20965640246868134,844800,0.0,0.0
1973-05-30,0.0,0.20408055180958232,0.19961948692798615,0.19961948692798615,1766400,0.0,0.0
1973-05-31,0.0,0.2051956524413561,0.2007351666688919,0.2007351666688919,1331200,0.0,0.0
1973-06-01,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,1024000,0.0,0.0
1973-06-04,0.0,0.19069780353216612,0.18623732030391693,0.18623732030391693,1676800,0.0,0.0
1973-06-05,0.0,0.20408055180958232,0.19961948692798615,0.19961948692798615,2265600,0.0,0.0
1973-06-06,0.0,0.2051956524413561,0.2007351666688919,0.2007351666688919,3340800,0.0,0.0
1973-06-07,0.0,0.2107717518652608,0.2063106894493103,0.2063106894493103,1254400,0.0,0.0
1973-06-08,0.0,0.2163472471979971,0.21188674867153168,0.21188674867153168,1497600,0.0,0.0
1973-06-11,0.0,0.20965647114697786,0.20519541203975677,0.20519541203975677,729600,0.0,0.0
1973-06-12,0.0,0.21857806569499516,0.21411700546741486,0.21411700546741486,793600,0.0,0.0
1973-06-13,0.0,0.21969319417018726,0.21523213386535645,0.21523213386535645,755200,0.0,0.0
1973-06-14,0.0,0.22303867380706985,0.21857818961143494,0.21857818961143494,1280000,0.0,0.0
1973-06-15,0.0,0.22303867380706985,0.21857818961143494,0.21857818961143494,3020800,0.0,0.0
1973-06-18,0.0,0.21857806569499516,0.21411700546741486,0.21411700546741486,896000,0.0,0.0
1973-06-19,0.0,0.21188687853673221,0.20742583274841309,0.20742583274841309,2534400,0.0,0.0
1973-06-20,0.0,0.2107717518652608,0.2063106894493103,0.2063106894493103,819200,0.0,0.0
1973-06-21,0.0,0.2051956524413561,0.2007351666688919,0.2007351666688919,1536000,0.0,0.0
