Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03,0.5503605008125305,0.5571972100091513,0.5401053586047797,0.5503605008125305,496289,0.0,0.0
1982-05-04,0.543523926566881,0.5503608491921411,0.5332687778675989,0.5401057004928589,346360,0.0,0.0
1982-05-05,0.543523926566881,0.5503608491921411,0.5366872653178519,0.5401057004928589,794544,0.0,0.0
1982-05-06,0.546942095095148,0.5503605282768663,0.5401053855573588,0.5435236096382141,447382,0.0,0.0
1982-05-07,0.5435236096382141,0.5503605282768663,0.5366869523756405,0.5435236096382141,437761,0.0,0.0
1982-05-10,0.5537788271903992,0.5674524572145717,0.5401054585423405,0.5537788271903992,987768,0.0,0.0
1982-05-11,0.5537788271903992,0.560615746752931,0.5469421690039812,0.5537788271903992,458607,0.0,0.0
1982-05-12,0.550360967975331,0.5571976829751593,0.5401058170627022,0.5469425320625305,528360,0.0,0.0
1982-05-13,0.5469425320625305,0.550360967975331,0.5435240438744726,0.5469425320625305,298255,0.0,0.0
1982-05-14,0.5401053855573588,0.546942095095148,0.5332684669187066,0.5435236096382141,396871,0.0,0.0
1982-05-17,0.5332684086246433,0.5366868937078867,0.5264317521094166,0.52985018491745,313488,0.0,0.0
1982-05-18,0.5230134610460637,0.5298503814736013,0.5161768019946732,0.5195950269699097,413708,0.0,0.0
1982-05-19,0.5230134610460637,0.5298503814736013,0.5127583156432897,0.5195950269699097,480254,0.0,0.0
1982-05-20,0.5195950269699097,0.5264319473974473,0.5127583156432897,0.5195950269699097,469831,0.0,0.0
1982-05-21,0.5025032049920359,0.5127583511040232,0.4888296245674866,0.4990847706794739,876324,0.0,0.0
1982-05-24,0.48199313618212486,0.4922482870475925,0.47173798531665717,0.4888298511505127,954094,0.0,0.0
1982-05-25,0.4888298840205574,0.49224832014750064,0.48199316859245306,0.481993168592453,675884,0.0,0.0
1982-05-26,0.47515601973528543,0.4819928880092157,0.46490087415008097,0.47173774242401123,2287421,0.0,0.0
1982-05-27,0.4649008076174071,0.47173767491290275,0.4546456634998322,0.45464566349983215,924429,0.0,0.0
1982-05-28,0.4490758776664734,0.4595194829197787,0.4386322724131681,0.4490758776664734,1519335,0.037418,0.0
1982-06-01,0.4455950548866908,0.45255740857895793,0.43515144449440585,0.4386324882507324,537179,0.0,0.0
1982-06-02,0.4281883337538902,0.43515089154243464,0.4212260155266939,0.4351508915424347,1410296,0.0,0.0
1982-06-03,0.43167007048421063,0.43863239609575866,0.42470753192901617,0.4247075319290161,905989,0.0,0.0
1982-06-04,0.4073014464209866,0.42470737374786566,0.38989527953259445,0.4003390967845917,1286825,0.0,0.0
1982-06-07,0.4038202166557312,0.4073014983899002,0.3968578927489368,0.4038202166557312,1346957,0.0,0.0
1982-06-08,0.41078283071599914,0.4142639001608683,0.4038202925569463,0.40730157494544983,433752,0.0,0.0
1982-06-09,0.40382016513100555,0.41078270109302173,0.39685784211255654,0.4003390967845917,748042,0.0,0.0
1982-06-10,0.4073015288470162,0.4107827842235566,0.40033917780164313,0.4107827842235565,887548,0.0,0.0
1982-06-11,0.4247075413829381,0.4351513627571855,0.4142639329523419,0.42122647166252136,506712,0.0,0.0
1982-06-14,0.4177451899510686,0.4212264726230751,0.41078286416866355,0.41426393389701843,391259,0.0,0.0
1982-06-15,0.4107826423385663,0.41774496436119074,0.40382010737240515,0.4177449643611908,428942,0.0,0.0
1982-06-16,0.4177451086509783,0.4247074596963514,0.4107827842235566,0.4107827842235565,506712,0.0,0.0
1982-06-17,0.41426393389701843,0.4177451899510686,0.40730160811461347,0.41426393389701843,660650,0.0,0.0
1982-06-18,0.42122646228608746,0.4281887878976355,0.414263923730893,0.4247075319290161,388854,0.0,0.0
1982-06-21,0.43515144449440585,0.45255740857895793,0.41774526746616253,0.4386324882507324,660650,0.0,0.0
1982-06-22,0.4421134573566688,0.45255708694458013,0.4316698543866999,0.4525570869445801,299858,0.0,0.0
1982-06-23,0.4560383411704547,0.4664819441404236,0.44559473820048584,0.4525570869445801,974138,0.0,0.0
1982-06-24,0.44211332275835247,0.45603820233280595,0.4247071900178676,0.4281884431838989,808174,0.0,0.0
1982-06-25,0.42818879742904964,0.4351513627571855,0.4177451889984534,0.42122647166252136,297453,0.0,0.0
1982-06-28,0.42818855061850386,0.4351511119333761,0.4212262288651012,0.43166983127593994,412105,0.0,0.0
1982-06-29,0.43166983127593994,0.4386321530293426,0.4247072965790088,0.43166983127593994,1014226,0.0,0.0
1982-06-30,0.4316697229678647,0.43863204297438674,0.4247071900178676,0.4281884431838989,458607,0.0,0.0
1982-07-01,0.4247071900178676,0.4316697229678647,0.41774484339341117,0.4281884431838989,365603,0.0,0.0
1982-07-02,0.43166961264816245,0.43515089154243464,0.42470708147754554,0.4351508915424347,386448,0.0,0.0
1982-07-06,0.4421134573566688,0.45255708694458013,0.4316698543866999,0.4525570869445801,323911,0.0,0.0
1982-07-07,0.44907609864301734,0.4595197090353023,0.4386324882507324,0.4386324882507324,576465,0.0,0.0
1982-07-08,0.42470753192901617,0.43863239609575866,0.41078285408796433,0.4247075319290161,931645,0.0,0.0
1982-07-09,0.4177451899510686,0.42470754235143,0.40730160811461347,0.41426393389701843,468228,0.0,0.0
1982-07-12,0.4003390967845917,0.40382016513100555,0.3933765608225755,0.4003390967845917,703144,0.0,0.0
1982-07-13,0.40033932295921587,0.4142640034809097,0.3968580663204193,0.3968580663204193,727196,0.0,0.0
1982-07-14,0.39685784211255654,0.40382016513100555,0.3933765608225755,0.4003390967845917,703144,0.0,0.0
1982-07-15,0.3968580663204193,0.40033932295921587,0.38989549980690447,0.3968580663204193,555620,0.0,0.0
1982-07-16,0.39337673783302307,0.396858020689501,0.38989545497654515,0.39337673783302307,313488,0.0,0.0
1982-07-19,0.3968580663204193,0.40033932295921587,0.3933767830636619,0.3968580663204193,222088,0.0,0.0
1982-07-20,0.40033932295921587,0.4038203932722858,0.3933767830636619,0.3968580663204193,258968,0.0,0.0
1982-07-21,0.4038202166557312,0.41078275350612,0.3968578927489368,0.4038202166557312,459408,0.0,0.0
1982-07-22,0.4038202166557312,0.4073014983899002,0.4003391478651565,0.4038202166557312,652633,0.0,0.0
1982-07-23,0.4003390967845917,0.40382016513100555,0.39685784211255654,0.4003390967845917,262176,0.0,0.0
1982-07-26,0.4003391478651565,0.4038202166557312,0.3968578927489368,0.4038202166557312,193224,0.0,0.0
1982-07-27,0.4142639329523419,0.4247075413829381,0.4003392548013289,0.42122647166252136,558827,0.0,0.0
1982-07-28,0.4038202166557312,0.4212263591470834,0.3968578927489368,0.4038202166557312,376025,0.0,0.0
1982-07-29,0.40033927692802107,0.403820346840836,0.39337673783302307,0.39337673783302307,517937,0.0,0.0
1982-07-30,0.396858020689501,0.40033927692802107,0.38989545497654515,0.39337673783302307,404889,0.0,0.0
1982-08-02,0.40033932295921587,0.40730167652904326,0.38989549980690447,0.3968580663204193,376827,0.0,0.0
1982-08-03,0.40033932295921587,0.4038203932722858,0.3968580663204193,0.3968580663204193,398475,0.0,0.0
1982-08-04,0.3898952537426898,0.39685781586210817,0.3829329311847687,0.3829329311847687,448986,0.0,0.0
1982-08-05,0.3829330036249318,0.38641428534320166,0.3759706797499347,0.379451721906662,274202,0.0,0.0
1982-08-06,0.3829330036249318,0.38641428534320166,0.3759706797499347,0.379451721906662,222889,0.0,0.0
1982-08-09,0.379451721906662,0.3829330036249318,0.3759706797499347,0.379451721906662,288634,0.0,0.0
1982-08-10,0.37248916499641016,0.37945148451566746,0.3620455659368279,0.3690078854560852,421726,0.0,0.0
1982-08-11,0.3585645588418527,0.36552712321281433,0.35160223403246565,0.36552712321281433,433752,0.0,0.0
1982-08-12,0.3690078854560852,0.37597044453673517,0.3620455659368279,0.3690078854560852,665461,0.0,0.0
1982-08-13,0.36552712321281433,0.36900816583672047,0.3620458410273335,0.36552712321281433,387250,0.0,0.0
1982-08-16,0.36900816583672047,0.3724894480222013,0.36552712321281433,0.36552712321281433,2769279,0.0,0.0
1982-08-17,0.3794518459687322,0.39337673783302307,0.36552719366606223,0.39337673783302307,1386243,0.0,0.0
1982-08-18,0.39685781586210817,0.4107826739215035,0.3829329311847687,0.3829329311847687,1647617,0.0,0.0
1982-08-19,0.3864142894744873,0.3898953316684316,0.37945172596350846,0.3864142894744873,1446375,0.0,0.0
1982-08-20,0.3968578927489368,0.4073014983899002,0.3864142871079734,0.4038202166557312,1380631,0.0,0.0
1982-08-23,0.4038202925569463,0.4073015749454499,0.39685796734152784,0.40730157494544983,1591494,0.0,0.0
1982-08-24,0.4212262451532424,0.4316698479679185,0.4107826423385663,0.4177449643611908,1213063,0.0,0.0
1982-08-25,0.43166983127593994,0.4455947143442148,0.41774494820766506,0.43166983127593994,1350966,0.0,0.0
1982-08-26,0.4421137715687116,0.45255740857895793,0.43167016117642665,0.4386324882507324,1459203,0.0,0.0
1982-08-27,0.4351511119333761,0.44211343368677875,0.4247072965790088,0.43166983127593994,658245,0.0,0.0
1982-08-30,0.42599028330809957,0.4295402765274048,0.41889054115935725,0.4295402765274048,352774,0.037418,0.0
1982-08-31,0.43664002396108503,0.4401900172233581,0.4295402817264099,0.44019001722335815,834632,0.0,0.0
1982-09-01,0.44018942572307745,0.4472891584175555,0.4330894758823392,0.4437394142150879,705549,0.0,0.0
1982-09-02,0.44728947874064956,0.4579392075538635,0.433089786036427,0.4579392075538635,1645212,0.0,0.0
1982-09-03,0.4579393798281884,0.4685891126477744,0.44728964700860235,0.45438963174819946,861892,0.0,0.0
1982-09-07,0.43663987686071376,0.4472896087698552,0.42599014495157234,0.4330899119377136,315893,0.0,0.0
1982-09-08,0.44728947874064956,0.4579392075538635,0.4366397499274356,0.4579392075538635,1222684,0.0,0.0
1982-09-09,0.4543896001148377,0.45793934794770286,0.4472896158695221,0.4472896158695221,1749440,0.0,0.0
1982-09-10,0.4472897594580333,0.4543897459825794,0.4401900172233581,0.44019001722335815,806571,0.0,0.0
1982-09-13,0.45083948969841,0.4579392277910643,0.44018976041456437,0.45083948969841003,725593,0.0,0.0
1982-09-14,0.45083960799217987,0.45793934794770286,0.4437398680366569,0.4472896158695221,323911,0.0,0.0
1982-09-15,0.4543894608092707,0.46148922573147605,0.44728947874064956,0.4579392075538635,793742,0.0,0.0
1982-09-16,0.46148923039436335,0.4650391943212408,0.45438946540042197,0.4614892303943634,827416,0.0,0.0
1982-09-17,0.47568903304989457,0.49343853106194063,0.4579393178913804,0.4863387644290924,1442366,0.0,0.0
1982-09-20,0.48278889060020447,0.4863388560150737,0.4792390880452169,0.48278889060020447,488272,0.0,0.0
1982-09-21,0.489888821429943,0.4969885893997998,0.4792390880452169,0.48278889060020447,611743,0.0,0.0
1982-09-22,0.47923895543883477,0.489888685876759,0.46503926056832356,0.46858900785446167,1559423,0.0,0.0
1982-09-23,0.4685894208823647,0.4756894102922813,0.4579396810574601,0.4650396704673767,444175,0.0,0.0
1982-09-24,0.4579393798281884,0.46503936456778544,0.4508396393784009,0.45438963174819946,307074,0.0,0.0
1982-09-27,0.46858898236653584,0.47568896513213316,0.4579392525078816,0.47213900089263916,489074,0.0,0.0
1982-09-28,0.47568908333778387,0.4827888507211902,0.46858909880788646,0.4756890833377838,626976,0.0,0.0
1982-09-29,0.47568908333778387,0.47923904845942117,0.46858909880788646,0.4756890833377838,384043,0.0,0.0
1982-09-30,0.46858898236653584,0.47568896513213316,0.46148927103398485,0.47213900089263916,1283618,0.0,0.0
1982-10-01,0.4827891190290974,0.49343885745268584,0.47213938060550886,0.4792393147945404,910799,0.0,0.0
1982-10-04,0.48278856323094754,0.49343828939430756,0.4685888197732867,0.4898884892463684,778509,0.0,0.0
1982-10-05,0.49343828939430756,0.496988252402018,0.4898884892463684,0.4898884892463684,1392657,0.0,0.0
1982-10-06,0.49343828939430756,0.496988252402018,0.4898884892463684,0.4898884892463684,473038,0.0,0.0
1982-10-07,0.49343828939430756,0.5005382154097284,0.486338526238658,0.4898884892463684,1098411,0.0,0.0
1982-10-08,0.4827888507211902,0.4934385832262339,0.4721391182161465,0.4756890833377838,969328,0.0,0.0
1982-10-11,0.4863387644290924,0.4969884958082903,0.47568903304989457,0.4863387644290924,776905,0.0,0.0
1982-10-12,0.4863388560150737,0.4969885893997998,0.4756891226303477,0.48278889060020447,1497688,0.0,0.0
1982-10-13,0.4969885349273682,0.5111882321706056,0.48633880270990615,0.49698853492736816,2411694,0.0,0.0
1982-10-14,0.5147381706724744,0.5324876130084555,0.4969884569034294,0.5040882229804993,1472833,0.0,0.0
1982-10-15,0.5111881519174075,0.5218378824629315,0.5005384213718835,0.5040882229804993,863496,0.0,0.0
1982-10-18,0.5005386258550985,0.5076383948326111,0.4969886599363898,0.5076383948326111,642210,0.0,0.0
1982-10-19,0.5040880301933256,0.5076379933041054,0.496988266831542,0.5005382299423218,807372,0.0,0.0
1982-10-20,0.5040882205495406,0.5147381681901565,0.4934384900553748,0.5111881494522095,1463212,0.0,0.0
1982-10-21,0.514738142490387,0.5182878896180402,0.5076381596555924,0.514738142490387,1191415,0.0,0.0
1982-10-22,0.5111881494522095,0.5147381681901565,0.5040882205495406,0.5111881494522095,679091,0.0,0.0
1982-10-25,0.5005384999531435,0.504088302119055,0.4934385699015929,0.49698853492736816,1016632,0.0,0.0
1982-10-26,0.5076381874489534,0.5111881519174075,0.5005384213718835,0.5040882229804993,1079169,0.0,0.0
1982-10-27,0.5218376213837883,0.5324873466011776,0.5111878961663989,0.5182876586914062,835434,0.0,0.0
1982-10-28,0.5182879154950409,0.5253878986843223,0.5111881494522095,0.5111881494522095,628580,0.0,0.0
1982-10-29,0.5147383809566634,0.5182881297288323,0.5076383948326111,0.5076383948326111,508316,0.0,0.0
1982-11-01,0.5324874359713596,0.5537868899809382,0.5076380186735898,0.5395871996879578,4096192,0.0,0.0
1982-11-02,0.5573371494883402,0.5786366127437315,0.5324876671171472,0.5750865936279297,2487861,0.0,0.0
1982-11-03,0.5857365445464645,0.6034860430376527,0.5679868831954209,0.5821865797042847,2018832,0.0,0.0
1982-11-04,0.5644366839082141,0.5892861584388588,0.5395872636641705,0.5466872453689575,1472031,0.0,0.0
1982-11-05,0.553787145665012,0.5644368775867931,0.5395874488160174,0.5573371648788452,3550995,0.0,0.0
1982-11-08,0.5537869556407388,0.5573369736364329,0.5466872453689575,0.5466872453689575,894764,0.0,0.0
1982-11-09,0.5608869194984436,0.5679866838309159,0.5502371915698362,0.5608869194984436,945275,0.0,0.0
1982-11-10,0.5644368775867931,0.5750866095085742,0.553787145665012,0.5573371648788452,1559423,0.0,0.0
1982-11-11,0.5608872237658777,0.5644369721412659,0.5537872384354415,0.5644369721412659,669470,0.0,0.0
1982-11-12,0.5644366659481812,0.571536647427051,0.5573369559023085,0.5608869194984436,1174578,0.0,0.0
1982-11-15,0.5608871298060587,0.5608871298060587,0.5573371648788452,0.5573371648788452,982958,0.0,0.0
1982-11-16,0.5502372090780505,0.5537869556407388,0.5431372273732635,0.5466872453689575,1113645,0.0,0.0
1982-11-17,0.5502372090780505,0.5537869556407388,0.5431372273732635,0.5466872453689575,968526,0.0,0.0
1982-11-18,0.5431372273732635,0.5466872453689575,0.5395872636641705,0.5466872453689575,792139,0.0,0.0
1982-11-19,0.5431372751742691,0.546687293482397,0.5360375642776489,0.5360375642776489,789734,0.0,0.0
1982-11-22,0.5324875343230319,0.5360375525535143,0.5253878235816956,0.5253878235816956,865099,0.0,0.0
1982-11-23,0.5040880155576676,0.5218376677364484,0.486338526238658,0.4898884892463684,683100,0.0,0.0
1982-11-24,0.5005384213718835,0.5076381874489534,0.4934384924349753,0.5040882229804993,692721,0.0,0.0
1982-11-26,0.5040882229804993,0.5076381874489534,0.4969884569034294,0.5040882229804993,375224,0.0,0.0
1982-11-29,0.5091436505317688,0.5199764706622723,0.4983108304012653,0.5091436505317688,747240,0.037418,0.0
1982-11-30,0.5199761784139243,0.5271979992220562,0.5091433643719151,0.5235872268676758,822606,0.0,0.0
1982-12-01,0.5271985032225888,0.5308094999085704,0.5199766755104065,0.5199766755104065,516333,0.0,0.0
1982-12-02,0.494699776172638,0.494699776172638,0.494699776172638,0.49469977617263794,724791,0.0,0.0
1982-12-03,0.4910891777203236,0.498311173215524,0.48025635013735274,0.4874783456325531,655840,0.0,0.0
1982-12-06,0.4658121168613434,0.4874779765010849,0.4405354830879501,0.4658121168613434,3232696,0.0,0.0
1982-12-07,0.4513686552184953,0.46220147776345677,0.436924808995337,0.44775763154029846,895566,0.0,0.0
1982-12-08,0.4585905373096466,0.4622015616431672,0.4513687371322795,0.4585905373096466,992579,0.0,0.0
1982-12-09,0.44775763154029846,0.4549794304070631,0.4405356117938636,0.44775763154029846,2769279,0.0,0.0
1982-12-10,0.4513681530952453,0.45858994392814884,0.4405351217217894,0.45136815309524536,2504698,0.0,0.0
1982-12-13,0.4622015616431672,0.46942338943049816,0.45497951297612604,0.4585905373096466,889152,0.0,0.0
1982-12-14,0.4766450375583331,0.4802560885590664,0.4694232668763454,0.4730342626571655,2061325,0.0,0.0
1982-12-15,0.4622009635892768,0.4730337740833083,0.4477571334341173,0.45136815309524536,658245,0.0,0.0
1982-12-16,0.4549793994300991,0.4622014462947845,0.44775760105502566,0.46220144629478455,778509,0.0,0.0
1982-12-17,0.4513686552184953,0.45859045408525995,0.44414660786210164,0.44775763154029846,622968,0.0,0.0
1982-12-20,0.44414669275283813,0.447757717121218,0.4405356959944223,0.44414669275283813,897169,0.0,0.0
1982-12-21,0.4513687371322795,0.4585905373096466,0.4441466884652383,0.4585905373096466,532369,0.0,0.0
1982-12-22,0.45497951297612604,0.4585905373096466,0.4513687371322795,0.4585905373096466,660650,0.0,0.0
1982-12-23,0.4694233238697052,0.47664509542849853,0.462201497090992,0.4694233238697052,582078,0.0,0.0
1982-12-27,0.4802562796138604,0.4910891056060791,0.46942345362164173,0.4910891056060791,766483,0.0,0.0
1982-12-28,0.4838670843398865,0.49831090180342763,0.4658122158756121,0.4730342626571655,856280,0.0,0.0
1982-12-29,0.47664509542849853,0.48386714308689116,0.46581227243054896,0.4694233238697052,962112,0.0,0.0
1982-12-30,0.4694232668763454,0.4766450375583331,0.46220144097444454,0.4730342626571655,6325085,0.0,0.0
1982-12-31,0.4874782740485431,0.4947001028234204,0.4766452271765839,0.4910891056060791,1249944,0.0,0.0
1983-01-03,0.49831095770816214,0.516365607318307,0.47664509103240754,0.4838671386241913,644615,0.0,0.0
1983-01-04,0.4910887813396403,0.494699776172638,0.48386695733334095,0.49469977617263794,289435,0.0,0.0
1983-01-05,0.5019217377093337,0.5163655553393449,0.4874780857390638,0.5127545595169067,1553811,0.0,0.0
1983-01-06,0.5308093700741353,0.5380311960198799,0.5199765483256483,0.5271983742713928,1530560,0.0,0.0
