Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-16,0.7157709323130661,0.7178455040380586,0.7116214089744667,0.7136963605880737,333600,0.0,0.0
1982-03-17,0.717845267062253,0.7219947890310082,0.7136961249819873,0.7199202179908752,552000,0.0,0.0
1982-03-18,0.7199201236512517,0.7219946944195291,0.7157706022262573,0.7157706022262573,223200,0.0,0.0
1982-03-19,0.7199201236512517,0.7261442158445235,0.7136960314579799,0.7157706022262573,609600,0.0,0.0
1982-03-22,0.7178450226783752,0.7219945432344633,0.713695882010647,0.7178450226783752,554400,0.0,0.0
1982-03-23,0.7136956680893299,0.7219943268257275,0.7053966294646863,0.7095461487770081,1442400,0.0,0.0
1982-03-24,0.7053968327278227,0.7095463532358468,0.7012476921081542,0.7012476921081543,854400,0.0,0.0
1982-03-25,0.7033222624179885,0.7053968327278227,0.6991727419099644,0.7012476921081543,729600,0.0,0.0
1982-03-26,0.7012479245186912,0.7033224955160885,0.6970984026354152,0.6991729736328125,530400,0.0,0.0
1982-03-29,0.7012477804077916,0.7074718720093743,0.6950236888062088,0.7033223509788513,1610400,0.0,0.0
1982-03-30,0.6950237440262299,0.7033224068582058,0.6846501305699348,0.6970983147621155,1161600,0.0,0.0
1982-03-31,0.684650140719707,0.6991728958630695,0.6680524349212646,0.6680524349212646,849600,0.0,0.0
1982-04-01,0.659753419163171,0.6680520776804655,0.6514547606458764,0.6639029383659363,1675200,0.0,0.0
1982-04-02,0.674276239011806,0.6825752783093185,0.6639030097223306,0.680500328540802,2011200,0.0,0.0
1982-04-05,0.6887994988432354,0.6929486393928528,0.6825754081304604,0.6929486393928528,962400,0.0,0.0
1982-04-06,0.7033227421858824,0.7136963605880737,0.692949123783691,0.7136963605880737,1555200,0.0,0.0
1982-04-07,0.7240690894986042,0.7302931801816533,0.7157704285506544,0.7219945192337036,1562400,0.0,0.0
1982-04-08,0.734442924169082,0.740667016746786,0.7261442606949642,0.7385924458503723,2546400,0.0,0.0
1982-04-12,0.7427415314392449,0.7448164820671082,0.740666960699816,0.7448164820671082,463200,0.0,0.0
1982-04-13,0.7531148549629512,0.7614135146141052,0.7427412454827924,0.7614135146141052,1310400,0.0,0.0
1982-04-14,0.7655631012345437,0.7697126213666103,0.761413581102477,0.7634885311126709,1814400,0.0,0.0
1982-04-15,0.7531148426733517,0.7634884519842301,0.7427412333624733,0.748965322971344,1939200,0.0,0.0
1982-04-16,0.7510403506047922,0.763488531112671,0.7385921700969135,0.7634885311126709,1171200,0.0,0.0
1982-04-19,0.7676378837339495,0.7759369262941266,0.7593392210621988,0.7717874050140381,684000,0.0,0.0
1982-04-20,0.759338848847003,0.7717870266969539,0.7468906709970521,0.7531147599220276,662400,0.0,0.0
1982-04-21,0.7489654489304498,0.7531149693303133,0.7427413582748275,0.7510403990745544,336000,0.0,0.0
1982-04-22,0.7593387961387634,0.7676374541666131,0.7510401381109137,0.7593387961387634,674400,0.0,0.0
1982-04-23,0.7717874088287353,0.7780115008354187,0.765563316822052,0.7780115008354187,676800,0.0,0.0
1982-04-26,0.7842354534398405,0.7883849740028381,0.7780113625395243,0.7883849740028381,1111200,0.0,0.0
1982-04-27,0.7842351198196411,0.790459208072178,0.775936462112325,0.7842351198196411,556800,0.0,0.0
1982-04-28,0.7863103151321411,0.7904598372326792,0.7800862219255845,0.7863103151321411,516000,0.0,0.0
1982-04-29,0.7842357440261227,0.7904598372326792,0.7780116508195661,0.7863103151321411,813600,0.0,0.0
1982-04-30,0.7966836094856263,0.8029077001847328,0.7883849485162672,0.7966836094856262,799200,0.0,0.0
1982-05-03,0.7946091539012891,0.7966837244709645,0.790459632873535,0.7904596328735352,703200,0.0,0.0
1982-05-04,0.7966836094856263,0.8008331299144801,0.7925340890567726,0.7966836094856262,688800,0.0,0.0
1982-05-05,0.8008331299144801,0.8029077001847328,0.7966836094856263,0.7966836094856262,184800,0.0,0.0
1982-05-06,0.8029078245162964,0.8049823951077997,0.7987583034448826,0.8029078245162964,352800,0.0,0.0
1982-05-07,0.8008331656455994,0.8049823063712287,0.7966836450316046,0.8008331656455994,1305600,0.0,0.0
1982-05-10,0.8008332539247931,0.8029078245162964,0.7987583034448826,0.8029078245162964,628800,0.0,0.0
1982-05-11,0.80705729028369,0.8112064311823745,0.8029077694966242,0.8091318607330322,1622400,0.0,0.0
1982-05-12,0.809131592810805,0.8112061625732091,0.8049820733977414,0.8070570230484009,276000,0.0,0.0
1982-05-13,0.8112061625732091,0.8153556819862727,0.8070570230484009,0.8070570230484009,3290400,0.0,0.0
1982-05-14,0.8070572548196041,0.8091318251777846,0.8049823045730591,0.8049823045730591,513600,0.0,0.0
1982-05-17,0.8070570230484009,0.809131592810805,0.8029075036353372,0.8070570230484009,760800,0.0,0.0
1982-05-18,0.8049823045730591,0.8091318251777846,0.800833163856698,0.8049823045730591,540000,0.0,0.0
1982-05-19,0.8049823951077997,0.80705734558771,0.8008332539247931,0.8029078245162964,429600,0.0,0.0
1982-05-20,0.798758179755879,0.8008331299144801,0.7966836094856263,0.7966836094856262,763200,0.0,0.0
1982-05-21,0.8008332539247931,0.8029078245162964,0.7987583034448826,0.8029078245162964,304800,0.0,0.0
1982-05-24,0.8049823951077997,0.80705734558771,0.8008332539247931,0.8029078245162964,446400,0.0,0.0
1982-05-25,0.8070572548196041,0.8091318251777846,0.8029077342148786,0.8049823045730591,484800,0.0,0.0
1982-05-26,0.8029078245162964,0.8049823951077997,0.8008332539247931,0.8029078245162964,2534400,0.0,0.0
1982-05-27,0.8008331656455994,0.802907736008414,0.7987582153944194,0.8008331656455994,2188800,0.0,0.0
1982-05-28,0.8008331299144801,0.8029077001847328,0.7966836094856263,0.7966836094856262,451200,0.0,0.0
1982-06-01,0.7883848428810765,0.802907592603648,0.7717871432779251,0.7759366631507874,513600,0.0,0.0
1982-06-02,0.7842351198196411,0.7883846386173987,0.7780110315671043,0.7842351198196411,1629600,0.0,0.0
1982-06-03,0.7883849740028381,0.7904595443401566,0.7842354534398405,0.7883849740028381,667200,0.0,0.0
1982-06-04,0.7821607530159319,0.7883848428810765,0.7759366631507874,0.7759366631507874,472800,0.0,0.0
1982-06-07,0.7697126213666103,0.7738617616103558,0.763488531112671,0.7634885311126709,648000,0.0,0.0
1982-06-08,0.756428622398056,0.7606311318800983,0.7501250505447388,0.7501250505447388,1315200,0.024167,0.0
1982-06-09,0.7501249670105781,0.7543274760246277,0.7459224579965283,0.7543274760246277,1548000,0.0,0.0
1982-06-10,0.7522262930870056,0.7564288035756208,0.7480241673379756,0.7522262930870056,715200,0.0,0.0
1982-06-11,0.7627319907148679,0.7690355608860652,0.7564284205436707,0.7564284205436707,516000,0.0,0.0
1982-06-14,0.7606309076047693,0.7627319693565369,0.7564283993618547,0.7627319693565369,1720800,0.0,0.0
1982-06-15,0.7627320869130889,0.7627320869130889,0.7606310248374939,0.7606310248374939,477600,0.0,0.0
1982-06-16,0.7606313492157322,0.7648334751589574,0.7564288385329039,0.7585299015045166,955200,0.0,0.0
1982-06-17,0.7564288385329039,0.7585299015045166,0.7522263278500757,0.7585299015045166,2390400,0.0,0.0
1982-06-18,0.7564288035756208,0.7585298664501358,0.7522262930870056,0.7522262930870056,388800,0.0,0.0
1982-06-21,0.7564285381619275,0.7606310471759771,0.7522260291478777,0.7543274760246277,1512000,0.0,0.0
1982-06-22,0.7585295221872945,0.7648330926895143,0.7522259516850749,0.7648330926895142,873600,0.0,0.0
1982-06-23,0.7669346729549271,0.7774403691291809,0.7564285920411958,0.7774403691291809,1027200,0.0,0.0
1982-06-24,0.7795423864361569,0.7858459626479324,0.7732388102243813,0.7816434502601624,1159200,0.0,0.0
1982-06-25,0.7732380628585815,0.7774401864450704,0.7690355545327054,0.7732380628585815,93600,0.0,0.0
1982-06-28,0.7669344990754628,0.7753391310572624,0.7564284205436707,0.7564284205436707,177600,0.0,0.0
1982-06-29,0.7459225889049569,0.7522261611625749,0.7375179541413055,0.7396190166473389,655200,0.0,0.0
1982-06-30,0.7333156453554045,0.7417206671619759,0.7249110082884562,0.7291135191917419,3091200,0.0,0.0
1982-07-01,0.7270120382308961,0.7312145489426187,0.722809912258779,0.727012038230896,271200,0.0,0.0
1982-07-02,0.7291136051103619,0.7312146684397821,0.7249110937118529,0.724911093711853,273600,0.0,0.0
1982-07-06,0.7270120382308961,0.7291134859565602,0.722809912258779,0.727012038230896,208800,0.0,0.0
1982-07-07,0.7312142016609494,0.7354167103767395,0.7249106309569757,0.7354167103767395,888000,0.0,0.0
1982-07-08,0.735416891635272,0.7396190166473389,0.729113319377654,0.7396190166473389,547200,0.0,0.0
1982-07-09,0.7438213825225829,0.748023891461282,0.7396188735838839,0.743821382522583,2145600,0.0,0.0
1982-07-12,0.7522259121830757,0.7648330525254702,0.7396187718406811,0.7564284205436707,789600,0.0,0.0
1982-07-13,0.7501252302124906,0.7543277407011058,0.7459227197238755,0.7522262930870056,362400,0.0,0.0
1982-07-14,0.7522259121830757,0.7648330525254702,0.7396187718406811,0.7564284205436707,789600,0.0,0.0
1982-07-15,0.7690355393512189,0.7732380475941335,0.7627319693565369,0.7627319693565369,379200,0.0,0.0
1982-07-16,0.7627320307685779,0.7669345393498611,0.7585295221872945,0.7648330926895142,439200,0.0,0.0
1982-07-19,0.7648331489886839,0.7690356578793128,0.7606310248374939,0.7606310248374939,252000,0.0,0.0
1982-07-20,0.7606313492157322,0.7690359858417857,0.7522263278500757,0.7585299015045166,355200,0.0,0.0
1982-07-21,0.7606313140642359,0.7669348874273662,0.7522262930870056,0.7522262930870056,1320000,0.0,0.0
1982-07-22,0.7501250491838691,0.7543275586582875,0.7459225397094509,0.7480239868164062,468000,0.0,0.0
1982-07-23,0.7501250491838691,0.7522261115513321,0.7459225397094509,0.7480239868164062,489600,0.0,0.0
1982-07-26,0.7564285381619275,0.7606310471759771,0.7522260291478777,0.7543274760246277,206400,0.0,0.0
1982-07-27,0.7543273587330683,0.7564284205436707,0.7522259121830757,0.7564284205436707,285600,0.0,0.0
1982-07-28,0.7543277407011058,0.7564288035756208,0.7522262930870056,0.7522262930870056,1785600,0.0,0.0
1982-07-29,0.7564284205436707,0.7606309289042656,0.7522259121830757,0.7564284205436707,333600,0.0,0.0
1982-07-30,0.7564284205436707,0.758529482354273,0.7543273587330683,0.7564284205436707,96000,0.0,0.0
1982-08-02,0.7648330100422397,0.7690355181694031,0.758529440221179,0.7690355181694031,240000,0.0,0.0
1982-08-03,0.7732385064731466,0.7774406324704368,0.7690359957362487,0.7711370587348938,492000,0.0,0.0
1982-08-04,0.7606310248374939,0.7648331489886839,0.7564285159468651,0.7606310248374939,628800,0.0,0.0
1982-08-05,0.7543274760246277,0.7564285381619275,0.7522260291478777,0.7543274760246277,616800,0.0,0.0
1982-08-06,0.7501250505447388,0.7522261129160135,0.748023988173464,0.7501250505447388,588000,0.0,0.0
1982-08-09,0.7396188343531068,0.7438213430688969,0.7354167103767395,0.7354167103767395,1435200,0.0,0.0
1982-08-10,0.7270117369819066,0.7396188791534971,0.7144045948103159,0.7228096127510071,1065600,0.0,0.0
1982-08-11,0.7270121835854,0.7396193335015611,0.7144050336692388,0.7207086086273193,1284000,0.0,0.0
1982-08-12,0.7270120382308961,0.7333156119286772,0.7186074015470563,0.727012038230896,3062400,0.0,0.0
1982-08-13,0.733315444389721,0.7396190166473389,0.7249108096260695,0.7396190166473389,864000,0.0,0.0
1982-08-16,0.7459225889049569,0.7501250986565414,0.7396190166473389,0.7396190166473389,398400,0.0,0.0
1982-08-17,0.7564284142944644,0.7732380628585815,0.7396187657303472,0.7732380628585815,837600,0.0,0.0
1982-08-18,0.7837437565641909,0.7942498350091876,0.7732380628585815,0.7732380628585815,2112000,0.0,0.0
1982-08-19,0.7774409378723923,0.7858459626479324,0.7690362978366113,0.7816434502601624,1089600,0.0,0.0
1982-08-20,0.8131604583079083,0.8404757976531981,0.783743672654972,0.8404757976531982,1689600,0.0,0.0
1982-08-23,0.8614881961483759,0.8951071144541599,0.8278688931031372,0.8909046053886414,5016000,0.0,0.0
1982-08-24,0.869892942988548,0.8930061687540691,0.8446786547859814,0.8593868613243103,3727200,0.0,0.0
1982-08-25,0.8677923352519893,0.8846016130349856,0.8488816091913385,0.8656908869743347,1432800,0.0,0.0
1982-08-26,0.8782976484766668,0.8888037309902026,0.8656905033562384,0.8677919507026672,1706400,0.0,0.0
1982-08-27,0.8614882717756862,0.8761964776870055,0.8446786187774009,0.8530832529067993,1288800,0.0,0.0
1982-08-30,0.8698932946996486,0.888804018497467,0.8488815076152927,0.888804018497467,1557600,0.0,0.0
1982-08-31,0.8909044824689761,0.8972080528278118,0.8824998502369957,0.8867023587226868,2613600,0.0,0.0
1982-09-01,0.8698927826351589,0.8867024332513985,0.8509820699691772,0.8509820699691772,974400,0.0,0.0
1982-09-02,0.8635894196049969,0.8803990742671749,0.8446787023873692,0.8782976269721985,808800,0.0,0.0
1982-09-03,0.8846009121101404,0.8951069909546672,0.8740952180050154,0.8867023587226868,1164000,0.0,0.0
1982-09-07,0.9008096114552312,0.9093080759048463,0.8901871144186483,0.9093080759048462,1526400,0.024167,0.0
1982-09-08,0.9114324975087713,0.917806151337504,0.9050588436800387,0.9093080759048462,487200,0.0,0.0
1982-09-09,0.9135567634567193,0.9178059949575235,0.9071831107139587,0.9071831107139587,321600,0.0,0.0
1982-09-10,0.8944362522492888,0.9050591418019552,0.8838137517137078,0.888062596321106,614400,0.0,0.0
1982-09-13,0.8710662407777919,0.8816887388856331,0.8604433536529541,0.8604433536529541,842400,0.0,0.0
1982-09-14,0.8710659905421326,0.879564064390519,0.8625675276768614,0.8668167591094971,655200,0.0,0.0
1982-09-15,0.8753150597355995,0.8816887140274048,0.866816983685521,0.8816887140274048,1387200,0.0,0.0
1982-09-16,0.8965612185418712,0.909308532601627,0.8838139044821155,0.8901875615119934,2239200,0.0,0.0
1982-09-17,0.8816882442106637,0.8880618951062029,0.8753145933151245,0.8753145933151245,472800,0.0,0.0
1982-09-20,0.8625675796123615,0.8710660429893282,0.8540695052523031,0.8646923899650574,912000,0.0,0.0
1982-09-21,0.8838134802140957,0.896560788154602,0.8689413616055276,0.896560788154602,1082400,0.0,0.0
1982-09-22,0.9114322908794353,0.9220551745246789,0.9008094072341919,0.9008094072341919,2066400,0.0,0.0
1982-09-23,0.9050585625864694,0.9135566353797913,0.8965604897931476,0.9135566353797913,3156000,0.0,0.0
1982-09-24,0.9071830956290518,0.9135567482658293,0.9008094429922742,0.9029342532157898,1320000,0.0,0.0
1982-09-27,0.9029342532157897,0.9071830956290518,0.8965606005790121,0.9029342532157898,369600,0.0,0.0
1982-09-28,0.905058638495663,0.9093078697571343,0.8986849861118908,0.9008094072341919,1639200,0.0,0.0
1982-09-29,0.8986852098056978,0.9050588637759509,0.8901871341843489,0.896560788154602,1898400,0.0,0.0
1982-09-30,0.8838135177780793,0.8901871720192265,0.877439863536932,0.8795642852783203,1965600,0.0,0.0
1982-10-01,0.8795642922691316,0.8838135248026636,0.8753150597355995,0.8816887140274048,3679200,0.0,0.0
1982-10-04,0.8923116326332092,0.9050589416708266,0.8774399017616556,0.8923116326332092,3180000,0.0,0.0
1982-10-05,0.8880618951062029,0.8986847762710277,0.8753145933151245,0.8753145933151245,842400,0.0,0.0
1982-10-06,0.8838136220102548,0.8944361209869384,0.8710663120246119,0.8944361209869385,3012000,0.0,0.0
1982-10-07,0.9114323673577144,0.9263040944954465,0.8965606402199824,0.9241796731948853,1656000,0.0,0.0
1982-10-08,0.9433004698491844,0.956047773495795,0.9305531662025738,0.9475497007369995,1524000,0.0,0.0
1982-10-11,0.956047773495795,0.9666706562069155,0.9454248907846745,0.9475497007369995,1987200,0.0,0.0
1982-10-12,0.9517985426079798,0.9581721944312851,0.9454248907846745,0.9475497007369995,1742400,0.0,0.0
1982-10-13,0.9475496569558595,0.9581721501593371,0.9348023538982327,0.9517984986305237,3578400,0.0,0.0
1982-10-14,0.956047773495795,0.9624214253191004,0.9475497007369996,0.9475497007369995,1552800,0.0,0.0
1982-10-15,0.958172380924225,0.9666708443539453,0.9496743065114152,0.9581723809242249,549600,0.0,0.0
1982-10-18,0.9390512577146564,0.996414125269967,0.8795639691814299,0.9879160523414612,1440000,0.0,0.0
1982-10-19,0.9836669579086043,0.9942898423063988,0.9730444625277063,0.9751688838005066,897600,0.0,0.0
1982-10-20,1.002787780531086,1.0261579674326833,0.9772931726445598,1.024033546447754,2056800,0.0,0.0
1982-10-21,1.017659687346399,1.0346558298002047,1.0006631558758285,1.0155348777770996,1490400,0.0,0.0
1982-10-22,1.0346566307635696,1.0537775975888741,1.015535663938265,1.0304077863693237,1456800,0.0,0.0
1982-10-25,1.0112868667749442,1.021909367273736,1.0006639772590682,1.0049132108688354,1552800,0.0,0.0
1982-10-26,0.9900403835323094,1.015534989022556,0.9645457780420628,1.0134105682373047,1372800,0.0,0.0
1982-10-27,1.009161566165676,1.0197844505310059,0.9985390708172418,1.0197844505310059,916800,0.0,0.0
1982-10-28,1.0282823884176124,1.0431545023626487,1.01341066348942,1.024033546447754,1300800,0.0,0.0
1982-10-29,1.0261583053691827,1.0431548458964828,1.0091617648418825,1.0367811918258667,1257600,0.0,0.0
1982-11-01,1.0325320916897012,1.0410301685333252,1.0219092038724047,1.0410301685333252,679200,0.0,0.0
1982-11-02,1.0474036759929732,1.0580265623150449,1.0367811786878685,1.0516529083251953,1320000,0.0,0.0
1982-11-03,1.0962688497626378,1.136635208744323,1.0537776794017981,1.1238878965377808,1644000,0.0,0.0
1982-11-04,1.1175133058863682,1.1302606074326642,1.102641583754613,1.1111396551132202,3302400,0.0,0.0
1982-11-05,1.113265552803349,1.121763632467843,1.104767084121704,1.104767084121704,1891200,0.0,0.0
1982-11-08,1.0983928369714704,1.1090157226074573,1.0877703403524253,1.0962684154510498,2294400,0.0,0.0
1982-11-09,1.1153898180724513,1.1345107863822645,1.0962688497626378,1.1238878965377808,3120000,0.0,0.0
1982-11-10,1.1366342223831287,1.1557551740999483,1.1175132706663093,1.134509801864624,1305600,0.0,0.0
1982-11-11,1.1302609269666362,1.1430082321166992,1.117513621816573,1.1430082321166992,948000,0.0,0.0
1982-11-12,1.1366343337782439,1.1451327947186665,1.1260118411279103,1.132385492324829,338400,0.0,0.0
1982-11-15,1.1196382195554586,1.1323855222865766,1.1047661070246164,1.1068909168243408,4380000,0.0,0.0
1982-11-16,1.0856453026850745,1.104766259419353,1.0665243459507963,1.081396460533142,1363200,0.0,0.0
1982-11-17,1.0898947618728458,1.0962684154510498,1.083521108294642,1.0962684154510498,1224000,0.0,0.0
1982-11-18,1.1026417172744978,1.1111397896621442,1.0941436448868516,1.0983924865722656,1454400,0.0,0.0
1982-11-19,1.096268185398035,1.1026418376387213,1.0898945331573486,1.0898945331573486,333600,0.0,0.0
1982-11-22,1.0877701127779014,1.0941437650226609,1.079271650440315,1.081396460533142,2196000,0.0,0.0
1982-11-23,1.0643998703590838,1.0813964051468783,1.0452789146041301,1.047403335571289,916800,0.0,0.0
1982-11-24,1.0410300351949628,1.0537773433361948,1.0282827270537307,1.0367811918258667,1519200,0.0,0.0
1982-11-26,1.045279365999246,1.0537774425545459,1.036781289443946,1.0495285987854004,448800,0.0,0.0
1982-11-29,1.0304075377552508,1.0495284999670988,1.0112865755434026,1.0367811918258667,818400,0.0,0.0
1982-11-30,1.0282823880866259,1.034656040056206,1.0197843151328005,1.0325316190719604,2344800,0.0,0.0
1982-12-01,1.0261579674326833,1.0367808503910172,1.0155350844743491,1.024033546447754,1336800,0.0,0.0
1982-12-02,1.0282822847366333,1.0367807458531442,1.0176597918662018,1.0282822847366333,633600,0.0,0.0
1982-12-03,1.0410296759026807,1.0516525586930716,1.0282823721609464,1.0452789068222046,895200,0.0,0.0
1982-12-06,1.0474040385063348,1.058026928505058,1.0367815375247134,1.0537776947021484,1512000,0.0,0.0
1982-12-07,1.0530056431331598,1.0658733276004058,1.0401379586659136,1.0637284517288208,2940000,0.024167,0.0
1982-12-08,1.0615839958190918,1.063728479055201,1.0594395125829827,1.0615839958190918,760800,0.0,0.0
1982-12-09,1.0444262151767816,1.059438765312234,1.0294140577316284,1.0294140577316284,648000,0.0,0.0
1982-12-10,1.0379927424036175,1.0444265825273804,1.0294144198020792,1.0358482599258423,252000,0.0,0.0
1982-12-13,1.0315587466466691,1.040137460644358,1.0208359431851248,1.0251249074935913,1176000,0.0,0.0
1982-12-14,1.0101126246638112,1.0358479781584307,0.9822327892747503,0.9908111095428467,1576800,0.0,0.0
1982-12-15,0.9693652337552907,0.9822329121118195,0.9543526805457542,0.9629313945770264,458400,0.0,0.0
1982-12-16,0.967220810487779,0.9779440116882323,0.9543531261234601,0.9650763273239136,811200,0.0,0.0
1982-12-17,0.9843777479663971,0.9993899138795019,0.9693655820532923,0.9972454309463501,345600,0.0,0.0
1982-12-20,0.9908111355839218,0.9972449741266745,0.9843772970411689,0.9886666536331177,468000,0.0,0.0
1982-12-21,0.9865220804176164,0.9951007962226867,0.9779437573030066,0.9951007962226868,1154400,0.0,0.0
1982-12-22,1.025125797823474,1.042282848029508,1.0058242636007053,1.0337045192718506,1358400,0.0,0.0
1982-12-23,1.0572946430167056,1.0808855295181274,1.0337041492058623,1.0808855295181274,1375200,0.0,0.0
1982-12-27,1.1023314057432105,1.115199089050293,1.089463722436128,1.115199089050293,854400,0.0,0.0
1982-12-28,1.115199089050293,1.123777806382035,1.1066207644090815,1.115199089050293,3792000,0.0,0.0
1982-12-29,1.1323564066051763,1.1409347333340978,1.121633203676055,1.138790249824524,888000,0.0,0.0
1982-12-30,1.1345001403129884,1.1430788540627836,1.1259218192535596,1.1280663013458252,1080000,0.0,0.0
1982-12-31,1.134500437820546,1.140934278474898,1.125922114511567,1.1302114725112915,398400,0.0,0.0
1983-01-03,1.1323558311047932,1.14093415347393,1.1237775087356567,1.1237775087356567,981600,0.0,0.0
1983-01-04,1.1280670468954026,1.1409347333340978,1.1151993604567074,1.138790249824524,1425600,0.0,0.0
1983-01-05,1.1366459131240845,1.1430797571744271,1.1280671925965098,1.1366459131240845,1034400,0.0,0.0
1983-01-06,1.149513458072178,1.1666701116094007,1.1323564118443272,1.1645256280899048,1600800,0.0,0.0
