Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21538171373908185,0.2111585139094074,0.21397393941879272,110634,0.0,0.0
1980-03-18,0.0,0.221012681722641,0.21256633915889767,0.221012681722641,260821,0.0,0.0
1980-03-19,0.0,0.22805126110375695,0.2196049203801221,0.22523583471775055,106048,0.0,0.0
1980-03-20,0.0,0.2266435972870129,0.221012681722641,0.221012681722641,237891,0.0,0.0
1980-03-21,0.0,0.2238280799784179,0.2181971666859835,0.21960487961769104,95157,0.0,0.0
1980-03-24,0.0,0.2181972712278366,0.21397406884370496,0.2181972712278366,329609,0.0,0.0
1980-03-25,0.0,0.2153816968202591,0.2153816968202591,0.2153816968202591,84265,0.0,0.0
1980-03-26,0.0,0.21678940946437208,0.2153816968202591,0.2153816968202591,97449,0.0,0.0
1980-03-27,0.0,0.21538180709043414,0.20693546533584595,0.20693546533584595,1218119,0.0,0.0
1980-03-28,0.0,0.2181972712278366,0.20975092802520703,0.2181972712278366,134136,0.0,0.0
1980-03-31,0.0,0.22101269844016855,0.21397406884370496,0.2181972712278366,486101,0.0,0.0
1980-04-01,0.0,0.2167894264937745,0.21397393941879272,0.21397393941879272,38407,0.0,0.0
1980-04-02,0.0,0.2181972712278366,0.21538184401550464,0.2181972712278366,122098,0.0,0.0
1980-04-03,0.0,0.2181971393066793,0.21256622672080994,0.21256622672080994,60189,0.0,0.0
1980-04-07,0.0,0.21397393965176298,0.20834308862686157,0.20834308862686157,228720,0.0,0.0
1980-04-08,0.0,0.21397393941879272,0.20834308840002208,0.21397393941879272,312412,0.0,0.0
1980-04-09,0.0,0.21538171379654286,0.21115851396574173,0.21256622672080994,264833,0.0,0.0
1980-04-10,0.0,0.21678943932056427,0.2111585264030327,0.21678943932056427,318144,0.0,0.0
1980-04-11,0.0,0.2167894265516111,0.21115851396574173,0.21256622672080994,53311,0.0,0.0
1980-04-14,0.0,0.21256621177777443,0.2097507864655575,0.21115849912166595,85985,0.0,0.0
1980-04-15,0.0,0.21397404600062372,0.20975090563297272,0.20975090563297272,41273,0.0,0.0
