Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18,0.0,5.4718009570172725,5.430347919464111,5.430347919464111,16600,0.0,0.0
1973-04-19,0.0,5.554707845052083,5.4718017578125,5.4718017578125,19800,0.0,0.0
1973-04-23,0.0,5.305989903727854,5.2645368576049805,5.2645368576049805,59200,0.0,0.0
1973-04-24,0.0,5.28526402655102,5.223084449768066,5.223084449768066,6200,0.0,0.0
1973-04-25,0.0,5.2230829954147335,4.974364757537842,4.974364757537842,57000,0.0,0.0
1973-04-26,0.0,5.015815843509722,4.891456773009482,4.9121832847595215,65400,0.0,0.0
1973-04-27,0.0,4.91218616460499,4.725647449493408,4.725647449493408,64000,0.0,0.0
1973-04-30,0.0,4.642742989280007,4.476930739662864,4.5598368644714355,92800,0.0,0.0
1973-05-01,0.0,4.601290047168732,4.3111186027526855,4.3111186027526855,62600,0.0,0.0
1973-05-02,0.0,4.476928871368693,4.269663645842365,4.435475826263428,79800,0.0,0.0
1973-05-03,0.0,4.518381273304974,4.3111160772818105,4.476928234100342,48400,0.0,0.0
1973-05-04,0.0,4.7670993720907475,4.684193296054386,4.704919815063477,32600,0.0,0.0
1973-05-07,0.0,4.808552899567977,4.725646815092667,4.767099857330322,6800,0.0,0.0
1973-05-08,0.0,4.725648576179436,4.642742460807868,4.684195518493652,35000,0.0,0.0
1973-05-09,0.0,4.725645503482303,4.518380349820799,4.6012864112854,58600,0.0,0.0
1973-05-10,0.0,4.5598368644714355,4.476930739662864,4.5598368644714355,4600,0.0,0.0
1973-05-11,0.0,4.497657388448715,4.3111186027526855,4.3111186027526855,5800,0.0,0.0
1973-05-14,0.0,4.228209481310489,4.145303413049499,4.166029930114746,76600,0.0,0.0
1973-05-15,0.0,4.248936176300049,4.062397514901511,4.248936176300049,41000,0.0,0.0
1973-05-16,0.0,4.352568626403809,4.145303453717913,4.352568626403809,21400,0.0,0.0
1973-05-17,0.0,4.476928053860459,4.311115903717479,4.331842422485352,41800,0.0,0.0
1973-05-18,0.0,4.3111186027526855,4.290392071008682,4.3111186027526855,56400,0.0,0.0
1973-05-21,0.0,4.311118481205959,4.228212356567383,4.228212356567383,42400,0.0,0.0
1973-05-22,0.0,4.352568765965904,4.228209658366878,4.248936176300049,52600,0.0,0.0
1973-05-23,0.0,4.352571666240692,4.228212475776672,4.3111186027526855,115000,0.0,0.0
1973-05-24,0.0,4.642741690933435,4.352570335250095,4.580562114715576,50400,0.0,0.0
1973-05-25,0.0,4.642739442017701,4.5598333805530995,4.6012864112854,27400,0.0,0.0
1973-05-29,0.0,4.601287675353716,4.352569422631894,4.394022464752197,20800,0.0,0.0
1973-05-30,0.0,4.43547727937382,4.352571162002347,4.373297691345215,29800,0.0,0.0
1973-05-31,0.0,4.435475506872501,4.352569422631894,4.394022464752197,16200,0.0,0.0
1973-06-01,0.0,4.394024729728699,4.3111186027526855,4.3111186027526855,15000,0.0,0.0
1973-06-04,0.0,4.269662837982177,4.103850688934326,4.145303726196289,38400,0.0,0.0
1973-06-05,0.0,4.228212356567383,4.1453062319288065,4.228212356567383,11600,0.0,0.0
1973-06-06,0.0,4.228215296243883,3.958770203836185,4.020949840545654,87600,0.0,0.0
1973-06-07,0.0,4.1038505155213025,4.02094444450067,4.062397480010986,23000,0.0,0.0
1973-06-08,0.0,4.2282106097381895,4.062398428964142,4.186757564544678,18600,0.0,0.0
1973-06-11,0.0,4.18675545971803,4.103849411010742,4.103849411010742,16600,0.0,0.0
1973-06-12,0.0,4.269665241241455,4.103852998863147,4.269665241241455,24200,0.0,0.0
1973-06-13,0.0,4.2903900146484375,4.186757405598958,4.2903900146484375,48200,0.0,0.0
1973-06-14,0.0,4.394021801832246,4.228209658366878,4.248936176300049,45800,0.0,0.0
1973-06-15,0.0,4.186756763458252,4.145303726196289,4.145303726196289,78000,0.0,0.0
1973-06-18,0.0,4.145302270588122,3.938037157058716,3.938037157058716,28800,0.0,0.0
1973-06-19,0.0,4.020949840545654,3.9380436582663623,4.020949840545654,24400,0.0,0.0
1973-06-20,0.0,4.186756447179993,4.145303413049499,4.166029930114746,24400,0.0,0.0
1973-06-21,0.0,4.269665418886671,4.103853169609518,4.228212356567383,22400,0.0,0.0
1973-06-22,0.0,4.3525689412532245,4.228209828645989,4.331842422485352,79000,0.0,0.0
1973-06-25,0.0,4.331845012365603,4.228212356567383,4.228212356567383,3000,0.0,0.0
1973-06-26,0.0,4.394022464752197,4.228210296270982,4.394022464752197,47600,0.0,0.0
1973-06-27,0.0,4.476930338059557,4.352571162002347,4.373297691345215,21400,0.0,0.0
1973-06-28,0.0,4.725645503482303,4.352568226891595,4.6012864112854,40200,0.0,0.0
1973-06-29,0.0,4.642739442017701,4.497653834454648,4.6012864112854,17000,0.0,0.0
1973-07-02,0.0,4.642739442017701,4.476927319088498,4.6012864112854,18200,0.0,0.0
1973-07-03,0.0,4.559834961579225,4.435475826263428,4.435475826263428,22800,0.0,0.0
1973-07-05,0.0,4.394022464752197,4.352569422631894,4.394022464752197,24000,0.0,0.0
1973-07-06,0.0,4.394022623697916,4.269663492838541,4.2903900146484375,15600,0.0,0.0
1973-07-09,0.0,4.476928234100342,4.269663038077177,4.476928234100342,6800,0.0,0.0
1973-07-10,0.0,4.6841977189440245,4.518385410308838,4.518385410308838,63400,0.0,0.0
1973-07-11,0.0,4.725646334072566,4.601287220018025,4.704919815063477,48000,0.0,0.0
1973-07-12,0.0,4.725647449493408,4.642741353888261,4.725647449493408,18400,0.0,0.0
1973-07-13,0.0,4.746373176574707,4.663467094887812,4.746373176574707,4800,0.0,0.0
1973-07-16,0.0,5.057270050048828,4.767098817668978,5.057270050048828,19600,0.0,0.0
1973-07-17,0.0,5.26453815460205,5.1401789855957025,5.181632041931152,25600,0.0,0.0
1973-07-18,0.0,5.223084449768066,5.0987252962021605,5.223084449768066,34800,0.0,0.0
1973-07-19,0.0,5.26453815460205,5.160905513763427,5.181632041931152,25600,0.0,0.0
1973-07-20,0.0,5.388896151106487,5.181630914525469,5.347443103790283,36000,0.0,0.0
1973-07-23,0.0,5.430350379943848,5.181632041931152,5.181632041931152,62200,0.0,0.0
1973-07-24,0.0,5.181632041931152,4.932913703918457,5.181632041931152,26600,0.0,0.0
1973-07-25,0.0,5.347443103790283,5.223083961841672,5.347443103790283,35200,0.0,0.0
1973-07-26,0.0,5.388894081115723,5.305988018329327,5.388894081115723,41400,0.0,0.0
1973-07-27,0.0,5.3474441091698335,5.098725778510772,5.160905361175537,28400,0.0,0.0
1973-07-30,0.0,5.28526402655102,5.0987252962021605,5.223084449768066,5800,0.0,0.0
1973-07-31,0.0,5.223082182837314,5.057270050048828,5.057270050048828,12600,0.0,0.0
1973-08-01,0.0,5.098726993849297,4.808555538914784,4.932914733886719,24400,0.0,0.0
1973-08-02,0.0,4.974364757537842,4.891458678245544,4.974364757537842,11600,0.0,0.0
1973-08-03,0.0,5.181632041931152,5.015819816589355,5.181632041931152,23400,0.0,0.0
1973-08-06,0.0,5.22308430364055,5.057272103524977,5.140178203582764,13200,0.0,0.0
1973-08-07,0.0,5.264537353669444,5.140178203582764,5.140178203582764,26600,0.0,0.0
1973-08-08,0.0,5.098724199553668,4.891458988189697,4.891458988189697,4600,0.0,0.0
1973-08-09,0.0,5.098727226257324,4.974368025616902,5.098727226257324,10600,0.0,0.0
1973-08-10,0.0,5.0572753447220045,4.995095729827881,4.995095729827881,8800,0.0,0.0
1973-08-13,0.0,4.974364745311248,4.850005626678467,4.850005626678467,29400,0.0,0.0
1973-08-14,0.0,4.891458666222727,4.808552587134207,4.850005626678467,18000,0.0,0.0
1973-08-15,0.0,4.850006263831566,4.808553218841553,4.808553218841553,26600,0.0,0.0
1973-08-16,0.0,4.89145930882158,4.808553218841553,4.808553218841553,5000,0.0,0.0
1973-08-17,0.0,4.850005626678467,4.808552587134207,4.850005626678467,1200,0.0,0.0
1973-08-20,0.0,4.850007749236791,4.684195518493652,4.684195518493652,33400,0.0,0.0
1973-08-21,0.0,4.725648576179436,4.642742460807868,4.684195518493652,40000,0.0,0.0
1973-08-22,0.0,4.684195518493652,4.642742460807868,4.684195518493652,14400,0.0,0.0
1973-08-23,0.0,4.808553218841553,4.725647128861526,4.808553218841553,45400,0.0,0.0
1973-08-24,0.0,4.932912030462491,4.8085529036441095,4.891458988189697,42200,0.0,0.0
1973-08-27,0.0,4.891458988189697,4.850005945916903,4.891458988189697,131200,0.0,0.0
1973-08-28,0.0,4.9121832847595215,4.891456773009482,4.9121832847595215,51400,0.0,0.0
1973-08-29,0.0,5.015822268125922,4.932916114933758,4.995095729827881,10400,0.0,0.0
1973-08-30,0.0,5.015820863868008,4.932914733886719,4.932914733886719,144800,0.0,0.0
1973-08-31,0.0,4.9121832847595215,4.870730261259442,4.9121832847595215,26400,0.0,0.0
1973-09-04,0.0,4.974366032428821,4.932912982158581,4.953639507293701,26800,0.0,0.0
1973-09-05,0.0,4.974367798877363,4.932914733886719,4.932914733886719,21200,0.0,0.0
1973-09-06,0.0,5.015817165374756,4.9329110965255865,5.015817165374756,38200,0.0,0.0
1973-09-07,0.0,5.036545276641846,4.97436570532528,5.036545276641846,19800,0.0,0.0
1973-09-10,0.0,5.077996717011633,5.015817165374756,5.015817165374756,5400,0.0,0.0
1973-09-11,0.0,5.119451999664307,5.015819368092155,5.119451999664307,36600,0.0,0.0
1973-09-12,0.0,5.223085098266601,5.098725929260254,5.181632041931152,23000,0.0,0.0
1973-09-13,0.0,5.305992639111907,5.098727301646598,5.2438130378723145,35200,0.0,0.0
1973-09-14,0.0,5.347444228827953,5.223085060715675,5.305991172790527,25400,0.0,0.0
1973-09-17,0.0,5.3888953514540985,5.305989269124035,5.368168830871582,19000,0.0,0.0
1973-09-18,0.0,5.3681694729121645,5.181630765359232,5.2645368576049805,14600,0.0,0.0
1973-09-19,0.0,5.388896151106487,5.30599005647408,5.347443103790283,89000,0.0,0.0
1973-09-20,0.0,5.471801119612197,5.388895042042315,5.451074600219727,61400,0.0,0.0
1973-09-21,0.0,5.637610912322998,5.492525337373509,5.637610912322998,39400,0.0,0.0
1973-09-24,0.0,5.596158791305427,5.5132527351379395,5.5132527351379395,26800,0.0,0.0
1973-09-25,0.0,5.637614893030237,5.5132557409781,5.596161842346191,38600,0.0,0.0
1973-09-26,0.0,5.637614893030237,5.596161842346191,5.596161842346191,15800,0.0,0.0
1973-09-27,0.0,5.637615545472102,5.513256379027865,5.554709434509277,28000,0.0,0.0
1973-09-28,0.0,5.471802245738894,5.30599005647408,5.347443103790283,119200,0.0,0.0
1973-10-01,0.0,5.430347112508921,5.347441049722525,5.388894081115723,3400,0.0,0.0
1973-10-02,0.0,5.388897284865379,5.305991172790527,5.305991172790527,10800,0.0,0.0
1973-10-03,0.0,5.3888966545226085,5.223084449768066,5.223084449768066,37400,0.0,0.0
1973-10-04,0.0,5.2438130378723145,5.223086504125783,5.2438130378723145,20400,0.0,0.0
1973-10-05,0.0,5.347443103790283,5.2438104854997745,5.347443103790283,98600,0.0,0.0
1973-10-08,0.0,5.347443103790283,5.30599005647408,5.347443103790283,22800,0.0,0.0
1973-10-09,0.0,5.347443103790283,5.264537009157876,5.347443103790283,24400,0.0,0.0
1973-10-10,0.0,5.368168027484463,5.326714992523193,5.326714992523193,55000,0.0,0.0
1973-10-11,0.0,5.388896151106487,5.347443103790283,5.347443103790283,21800,0.0,0.0
1973-10-12,0.0,5.347443103790283,5.326716580132182,5.347443103790283,74800,0.0,0.0
1973-10-15,0.0,5.326714992523193,5.264535440081288,5.326714992523193,30000,0.0,0.0
1973-10-16,0.0,5.347443103790283,5.264537009157876,5.347443103790283,74200,0.0,0.0
1973-10-17,0.0,5.368168830871582,5.305989269124035,5.368168830871582,29800,0.0,0.0
1973-10-18,0.0,5.368169633079978,5.285263538360596,5.285263538360596,22400,0.0,0.0
1973-10-19,0.0,5.347444228827953,5.285264644771814,5.305991172790527,26200,0.0,0.0
1973-10-22,0.0,5.347443103790283,5.2438104854997745,5.347443103790283,32600,0.0,0.0
1973-10-23,0.0,5.347444228827953,5.305991172790527,5.305991172790527,43800,0.0,0.0
1973-10-24,0.0,5.305991172790527,5.285264644771814,5.305991172790527,17000,0.0,0.0
1973-10-25,0.0,5.3059912109375,5.181632041931152,5.181632041931152,41400,0.0,0.0
1973-10-26,0.0,5.22308573019932,5.160906138173138,5.202359199523926,57000,0.0,0.0
1973-10-29,0.0,5.181629955768585,4.953638237714768,4.974364757537842,26600,0.0,0.0
1973-10-30,0.0,5.015817165374756,4.9329110965255865,5.015817165374756,40800,0.0,0.0
1973-10-31,0.0,4.995091277360916,4.9329117178916935,4.974364757537842,13000,0.0,0.0
1973-11-01,0.0,4.974364757537842,4.891458678245544,4.974364757537842,13400,0.0,0.0
1973-11-02,0.0,5.077996717011633,4.974364130950171,5.015817165374756,74200,0.0,0.0
1973-11-05,0.0,5.057270050048828,4.974363983654585,5.057270050048828,48400,0.0,0.0
1973-11-06,0.0,5.098726993849297,4.891461668896074,4.932914733886719,132000,0.0,0.0
1973-11-07,0.0,5.015817165374756,4.808551993251832,5.015817165374756,48000,0.0,0.0
1973-11-08,0.0,5.057270836830139,4.9329117178916935,4.974364757537842,17400,0.0,0.0
1973-11-09,0.0,4.953638551598888,4.891458988189697,4.891458988189697,31800,0.0,0.0
1973-11-12,0.0,4.974367798877363,4.850008603905429,4.932914733886719,11600,0.0,0.0
1973-11-13,0.0,4.891458988189697,4.891458988189697,4.891458988189697,10600,0.0,0.0
1973-11-14,0.0,4.932912030462491,4.891458988189697,4.891458988189697,34200,0.0,0.0
1973-11-15,0.0,4.850007749236791,4.642742460807868,4.684195518493652,60800,0.0,0.0
1973-11-16,0.0,4.684192806482315,4.601286739110947,4.642739772796631,62000,0.0,0.0
1973-11-19,0.0,4.642742989280007,4.5598368644714355,4.5598368644714355,34200,0.0,0.0
1973-11-20,0.0,4.518382730618329,4.394023572894889,4.414750099182129,56800,0.0,0.0
1973-11-21,0.0,4.518381273304974,4.414748675293392,4.476928234100342,21600,0.0,0.0
1973-11-23,0.0,4.518381273304974,4.456201714498025,4.476928234100342,13600,0.0,0.0
1973-11-26,0.0,4.476930730483111,4.228212356567383,4.228212356567383,50400,0.0,0.0
1973-11-27,0.0,4.103851970613312,4.000219345092773,4.000219345092773,35200,0.0,0.0
1973-11-28,0.0,4.145303726196289,4.0209446144104,4.145303726196289,9200,0.0,0.0
1973-11-29,0.0,4.2282106097381895,4.145304519351166,4.186757564544678,20200,0.0,0.0
1973-11-30,0.0,4.186756598889528,4.0623974919918195,4.124577045440674,31000,0.0,0.0
1973-12-03,0.0,4.14530274831704,4.0623966933507,4.083123207092285,17200,0.0,0.0
1973-12-04,0.0,4.186756763458252,4.062397651672363,4.145303726196289,47200,0.0,0.0
1973-12-05,0.0,4.145303726196289,4.103850688934326,4.145303726196289,41000,0.0,0.0
1973-12-06,0.0,4.394022464752197,4.103851169910071,4.394022464752197,18200,0.0,0.0
1973-12-07,0.0,4.601290047168732,4.3111186027526855,4.3111186027526855,29600,0.0,0.0
1973-12-10,0.0,4.269665418886671,4.1453062319288065,4.228212356567383,90400,0.0,0.0
1973-12-11,0.0,4.269661508425318,4.103849411010742,4.103849411010742,28800,0.0,0.0
1973-12-12,0.0,3.9794931411743164,3.896587034066518,3.9794931411743164,35800,0.0,0.0
1973-12-13,0.0,4.0624029316853,3.8551374759870702,4.020949840545654,45400,0.0,0.0
1973-12-14,0.0,3.9380401880183116,3.8551340787968735,3.8965871334075928,132000,0.0,0.0
1973-12-17,0.0,4.020949840545654,3.8551374759870702,4.020949840545654,28000,0.0,0.0
1973-12-18,0.0,4.145302435364386,4.020943362303455,4.103849411010742,23800,0.0,0.0
1973-12-19,0.0,4.2282106097381895,4.103851474157654,4.186757564544678,35800,0.0,0.0
1973-12-20,0.0,4.3940246058445345,4.228212356567383,4.228212356567383,24000,0.0,0.0
1973-12-21,0.0,4.311116700125212,4.145304519351166,4.186757564544678,55000,0.0,0.0
1973-12-24,0.0,4.435475506872501,4.2074837752108305,4.394022464752197,9400,0.0,0.0
1973-12-26,0.0,4.435477793216705,4.3111186027526855,4.3111186027526855,18200,0.0,0.0
1973-12-27,0.0,4.414750099182129,4.3111174677459285,4.414750099182129,36400,0.0,0.0
1973-12-28,0.0,4.394024729728699,4.3111186027526855,4.3111186027526855,9800,0.0,0.0
1973-12-31,0.0,4.186756447179993,3.9794912765275186,4.166029930114746,20200,0.0,0.0
1974-01-02,0.0,4.311118301836033,4.186759120052301,4.269665241241455,7200,0.0,0.0
1974-01-03,0.0,4.311116700125212,4.145304519351166,4.186757564544678,17600,0.0,0.0
1974-01-04,0.0,4.228212356567383,4.1453062319288065,4.228212356567383,9400,0.0,0.0
1974-01-07,0.0,4.269665418886671,4.186759294248095,4.228212356567383,10200,0.0,0.0
1974-01-08,0.0,4.145309113964592,4.020949840545654,4.020949840545654,9000,0.0,0.0
1974-01-09,0.0,4.062397480010986,3.8965853379697215,4.062397480010986,5400,0.0,0.0
1974-01-10,0.0,4.0624029316853,3.979496749406008,4.020949840545654,7600,0.0,0.0
1974-01-11,0.0,3.979490179764597,3.917310645705775,3.938037157058716,51000,0.0,0.0
1974-01-14,0.0,3.9380393914186236,3.564961975389491,3.7929537296295166,22000,0.0,0.0
1974-01-15,0.0,3.813680252742246,3.772227206516787,3.7929537296295166,67600,0.0,0.0
1974-01-16,0.0,3.855132253273674,3.792952700801518,3.8136792182922363,23200,0.0,0.0
1974-01-17,0.0,3.9794932260563236,3.8551340627420636,3.9587666988372803,12400,0.0,0.0
1974-01-18,0.0,3.9380384132426274,3.8551323413848877,3.8551323413848877,18600,0.0,0.0
1974-01-21,0.0,4.062398274739583,3.7722269694010415,4.0416717529296875,16800,0.0,0.0
1974-01-22,0.0,4.062397480010986,4.0002179267455125,4.062397480010986,16800,0.0,0.0
1974-01-23,0.0,4.0624029316853,3.9380436582663623,4.020949840545654,34800,0.0,0.0
1974-01-24,0.0,4.062397480010986,3.979491408990354,4.062397480010986,7400,0.0,0.0
1974-01-25,0.0,4.062397480010986,4.02094444450067,4.062397480010986,22200,0.0,0.0
1974-01-28,0.0,4.062397480010986,4.0002179267455125,4.062397480010986,15200,0.0,0.0
1974-01-29,0.0,4.0416723953009885,3.979492819988666,4.000219345092773,12400,0.0,0.0
1974-01-30,0.0,4.062399248282114,3.9794931411743164,3.9794931411743164,8000,0.0,0.0
1974-01-31,0.0,4.062399248282114,3.9794931411743164,3.9794931411743164,9400,0.0,0.0
1974-02-01,0.0,4.000219345092773,3.979492819988666,4.000219345092773,11200,0.0,0.0
1974-02-04,0.0,4.062397480010986,3.979491408990354,4.062397480010986,53000,0.0,0.0
1974-02-05,0.0,4.1038505155213025,4.02094444450067,4.062397480010986,9200,0.0,0.0
1974-02-06,0.0,4.0624029316853,3.979496749406008,4.020949840545654,12200,0.0,0.0
1974-02-07,0.0,4.145303726196289,4.0209446144104,4.145303726196289,3800,0.0,0.0
1974-02-08,0.0,4.083123207092285,4.083123207092285,4.083123207092285,1800,0.0,0.0
1974-02-11,0.0,4.166029930114746,4.083123861853756,4.166029930114746,35400,0.0,0.0
1974-02-12,0.0,4.269665241241455,4.124579529160435,4.269665241241455,10200,0.0,0.0
1974-02-13,0.0,4.269665241241455,4.186759120052301,4.269665241241455,23600,0.0,0.0
1974-02-14,0.0,4.269665241241455,4.228212180646878,4.269665241241455,14600,0.0,0.0
1974-02-15,0.0,4.580563395673578,4.352571552450007,4.5598368644714355,59000,0.0,0.0
1974-02-19,0.0,4.684192472750002,4.5598333805530995,4.6012864112854,21600,0.0,0.0
1974-02-20,0.0,4.663467884063721,4.476929168701171,4.663467884063721,14800,0.0,0.0
1974-02-21,0.0,4.932912353811593,4.725647128861526,4.808553218841553,24400,0.0,0.0
1974-02-22,0.0,4.8914608069225745,4.684195518493652,4.684195518493652,42000,0.0,0.0
1974-02-25,0.0,4.642744641785228,4.518385410308838,4.518385410308838,62400,0.0,0.0
1974-02-26,0.0,4.559834961579225,4.394022781158162,4.435475826263428,32600,0.0,0.0
1974-02-27,0.0,4.435477793216705,4.3111186027526855,4.3111186027526855,16600,0.0,0.0
1974-02-28,0.0,4.394024729728699,4.3111186027526855,4.3111186027526855,12000,0.0,0.0
1974-03-01,0.0,4.352571666240692,4.3111186027526855,4.3111186027526855,3000,0.0,0.0
1974-03-04,0.0,4.2696626942332205,4.145303586634194,4.248936176300049,9000,0.0,0.0
1974-03-05,0.0,4.394024220688083,4.31111810331661,4.373297691345215,89800,0.0,0.0
1974-03-06,0.0,4.476930856704712,4.3111186027526855,4.3111186027526855,81400,0.0,0.0
1974-03-07,0.0,4.352571666240692,4.3111186027526855,4.3111186027526855,3200,0.0,0.0
1974-03-08,0.0,4.435475016324714,4.311115903717479,4.331842422485352,13800,0.0,0.0
1974-03-11,0.0,4.3525689412532245,4.269662866181734,4.331842422485352,28000,0.0,0.0
1974-03-12,0.0,4.435475506872501,4.352569422631894,4.394022464752197,30200,0.0,0.0
1974-03-13,0.0,4.476930338059557,4.373297691345215,4.373297691345215,13200,0.0,0.0
1974-03-14,0.0,4.456202027932653,4.394022464752197,4.394022464752197,15800,0.0,0.0
1974-03-15,0.0,4.518382872304609,4.352570656807192,4.497656345367432,54800,0.0,0.0
1974-03-18,0.0,4.559835926178963,4.435476764555901,4.497656345367432,12400,0.0,0.0
1974-03-19,0.0,4.5598368644714355,4.435477677258578,4.5598368644714355,62400,0.0,0.0
1974-03-20,0.0,4.642739772796631,4.5805602222681046,4.642739772796631,7800,0.0,0.0
1974-03-21,0.0,4.8085535450985555,4.725647449493408,4.725647449493408,73600,0.0,0.0
1974-03-22,0.0,4.829280853271484,4.725648216935186,4.829280853271484,93200,0.0,0.0
1974-03-25,0.0,4.808553218841553,4.725647128861526,4.808553218841553,44400,0.0,0.0
1974-03-26,0.0,4.829280068999843,4.725647449493408,4.725647449493408,45200,0.0,0.0
1974-03-27,0.0,4.725645840167999,4.642739772796631,4.642739772796631,39400,0.0,0.0
1974-03-28,0.0,4.704919323325157,4.642739772796631,4.642739772796631,22200,0.0,0.0
1974-03-29,0.0,4.663466289639473,4.642739772796631,4.642739772796631,83800,0.0,0.0
1974-04-01,0.0,4.684192472750002,4.518380349820799,4.6012864112854,21200,0.0,0.0
1974-04-02,0.0,4.601291564626431,4.518385410308838,4.518385410308838,62000,0.0,0.0
1974-04-03,0.0,4.6012864112854,4.518380349820799,4.6012864112854,11800,0.0,0.0
1974-04-04,0.0,4.642741690933435,4.559835589309624,4.580562114715576,25400,0.0,0.0
1974-04-05,0.0,4.601288640121529,4.559835589309624,4.580562114715576,54600,0.0,0.0
1974-04-08,0.0,4.497654753702658,4.476928234100342,4.476928234100342,10000,0.0,0.0
1974-04-09,0.0,4.476930338059557,4.373297691345215,4.373297691345215,52200,0.0,0.0
1974-04-10,0.0,4.414750750030952,4.331844632659478,4.373297691345215,31000,0.0,0.0
1974-04-11,0.0,4.3940246058445345,4.228212356567383,4.228212356567383,18600,0.0,0.0
1974-04-15,0.0,4.2696626942332205,4.186756622500536,4.248936176300049,14800,0.0,0.0
1974-04-16,0.0,4.269665418886671,4.1453062319288065,4.228212356567383,87800,0.0,0.0
1974-04-17,0.0,4.394024220688083,4.228211985945136,4.373297691345215,57000,0.0,0.0
1974-04-18,0.0,4.394024220688083,4.331844632659478,4.373297691345215,16400,0.0,0.0
1974-04-19,0.0,4.456204414367676,4.352571753568427,4.456204414367676,13400,0.0,0.0
1974-04-22,0.0,4.476928871368693,4.435475826263428,4.435475826263428,17800,0.0,0.0
1974-04-23,0.0,4.414750099182129,4.394023572894889,4.414750099182129,36400,0.0,0.0
1974-04-24,0.0,4.394024423025187,4.269665241241455,4.269665241241455,60600,0.0,0.0
1974-04-25,0.0,4.269663654931701,4.186757564544678,4.186757564544678,1800,0.0,0.0
1974-04-26,0.0,4.352568626403809,4.228209522792271,4.352568626403809,32800,0.0,0.0
1974-04-29,0.0,4.435475506872501,4.394022464752197,4.394022464752197,5800,0.0,0.0
