Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,26.794359968281434,26.85073807509946,26.075520959757675,26.08256721496582,1529800,0.0,0
2005-09-16,26.075529289267674,26.075529289267674,25.793630599975586,25.793630599975586,62400,0.0,0
2005-09-19,25.793625407583708,25.86410140991211,25.687915436668003,25.86410140991211,1162300,0.0,0
2005-09-20,25.793625407583708,26.075524040128123,25.793625407583708,25.86410140991211,654900,0.0,0
2005-09-21,25.793626074893425,25.793626074893425,25.370780803521928,25.652679443359375,424300,0.0,0
2005-09-22,25.652681797402312,26.216476440429688,25.652681797402312,26.216476440429688,864800,0.0,0
2005-09-23,26.21646804299643,26.850735805094697,26.21646804299643,26.554744720458984,1249900,0.0,0
2005-09-26,26.60409164428711,26.885990379448355,26.60409164428711,26.60409164428711,821400,0.0,0
2005-09-27,26.604078984100546,26.709791631576522,26.17418482732856,26.251707077026367,1514000,0.0,0
2005-09-28,26.244661169642832,26.3574200738658,25.93457216674142,26.07552146911621,875700,0.0,0
2005-09-29,26.012102218596212,26.012102218596212,25.54697126313387,25.793630599975586,2659200,0.0,0
2005-09-30,25.793626291583248,25.793626291583248,25.088882374453817,25.22983169555664,4014800,0.0,0
2005-10-03,24.87745991727022,25.300307883642922,24.081098532395295,24.454614639282227,10007600,0.0,0
2005-10-04,23.961292864986053,24.172715499647236,23.432734934140772,23.890819549560547,8040300,0.0,0
2005-10-05,23.96128745630103,24.031760755818883,23.482061492104286,23.714628219604492,6304400,0.0,0
2005-10-06,23.53844570308355,23.71463166586596,23.404542650802878,23.517301559448242,7552200,0.0,0
2005-10-07,23.453877826434603,23.67939567565918,23.348167846827046,23.67939567565918,7055200,0.0,0
2005-10-10,23.679394707990703,23.679394707990703,23.256549430070578,23.277690887451172,3400800,0.0,0
2005-10-11,23.284744057114676,23.53140339925956,23.24245844629618,23.256553649902344,3675400,0.0,0
2005-10-12,23.1860769998185,23.467972966416358,23.059222873914777,23.094459533691406,4134500,0.0,0
2005-10-13,22.925323588809377,23.045131477896234,22.89008692321392,22.93941879272461,3184100,0.0,0
2005-10-14,22.918277638736413,23.080368453359878,22.819613898390415,22.82666015625,2487500,0.0,0
2005-10-17,22.791419589528154,23.09445970494702,22.55180653753149,22.89008331298828,1910400,0.0,0
2005-10-18,22.76322948633103,22.939415477228927,22.65751950482322,22.854846954345703,1737900,0.0,0
2005-10-19,22.74913120750491,23.369306564331055,22.699799351796702,23.369306564331055,1784400,0.0,0
2005-10-20,23.369308430342805,24.00357903778627,23.327022827051664,23.665302276611328,2789600,0.0,0
2005-10-21,23.806245855711442,24.313662276548495,23.70053589362664,23.96129035949707,2881800,0.0,0
2005-10-24,24.8422284112212,25.709063292751196,24.616710524402922,25.575162887573242,4013400,0.0,0
2005-10-25,24.90565030308223,26.406755609211803,24.863364699957202,26.20237922668457,2900400,0.0,0
2005-10-26,25.969808820239034,26.582937882311732,25.864098859746193,26.07552146911621,2208000,0.0,0
2005-10-27,26.04029323947117,26.0755299043676,25.229836504927285,25.568113327026367,2033000,0.0,0
2005-10-28,25.723150853700492,26.21647209268123,25.518774489376625,26.14599609375,1430200,0.0,0
2005-10-31,26.22352661521593,26.498376376731553,26.047340594922808,26.230575561523438,1211600,0.0,0
2005-11-01,26.005062665079276,26.047345597503764,25.694973489241907,25.76544952392578,1574900,0.0,0
2005-11-02,25.602858559430288,26.083530868845717,25.574583083229893,26.012842178344727,1201600,0.11,0
2005-11-03,25.956297694865967,26.592479822849057,25.956297694865967,26.45110511779785,1887900,0.0,0
2005-11-04,26.387487365080094,26.451103146288464,26.168356453758545,26.274385452270508,1731900,0.0,0
2005-11-07,26.224904200572865,26.274384938209955,26.0269812500245,26.16835594177246,1658700,0.0,0
2005-11-08,25.90681780654266,26.295596235875163,25.90681780654266,26.125946044921875,2119200,0.0,0
2005-11-09,26.125939851419865,26.988322949371273,26.08352933610925,26.776262283325195,2152200,0.0,0
2005-11-10,26.68436853231378,27.780017561890702,26.68436853231378,27.51140594482422,2513200,0.0,0
2005-11-11,27.214529883903204,27.53968985353825,27.193324619600467,27.50434684753418,1229800,0.0,0
2005-11-14,27.426585340599498,27.85070942055859,27.22159217011084,27.80829620361328,1160000,0.0,0
2005-11-15,27.567957943180563,27.850707308376403,27.193317326319196,27.716400146484375,1793000,0.0,0
2005-11-16,27.815360870836592,28.274827902857105,27.631575675927014,28.154661178588867,2568800,0.0,0
2005-11-17,28.345512036330184,29.10893363399373,28.119313643651548,28.274826049804688,2628100,0.0,0
2005-11-18,28.59292801188681,28.889812491077727,28.020361620806316,28.218284606933594,1556000,0.0,0
2005-11-21,28.394989665729938,29.688564110581076,28.394989665729938,29.391679763793945,2906900,0.0,0
2005-11-22,29.264446535670345,29.964246982213837,29.18669033127716,29.794599533081055,2368700,0.0,0
2005-11-23,29.829959356015337,30.93267648698757,29.829959356015337,30.727685928344727,2149100,0.0,0
2005-11-25,31.17299775276027,31.279029439629323,30.36009804058949,30.713533401489258,468300,0.0,0
2005-11-28,30.678190386984976,31.24368642479852,30.466127013369317,31.031625747680664,2377400,0.0,0
2005-11-29,30.92559215443616,31.09524230357089,29.49771306166876,30.077346801757812,2962200,0.0,0
2005-11-30,30.324751029951383,30.572154671235232,29.193756406874268,29.723909378051758,2761100,0.0,0
2005-12-01,29.653237130586426,31.01749829079222,29.610823902505363,30.614582061767578,1833000,0.0,0
2005-12-02,30.57216119191863,30.918529060089675,30.112694106966885,30.55802345275879,1057900,0.0,0
2005-12-05,30.55095695292694,30.89025461461377,30.331826033369598,30.763017654418945,1042900,0.0,0
2005-12-06,30.89026721821273,30.989228739519945,30.73475471530184,30.826648712158203,1154900,0.0,0
2005-12-07,30.812484136894508,31.65365903205495,30.55094281596174,30.649904251098633,2063900,0.0,0
2005-12-08,30.854898452758786,31.1376450353111,30.61456237451599,30.85489845275879,1227800,0.0,0
2005-12-09,30.847833522174355,31.11644511363665,30.64991061083236,30.93265724182129,515400,0.0,0
2005-12-12,30.92559623548737,30.932663756739217,30.310619419652543,30.487337112426758,1504900,0.0,0
2005-12-13,30.324756921952748,30.656984348156413,30.049075058318508,30.27527618408203,1321300,0.0,0
2005-12-14,30.275288279339993,30.416660331736924,29.3492862357454,29.356353759765625,1701600,0.0,0
2005-12-15,29.285655108687425,29.617885220895612,29.045318948121523,29.116004943847656,1220600,0.0,0
2005-12-16,29.29272449155355,29.97839001897019,29.271519230787447,29.872358322143555,1305600,0.0,0
2005-12-19,29.907701180699917,30.133899595733755,29.06652329682614,29.200830459594727,676200,0.0,0
2005-12-20,29.15840896427252,29.971311141269236,28.98169133418602,29.384607315063477,1121000,0.0,0
2005-12-21,29.384615414274915,30.112691388030086,28.96049406376658,29.3704776763916,1313300,0.0,0
2005-12-22,29.384606238169354,29.96423982789076,29.123064910245535,29.639080047607422,808300,0.0,0
2005-12-23,27.86483359652363,30.084409214124044,27.86483359652363,29.639080047607422,576000,0.0,0
2005-12-27,29.617883348092054,29.745120289551934,28.84032396178191,28.911012649536133,941900,0.0,0
2005-12-28,28.91100937047786,29.214963952102494,28.840320690741077,29.017038345336914,562800,0.0,0
2005-12-29,29.087737508799318,29.101872553343775,28.684821326822615,28.868606567382812,718300,0.0,0
2005-12-30,28.635340579711936,29.03825949610455,28.59999757202799,28.981708526611328,511700,0.0,0
2006-01-03,29.193762194858035,29.829946965000616,28.91101550540421,29.759258270263672,1351600,0.0,0
2006-01-04,30.395437403995608,31.3779871584061,30.310613682538637,30.69232177734375,3492100,0.0,0
2006-01-05,30.777150603750222,31.455745821504124,30.515606506003195,31.05282974243164,1777200,0.0,0
2006-01-06,31.059902913760016,31.24369083731675,30.664056979634477,30.81956672668457,2265200,0.0,0
2006-01-09,30.819554891994553,31.87986071667093,30.819554891994553,31.872793197631836,1310800,0.0,0
2006-01-10,31.66781295668249,31.717293699550105,31.427476764254838,31.568851470947266,1254200,0.0,0
2006-01-11,31.618327298495966,31.65367029555016,31.074036515068286,31.24368667602539,915500,0.0,0
2006-01-12,31.250743680962064,31.51228770344878,31.066958540225244,31.21540069580078,1161500,0.0,0
2006-01-13,31.17298862250124,31.279020278314672,30.897309553182733,31.017478942871094,907200,0.0,0
2006-01-17,30.85490316628038,31.031620818558054,30.374230936365326,30.770076751708984,684400,0.0,0
2006-01-18,30.60750119092527,31.031625234646906,29.879425222808443,29.91476821899414,976600,0.0,0
2006-01-19,30.006659086899127,30.331818932835038,29.709772017111675,30.112688064575195,947100,0.0,0
2006-01-20,30.04200336416519,30.077346358235275,29.603744305401403,29.82994270324707,1223300,0.0,0
2006-01-23,29.999603796807676,31.0316374898937,29.985466053450462,30.74888801574707,1574200,0.0,0
2006-01-24,29.759253238444273,30.890247894520208,29.469436380271212,30.7347354888916,2090500,0.0,0
2006-01-25,30.741825277443162,30.741825277443162,30.353044015851008,30.543899536132812,1058600,0.0,0
2006-01-26,31.066970971430806,31.314374663053353,30.40251071993367,30.60750389099121,1300600,0.0,0
2006-01-27,30.310599455538767,30.88316267724903,29.51890277188373,29.971302032470703,2305000,0.0,0
2006-01-30,29.971319402192496,30.006662398651894,29.335134679932203,29.3704776763916,1937300,0.0,0
2006-01-31,29.342135065747417,29.37757188490062,28.71134778873402,28.83892250061035,2449400,0.11,0
2006-02-01,28.87434206540682,30.561157283341426,28.56249178363589,29.235801696777344,1414900,0.0,0
2006-02-02,29.27124684378738,30.2564046161537,29.27124684378738,30.128829956054688,1530900,0.0,0
2006-02-03,29.87368535561377,30.511555995502253,29.462610822295677,30.19261932373047,2156700,0.0,0
2006-02-06,30.192619059927395,30.795055591044864,30.043782848952688,30.710006713867188,1148500,0.0,0
2006-02-07,30.603689257231913,31.043111548040528,30.525726670999568,30.865924835205078,773400,0.0,0
2006-02-08,30.759622864819587,31.149433199223218,30.759622864819587,31.050209045410156,923500,0.0,0
2006-02-09,31.149432355359703,31.35496964192168,30.993507144360226,31.1281681060791,514700,0.0,0
2006-02-10,30.972249576637974,31.14234737079714,30.674574381375894,30.880111694335938,659700,0.0,0
2006-02-13,30.887190870322303,30.894277149638583,30.376892242595414,30.391067504882812,712100,0.0,0
2006-02-14,30.348547604637652,31.26283192210438,30.14301031708522,31.142343521118164,1260200,0.0,0
2006-02-15,30.901373241014614,30.90846222623668,30.306025554178465,30.66748809814453,1072400,0.0,0
2006-02-16,30.68164823005333,30.816309142633433,30.3130995863214,30.780872344970703,720500,0.0,0
2006-02-17,30.766699647538143,31.369133368940435,30.766699647538143,31.19903564453125,758500,0.0,0
2006-02-21,30.575346290579635,31.432929543766075,30.575346290579635,31.1281681060791,436000,0.0,0
2006-02-22,31.241573584087597,32.354306319009815,31.241573584087597,32.219642639160156,1485900,0.0,0
2006-02-23,31.595943917539522,33.488297191225634,31.595943917539522,32.9000358581543,1164800,0.0,0
2006-02-24,32.28343412342247,32.94256922967461,32.28343412342247,32.786643981933594,869000,0.0,0
2006-02-27,32.74410643803295,33.28275287790427,32.51021866958364,33.16935348510742,938400,0.0,0
2006-02-28,32.545661955898744,33.424509452879256,32.14876535387653,32.23381423950195,1065900,0.0,0
2006-03-01,32.311775248323244,32.73702235909863,32.26924945578362,32.52439880371094,525800,0.0,0
2006-03-02,32.4393586186622,32.460620168804226,31.53924937935209,31.5888614654541,1151800,0.0,0
2006-03-03,31.41167244522876,31.7447844600131,30.950985731320873,31.184873580932617,1331500,0.0,0
2006-03-06,31.114003071669412,31.142350904809035,30.22806907422616,30.31311798095703,916100,0.0,0
2006-03-07,30.284751517933447,31.021848865056903,30.24931471740252,30.936800003051758,1619600,0.0,0
2006-03-08,30.93680503894195,31.14942858039294,30.61077939148508,30.717092514038086,1085300,0.0,0
2006-03-09,30.787966607481277,31.085641733085744,30.51155572891252,30.710006713867188,867200,0.0,0
2006-03-10,30.653310593449735,30.738359484315538,30.37689967039426,30.68874740600586,911500,0.0,0
2006-03-13,30.72418461347505,31.10690868277374,30.710012051194827,31.043121337890625,754600,0.0,0
2006-03-14,31.007694603783147,31.985766642023414,31.007694603783147,31.91489028930664,1289200,0.0,0
2006-03-15,31.78022588040604,32.283435764497,31.723524804288463,32.17003631591797,671400,0.0,0
2006-03-16,32.31887295574066,32.69451083018556,32.29052512101301,32.63780975341797,844200,0.0,0
2006-03-17,32.822076505150385,33.02052481184232,32.44643873421227,32.531490325927734,1275700,0.0,0
2006-03-20,32.644870948071926,32.70865825330293,32.04952366713386,32.141658782958984,981900,0.0,0
2006-03-21,32.10623975967114,32.26216497067062,31.099820279797207,31.1281681060791,1028500,0.0,0
2006-03-22,31.092743443946702,31.425855541723454,31.092743443946702,31.36206817626953,1277300,0.0,0
2006-03-23,31.362052512404695,31.560500793076283,31.036029564542783,31.22030258178711,721300,0.0,0
2006-03-24,31.36206817626953,31.489642907177377,31.09983243102847,31.36206817626953,953200,0.0,0
2006-03-27,31.482555676886125,31.62430568621105,31.326633099919608,31.510906219482422,837100,0.0,0
2006-03-28,31.51798525542546,31.51798525542546,30.546999755506867,30.56826400756836,4579900,0.0,0
2006-03-29,30.61786212509353,30.745436764654066,30.334362325258017,30.412324905395508,1331900,0.0,0
2006-03-30,30.412335802605533,31.87944197958404,30.412335802605533,31.751867294311523,2895500,0.0,0
2006-03-31,31.89361045846717,32.29050969526606,31.716423733697905,31.93613624572754,1603400,0.0,0
2006-04-03,32.24799472143613,32.38974468951425,31.617210202327026,31.652647018432617,1010700,0.0,0
2006-04-04,31.610123396347948,31.921973888352255,31.539249759250218,31.89362335205078,686400,0.0,0
2006-04-05,31.964492797851566,32.26216798267291,31.8227455422425,31.964492797851562,715700,0.0,0
2006-04-06,31.964487457890115,31.999926969527483,31.546326634927553,31.84400177001953,1162400,0.0,0
2006-04-07,31.872357594593403,32.1345932616278,31.26283466284675,31.326622009277344,949900,0.0,0
2006-04-10,31.362063517481996,32.325960139530814,31.326626698306438,32.16294860839844,1271800,0.0,0
2006-04-11,32.22672771759893,32.41808973656486,32.035365698633,32.106239318847656,1102900,0.0,0
2006-04-12,32.15585730407668,32.53149513049261,32.056633136076336,32.28343200683594,944500,0.0,0
2006-04-13,32.29051529902246,32.53148939467394,32.17711588363678,32.23381423950195,559100,0.0,0
2006-04-17,32.31886175000758,32.59527534792605,31.98575250229157,32.12750244140625,520900,0.0,0
2006-04-18,32.14875894993581,33.233140812534074,32.0424458363398,33.16935348510742,985100,0.0,0
2006-04-19,33.29693526249874,34.324619000357515,33.2544094672327,33.77179718017578,1413300,0.0,0
2006-04-20,33.715095337635525,33.82849475205876,33.438684433957356,33.48829650878906,1062400,0.0,0
2006-04-21,33.53791007598284,33.70092157249143,33.21897336383325,33.39616012573242,712600,0.0,0
2006-04-24,33.20479628866558,33.63004611623925,33.19062372770287,33.24732208251953,757600,0.0,0
2006-04-25,33.26858997675517,33.84267613689609,33.1339289926679,33.467041015625,724700,0.0,0
2006-04-26,33.84266752585387,34.87035116422862,33.55208137880426,34.551414489746094,1263600,0.0,0
2006-04-27,34.48762639331864,35.494048465723175,34.0127672357508,35.437347412109375,862100,0.0,0
