Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09,1.346246600151062,1.346246600151062,1.346246600151062,1.346246600151062,120000,0.0,0.0
1973-04-10,1.3967868089675903,1.3967868089675903,1.3967868089675903,1.3967868089675903,196800,0.0,0.0
1973-04-11,1.43813955783844,1.43813955783844,1.43813955783844,1.43813955783844,270400,0.0,0.0
1973-04-12,1.433544635772705,1.433544635772705,1.433544635772705,1.433544635772705,267200,0.0,0.0
1973-04-13,1.4105712175369263,1.4105712175369263,1.4105712175369263,1.4105712175369263,112000,0.0,0.0
1973-04-16,1.3967868089675903,1.3967868089675903,1.3967868089675903,1.3967868089675903,155200,0.0,0.0
1973-04-17,1.3921918869018555,1.3921918869018555,1.3921918869018555,1.3921918869018555,30400,0.0,0.0
1973-04-18,1.3921918869018555,1.3921918869018555,1.3921918869018555,1.3921918869018555,59200,0.0,0.0
1973-04-19,1.3967868089675903,1.3967868089675903,1.3967868089675903,1.3967868089675903,134400,0.0,0.0
1973-04-23,1.3692184686660767,1.3692184686660767,1.3692184686660767,1.3692184686660767,193600,0.0,0.0
1973-04-24,1.346246600151062,1.346246600151062,1.346246600151062,1.346246600151062,462400,0.0,0.0
1973-04-25,1.2957031726837158,1.2957031726837158,1.2957031726837158,1.2957031726837158,504000,0.0,0.0
1973-04-26,1.2957031726837158,1.2957031726837158,1.2957031726837158,1.2957031726837158,144000,0.0,0.0
1973-04-27,1.2589467763900757,1.2589467763900757,1.2589467763900757,1.2589467763900757,230400,0.0,0.0
1973-04-30,1.2589467763900757,1.2589467763900757,1.2589467763900757,1.2589467763900757,97600,0.0,0.0
1973-05-01,1.2773253917694092,1.2773253917694092,1.2773253917694092,1.2773253917694092,393600,0.0,0.0
1973-05-02,1.3048930168151855,1.3048930168151855,1.3048930168151855,1.3048930168151855,200000,0.0,0.0
1973-05-03,0.0,1.383002311127785,1.3646235466003418,1.3646235466003418,176000,0.0,0.0
1973-05-04,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,246400,0.0,0.0
1973-05-07,0.0,1.41057065398389,1.3921918869018555,1.3921918869018555,110400,0.0,0.0
1973-05-08,0.0,1.4197602626105097,1.401381492614746,1.401381492614746,134400,0.0,0.0
1973-05-09,0.0,1.41057065398389,1.3921918869018555,1.3921918869018555,75200,0.0,0.0
1973-05-10,0.0,1.4059766988880587,1.387597918510437,1.387597918510437,80000,0.0,0.0
1973-05-11,0.0,1.3738136689905665,1.3554348945617676,1.3554348945617676,91200,0.0,0.0
1973-05-14,0.0,1.3232717916999066,1.3048930168151855,1.3048930168151855,52800,0.0,0.0
1973-05-15,0.0,1.3232717916999066,1.3048930168151855,1.3048930168151855,225600,0.0,0.0
1973-05-16,0.0,1.309487616290431,1.2911088466644287,1.2911088466644287,211200,0.0,0.0
1973-05-17,0.0,1.2911088822077628,1.2727301120758057,1.2727301120758057,46400,0.0,0.0
1973-05-18,0.0,1.2543510511418134,1.235972285270691,1.235972285270691,251200,0.0,0.0
1973-05-21,0.0,1.2405672467740856,1.2221884727478027,1.2221884727478027,107200,0.0,0.0
1973-05-22,0.0,1.2543510511418134,1.235972285270691,1.235972285270691,108800,0.0,0.0
1973-05-23,0.0,1.2865140818167424,1.2681353092193604,1.2681353092193604,176000,0.0,0.0
1973-05-24,0.0,1.341651009188758,1.3232722282409668,1.3232722282409668,68800,0.0,0.0
1973-05-25,0.0,1.3554344515579553,1.3370556831359863,1.3370556831359863,132800,0.0,0.0
1973-05-29,0.0,1.3600286555616823,1.3416498899459839,1.3416498899459839,36800,0.0,0.0
1973-05-30,0.0,1.3462452053570293,1.3278664350509644,1.3278664350509644,192000,0.0,0.0
1973-05-31,0.0,1.3232717916999066,1.3048930168151855,1.3048930168151855,227200,0.0,0.0
1973-06-01,0.0,1.3324609169593225,1.314082145690918,1.314082145690918,80000,0.0,0.0
1973-06-04,0.0,1.3186773460198071,1.3002985715866089,1.3002985715866089,92800,0.0,0.0
1973-06-05,0.0,1.3278664712697035,1.3094877004623413,1.3094877004623413,116800,0.0,0.0
1973-06-06,0.0,1.3278664712697035,1.3094877004623413,1.3094877004623413,104000,0.0,0.0
1973-06-07,0.0,1.3324609169593225,1.314082145690918,1.314082145690918,67200,0.0,0.0
1973-06-08,0.0,1.3554344515579553,1.3370556831359863,1.3370556831359863,97600,0.0,0.0
1973-06-11,0.0,1.350838805067128,1.3324600458145142,1.3324600458145142,48000,0.0,0.0
1973-06-12,0.0,1.3875972400575676,1.3692184686660767,1.3692184686660767,158400,0.0,0.0
1973-06-13,0.0,1.3738136689905665,1.3554348945617676,1.3554348945617676,144000,0.0,0.0
1973-06-14,0.0,1.3784087187535055,1.360029935836792,1.360029935836792,158400,0.0,0.0
1973-06-15,0.0,1.3600286555616823,1.3416498899459839,1.3416498899459839,70400,0.0,0.0
1973-06-18,0.0,1.3462452053570293,1.3278664350509644,1.3278664350509644,140800,0.0,0.0
1973-06-19,0.0,1.3646253894986797,1.346246600151062,1.346246600151062,110400,0.0,0.0
1973-06-20,0.0,1.36921814347611,1.350839376449585,1.350839376449585,3200,0.0,0.0
1973-06-21,0.0,1.383002311127785,1.3646235466003418,1.3646235466003418,126400,0.0,0.0
1973-06-22,0.0,1.401382374046674,1.38300359249115,1.38300359249115,118400,0.0,0.0
1973-06-25,0.0,1.3921924030462107,1.3738136291503906,1.3738136291503906,68800,0.0,0.0
1973-06-26,0.0,1.4197602626105097,1.401381492614746,1.401381492614746,132800,0.0,0.0
1973-06-27,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,121600,0.0,0.0
1973-06-28,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,75200,0.0,0.0
1973-06-29,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,129600,0.0,0.0
1973-07-02,0.0,1.4059766988880587,1.387597918510437,1.387597918510437,41600,0.0,0.0
1973-07-03,0.0,1.3646253894986797,1.346246600151062,1.346246600151062,129600,0.0,0.0
1973-07-05,0.0,1.3600286555616823,1.3416498899459839,1.3416498899459839,88000,0.0,0.0
1973-07-06,0.0,1.3600286555616823,1.3416498899459839,1.3416498899459839,30400,0.0,0.0
1973-07-09,0.0,1.36921814347611,1.350839376449585,1.350839376449585,36800,0.0,0.0
1973-07-10,0.0,1.3875972400575676,1.3692184686660767,1.3692184686660767,113600,0.0,0.0
1973-07-11,0.0,1.438138996740788,1.4197602272033691,1.4197602272033691,200000,0.0,0.0
1973-07-12,0.0,1.470302267919613,1.4519234895706177,1.4519234895706177,275200,0.0,0.0
1973-07-13,0.0,1.470302267919613,1.4519234895706177,1.4519234895706177,57600,0.0,0.0
1973-07-16,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,83200,0.0,0.0
1973-07-17,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,49600,0.0,0.0
1973-07-18,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,52800,0.0,0.0
1973-07-19,0.0,1.4565183345464343,1.43813955783844,1.43813955783844,57600,0.0,0.0
1973-07-20,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,51200,0.0,0.0
1973-07-23,0.0,1.470302267919613,1.4519234895706177,1.4519234895706177,259200,0.0,0.0
1973-07-24,0.0,1.4932755612844502,1.474896788597107,1.474896788597107,217600,0.0,0.0
1973-07-25,0.0,1.525437625443063,1.50705885887146,1.50705885887146,188800,0.0,0.0
1973-07-26,0.0,1.4978698862265356,1.479491114616394,1.479491114616394,128000,0.0,0.0
1973-07-27,0.0,1.4886807605624197,1.4703019857406616,1.4703019857406616,120000,0.0,0.0
1973-07-30,0.0,1.474896827176568,1.4565180540084839,1.4565180540084839,91200,0.0,0.0
1973-07-31,0.0,1.4840864356371553,1.4657076597213745,1.4657076597213745,91200,0.0,0.0
1973-08-01,0.0,1.479491634938702,1.4611128568649292,1.4611128568649292,89600,0.0,0.0
1973-08-02,0.0,1.4886807605624197,1.4703019857406616,1.4703019857406616,142400,0.0,0.0
1973-08-03,0.0,1.5208431797982982,1.5024644136428833,1.5024644136428833,100800,0.0,0.0
1973-08-06,0.0,1.5438170835196254,1.5254383087158203,1.5254383087158203,105600,0.0,0.0
1973-08-07,0.0,1.5897629539868985,1.5713841915130615,1.5713841915130615,308800,0.0,0.0
1973-08-08,0.0,1.5530064505731276,1.5346276760101318,1.5346276760101318,192000,0.0,0.0
1973-08-09,0.0,1.598952924096307,1.5805741548538208,1.5805741548538208,222400,0.0,0.0
1973-08-10,0.0,1.5943596844735937,1.5759809017181396,1.5759809017181396,126400,0.0,0.0
1973-08-13,0.0,1.5484117636773926,1.530032992362976,1.530032992362976,240000,0.0,0.0
1973-08-14,0.0,1.5208431797982982,1.5024644136428833,1.5024644136428833,208000,0.0,0.0
1973-08-15,0.0,1.5208431797982982,1.5024644136428833,1.5024644136428833,145600,0.0,0.0
1973-08-16,0.0,1.5208431797982982,1.5024644136428833,1.5024644136428833,180800,0.0,0.0
1973-08-17,0.0,1.5621955763726008,1.5438168048858643,1.5438168048858643,174400,0.0,0.0
1973-08-20,0.0,1.5438170835196254,1.5254383087158203,1.5254383087158203,91200,0.0,0.0
1973-08-21,0.0,1.5438170835196254,1.5254383087158203,1.5254383087158203,182400,0.0,0.0
1973-08-22,0.0,1.5346275958147917,1.5162488222122192,1.5162488222122192,97600,0.0,0.0
1973-08-23,0.0,1.5713847022084795,1.5530059337615967,1.5530059337615967,129600,0.0,0.0
1973-08-24,0.0,1.5621955763726008,1.5438168048858643,1.5438168048858643,102400,0.0,0.0
1973-08-27,0.0,1.575979382446759,1.5576006174087524,1.5576006174087524,68800,0.0,0.0
1973-08-28,0.0,1.5621955763726008,1.5438168048858643,1.5438168048858643,92800,0.0,0.0
1973-08-29,0.0,1.5667909803270468,1.5484122037887573,1.5484122037887573,99200,0.0,0.0
1973-08-30,0.0,1.5713847022084795,1.5530059337615967,1.5530059337615967,84800,0.0,0.0
1973-08-31,0.0,1.6357112364335493,1.6173324584960938,1.6173324584960938,166400,0.0,0.0
1973-09-04,0.0,1.6219270620749358,1.603548288345337,1.603548288345337,99200,0.0,0.0
1973-09-05,0.0,1.603548448531547,1.5851696729660034,1.5851696729660034,124800,0.0,0.0
1973-09-06,0.0,1.5897629539868985,1.5713841915130615,1.5713841915130615,64000,0.0,0.0
1973-09-07,0.0,1.598952924096307,1.5805741548538208,1.5805741548538208,126400,0.0,0.0
1973-09-10,0.0,1.598952924096307,1.5805741548538208,1.5805741548538208,137600,0.0,0.0
1973-09-11,0.0,1.598952924096307,1.5805741548538208,1.5805741548538208,100800,0.0,0.0
1973-09-12,0.0,1.6265217488152641,1.6081429719924927,1.6081429719924927,166400,0.0,0.0
1973-09-13,0.0,1.644899759588942,1.6265209913253784,1.6265209913253784,244800,0.0,0.0
1973-09-14,0.0,1.6540892472427884,1.6357104778289795,1.6357104778289795,102400,0.0,0.0
1973-09-17,0.0,1.6724688251813253,1.6540900468826294,1.6540900468826294,137600,0.0,0.0
1973-09-18,0.0,1.7184157809695682,1.7000370025634766,1.7000370025634766,232000,0.0,0.0
1973-09-19,0.0,1.7919302357293163,1.7735514640808105,1.7735514640808105,228800,0.0,0.0
1973-09-20,0.0,1.7965249163821286,1.7781461477279663,1.7781461477279663,481600,0.0,0.0
1973-09-21,0.0,1.8103102946892764,1.7919315099716187,1.7919315099716187,342400,0.0,0.0
1973-09-24,0.0,1.8194995413021164,1.8011207580566406,1.8011207580566406,252800,0.0,0.0
1973-09-25,0.0,1.833282144036496,1.8149033784866333,1.8149033784866333,270400,0.0,0.0
1973-09-26,0.0,1.8424717519956124,1.824092984199524,1.824092984199524,200000,0.0,0.0
1973-09-27,0.0,1.8286873428954693,1.8103085756301882,1.810308575630188,188800,0.0,0.0
1973-09-28,0.0,1.8516618415496902,1.8332830667495728,1.8332830667495728,716800,0.0,0.0
1973-10-01,0.0,1.8470671608220393,1.828688383102417,1.828688383102417,227200,0.0,0.0
1973-10-02,0.0,1.8884187080321415,1.870039939880371,1.870039939880371,590400,0.0,0.0
1973-10-03,0.0,1.8884187080321415,1.870039939880371,1.870039939880371,377600,0.0,0.0
1973-10-04,0.0,1.8470671608220393,1.828688383102417,1.828688383102417,216000,0.0,0.0
1973-10-05,0.0,1.8424717519956124,1.824092984199524,1.824092984199524,208000,0.0,0.0
1973-10-08,0.0,1.837877914158985,1.819499135017395,1.819499135017395,80000,0.0,0.0
1973-10-09,0.0,1.7643621344315379,1.745983362197876,1.745983362197876,192000,0.0,0.0
1973-10-10,0.0,1.7643621344315379,1.745983362197876,1.745983362197876,182400,0.0,0.0
1973-10-11,0.0,1.7781475071465263,1.7597687244415283,1.7597687244415283,276800,0.0,0.0
1973-10-12,0.0,1.7873359106082631,1.7689571380615234,1.7689571380615234,212800,0.0,0.0
1973-10-15,0.0,1.8149044936240073,1.7965257167816162,1.7965257167816162,504000,0.0,0.0
1973-10-16,0.0,1.8240936198580562,1.8057148456573486,1.8057148456573486,331200,0.0,0.0
1973-10-17,0.0,1.8103102946892764,1.7919315099716187,1.7919315099716187,80000,0.0,0.0
1973-10-18,0.0,1.7919302357293163,1.7735514640808105,1.7735514640808105,251200,0.0,0.0
1973-10-19,0.0,1.7919302357293163,1.7735514640808105,1.7735514640808105,59200,0.0,0.0
1973-10-22,0.0,1.7459835207208674,1.7276047468185425,1.7276047468185425,118400,0.0,0.0
1973-10-23,0.0,1.7000359622507148,1.6816571950912476,1.6816571950912476,217600,0.0,0.0
1973-10-24,0.0,1.6540892472427884,1.6357104778289795,1.6357104778289795,934400,0.0,0.0
1973-10-25,0.0,1.6862531137171086,1.6678743362426758,1.6678743362426758,396800,0.0,0.0
1973-10-26,0.0,1.6908470772124908,1.6724683046340942,1.6724683046340942,219200,0.0,0.0
1973-10-29,0.0,1.644899759588942,1.6265209913253784,1.6265209913253784,356800,0.0,0.0
1973-10-30,0.0,1.6678747412189017,1.6494959592819214,1.6494959592819214,580800,0.0,0.0
1973-10-31,0.0,1.6770632645397203,1.658684492111206,1.658684492111206,489600,0.0,0.0
1973-11-01,0.0,1.6816571074954711,1.663278341293335,1.663278341293335,102400,0.0,0.0
1973-11-02,0.0,1.6908470772124908,1.6724683046340942,1.6724683046340942,276800,0.0,0.0
1973-11-05,0.0,1.6816571074954711,1.663278341293335,1.663278341293335,73600,0.0,0.0
1973-11-06,0.0,1.6724688251813253,1.6540900468826294,1.6540900468826294,70400,0.0,0.0
1973-11-07,0.0,1.644899759588942,1.6265209913253784,1.6265209913253784,132800,0.0,0.0
1973-11-08,0.0,1.6357112364335493,1.6173324584960938,1.6173324584960938,102400,0.0,0.0
1973-11-09,0.0,1.6081427735400338,1.5897639989852905,1.5897639989852905,219200,0.0,0.0
1973-11-12,0.0,1.5530064505731276,1.5346276760101318,1.5346276760101318,200000,0.0,0.0
1973-11-13,0.0,1.5116553814924907,1.493276596069336,1.493276596069336,337600,0.0,0.0
1973-11-14,0.0,1.479491634938702,1.4611128568649292,1.4611128568649292,265600,0.0,0.0
1973-11-15,0.0,1.4886807605624197,1.4703019857406616,1.4703019857406616,216000,0.0,0.0
1973-11-16,0.0,1.474896827176568,1.4565180540084839,1.4565180540084839,281600,0.0,0.0
1973-11-19,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,259200,0.0,0.0
1973-11-20,0.0,1.479491634938702,1.4611128568649292,1.4611128568649292,262400,0.0,0.0
1973-11-21,0.0,1.5162489823768475,1.4978702068328857,1.4978702068328857,227200,0.0,0.0
1973-11-23,0.0,1.525437625443063,1.50705885887146,1.50705885887146,17600,0.0,0.0
1973-11-26,0.0,1.5070597360163558,1.4886809587478638,1.4886809587478638,139200,0.0,0.0
1973-11-27,0.0,1.4932755612844502,1.474896788597107,1.474896788597107,601600,0.0,0.0
1973-11-28,0.0,1.4932755612844502,1.474896788597107,1.474896788597107,272000,0.0,0.0
1973-11-29,0.0,1.474896827176568,1.4565180540084839,1.4565180540084839,46400,0.0,0.0
1973-11-30,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,254400,0.0,0.0
1973-12-03,0.0,1.4473292090080423,1.4289504289627075,1.4289504289627075,153600,0.0,0.0
1973-12-04,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,382400,0.0,0.0
1973-12-05,0.0,1.4059766988880587,1.387597918510437,1.387597918510437,414400,0.0,0.0
1973-12-06,0.0,1.4473292090080423,1.4289504289627075,1.4289504289627075,220800,0.0,0.0
1973-12-07,0.0,1.4932755612844502,1.474896788597107,1.474896788597107,364800,0.0,0.0
1973-12-10,0.0,1.5530064505731276,1.5346276760101318,1.5346276760101318,259200,0.0,0.0
1973-12-11,0.0,1.5346275958147917,1.5162488222122192,1.5162488222122192,324800,0.0,0.0
1973-12-12,0.0,1.5346275958147917,1.5162488222122192,1.5162488222122192,624000,0.0,0.0
1973-12-13,0.0,1.525437625443063,1.50705885887146,1.50705885887146,476800,0.0,0.0
1973-12-14,0.0,1.5208431797982982,1.5024644136428833,1.5024644136428833,1163200,0.0,0.0
1973-12-17,0.0,1.4473292090080423,1.4289504289627075,1.4289504289627075,286400,0.0,0.0
1973-12-18,0.0,1.4335446791215376,1.415165901184082,1.415165901184082,406400,0.0,0.0
1973-12-19,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,572800,0.0,0.0
1973-12-20,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,203200,0.0,0.0
1973-12-21,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,72000,0.0,0.0
1973-12-24,0.0,1.4197602626105097,1.401381492614746,1.401381492614746,144000,0.0,0.0
1973-12-26,0.0,1.4197602626105097,1.401381492614746,1.401381492614746,156800,0.0,0.0
1973-12-27,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,27200,0.0,0.0
1973-12-28,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,300800,0.0,0.0
1973-12-31,0.0,1.474896827176568,1.4565180540084839,1.4565180540084839,380800,0.0,0.0
1974-01-02,0.0,1.4565183345464343,1.43813955783844,1.43813955783844,198400,0.0,0.0
1974-01-03,0.0,1.470302267919613,1.4519234895706177,1.4519234895706177,187200,0.0,0.0
1974-01-04,0.0,1.4611122972646338,1.4427335262298584,1.4427335262298584,264000,0.0,0.0
1974-01-07,0.0,1.4197602626105097,1.401381492614746,1.401381492614746,251200,0.0,0.0
1974-01-08,0.0,1.350838805067128,1.3324600458145142,1.3324600458145142,296000,0.0,0.0
1974-01-09,0.0,1.314081941090577,1.2957031726837158,1.2957031726837158,420800,0.0,0.0
1974-01-10,0.0,1.277325561446865,1.2589467763900757,1.2589467763900757,547200,0.0,0.0
1974-01-11,0.0,1.3232717916999066,1.3048930168151855,1.3048930168151855,219200,0.0,0.0
1974-01-14,0.0,1.3186773460198071,1.3002985715866089,1.3002985715866089,177600,0.0,0.0
1974-01-15,0.0,1.3324609169593225,1.314082145690918,1.314082145690918,110400,0.0,0.0
1974-01-16,0.0,1.383002311127785,1.3646235466003418,1.3646235466003418,200000,0.0,0.0
1974-01-17,0.0,1.438138996740788,1.4197602272033691,1.4197602272033691,283200,0.0,0.0
1974-01-18,0.0,1.4059766988880587,1.387597918510437,1.387597918510437,299200,0.0,0.0
1974-01-21,0.0,1.3967866071065267,1.3784078359603882,1.3784078359603882,268800,0.0,0.0
1974-01-22,0.0,1.3967866071065267,1.3784078359603882,1.3784078359603882,248000,0.0,0.0
1974-01-23,0.0,1.3967866071065267,1.3784078359603882,1.3784078359603882,225600,0.0,0.0
1974-01-24,0.0,1.4059766988880587,1.387597918510437,1.387597918510437,70400,0.0,0.0
1974-01-25,0.0,1.3967866071065267,1.3784078359603882,1.3784078359603882,49600,0.0,0.0
1974-01-28,0.0,1.3324609169593225,1.314082145690918,1.314082145690918,158400,0.0,0.0
1974-01-29,0.0,1.314081941090577,1.2957031726837158,1.2957031726837158,219200,0.0,0.0
1974-01-30,0.0,1.3554344515579553,1.3370556831359863,1.3370556831359863,153600,0.0,0.0
1974-01-31,0.0,1.3784087187535055,1.360029935836792,1.360029935836792,251200,0.0,0.0
1974-02-01,0.0,1.3921924030462107,1.3738136291503906,1.3738136291503906,182400,0.0,0.0
1974-02-04,0.0,1.36921814347611,1.350839376449585,1.350839376449585,137600,0.0,0.0
1974-02-05,0.0,1.3600286555616823,1.3416498899459839,1.3416498899459839,158400,0.0,0.0
1974-02-06,0.0,1.314081941090577,1.2957031726837158,1.2957031726837158,329600,0.0,0.0
1974-02-07,0.0,1.314081941090577,1.2957031726837158,1.2957031726837158,35200,0.0,0.0
1974-02-08,0.0,1.2451628940337887,1.226784110069275,1.226784110069275,315200,0.0,0.0
1974-02-11,0.0,1.1762416779048859,1.157862901687622,1.157862901687622,388800,0.0,0.0
1974-02-12,0.0,1.1486740616278919,1.1302952766418457,1.1302952766418457,198400,0.0,0.0
1974-02-13,0.0,1.1716474743906078,1.1532686948776245,1.1532686948776245,198400,0.0,0.0
1974-02-14,0.0,1.2038095367047215,1.1854307651519775,1.1854307651519775,171200,0.0,0.0
1974-02-15,0.0,1.2589461017538,1.2405673265457153,1.2405673265457153,166400,0.0,0.0
1974-02-19,0.0,1.2589461017538,1.2405673265457153,1.2405673265457153,126400,0.0,0.0
1974-02-20,0.0,1.2543510511418134,1.235972285270691,1.235972285270691,94400,0.0,0.0
1974-02-21,0.0,1.2865140818167424,1.2681353092193604,1.2681353092193604,252800,0.0,0.0
1974-02-22,0.0,1.2865140818167424,1.2681353092193604,1.2681353092193604,177600,0.0,0.0
1974-02-25,0.0,1.277325561446865,1.2589467763900757,1.2589467763900757,88000,0.0,0.0
1974-02-26,0.0,1.2911088822077628,1.2727301120758057,1.2727301120758057,164800,0.0,0.0
1974-02-27,0.0,1.2911088822077628,1.2727301120758057,1.2727301120758057,11200,0.0,0.0
1974-02-28,0.0,1.2865140818167424,1.2681353092193604,1.2681353092193604,104000,0.0,0.0
1974-03-01,0.0,1.2865140818167424,1.2681353092193604,1.2681353092193604,78400,0.0,0.0
1974-03-04,0.0,1.2865140818167424,1.2681353092193604,1.2681353092193604,108800,0.0,0.0
1974-03-05,0.0,1.3324609169593225,1.314082145690918,1.314082145690918,369600,0.0,0.0
1974-03-06,0.0,1.3462452053570293,1.3278664350509644,1.3278664350509644,137600,0.0,0.0
1974-03-07,0.0,1.337055596570134,1.3186768293380737,1.3186768293380737,160000,0.0,0.0
1974-03-08,0.0,1.341651009188758,1.3232722282409668,1.3232722282409668,184000,0.0,0.0
1974-03-11,0.0,1.3967866071065267,1.3784078359603882,1.3784078359603882,201600,0.0,0.0
1974-03-12,0.0,1.442734408378601,1.4243556261062622,1.4243556261062622,187200,0.0,0.0
1974-03-13,0.0,1.4335446791215376,1.415165901184082,1.415165901184082,108800,0.0,0.0
1974-03-14,0.0,1.442734408378601,1.4243556261062622,1.4243556261062622,67200,0.0,0.0
1974-03-15,0.0,1.4289499919616702,1.4105712175369263,1.4105712175369263,60800,0.0,0.0
1974-03-18,0.0,1.41057065398389,1.3921918869018555,1.3921918869018555,139200,0.0,0.0
1974-03-19,0.0,1.401382374046674,1.38300359249115,1.38300359249115,96000,0.0,0.0
1974-03-20,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,227200,0.0,0.0
1974-03-21,0.0,1.442734408378601,1.4243556261062622,1.4243556261062622,275200,0.0,0.0
1974-03-22,0.0,1.4335446791215376,1.415165901184082,1.415165901184082,156800,0.0,0.0
1974-03-25,0.0,1.4335446791215376,1.415165901184082,1.415165901184082,51200,0.0,0.0
1974-03-26,0.0,1.4335446791215376,1.415165901184082,1.415165901184082,44800,0.0,0.0
1974-03-27,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,241600,0.0,0.0
1974-03-28,0.0,1.4243553121105519,1.4059765338897705,1.4059765338897705,92800,0.0,0.0
1974-03-29,0.0,1.4335446791215376,1.415165901184082,1.415165901184082,152000,0.0,0.0
1974-04-01,0.0,1.4151655827697955,1.3967868089675903,1.3967868089675903,185600,0.0,0.0
1974-04-02,0.0,1.4059766988880587,1.387597918510437,1.387597918510437,240000,0.0,0.0
1974-04-03,0.0,1.3875972400575676,1.3692184686660767,1.3692184686660767,204800,0.0,0.0
