Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13,3.22170090675354,3.22170090675354,3.187058961519631,3.22170090675354,1212800,0.0,0.0
1991-12-16,3.239022317357088,3.3083062171936035,3.2217013423979592,3.3083062171936035,391600,0.0,0.0
1991-12-17,3.3083054025967913,3.3256263732910156,3.3083054025967913,3.3256263732910156,413600,0.0,0.0
1991-12-18,3.32562498062376,3.32562498062376,3.239020163420016,3.2736620903015137,856400,0.0,0.0
1991-12-19,3.273663824604404,3.273663824604404,3.187058961519631,3.22170090675354,1062400,0.0,0.0
1991-12-20,3.2217020516867168,3.2217020516867168,3.1524181365966797,3.1524181365966797,1045200,0.0,0.0
1991-12-23,3.18705727309777,3.2736620903015137,3.117773419334775,3.2736620903015137,880400,0.0,0.0
1991-12-24,3.325626016250385,3.533477642266034,3.325626016250385,3.5161566734313965,494000,0.0,0.0
1991-12-26,3.498835563659668,3.516156531796597,3.46419362738581,3.498835563659668,215600,0.0,0.0
1991-12-27,3.516156531796597,3.516156531796597,3.46419362738581,3.498835563659668,374800,0.0,0.0
1991-12-30,3.5161569525555865,3.5507988929748535,3.498835982345953,3.5507988929748535,995600,0.0,0.0
1991-12-31,3.5681203138260615,3.689367120606559,3.5681203138260615,3.637404203414917,550800,0.0,0.0
1992-01-02,3.6200826735172456,3.6200826735172456,3.5334778248685077,3.568119764328003,327600,0.0,0.0
1992-01-03,3.6027629375457764,3.6027629375457764,3.568120986223221,3.6027629375457764,386000,0.0,0.0
1992-01-06,3.6027618846254486,3.63740382582377,3.5854409140262877,3.6200828552246094,850800,0.0,0.0
1992-01-07,3.6027616340423303,3.7066874504089355,3.585440664647896,3.7066874504089355,556000,0.0,0.0
1992-01-08,3.7066880733043224,3.9838236301868886,3.7066880733043224,3.8452558517456055,2190400,0.0,0.0
1992-01-09,3.9145398139953613,3.9665027318802553,3.862576896110467,3.9145398139953613,1842400,0.0,0.0
1992-01-10,3.897218841367063,3.9318607866236595,3.879897868738765,3.9145398139953613,508800,0.0,0.0
1992-01-13,3.897218841367063,3.9318607866236595,3.8279349508538707,3.9145398139953613,1025600,0.0,0.0
1992-01-14,3.8972185658557073,3.8972185658557073,3.862576623048101,3.8798975944519043,1093600,0.0,0.0
1992-01-15,3.897218841367063,3.9145398139953613,3.862576896110467,3.9145398139953613,1453600,0.0,0.0
1992-01-16,3.8972185658557073,3.9145395372595106,3.862576623048101,3.8798975944519043,1157600,0.0,0.0
1992-01-17,3.8798977963559262,3.8798977963559262,3.8106139071352847,3.8452558517456055,829600,0.0,0.0
1992-01-20,3.8106140740420837,3.8106140740420837,3.7586511548506008,3.7759721279144287,481600,0.0,0.0
1992-01-21,3.70668981435164,3.70668981435164,3.585442951265371,3.6720478534698486,651200,0.0,0.0
1992-01-22,3.6547245422256327,3.8279342361699755,3.6547245422256327,3.7066874504089355,1629200,0.0,0.0
1992-01-23,3.706686547508946,3.758649443034772,3.706686547508946,3.741328477859497,253600,0.0,0.0
1992-01-24,3.741330017914643,3.8798977963559262,3.741330017914643,3.8452558517456055,921200,0.0,0.0
1992-01-27,3.8798975944519043,3.96650245147092,3.8798975944519043,3.8798975944519043,3267200,0.0,0.0
1992-01-28,3.897218628706436,3.9145396003895754,3.827934741973877,3.827934741973877,970400,0.0,0.0
1992-01-29,3.8625761177133304,3.8798970868510585,3.741329333749235,3.758650302886963,1086800,0.0,0.0
1992-01-30,3.793291373385323,3.793291373385323,3.7240075126842216,3.741328477859497,419600,0.0,0.0
1992-01-31,3.72400841980337,3.741329389197804,3.6893664810145013,3.7066874504089355,608800,0.0,0.0
1992-02-03,3.6720457670220914,3.706687708220413,3.6200828552246094,3.6200828552246094,1043200,0.0,0.0
1992-02-04,3.5854406115096835,3.7759712720246905,3.5854406115096835,3.758650302886963,1288400,0.0,0.0
1992-02-05,3.724008474433631,4.053106897755673,3.724008474433631,3.949181079864502,2361200,0.0,0.0
1992-02-06,3.966501616395038,4.018464519666589,3.966501616395038,3.9838225841522217,2494800,0.0,0.0
1992-02-07,4.018464369852035,4.226315975189209,4.018464369852035,4.226315975189209,2005600,0.0,0.0
1992-02-10,4.260959690093994,4.382206510543823,4.2436387157440185,4.3302435874938965,1653600,0.0,0.0
1992-02-11,4.347564561843872,4.468811382293701,4.3302435874938965,4.3302435874938965,1636400,0.0,0.0
1992-02-12,4.330241121351719,4.43416690826416,4.330241121351719,4.43416690826416,688800,0.0,0.0
1992-02-13,4.416846659079016,4.468809560950533,4.347562789916992,4.347562789916992,853600,0.0,0.0
1992-02-14,4.364884990948462,4.399526935321069,4.295601102203248,4.382205963134766,977600,0.0,0.0
1992-02-18,4.330241304682935,4.451488061214056,4.330241304682935,4.399525165557861,1212000,0.0,0.0
1992-02-19,4.399525165557861,4.434167095995325,4.38220420033913,4.399525165557861,505600,0.0,0.0
1992-02-20,4.382205837941998,4.5034526397822905,4.382205837941998,4.48613166809082,783200,0.0,0.0
1992-02-21,4.48613166809082,4.538094583165231,4.46881069639935,4.48613166809082,1207200,0.0,0.0
1992-02-24,4.470822557806969,4.470822557806969,4.401237770915031,4.453426361083984,1130000,0.035,0.0
1992-02-25,4.470822557806969,4.488218754529953,4.401237770915031,4.453426361083984,621200,0.0,0.0
1992-02-26,4.47082145734765,4.540406227111816,4.436029072465567,4.540406227111816,809600,0.0,0.0
1992-02-27,4.592595934867859,4.609992131590843,4.453426361083984,4.453426361083984,1135200,0.0,0.0
1992-02-28,4.488220720800735,4.55780553817749,4.470824516456546,4.55780553817749,415200,0.0,0.0
1992-03-02,4.55780390973361,4.609992504119873,4.540407711604856,4.609992504119873,499200,0.0,0.0
1992-03-03,4.609991293964963,4.644783681089228,4.592595100402832,4.592595100402832,908000,0.0,0.0
1992-03-04,4.59259538971976,4.6621801683518775,4.59259538971976,4.644783973693848,1422000,0.0,0.0
1992-03-05,4.662181098506136,4.67957729663489,4.609992504119873,4.609992504119873,987200,0.0,0.0
1992-03-06,4.627390355554246,4.627390355554246,4.55780553817749,4.55780553817749,842000,0.0,0.0
1992-03-09,4.557802713278568,4.592595100402832,4.540406519716436,4.592595100402832,616800,0.0,0.0
1992-03-10,4.627388064066569,4.714369042714437,4.627388064066569,4.696972846984863,667600,0.0,0.0
1992-03-11,4.696973381339344,4.7317657767566725,4.43603041570938,4.470822811126709,1702800,0.0,0.0
1992-03-12,4.453426613418045,4.488219008835373,4.366445624874723,4.470822811126709,738800,0.0,0.0
1992-03-13,4.523012348249847,4.523012348249847,4.436031341552734,4.436031341552734,1138000,0.0,0.0
1992-03-16,4.453427542892157,4.453427542892157,4.418635140213312,4.436031341552734,392000,0.0,0.0
1992-03-17,4.43603041570938,4.470822811126709,4.418634218000716,4.470822811126709,750800,0.0,0.0
1992-03-18,4.47082145734765,4.557802419552858,4.47082145734765,4.540406227111816,455200,0.0,0.0
1992-03-19,4.557805307917722,4.592597714848392,4.505616697521718,4.575201511383057,512000,0.0,0.0
1992-03-20,4.592597447908842,4.592597447908842,4.523012638092041,4.523012638092041,616800,0.0,0.0
1992-03-23,4.523011910869348,4.5404081105265375,4.505615711212158,4.505615711212158,800800,0.0,0.0
1992-03-24,4.540407344698906,4.575199738144875,4.453426361083984,4.453426361083984,390400,0.0,0.0
1992-03-25,4.453425264906609,4.557802419552858,4.453425264906609,4.540406227111816,540800,0.0,0.0
1992-03-26,4.575200952268115,4.575200952268115,4.418635140213312,4.436031341552734,742800,0.0,0.0
1992-03-27,4.453424269153226,4.470820457704606,4.3142547607421875,4.3142547607421875,700400,0.0,0.0
1992-03-30,4.314255107532849,4.331651297482577,4.209877967834473,4.209877967834473,425200,0.0,0.0
1992-03-31,4.209877629433908,4.3142547607421875,4.192481440882529,4.3142547607421875,520800,0.0,0.0
1992-04-01,4.27946398988062,4.27946398988062,4.209879209557358,4.262067794799805,401600,0.0,0.0
1992-04-02,4.279463252083199,4.314255636246478,4.227274675838283,4.244670867919922,322800,0.0,0.0
1992-04-03,4.244671273231506,4.244671273231506,4.175086498260498,4.175086498260498,389200,0.0,0.0
1992-04-06,4.175086498260498,4.209878885746002,4.1402941107749935,4.175086498260498,968400,0.0,0.0
1992-04-07,4.19248269200325,4.19248269200325,4.175086498260498,4.175086498260498,104800,0.0,0.0
1992-04-08,4.1228987742692995,4.1402949716290856,4.035917787470369,4.070710182189941,698000,0.0,0.0
1992-04-09,4.070711401444447,4.157692414295824,4.070711401444447,4.122900009155273,872400,0.0,0.0
1992-04-10,4.122897917032241,4.19248269200325,4.122897917032241,4.175086498260498,280800,0.0,0.0
1992-04-13,4.175086498260498,4.175086498260498,4.157690304517746,4.175086498260498,306400,0.0,0.0
1992-04-14,4.244673002894523,4.279465404557593,4.209880601231453,4.227276802062988,1248800,0.0,0.0
1992-04-15,4.227275079488754,4.227275079488754,4.157690304517746,4.175086498260498,1010400,0.0,0.0
1992-04-16,4.157692662808074,4.175088866418149,4.122900255587923,4.140296459197998,998400,0.0,0.0
1992-04-20,4.122900255587923,4.140296459197998,4.0881078483677715,4.140296459197998,610800,0.0,0.0
1992-04-21,4.157692308974477,4.157692308974477,3.879353074900872,3.931541681289673,773200,0.0,0.0
1992-04-22,3.966331523397695,4.001123905181885,3.9315391416135044,4.001123905181885,3992000,0.0,0.0
1992-04-23,4.001125291580671,4.001125291580671,3.931540503901007,3.948936700820923,481200,0.0,0.0
1992-04-24,3.966334085548873,3.9837302876784735,3.931541681289673,3.931541681289673,509200,0.0,0.0
1992-04-27,3.9489360557490096,4.035917026139957,3.9489360557490096,4.018520832061768,759600,0.0,0.0
1992-04-28,4.018521744953959,4.018521744953959,3.948936952833544,3.9663331508636475,516800,0.0,0.0
1992-04-29,3.9663331508636475,4.018521744953959,3.9663331508636475,3.9663331508636475,664800,0.0,0.0
1992-04-30,3.9663332431874374,4.088106632232666,3.9663332431874374,4.088106632232666,1354800,0.0,0.0
1992-05-01,4.105503082275391,4.105503082275391,4.05331448377189,4.105503082275391,721200,0.0,0.0
1992-05-04,4.105504051977847,4.157692662808074,4.105504051977847,4.140296459197998,756000,0.0,0.0
1992-05-05,4.175088866418149,4.175088866418149,4.140296459197998,4.140296459197998,710000,0.0,0.0
1992-05-06,4.140296211725548,4.157692414295824,4.070711401444447,4.122900009155273,1070800,0.0,0.0
1992-05-07,4.157691955566406,4.175088156217312,4.140295754915501,4.157691955566406,674800,0.0,0.0
1992-05-08,4.157691955566406,4.157691955566406,4.122899554264595,4.157691955566406,282000,0.0,0.0
1992-05-11,4.157691955566406,4.157691955566406,4.140295754915501,4.157691955566406,215200,0.0,0.0
1992-05-12,4.157691955566406,4.175088156217312,4.140295754915501,4.157691955566406,1610000,0.0,0.0
1992-05-13,4.175088866418149,4.175088866418149,4.122900255587923,4.140296459197998,370800,0.0,0.0
1992-05-14,4.175087366348658,4.175087366348658,4.070710182189941,4.070710182189941,280400,0.0,0.0
1992-05-15,4.088107316658415,4.088107316658415,4.035918712615967,4.035918712615967,510400,0.0,0.0
1992-05-18,4.053313984830155,4.070710182189941,4.035917787470369,4.070710182189941,388400,0.0,0.0
1992-05-19,4.105503082275391,4.140295481277724,4.088106882774224,4.105503082275391,516000,0.0,0.0
1992-05-20,4.140295481277724,4.140295481277724,4.105503082275391,4.105503082275391,154800,0.0,0.0
1992-05-21,4.122899554264595,4.175088156217312,4.122899554264595,4.157691955566406,1257600,0.0,0.0
1992-05-22,4.157692414295824,4.157692414295824,4.105503806584998,4.122900009155273,949600,0.0,0.0
1992-05-26,4.10751790959436,4.124996709209655,4.055081510748475,4.0725603103637695,527200,0.035,0.0
1992-05-27,4.0550799640505595,4.0550799640505595,3.9676859993080904,4.002643585205078,910800,0.0,0.0
1992-05-28,4.020123429465713,4.020123429465713,3.967687036907464,3.98516583442688,369200,0.0,0.0
1992-05-29,4.002643585205078,4.020122378153572,3.9676859993080904,4.002643585205078,921200,0.0,0.0
1992-06-01,4.002643585205078,4.037601171102065,4.002643585205078,4.002643585205078,442800,0.0,0.0
1992-06-02,4.002643585205078,4.020122378153572,3.9851647922565845,4.002643585205078,196000,0.0,0.0
1992-06-03,4.0026451587677006,4.0201239585876465,3.9676875591278074,4.0201239585876465,1265600,0.0,0.0
1992-06-04,4.0550797617333565,4.0900373458862305,4.0201221775804825,4.0900373458862305,924000,0.0,0.0
1992-06-05,4.299782311916351,4.31726110180219,4.15995199282964,4.194909572601318,2860400,0.0,0.0
1992-06-08,4.194909572601318,4.194909572601318,4.142473202943802,4.194909572601318,1026000,0.0,0.0
1992-06-09,4.194910496841242,4.264825671788596,4.1774317031044035,4.247346878051758,651200,0.0,0.0
1992-06-10,4.282305717468262,4.282305717468262,4.264826918621453,4.282305717468262,383600,0.0,0.0
1992-06-11,4.282304797290771,4.282304797290771,4.229868412017822,4.229868412017822,409600,0.0,0.0
1992-06-12,4.264826002199788,4.264826002199788,4.194910821835857,4.229868412017822,436400,0.0,0.0
1992-06-15,4.212389290578081,4.264825671788596,4.212389290578081,4.247346878051758,176000,0.0,0.0
1992-06-16,4.282304465525435,4.282304465525435,4.247346878051758,4.247346878051758,90400,0.0,0.0
1992-06-17,4.194911668280594,4.247348064134101,4.142475272427086,4.159954071044922,932000,0.0,0.0
1992-06-18,4.124994413057963,4.194909572601318,4.124994413057963,4.194909572601318,514400,0.0,0.0
1992-06-19,4.212389350440432,4.229868144425661,4.090037792543821,4.142474174499512,1129600,0.0,0.0
1992-06-22,4.142476336709384,4.142476336709384,4.037603518058514,4.055082321166992,681600,0.0,0.0
1992-06-23,4.090040108548152,4.090040108548152,3.897773265838623,3.897773265838623,960000,0.0,0.0
1992-06-24,3.8977730931906867,4.055082321166992,3.792900274539816,4.055082321166992,920000,0.0,0.0
1992-06-25,4.072558851565345,4.124995231628418,4.055080058210987,4.124995231628418,694800,0.0,0.0
1992-06-26,4.124996214582209,4.124996214582209,3.9502082393880475,3.98516583442688,406400,0.0,0.0
1992-06-29,3.9502088067815166,3.9676876068115234,3.9152512067215035,3.9676876068115234,524000,0.0,0.0
1992-06-30,3.9152503562184564,3.9502079486846924,3.9152503562184564,3.9502079486846924,1654400,0.0,0.0
1992-07-01,3.9502087593078614,3.9851663589477537,3.932729959487915,3.932729959487915,1375200,0.0,0.0
1992-07-02,3.9676884813693607,3.985167285252045,3.880294461955939,3.897773265838623,1991600,0.0,0.0
1992-07-06,3.932729152451574,3.985165541150929,3.932729152451574,3.9502079486846924,1451600,0.0,0.0
1992-07-07,3.9502079486846924,3.985165541150929,3.9502079486846924,3.9502079486846924,462800,0.0,0.0
1992-07-08,3.932732046999004,3.932732046999004,3.81038038331459,3.86281681060791,890000,0.0,0.0
1992-07-09,3.86281476020813,3.9502087593078614,3.86281476020813,3.932729959487915,305600,0.0,0.0
1992-07-10,3.9676881389958516,3.9676881389958516,3.9152517318725586,3.9152517318725586,1584400,0.0,0.0
1992-07-13,3.915249620462609,4.020122378153572,3.8977708275141154,4.002643585205078,1145600,0.0,0.0
1992-07-14,3.9152498857690654,3.9152498857690654,3.792898326838782,3.8103771209716797,2630000,0.0,0.0
1992-07-15,3.792898326838782,3.8103771209716797,3.7229831503071917,3.8103771209716797,2168800,0.0,0.0
1992-07-16,3.81038038331459,3.8628168106079106,3.792901574216817,3.86281681060791,745600,0.0,0.0
1992-07-17,3.862815324749265,3.9152517318725586,3.810378917625972,3.9152517318725586,488800,0.0,0.0
1992-07-20,3.8802941271236966,3.9502093366214206,3.862815324749265,3.9152517318725586,394800,0.0,0.0
1992-07-21,3.9152509672147735,3.932729766175554,3.862814570332433,3.880293369293213,928800,0.0,0.0
1992-07-22,3.880294461955939,3.897773265838623,3.880294461955939,3.897773265838623,286000,0.0,0.0
1992-07-23,3.9152517318725586,3.9502093366214206,3.8977729294981276,3.9152517318725586,680400,0.0,0.0
1992-07-24,3.8977729294981276,3.9152517318725586,3.8802941271236966,3.9152517318725586,241200,0.0,0.0
1992-07-27,3.9327305342469896,3.9327305342469896,3.8802941271236966,3.9152517318725586,316400,0.0,0.0
1992-07-28,3.9152511596679687,3.932729959487915,3.8977723598480223,3.932729959487915,633600,0.0,0.0
1992-07-29,3.9502096774866766,3.9502096774866766,3.897773265838623,3.897773265838623,434000,0.0,0.0
1992-07-30,3.897773265838623,3.9152520697213076,3.880294461955939,3.897773265838623,1092000,0.0,0.0
1992-07-31,3.897773265838623,3.9152520697213076,3.8628156580732544,3.897773265838623,527600,0.0,0.0
1992-08-03,3.8977744288034573,3.8977744288034573,3.8628168106079106,3.86281681060791,443600,0.0,0.0
1992-08-04,3.880292838270014,3.880292838270014,3.8453352451324463,3.8453352451324463,766800,0.0,0.0
1992-08-05,3.82785744930742,3.84533625044581,3.7579422447538597,3.7928998470306396,870000,0.0,0.0
1992-08-06,3.775420058857311,3.8453352451324463,3.757941262288527,3.8453352451324463,291600,0.0,0.0
1992-08-07,3.845334709237475,3.8802922975032703,3.8103771209716797,3.8103771209716797,224000,0.0,0.0
1992-08-10,3.8103786481690296,3.8103786481690296,3.7754210458922497,3.7928998470306396,808000,0.0,0.0
1992-08-11,3.7929006246762857,3.7929006246762857,3.670548991622212,3.740464210510254,908000,0.0,0.0
1992-08-12,3.740464210510254,3.7754218199542753,3.740464210510254,3.740464210510254,553600,0.0,0.0
1992-08-13,3.7579414318424993,3.7754202291999066,3.7229838371276855,3.7229838371276855,234000,0.0,0.0
1992-08-14,3.7229843616485594,3.757941961288452,3.7229843616485594,3.757941961288452,533600,0.0,0.0
1992-08-17,3.7579430152322644,3.7579430152322644,3.7229854057882434,3.740464210510254,245200,0.0,0.0
1992-08-18,3.7404631614685058,3.7754207611083985,3.7229843616485594,3.757941961288452,600000,0.0,0.0
1992-08-19,3.7754195951065928,3.7754195951065928,3.7055044174194336,3.7055044174194336,505600,0.0,0.0
1992-08-20,3.7055054660092033,3.7055054660092033,3.6705478672732674,3.6880266666412354,168800,0.0,0.0
1992-08-21,3.6880262424128714,3.7229838371276855,3.6880262424128714,3.7229838371276855,255200,0.0,0.0
1992-08-24,3.6705472294877213,3.6705472294877213,3.583153247833252,3.583153247833252,390400,0.0,0.0
1992-08-25,3.585261903490339,3.6907107830047607,3.585261903490339,3.6907107830047607,1409200,0.035,0.0
1992-08-26,3.708286858521975,3.761011316226079,3.63798758158317,3.655562400817871,1326400,0.0,0.0
1992-08-27,3.6379863432475497,3.725860409509568,3.6379863432475497,3.6907107830047607,480800,0.0,0.0
1992-08-28,3.708285596257164,3.708285596257164,3.673135969752357,3.6907107830047607,591200,0.0,0.0
1992-08-31,3.673135969752357,3.708285596257164,3.6555611564999535,3.6907107830047607,216000,0.0,0.0
1992-09-01,3.690712039287274,3.708286858521975,3.655562400817871,3.655562400817871,338800,0.0,0.0
1992-09-02,3.673137328534756,3.7258617877960205,3.673137328534756,3.7258617877960205,826800,0.0,0.0
1992-09-03,3.7258617877960205,3.7434366075497754,3.7082869680422657,3.7258617877960205,500800,0.0,0.0
1992-09-04,3.7610097177711452,3.7961593413017165,3.7434349060058594,3.7434349060058594,764000,0.0,0.0
1992-09-08,3.7610100360143752,3.7610100360143752,3.6907107830047607,3.6907107830047607,205200,0.0,0.0
1992-09-09,3.708286858521975,3.708286858521975,3.63798758158317,3.655562400817871,568800,0.0,0.0
1992-09-10,3.6555614197653448,3.69071104880155,3.6379866052472423,3.6731362342834473,729200,0.0,0.0
1992-09-11,3.708285282475288,3.7610097177711452,3.708285282475288,3.7434349060058594,810400,0.0,0.0
1992-09-14,3.77858469331706,3.8488839434252844,3.77858469331706,3.796159505844116,933200,0.0,0.0
1992-09-15,3.7961614822672907,3.7961614822672907,3.7434370172358005,3.761011838912964,893200,0.0,0.0
1992-09-16,3.7610114603810967,3.7610114603810967,3.708287000656128,3.708287000656128,149600,0.0,0.0
1992-09-17,3.725860409509568,3.725860409509568,3.673135969752357,3.6907107830047607,457600,0.0,0.0
1992-09-18,3.725861456227857,3.778585910797119,3.708286638038103,3.778585910797119,509600,0.0,0.0
1992-09-21,3.7610097177711452,3.778584529536431,3.708285282475288,3.7434349060058594,413600,0.0,0.0
1992-09-22,3.778584529536431,3.8137341530670024,3.725860094240574,3.7434349060058594,271600,0.0,0.0
1992-09-23,3.7434366075497754,3.7434366075497754,3.690712148288511,3.7258617877960205,348800,0.0,0.0
1992-09-24,3.725860677837755,3.725860677837755,3.6555614197653448,3.6731362342834473,470400,0.0,0.0
1992-09-25,3.673137974623897,3.673137974623897,3.637988328933716,3.637988328933716,1626800,0.0,0.0
1992-09-28,3.6555614197653448,3.6731362342834473,3.6379866052472423,3.6731362342834473,382800,0.0,0.0
1992-09-29,3.673137974623897,3.673137974623897,3.6028386832435353,3.637988328933716,712000,0.0,0.0
1992-09-30,3.637988328933716,3.673137974623897,3.637988328933716,3.637988328933716,1000400,0.0,0.0
1992-10-01,3.6379872589862994,3.6379872589862994,3.5501131706049875,3.56768798828125,890800,0.0,0.0
1992-10-02,3.5676875397710517,3.585262355237904,3.550112724304199,3.550112724304199,1280800,0.0,0.0
1992-10-05,3.550112513167348,3.550112513167348,3.374364368951143,3.5325376987457275,702800,0.0,0.0
1992-10-06,3.5852606296539307,3.637985050678253,3.567685822645823,3.5852606296539307,884000,0.0,0.0
1992-10-07,3.5852621616929343,3.6731362342834473,3.567687347174832,3.6731362342834473,467200,0.0,0.0
1992-10-08,3.6555614197653448,3.69071104880155,3.6204117907291398,3.6731362342834473,532400,0.0,0.0
1992-10-09,3.690712180747805,3.708287000656128,3.655562540931159,3.708287000656128,402400,0.0,0.0
1992-10-12,3.7258617877960205,3.7434366075497754,3.7082869680422657,3.7258617877960205,170000,0.0,0.0
1992-10-13,3.7258617877960205,3.778586247057285,3.7082869680422657,3.7258617877960205,516800,0.0,0.0
1992-10-14,3.7434370172358005,3.7785866605901273,3.6907125522043103,3.761011838912964,536000,0.0,0.0
1992-10-15,3.7434370172358005,3.7785866605901273,3.7434370172358005,3.761011838912964,2334800,0.0,0.0
1992-10-16,3.725862319980349,3.9719098316771646,3.725862319980349,3.936760187149048,1017600,0.0,0.0
1992-10-19,3.9719087430986306,4.16523173501936,3.9719087430986306,4.1476569175720215,1036400,0.0,0.0
1992-10-20,4.112506895106238,4.13008171089729,4.042207631942029,4.0949320793151855,505600,0.0,0.0
1992-10-21,4.11250638961792,4.147656016879611,4.077356762356228,4.11250638961792,773200,0.0,0.0
1992-10-22,4.130081203248766,4.130081203248766,4.11250638961792,4.11250638961792,150000,0.0,0.0
1992-10-23,4.130082100124683,4.182806552466699,4.130082100124683,4.1476569175720215,1407600,0.0,0.0
1992-10-26,4.165230322898703,4.165230322898703,4.077356265453583,4.130080699920654,132000,0.0,0.0
1992-10-27,4.165230322898703,4.182805134387727,4.130080699920654,4.130080699920654,366400,0.0,0.0
1992-10-28,4.200380299488703,4.25310473839442,4.16523067355156,4.217955112457275,847200,0.0,0.0
1992-10-29,4.2179560364529305,4.235530853271484,4.182806402815823,4.235530853271484,1454800,0.0,0.0
1992-10-30,4.235531909125192,4.2706815515245715,4.182807445526123,4.182807445526123,560400,0.0,0.0
1992-11-02,4.200380299488703,4.235529925425848,4.200380299488703,4.217955112457275,1388400,0.0,0.0
1992-11-03,4.253107178660117,4.288256824764747,4.200382709503174,4.200382709503174,784000,0.0,0.0
1992-11-04,4.217955112457275,4.217955112457275,4.182805486520132,4.217955112457275,558000,0.0,0.0
1992-11-05,4.2003811903236326,4.270680457107291,4.2003811903236326,4.253105640411377,200400,0.0,0.0
1992-11-06,4.288255722925006,4.288255722925006,4.235531267315272,4.270680904388428,312000,0.0,0.0
1992-11-09,4.27068039823751,4.305830031144814,4.235530765330205,4.288255214691162,406400,0.0,0.0
1992-11-10,4.270681315052266,4.3409805959584755,4.270681315052266,4.305830955505371,671200,0.0,0.0
1992-11-11,4.340981233777024,4.464004993438721,4.340981233777024,4.464004993438721,850000,0.0,0.0
1992-11-12,4.48157804558076,4.48157804558076,4.358554334525603,4.376129150390625,368800,0.0,0.0
1992-11-13,4.358553886413574,4.393703514529813,4.358553886413574,4.358553886413574,111600,0.0,0.0
1992-11-16,4.393703514529813,4.393703514529813,4.3234042582973355,4.358553886413574,269600,0.0,0.0
1992-11-17,4.358553886413574,4.3761287004716936,4.358553886413574,4.358553886413574,288800,0.0,0.0
1992-11-18,4.376129150390625,4.376129150390625,4.358554334525603,4.376129150390625,212400,0.0,0.0
1992-11-19,4.376129150390625,4.411278782120671,4.376129150390625,4.376129150390625,777600,0.0,0.0
1992-11-20,4.411280596067035,4.464005065342737,4.393705772975134,4.4288554191589355,354400,0.0,0.0
1992-11-23,4.4486235746248495,4.4839301109313965,4.430970306471576,4.4839301109313965,608800,0.035,0.0
1992-11-24,4.483932785365893,4.5015860640484355,4.46627950668335,4.46627950668335,803200,0.0,0.0
1992-11-25,4.4662788406250975,4.483932116674999,4.430972288525294,4.448625564575195,386800,0.0,0.0
1992-11-27,4.483932785365893,4.483932785365893,4.46627950668335,4.46627950668335,88400,0.0,0.0
1992-11-30,4.501584629679836,4.554544448852539,4.483931356622267,4.554544448852539,777200,0.0,0.0
1992-12-01,4.536892036363191,4.554545312769273,4.483932207144943,4.501585483551025,1417600,0.0,0.0
1992-12-02,4.501585483551025,4.536892036363191,4.483932207144943,4.501585483551025,196000,0.0,0.0
1992-12-03,4.519237711271887,4.554544255891199,4.519237711271887,4.536890983581543,291600,0.0,0.0
1992-12-04,4.5721997136813926,4.607506275177002,4.554546432933589,4.607506275177002,196800,0.0,0.0
1992-12-07,4.625158309936523,4.642811585928648,4.625158309936523,4.625158309936523,253200,0.0,0.0
1992-12-08,4.625158309936523,4.625158309936523,4.5898517579522755,4.625158309936523,216800,0.0,0.0
1992-12-09,4.625156770801913,4.625156770801913,4.572196960449219,4.572196960449219,473600,0.0,0.0
1992-12-10,4.589850994967676,4.589850994967676,4.536891175794971,4.554544448852539,342400,0.0,0.0
1992-12-11,4.536891268566251,4.536891268566251,4.483931448310614,4.519237995147705,424400,0.0,0.0
1992-12-14,4.483932207144943,4.501585483551025,4.430972377926696,4.501585483551025,742800,0.0,0.0
1992-12-15,4.5015853927249,4.5015853927249,4.430972288525294,4.448625564575195,400000,0.0,0.0
1992-12-16,4.483932207144943,4.501585483551025,4.430972377926696,4.501585483551025,377600,0.0,0.0
1992-12-17,4.483931166652575,4.536890983581543,4.483931166652575,4.536890983581543,396800,0.0,0.0
1992-12-18,4.572197629855229,4.589850902557373,4.554544357153086,4.589850902557373,807200,0.0,0.0
1992-12-21,4.607506275177002,4.607506275177002,4.536893152185784,4.607506275177002,302800,0.0,0.0
1992-12-22,4.625158309936523,4.678118137912896,4.607505033944399,4.625158309936523,342000,0.0,0.0
1992-12-23,4.642811863045943,4.69577169418335,4.625158586000141,4.69577169418335,410400,0.0,0.0
1992-12-24,4.69577169418335,4.713424971229151,4.678118417137547,4.69577169418335,100400,0.0,0.0
1992-12-28,4.7134246826171875,4.7134246826171875,4.67811813068747,4.7134246826171875,269200,0.0,0.0
1992-12-29,4.69577141390502,4.713424689897145,4.607505033944399,4.625158309936523,1042800,0.0,0.0
1992-12-30,4.625157541082811,4.625157541082811,4.536891175794971,4.554544448852539,750400,0.0,0.0
1992-12-31,4.5898517579522755,4.625158309936523,4.572198481960151,4.625158309936523,288800,0.0,0.0
1993-01-04,4.625158023471615,4.642811298370361,4.589851473674122,4.642811298370361,304800,0.0,0.0
1993-01-05,4.625156770801913,4.625156770801913,4.554543690331654,4.572196960449219,290000,0.0,0.0
1993-01-06,4.572197629855229,4.589850902557373,4.536891084450942,4.589850902557373,748800,0.0,0.0
1993-01-07,4.642811578757754,4.766384510511762,4.642811578757754,4.7134246826171875,1789600,0.0,0.0
1993-01-08,4.748729258558176,4.872302138892403,4.748729258558176,4.836995601654053,1066800,0.0,0.0
