Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14,0.0,0.3142360033177761,0.30221615171241617,0.31080162525177,36000,0.0,0.0
1980-07-15,0.0,0.31595292710946643,0.3142358958721161,0.3142358958721161,14400,0.0,0.0
1980-07-16,0.0,0.3159530478665591,0.31251898407936096,0.31251898407936096,31200,0.0,0.0
1980-07-17,0.0,0.3125187915240531,0.309084415435791,0.309084415435791,36000,0.0,0.0
1980-07-18,0.0,0.3193874260708774,0.31251898407936096,0.31251898407936096,31200,0.0,0.0
1980-07-21,0.0,0.32110446785959684,0.3159530576029342,0.31938743591308594,36000,0.0,0.0
1980-07-22,0.0,0.32282164692878723,0.3193872703984174,0.32282164692878723,50400,0.0,0.0
1980-07-23,0.0,0.32282164692878723,0.31767023934171595,0.32282164692878723,12000,0.0,0.0
1980-07-24,0.0,0.3228215728981945,0.31767016649246216,0.31767016649246216,28800,0.0,0.0
1980-07-25,0.0,0.319387197155408,0.31767016649246216,0.31767016649246216,4800,0.0,0.0
1980-07-28,0.0,0.3159530351422254,0.31080162525177,0.31080162525177,24000,0.0,0.0
1980-07-29,0.0,0.3142358958721161,0.3108015189804153,0.3142358958721161,43200,0.0,0.0
1980-07-30,0.0,0.3176703923844776,0.31423601419954145,0.3159530460834503,33600,0.0,0.0
1980-07-31,0.0,0.3159530460834503,0.3159530460834503,0.3159530460834503,33600,0.0,0.0
1980-08-01,0.0,0.32282164692878723,0.31595289386804754,0.32282164692878723,60000,0.0,0.0
1980-08-04,0.0,0.31938743591308594,0.31767040396657503,0.31938743591308594,14400,0.0,0.0
1980-08-05,0.0,0.32110446785959684,0.3159530576029342,0.31938743591308594,52800,0.0,0.0
1980-08-06,0.0,0.31938743591308594,0.31938743591308594,0.31938743591308594,7200,0.0,0.0
1980-08-07,0.0,0.3159530460834503,0.3159530460834503,0.3159530460834503,7200,0.0,0.0
1980-08-08,0.0,0.3193874242683864,0.3159530460834503,0.3159530460834503,36000,0.0,0.0
1980-08-11,0.0,0.3159530460834503,0.31251898231563263,0.3159530460834503,19200,0.0,0.0
1980-08-12,0.0,0.3159530460834503,0.31080163601460536,0.3159530460834503,36000,0.0,0.0
1980-08-13,0.0,0.31251897149332686,0.31080162525177,0.31080162525177,7200,0.0,0.0
1980-08-14,0.0,0.31423601597296,0.31251898407936096,0.31251898407936096,14400,0.0,0.0
1980-08-15,0.0,0.3142360033177761,0.31080162525177,0.31080162525177,7200,0.0,0.0
1980-08-18,0.0,0.309084415435791,0.30565003934752893,0.309084415435791,67200,0.0,0.0
1980-08-19,0.0,0.30908458236315695,0.3056502044200897,0.3056502044200897,28800,0.0,0.0
1980-08-20,0.0,0.30736756324768066,0.30393318516329626,0.30736756324768066,19200,0.0,0.0
1980-08-21,0.0,0.3039330244064331,0.3039330244064331,0.3039330244064331,4800,0.0,0.0
1980-08-22,0.0,0.31080162525177,0.3073675616028715,0.31080162525177,12000,0.0,0.0
1980-08-25,0.0,0.31251898407936096,0.31251898407936096,0.31251898407936096,2400,0.0,0.0
1980-08-26,0.0,0.30908459508131825,0.30565021699693384,0.30736756324768066,26400,0.0,0.0
1980-08-27,0.0,0.30393310111846095,0.30049872398376465,0.30049872398376465,38400,0.0,0.0
1980-08-28,0.0,0.3022160530090332,0.3022160530090332,0.3022160530090332,12000,0.0,0.0
1980-08-29,0.0,0.3022160530090332,0.3022160530090332,0.3022160530090332,12000,0.0,0.0
1980-09-02,0.0,0.30736756324768066,0.30393318516329626,0.30736756324768066,9600,0.0,0.0
1980-09-03,0.0,0.31423582235972086,0.309084415435791,0.309084415435791,60000,0.0,0.0
1980-09-04,0.309084415435791,0.309084415435791,0.309084415435791,0.309084415435791,0,0.0,0.0
1980-09-05,0.0,0.3142360049993402,0.30736756324768066,0.30736756324768066,45600,0.0,0.0
1980-09-08,0.0,0.3090844924807141,0.3022160530090332,0.3022160530090332,24000,0.0,0.0
1980-09-09,0.0,0.3056500553318952,0.3039330244064331,0.3039330244064331,36000,0.0,0.0
1980-09-10,0.3039330244064331,0.3039330244064331,0.3039330244064331,0.3039330244064331,0,0.0,0.0
1980-09-11,0.0,0.3039330244064331,0.3039330244064331,0.3039330244064331,7200,0.0,0.0
1980-09-12,0.0,0.309084415435791,0.30565003934752893,0.309084415435791,84000,0.0,0.0
1980-09-15,0.0,0.31423582235972086,0.309084415435791,0.309084415435791,57600,0.0,0.0
1980-09-16,0.0,0.30908443159976245,0.3039330244064331,0.3039330244064331,50400,0.0,0.0
1980-09-17,0.0,0.30736756324768066,0.30393318516329626,0.30736756324768066,48000,0.0,0.0
1980-09-18,0.0,0.309084415435791,0.309084415435791,0.309084415435791,2400,0.0,0.0
1980-09-19,0.0,0.3159530460834503,0.30908460413069655,0.3159530460834503,62400,0.0,0.0
1980-09-22,0.0,0.3228218142232377,0.3159530576029342,0.31938743591308594,69600,0.0,0.0
1980-09-23,0.0,0.3159530460834503,0.3159530460834503,0.3159530460834503,7200,0.0,0.0
1980-09-24,0.0,0.3193874242683864,0.31251898231563263,0.3159530460834503,36000,0.0,0.0
1980-09-25,0.0,0.31251898407936096,0.31251898407936096,0.31251898407936096,7200,0.0,0.0
1980-09-26,0.0,0.3159530460834503,0.31251898231563263,0.3159530460834503,12000,0.0,0.0
1980-09-29,0.0,0.3159530460834503,0.31251898231563263,0.3159530460834503,12000,0.0,0.0
1980-09-30,0.0,0.32282164692878723,0.31423586281134613,0.32282164692878723,43200,0.0,0.0
1980-10-01,0.0,0.3228215728981945,0.31767016649246216,0.31767016649246216,21600,0.0,0.0
1980-10-02,0.0,0.31767016649246216,0.31767016649246216,0.31767016649246216,12000,0.0,0.0
1980-10-03,0.0,0.31767016649246216,0.31767016649246216,0.31767016649246216,4800,0.0,0.0
1980-10-06,0.0,0.31938743591308594,0.3159530576029342,0.31938743591308594,21600,0.0,0.0
1980-10-07,0.0,0.3176703923844776,0.3159530460834503,0.3159530460834503,7200,0.0,0.0
1980-10-08,0.0,0.3176702727638168,0.3142358958721161,0.3142358958721161,12000,0.0,0.0
1980-10-09,0.3142358958721161,0.3142358958721161,0.3142358958721161,0.3142358958721161,0,0.0,0.0
1980-10-10,0.3142358958721161,0.3142358958721161,0.3142358958721161,0.3142358958721161,0,0.0,0.0
1980-10-13,0.0,0.3193874242683864,0.3159530460834503,0.3159530460834503,19200,0.0,0.0
1980-10-14,0.0,0.3159530460834503,0.3159530460834503,0.3159530460834503,12000,0.0,0.0
1980-10-15,0.0,0.31595292710946643,0.3142358958721161,0.3142358958721161,19200,0.0,0.0
1980-10-16,0.3142358958721161,0.3142358958721161,0.3142358958721161,0.3142358958721161,0,0.0,0.0
1980-10-17,0.0,0.3159530460834503,0.31423601419954145,0.3159530460834503,7200,0.0,0.0
1980-10-20,0.0,0.3159530460834503,0.31423601419954145,0.3159530460834503,14400,0.0,0.0
1980-10-21,0.0,0.3159530460834503,0.31423601419954145,0.3159530460834503,67200,0.0,0.0
1980-10-22,0.0,0.3159530351422254,0.31080162525177,0.31080162525177,16800,0.0,0.0
1980-10-23,0.0,0.3142358958721161,0.30908448774306496,0.3142358958721161,67200,0.0,0.0
1980-10-24,0.0,0.3176703923844776,0.31423601419954145,0.3159530460834503,64800,0.0,0.0
1980-10-27,0.0,0.3176703813837822,0.31080162525177,0.31080162525177,21600,0.0,0.0
1980-10-28,0.0,0.31080162525177,0.31080162525177,0.31080162525177,2400,0.0,0.0
1980-10-29,0.0,0.31080162525177,0.31080162525177,0.31080162525177,9600,0.0,0.0
1980-10-30,0.0,0.3159530460834503,0.31423601419954145,0.3159530460834503,50400,0.0,0.0
1980-10-31,0.0,0.31251898407936096,0.31251898407936096,0.31251898407936096,33600,0.0,0.0
1980-11-03,0.0,0.31595292710946643,0.3142358958721161,0.3142358958721161,69600,0.0,0.0
1980-11-05,0.0,0.3262556342240862,0.31767016649246216,0.31767016649246216,48000,0.0,0.0
1980-11-06,0.0,0.32110440731048584,0.31767034406500877,0.32110440731048584,21600,0.0,0.0
1980-11-07,0.0,0.32110440731048584,0.32110440731048584,0.32110440731048584,9600,0.0,0.0
1980-11-10,0.0,0.32110440731048584,0.31767034406500877,0.32110440731048584,14400,0.0,0.0
1980-11-11,0.0,0.31767016649246216,0.31767016649246216,0.31767016649246216,40800,0.0,0.0
1980-11-12,0.0,0.32110440731048584,0.31767034406500877,0.32110440731048584,50400,0.0,0.0
1980-11-13,0.0,0.32110422781835385,0.31767016649246216,0.31767016649246216,12000,0.0,0.0
1980-11-14,0.0,0.32797305451585845,0.32282164692878723,0.32282164692878723,127200,0.0,0.0
1980-11-17,0.0,0.32282164692878723,0.31595289386804754,0.32282164692878723,57600,0.0,0.0
1980-11-18,0.0,0.32625576853752136,0.3228217057978899,0.32625576853752136,12000,0.0,0.0
1980-11-19,0.0,0.32797303795814514,0.32453866160115974,0.32797303795814514,28800,0.0,0.0
1980-11-20,0.0,0.32797303795814514,0.32453866160115974,0.32797303795814514,168000,0.0,0.0
1980-11-21,0.0,0.32453867798548863,0.32282164692878723,0.32282164692878723,33600,0.0,0.0
1980-11-24,0.0,0.32282164692878723,0.3193872703984174,0.32282164692878723,122400,0.0,0.0
1980-11-25,0.0,0.3228218142232377,0.31938743591308594,0.31938743591308594,14400,0.0,0.0
1980-11-26,0.0,0.3176703923844776,0.3159530460834503,0.3159530460834503,16800,0.0,0.0
1980-11-28,0.0,0.3125187915240531,0.309084415435791,0.309084415435791,48000,0.0,0.0
1980-12-01,0.0,0.31251898407936096,0.3056502276707243,0.31251898407936096,31200,0.0,0.0
1980-12-02,0.0,0.31423582235972086,0.309084415435791,0.309084415435791,16800,0.0,0.0
1980-12-03,0.0,0.30908443159976245,0.3039330244064331,0.3039330244064331,33600,0.0,0.0
1980-12-04,0.0,0.30736740067430035,0.3039330244064331,0.3039330244064331,14400,0.0,0.0
1980-12-05,0.0,0.3073674612170451,0.3022160530090332,0.3022160530090332,16800,0.0,0.0
1980-12-08,0.0,0.3090845096119942,0.2987816926249277,0.30049872398376465,86400,0.0,0.0
1980-12-09,0.0,0.30221606975962395,0.30049872398376465,0.30049872398376465,127200,0.0,0.0
1980-12-10,0.0,0.2987818121910095,0.29534743368194855,0.2987818121910095,12000,0.0,0.0
1980-12-11,0.0,0.295347260079812,0.288478821516037,0.288478821516037,16800,0.0,0.0
1980-12-12,0.0,0.2884787773932378,0.2816103398799896,0.2816103398799896,14400,0.0,0.0
1980-12-15,0.0,0.2936303024160758,0.2919132709503174,0.2919132709503174,45600,0.0,0.0
1980-12-16,0.0,0.29019580816732105,0.2816103398799896,0.2816103398799896,16800,0.0,0.0
1980-12-17,0.0,0.27817599615960753,0.27130755785020605,0.2730245888233185,33600,0.0,0.0
1980-12-18,0.0,0.2850444482422465,0.276458978544886,0.27989304065704346,55200,0.0,0.0
1980-12-19,0.0,0.27989299680107854,0.27474159002304077,0.27474159002304077,21600,0.0,0.0
1980-12-22,0.0,0.27817609906196594,0.27302468982007766,0.27817609906196594,9600,0.0,0.0
1980-12-23,0.0,0.2781759660140385,0.27474159002304077,0.27474159002304077,26400,0.0,0.0
1980-12-24,0.0,0.2867618799209595,0.2747417156640349,0.2867618799209595,26400,0.0,0.0
1980-12-26,0.2867618799209595,0.2867618799209595,0.2867618799209595,0.2867618799209595,0,0.0,0.0
1980-12-29,0.0,0.2833274304866791,0.27302461483261803,0.2833274304866791,52800,0.0,0.0
1980-12-30,0.0,0.27989313067023935,0.27645906745369253,0.27817609906196594,28800,0.0,0.0
1980-12-31,0.0,0.2867618799209595,0.2747417156640349,0.2867618799209595,81600,0.0,0.0
1981-01-02,0.0,0.288478821516037,0.2833274139889649,0.288478821516037,14400,0.0,0.0
1981-01-05,0.0,0.2936302423477173,0.2919132112332144,0.2936302423477173,12000,0.0,0.0
1981-01-06,0.0,0.2901958525527399,0.288478821516037,0.288478821516037,7200,0.0,0.0
1981-01-07,0.0,0.288478821516037,0.281610382952262,0.288478821516037,12000,0.0,0.0
1981-01-08,0.0,0.2901958693133211,0.2816103992169799,0.28504446148872375,21600,0.0,0.0
1981-01-09,0.0,0.28676180717702665,0.2833274304866791,0.2833274304866791,7200,0.0,0.0
1981-01-12,0.0,0.28676180717702665,0.2833274304866791,0.2833274304866791,45600,0.0,0.0
1981-01-13,0.0,0.2867618799209595,0.2867618799209595,0.2867618799209595,4800,0.0,0.0
1981-01-14,0.0,0.2833274304866791,0.2833274304866791,0.2833274304866791,14400,0.0,0.0
1981-01-15,0.0,0.2867618799209595,0.2867618799209595,0.2867618799209595,12000,0.0,0.0
1981-01-16,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,64800,0.0,0.0
1981-01-19,0.0,0.288478821516037,0.288478821516037,0.288478821516037,24000,0.0,0.0
1981-01-20,0.0,0.2901959430654567,0.2867618799209595,0.2867618799209595,24000,0.0,0.0
1981-01-21,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,50400,0.0,0.0
1981-01-22,0.28504446148872375,0.28504446148872375,0.28504446148872375,0.28504446148872375,0,0.0,0.0
1981-01-23,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,7200,0.0,0.0
1981-01-26,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,19200,0.0,0.0
1981-01-27,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,21600,0.0,0.0
1981-01-28,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,4800,0.0,0.0
1981-01-29,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,9600,0.0,0.0
1981-01-30,0.28504446148872375,0.28504446148872375,0.28504446148872375,0.28504446148872375,0,0.0,0.0
1981-02-02,0.0,0.28504446162336206,0.2833274304866791,0.2833274304866791,9600,0.0,0.0
1981-02-03,0.0,0.28676180717702665,0.2816103993499961,0.2833274304866791,52800,0.0,0.0
1981-02-04,0.0,0.2867618799209595,0.2850445339316494,0.2867618799209595,12000,0.0,0.0
1981-02-05,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,24000,0.0,0.0
1981-02-06,0.0,0.29019588232040405,0.28847885110757177,0.29019588232040405,52800,0.0,0.0
1981-02-09,0.0,0.2936302591630641,0.29019588232040405,0.29019588232040405,98400,0.0,0.0
1981-02-10,0.0,0.29019588232040405,0.28847885110757177,0.29019588232040405,48000,0.0,0.0
1981-02-11,0.0,0.29019588232040405,0.29019588232040405,0.29019588232040405,12000,0.0,0.0
1981-02-12,0.29019588232040405,0.29019588232040405,0.29019588232040405,0.29019588232040405,0,0.0,0.0
1981-02-13,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,4800,0.0,0.0
1981-02-17,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,2400,0.0,0.0
1981-02-18,0.0,0.28504446148872375,0.2798930536641265,0.28504446148872375,9600,0.0,0.0
1981-02-19,0.0,0.28161047669558076,0.27817609906196594,0.27817609906196594,14400,0.0,0.0
1981-02-20,0.0,0.27817609906196594,0.27645906745369253,0.27817609906196594,12000,0.0,0.0
1981-02-23,0.0,0.28676180717702665,0.2781760226596486,0.2833274304866791,33600,0.0,0.0
1981-02-24,0.2833274304866791,0.2833274304866791,0.2833274304866791,0.2833274304866791,0,0.0,0.0
1981-02-25,0.0,0.28676180704157717,0.2816103992169799,0.28504446148872375,62400,0.0,0.0
1981-02-26,0.0,0.28161038613008904,0.27989304065704346,0.27989304065704346,24000,0.0,0.0
1981-02-27,0.0,0.28504446148872375,0.2816103992169799,0.28504446148872375,72000,0.0,0.0
1981-03-02,0.0,0.28504446148872375,0.2798930536641265,0.28504446148872375,16800,0.0,0.0
1981-03-03,0.0,0.28504440142815607,0.2816103398799896,0.2816103398799896,12000,0.0,0.0
1981-03-04,0.0,0.2833274171861678,0.27989304065704346,0.27989304065704346,38400,0.0,0.0
1981-03-05,0.0,0.27989304065704346,0.27989304065704346,0.27989304065704346,2400,0.0,0.0
1981-03-06,0.0,0.2816103398799896,0.27645893314082465,0.2816103398799896,69600,0.0,0.0
1981-03-09,0.0,0.27989304065704346,0.2781760096009647,0.27989304065704346,19200,0.0,0.0
1981-03-10,0.0,0.2833273706540729,0.2781759639149079,0.2816103398799896,218400,0.0,0.0
1981-03-11,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,4800,0.0,0.0
1981-03-12,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,26400,0.0,0.0
1981-03-13,0.0,0.2884789114932081,0.2816104707871522,0.2867618799209595,72000,0.0,0.0
1981-03-16,0.0,0.2987816672185565,0.29019588232040405,0.29019588232040405,151200,0.0,0.0
1981-03-17,0.0,0.2936302423477173,0.29019586570173395,0.2936302423477173,14400,0.0,0.0
1981-03-18,0.0,0.2901958525527399,0.288478821516037,0.288478821516037,43200,0.0,0.0
1981-03-19,0.0,0.2901958525527399,0.28504444502566784,0.288478821516037,21600,0.0,0.0
1981-03-20,0.0,0.288478821516037,0.28504444502566784,0.288478821516037,9600,0.0,0.0
1981-03-23,0.0,0.29019588232040405,0.2850444742649117,0.29019588232040405,26400,0.0,0.0
1981-03-24,0.0,0.2919132709503174,0.2901959250675171,0.2919132709503174,52800,0.0,0.0
1981-03-25,0.0,0.2919132709503174,0.2884788936017587,0.2919132709503174,14400,0.0,0.0
1981-03-26,0.0,0.29019588232040405,0.28676181989473953,0.29019588232040405,19200,0.0,0.0
1981-03-27,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,4800,0.0,0.0
1981-03-30,0.0,0.288478821516037,0.288478821516037,0.288478821516037,4800,0.0,0.0
1981-03-31,0.0,0.288478821516037,0.28504444502566784,0.288478821516037,4800,0.0,0.0
1981-04-01,0.0,0.29019588232040405,0.28847885110757177,0.29019588232040405,21600,0.0,0.0
1981-04-02,0.0,0.2919132709503174,0.2867618621360003,0.2919132709503174,14400,0.0,0.0
1981-04-03,0.0,0.2919132279502319,0.28676181989473953,0.29019588232040405,57600,0.0,0.0
1981-04-06,0.0,0.2953473338818342,0.2901959250675171,0.2919132709503174,69600,0.0,0.0
1981-04-07,0.0,0.29019588232040405,0.28676181989473953,0.29019588232040405,57600,0.0,0.0
1981-04-08,0.0,0.2919132709503174,0.2901959250675171,0.2919132709503174,62400,0.0,0.0
1981-04-09,0.0,0.29019588232040405,0.28676181989473953,0.29019588232040405,40800,0.0,0.0
1981-04-10,0.0,0.2919132709503174,0.2884788936017587,0.2919132709503174,7200,0.0,0.0
1981-04-13,0.0,0.2901958525527399,0.28676179047933403,0.288478821516037,31200,0.0,0.0
1981-04-14,0.0,0.2919132709503174,0.2901959250675171,0.2919132709503174,9600,0.0,0.0
1981-04-15,0.0,0.2919132709503174,0.2901959250675171,0.2919132709503174,7200,0.0,0.0
1981-04-16,0.0,0.2919132279502319,0.29019588232040405,0.29019588232040405,43200,0.0,0.0
1981-04-20,0.0,0.2919132279502319,0.29019588232040405,0.29019588232040405,45600,0.0,0.0
1981-04-21,0.0,0.3056501155363712,0.2919132365930094,0.3022160530090332,525600,0.0,0.0
1981-04-22,0.0,0.3142358958721161,0.30221604837666355,0.3142358958721161,105600,0.0,0.0
1981-04-23,0.0,0.3228218142232377,0.3159530576029342,0.31938743591308594,127200,0.0,0.0
1981-04-24,0.0,0.32282164692878723,0.32282164692878723,0.32282164692878723,52800,0.0,0.0
1981-04-27,0.0,0.322821753350295,0.32110440731048584,0.32110440731048584,74400,0.0,0.0
1981-04-28,0.0,0.3228215728981945,0.31767016649246216,0.31767016649246216,86400,0.0,0.0
1981-04-29,0.0,0.32110440731048584,0.32110440731048584,0.32110440731048584,7200,0.0,0.0
1981-04-30,0.0,0.329690158367157,0.3193873409181833,0.329690158367157,115200,0.0,0.0
